round_queries,1400,2400,2100,6000,14700,45200,122800,233100,401400,913800,1994200,4523400,10140600,21940200,48902600
round_k,0,1,3,7,24,56,153,388,1003,2284,4985,11308,25351,54850,122256
round_shots,1200,1000,300,300,300,200,200,200,200,300,300,400,300,300,300,200
round_queries,1200,3000,2100,4500,11100,18600,40200,87000,192600,660300,1584300,4240400,7387500,15476100,32042700,55767400
round_k,0,1,3,7,18,46,100,217,481,1100,2640,5300,12312,25793,53404,139418
round_shots,1100,700,300,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1100,2100,2100,4500,11100,24300,44200,95000,206200,456600,1493700,4066500,7287000,15920200,36165800,37740900
round_k,0,1,3,7,18,40,110,237,515,1141,2489,6777,18217,39800,90414,188704
round_shots,1400,700,400,400,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1400,2100,2800,6000,13500,21800,46600,95400,205000,444600,979400,2187800,4956200,16917900,30057000,32849100
round_k,0,1,3,7,22,54,116,238,512,1111,2448,5469,12390,28196,75142,164245
round_shots,1100,600,400,400,300,200,200,400,200,200,300,200,200,200,200,200
round_queries,1100,1800,2800,6000,9900,13800,29800,122000,171000,371000,1237500,2082600,4617000,10323800,21826600,47173400
round_k,0,1,3,7,16,34,74,152,427,927,2062,5206,11542,25809,54566,117933
round_shots,1700,800,400,300,300,200,200,200,200,200,200,200,300,300,200,200
round_queries,1700,2400,2800,4500,11100,19400,40200,81800,182200,403000,889400,1991400,6346500,14143500,24332200,55524200
round_k,0,1,3,7,18,48,100,204,455,1007,2223,4978,10577,23572,60830,138810
round_shots,1700,800,600,300,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,2400,4200,4500,12400,13000,29000,60200,126600,279800,609800,1315800,2769400,5934600,13541000,30961400,35414100
round_k,0,1,3,7,15,32,72,150,316,699,1524,3289,6923,14836,33852,77403,177070
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,36200,75400,245100,423400,942200,2077400,6603300,10468200,23162200,49484600
round_k,0,1,3,7,18,44,90,188,408,1058,2355,5193,11005,26170,57905,123711
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,12300,19400,40200,83400,184600,399000,890200,2008200,4533800,10386600,23809400,53173000
round_k,0,1,3,7,20,48,100,208,461,997,2225,5020,11334,25966,59523,132932
round_shots,1400,500,300,300,300,300,200,200,400,300,300,300,300,200,200,200
round_queries,1400,1500,2100,4500,11100,26700,43800,89000,356400,598500,1224300,2798700,6327900,10081000,20785400,42960200
round_k,0,1,3,7,18,44,109,222,445,997,2040,4664,10546,25202,51963,107400
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,38600,116100,180600,386600,853400,1909000,4325800,9899000,22679400,51576600
round_k,0,1,3,7,18,46,96,193,451,966,2133,4772,10814,24747,56698,128941
round_shots,1200,800,300,300,300,300,200,200,300,300,200,200,200,300,300
round_queries,1200,2400,2100,4500,11100,29100,48600,103000,339300,864900,1507000,3277000,6778600,21135900,52805700
round_k,0,1,3,7,18,48,121,257,565,1441,3767,8192,16946,35226,88009
round_shots,1200,500,300,300,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,1200,1500,2100,4500,9900,15400,48300,122100,197800,449800,993400,2255000,5011000,16779300,41292300,29031700
round_k,0,1,3,7,16,38,80,203,494,1124,2483,5637,12527,27965,68820,145158
round_shots,1400,800,300,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,2400,2100,6000,13500,35700,58200,117000,259400,569400,1247000,2743800,6248600,19745100,32867800,36302100
round_k,0,1,3,7,22,59,145,292,648,1423,3117,6859,15621,32908,82169,181510
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1200,2400,2100,4500,12300,31500,53800,107800,229000,513400,1145800,2625400,5442200,16466100,40568700,35487300
round_k,0,1,3,7,20,52,134,269,572,1283,2864,6563,13605,27443,67614,177436
round_shots,1300,700,400,500,300,200,200,200,300,200,200,200,200,200,200
round_queries,1300,2100,2800,9500,16500,29400,61000,129400,428100,767000,1719400,3831400,8272600,18427000,40355400
round_k,0,1,3,9,27,73,152,323,713,1917,4298,9578,20681,46067,100888
round_shots,1100,500,300,400,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1100,1500,2100,6000,9900,21900,33400,70600,145400,333000,751000,1644600,3577000,11042100,26196300,42702200
round_k,0,1,3,7,16,36,83,176,363,832,1877,4111,8942,18403,43660,106755
round_shots,1400,900,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,11100,17000,54300,137700,232200,525800,1187000,2723800,6068200,13111000,29871800,34271100
round_k,0,1,3,7,18,42,90,229,580,1314,2967,6809,15170,32777,74679,171355
round_shots,1400,800,400,300,200,300,200,300,300,300,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,9000,29100,53800,172500,373500,855300,1436600,3262600,7334600,15295000,34973000,36415100
round_k,0,1,3,9,22,48,134,287,622,1425,3591,8156,18336,38237,87432,182075
round_shots,1300,900,400,400,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1300,2700,2800,6000,9800,31500,53400,115800,238200,776700,1365000,2854600,6366200,13870200,29976600,34216100
round_k,0,1,3,7,24,52,133,289,595,1294,3412,7136,15915,34675,74941,171080
round_shots,1300,600,400,400,200,300,200,200,300,200,300,300,200,200,200
round_queries,1300,1800,2800,6000,8200,25500,43800,89000,280500,497000,1574700,4005900,7035800,16111000,36894200
round_k,0,1,3,7,20,42,109,222,467,1242,2624,6676,17589,40277,92235
round_shots,1500,700,300,300,300,200,200,200,300,200,200,200,300,300,200
round_queries,1500,2100,2100,4500,12300,19400,41000,91000,296700,529000,1178200,2651800,8967300,22463700,41040200
round_k,0,1,3,7,20,48,102,227,494,1322,2945,6629,14945,37439,102600
round_shots,1400,1200,300,400,300,200,200,200,200,200,200,400,300,200,200,200
round_queries,1400,3600,2100,6000,13500,21800,44200,93000,187400,412200,921800,4041200,8264700,12889000,26026600,55901000
round_k,0,1,3,7,22,54,110,232,468,1030,2304,5051,13774,32222,65066,139752
round_shots,1200,600,300,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,25500,65700,108200,234600,842700,1155400,2723000,6121000,12288600,28037400,31078900
round_k,0,1,3,7,18,42,109,270,586,1404,2888,6807,15302,30721,70093,155394
round_shots,1300,900,300,300,200,300,200,200,300,200,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,7400,22500,36600,76200,243300,391400,821800,2678100,4773000,10359400,23330600,53009000
round_k,0,1,3,7,18,37,91,190,405,978,2054,4463,11932,25898,58326,132522
round_shots,1400,1000,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3000,2800,6000,12300,32700,84300,213900,369800,763000,1727000,3793000,7743000,17253400,39188200
round_k,0,1,3,7,20,54,140,356,924,1907,4317,9482,19357,43133,97970
round_shots,1200,600,300,300,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1200,1800,2100,4500,9900,23100,38200,123300,306300,497000,1073400,2397800,4978600,10452600,35886300,30668300
round_k,0,1,3,7,16,38,95,205,510,1242,2683,5994,12446,26131,59810,153341
round_shots,1400,800,300,400,300,200,200,300,300,200,200,300,200,200,200,100
round_queries,1400,2400,2100,6000,13500,18600,40200,129300,300300,528200,1119800,3366900,6062200,13907800,30968600,32002500
round_k,0,1,3,7,22,46,100,215,500,1320,2799,5611,15155,34769,77421,160012
round_shots,1500,800,400,400,300,300,200,200,200,200,400,300,200,200,200
round_queries,1500,2400,2800,6000,14700,36300,61800,133400,291800,610600,2482000,5162100,8029000,17622200,40016600
round_k,0,1,3,7,24,60,154,333,729,1526,3102,8603,20072,44055,100041
round_shots,1400,500,500,300,200,300,200,200,300,200,300,300,200,300,100
round_queries,1400,1500,3500,7500,13000,39900,70600,149800,459300,829800,2511300,5949300,9597400,31457700,27345300
round_k,0,1,3,12,32,66,176,374,765,2074,4185,9915,23993,52429,136726
round_shots,1500,700,300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,6000,13500,35700,58200,117000,249800,573400,1287000,2899800,6569800,14811400,32877400,37673700
round_k,0,1,3,7,22,59,145,292,624,1433,3217,7249,16424,37028,82193,188368
round_shots,1200,700,300,300,200,300,200,200,200,200,200,300,400,300,200,100
round_queries,1200,2100,2100,4500,7400,23100,38200,80200,181800,407800,909800,3113700,9995600,20004300,33533800,38154500
round_k,0,1,3,7,18,38,95,200,454,1019,2274,5189,12494,33340,83834,190772
round_shots,1400,800,300,300,300,200,200,300,200,200,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,17800,36200,118500,187800,416200,1284900,1919000,4052200,9273800,20647000,46716600
round_k,0,1,3,7,18,44,90,197,469,1040,2141,4797,10130,23184,51617,116791
round_shots,1600,1100,300,400,300,200,300,200,300,300,200,200,300,200,200
round_queries,1600,3300,2100,6000,13500,21800,68700,122200,366900,987900,1726200,3829000,12218700,20352200,44235000
round_k,0,1,3,7,22,54,114,305,611,1646,4315,9572,20364,50880,110587
round_shots,1000,600,400,300,200,300,200,300,400,300,200,200,200,200,200
round_queries,1000,1800,2800,5700,8200,26700,49000,153900,458800,962700,1637000,3599400,7957800,16019800,36375000
round_k,0,1,3,9,20,44,122,256,573,1604,4092,8998,19894,40049,90937
round_shots,1100,1000,300,300,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3000,2100,4500,7400,22500,35000,108300,192200,417800,934600,2077800,4653000,10345000,22668600,46706200
round_k,0,1,3,7,18,37,87,180,480,1044,2336,5194,11632,25862,56671,116765
round_shots,1200,800,300,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,8200,25500,43000,137700,243800,529000,1107800,2397000,5443800,12294600,27353800,31420900
round_k,0,1,3,7,20,42,107,229,609,1322,2769,5992,13609,30736,68384,157104
round_shots,1400,500,300,400,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,1500,2100,6000,9900,23100,51300,110700,154600,317400,1027500,1784600,3993000,9049800,20488200,45245800
round_k,0,1,3,7,16,38,85,184,386,793,1712,4461,9982,22624,51220,113114
round_shots,1600,600,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,12300,19400,59100,85800,189400,414600,910600,2031400,4625800,10371800,22619000,50316600
round_k,0,1,3,7,20,48,98,214,473,1036,2276,5078,11564,25929,56547,125791
round_shots,1400,1000,300,300,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,1400,3000,2100,4500,11100,17800,54300,91800,206600,449400,1015800,2283400,4780600,15473700,39619500,33491900
round_k,0,1,3,7,18,44,90,229,516,1123,2539,5708,11951,25789,66032,167459
round_shots,1900,800,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,2400,2100,4500,12300,29100,49800,107800,238600,547800,1213000,2758200,6289400,14188600,32549800,36499100
round_k,0,1,3,7,20,48,124,269,596,1369,3032,6895,15723,35471,81374,182495
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1500,2100,2100,4500,9900,17000,36200,75400,163400,357000,794600,1799800,4049800,9258600,30340500,42545400
round_k,0,1,3,7,16,42,90,188,408,892,1986,4499,10124,23146,50567,106363
round_shots,1100,700,300,400,300,200,300,300,200,200,300,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,15400,48300,116700,195000,393800,1289100,2254600,4527000,10009400,22277800,48087000
round_k,0,1,3,7,16,38,80,194,487,984,2148,5636,11317,25023,55694,120217
round_shots,1500,500,400,300,300,300,200,200,400,200,200,300,200,200,200,200
round_queries,1500,1500,2800,4500,9900,24300,41000,84200,337200,409400,909000,3047700,4663800,10000600,22932600,51805000
round_k,0,1,3,7,16,40,102,210,421,1023,2272,5079,11659,25001,57331,129512
round_shots,1300,700,400,500,400,300,200,200,200,200,300,400,300,200,100
round_queries,1300,2100,2800,9500,22000,35700,57800,123800,271400,579000,1983900,7018800,13488900,24482200,27974700
round_k,0,1,3,9,27,59,144,309,678,1447,3306,8773,22481,61205,139873
round_shots,1600,800,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,3500,4500,12300,21000,43400,94200,199000,403800,896600,1873400,4022600,9229000,18653400,40547800
round_k,0,1,3,7,20,52,108,235,497,1009,2241,4683,10056,23072,46633,101369
round_shots,1300,900,400,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1300,2700,2800,5700,12300,19400,41000,83400,176600,387400,885800,1968200,4485400,10014600,31489500,48252200
round_k,0,1,3,9,20,48,102,208,441,968,2214,4920,11213,25036,52482,120630
round_shots,1100,700,300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,22200,48200,104600,209800,468600,1533900,2725000,6248600,14218200,32637000,37162700
round_k,0,1,3,7,20,55,120,261,524,1171,2556,6812,15621,35545,81592,185813
round_shots,1400,600,300,400,200,300,200,300,200,200,200,200,300,200,200,200
round_queries,1400,1800,2100,6000,6600,21900,37400,119700,211000,431400,956600,2113800,6711900,11881000,24261000,48931800
round_k,0,1,3,7,16,36,93,199,527,1078,2391,5284,11186,29702,60652,122329
round_shots,1400,1000,300,300,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,1400,3000,2100,4500,11100,15000,45900,77000,164600,335000,726200,1533000,3413800,7771400,16603800,51711900
round_k,0,1,3,7,18,37,76,192,411,837,1815,3832,8534,19428,41509,86186
round_shots,1400,600,300,400,300,200,300,200,200,200,300,200,300,300,200
round_queries,1400,1800,2100,6000,13500,21000,65100,114600,261400,572200,1830300,3133000,10023900,23507700,41434200
round_k,0,1,3,7,22,52,108,286,653,1430,3050,7832,16706,39179,103585
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,4500,9900,17000,34600,72200,152600,345800,764600,1724600,3904200,8828200,28482300,45855400
round_k,0,1,3,7,16,42,86,180,381,864,1911,4311,9760,22070,47470,114638
round_shots,1700,900,500,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1700,2700,3500,6000,13500,22600,47400,97800,209800,455000,1005400,3175500,5418200,11857000,27139400,30974300
round_k,0,1,3,7,22,56,118,244,524,1137,2513,5292,13545,29642,67848,154871
round_shots,1400,600,300,300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,11100,26700,39800,119700,287700,493000,1097400,2443400,5343000,11867400,27207000,31191700
round_k,0,1,3,7,18,44,99,199,479,1232,2743,6108,13357,29668,68017,155958
round_shots,1000,800,400,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2800,9500,16500,39900,92700,156200,346200,769000,1739800,3572600,8113800,18573000,40329800
round_k,0,1,3,9,27,66,154,390,865,1922,4349,8931,20284,46432,100824
round_shots,1700,900,400,400,500,300,400,200,200,400,400,300,200,200,200,100
round_queries,1700,2700,2800,6000,15500,26100,73200,77400,155000,703600,1792400,3594900,6266600,13802600,30930600,35534500
round_k,0,1,3,7,15,43,91,193,387,879,2240,5991,15666,34506,77326,177672
round_shots,1300,800,300,500,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1300,2400,2100,7500,14700,25800,54600,111400,242600,507800,1129400,2403400,5345800,17323500,30199800,33991500
round_k,0,1,3,7,24,64,136,278,606,1269,2823,6008,13364,28872,75499,169957
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,300,300,200
round_queries,1400,2400,2800,5700,12300,21000,45000,92200,204600,454200,1023000,2303000,5037800,16199100,32660700,44712600
round_k,0,1,3,9,20,52,112,230,511,1135,2557,5757,12594,26998,54434,111781
round_shots,1500,800,300,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,29100,74100,162300,360900,604200,1342200,2933000,6707000,15211800,34615800,36381900
round_k,0,1,3,7,18,48,123,270,601,1510,3355,7332,16767,38029,86539,181909
round_shots,900,900,300,400,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,900,2700,2100,6000,9900,16200,33800,74200,156600,332200,744600,2409300,3967800,8736200,19311400,44248200
round_k,0,1,3,7,16,40,84,185,391,830,1861,4015,9919,21840,48278,110620
round_shots,1300,1000,300,300,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,1300,3000,2100,4500,12300,23000,47400,98600,219400,658500,1146200,2469000,5598600,12669000,40088700,33398500
round_k,0,1,3,7,20,57,118,246,548,1097,2865,6172,13996,31672,66814,166992
round_shots,1200,800,400,300,300,300,300,200,300,300,200,200,300,200,300
round_queries,1200,2400,2800,5700,12300,26700,61500,108600,339300,885900,1473800,3272600,10798500,18597000,59939700
round_k,0,1,3,9,20,44,102,271,565,1476,3684,8181,17997,46492,99899
round_shots,900,600,300,300,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,900,1800,2100,4500,11100,31600,35800,108300,172200,361400,766200,1565000,3541400,7822200,17257000,39238200
round_k,0,1,3,7,18,39,89,180,430,903,1915,3912,8853,19555,43142,98095
round_shots,1200,900,300,300,300,300,200,200,200,300,200,200,200,300,300,100
round_queries,1200,2700,2100,4500,11100,23700,36600,82200,183800,603900,1037000,2198600,4729800,15121500,37097100,31145700
round_k,0,1,3,7,18,39,91,205,459,1006,2592,5496,11824,25202,61828,155728
round_shots,1400,900,400,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1400,2700,2800,5700,15900,27800,60200,127800,418500,713400,1581000,3595800,12297300,20103000,45273000
round_k,0,1,3,9,26,69,150,319,697,1783,3952,8989,20495,50257,113182
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,6000,9900,15400,32200,70200,144200,302200,642600,1393400,3043800,6836200,14574600,29351400,29956900
round_k,0,1,3,7,16,38,80,175,360,755,1606,3483,7609,17090,36436,73378,149784
round_shots,1300,600,400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2800,4500,11100,23700,56100,98200,203000,434600,960600,2149800,4815800,10982600,24063400,50533400
round_k,0,1,3,7,18,39,93,245,507,1086,2401,5374,12039,27456,60158,126333
round_shots,1300,800,300,300,300,200,200,200,200,200,300,300,200,300,300,100
round_queries,1300,2400,2100,4500,9900,17000,36200,75400,151400,329400,1073700,2622300,4569800,15224100,38301900,32766500
round_k,0,1,3,7,16,42,90,188,378,823,1789,4370,11424,25373,63836,163832
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,1100,2400,2100,4500,9900,16200,49500,83000,174200,386600,846600,1935000,6312300,15950100,21924200,46459400
round_k,0,1,3,7,16,40,82,207,435,966,2116,4837,10520,26583,54810,116148
round_shots,1300,900,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,9900,25500,63900,107400,219800,479400,1057400,2412600,5523800,11962200,27291400,31266900
round_k,0,1,3,7,16,42,106,268,549,1198,2643,6031,13809,29905,68228,156334
round_shots,1400,800,300,400,300,200,200,300,200,300,200,300,200,200,200,200
round_queries,1400,2400,2100,6000,9900,15400,33000,107700,170200,518100,845000,2682300,4274200,9507000,21756600,46964200
round_k,0,1,3,7,16,38,82,179,425,863,2112,4470,10685,23767,54391,117410
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17000,35400,77400,167400,379800,845800,1897400,4272600,9281000,19141800,42545000
round_k,0,1,3,7,18,42,88,193,418,949,2114,4743,10681,23202,47854,106362
round_shots,1200,800,400,400,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2800,6000,13500,19400,60300,106600,238600,488200,993000,2145400,4710600,15989100,27737000,58579000
round_k,0,1,3,7,22,48,100,266,596,1220,2482,5363,11776,26648,69342,146447
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1200,2400,2800,4500,9900,13400,28200,60200,127000,283800,594200,1276200,2750600,6194200,20987100,52997700,36530500
round_k,0,1,3,7,16,33,70,150,317,709,1485,3190,6876,15485,34978,88329,182652
round_shots,1500,900,300,400,200,300,200,200,200,300,300,200,200,200,200,200
round_queries,1500,2700,2100,6000,9000,27900,47800,102200,215000,661500,1352700,2142200,4801000,10859800,24882200,51709400
round_k,0,1,3,7,22,46,119,255,537,1102,2254,5355,12002,27149,62205,129273
round_shots,1300,600,400,500,300,200,300,400,400,300,200,200,200,200,300,100
round_queries,1300,1800,2800,7500,11700,16600,50700,158800,387600,698700,1186600,2695400,5900600,13295000,41487300,36251500
round_k,0,1,3,7,19,41,84,198,484,1164,2966,6738,14751,33237,69145,181257
round_shots,1300,800,300,300,300,400,500,200,200,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,28400,75500,82200,165000,372200,1221900,2161400,4658600,10566200,24185400,55039000
round_k,0,1,3,7,16,35,75,205,412,930,2036,5403,11646,26415,60463,137597
round_shots,1600,500,300,300,200,300,200,200,300,300,300,200,200,300,200,100
round_queries,1600,1500,2100,4500,7400,23100,35400,71400,233100,597300,1218300,2165400,4920600,16182300,28186600,29633500
round_k,0,1,3,7,18,38,88,178,388,995,2030,5413,12301,26970,70466,148167
round_shots,1000,500,300,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1000,1500,2100,6000,9900,14600,30600,62600,132600,291400,649000,1461800,4949100,8401000,18356200,41839400
round_k,0,1,3,7,16,36,76,156,331,728,1622,3654,8248,21002,45890,104598
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1400,2100,2100,4500,12300,17000,36200,76200,160600,352200,781400,1747800,3941800,8807000,27596700,49135800
round_k,0,1,3,7,20,42,90,190,401,880,1953,4369,9854,22017,45994,122839
round_shots,1300,800,400,300,300,200,200,200,200,300,200,200,200,300,300
round_queries,1300,2400,2800,4500,12300,21000,42600,89000,198200,636300,1054600,2349400,5345800,17453100,46991100
round_k,0,1,3,7,20,52,106,222,495,1060,2636,5873,13364,29088,78318
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,300,200,100
round_queries,1300,2400,2100,4500,12300,20200,43400,95800,212600,479800,1011400,2180600,4854600,16352700,28571400,32702100
round_k,0,1,3,7,20,50,108,239,531,1199,2528,5451,12136,27254,71428,163510
round_shots,1400,700,400,300,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,1400,2100,2800,5700,13500,21000,43400,142500,339300,708300,1183400,2612200,5959400,13607400,31198200,34918100
round_k,0,1,3,9,22,52,108,237,565,1180,2958,6530,14898,34018,77995,174590
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,27900,41400,89400,187800,413400,911000,2035800,4424200,9824600,22118200,48721400
round_k,0,1,3,7,18,46,103,223,469,1033,2277,5089,11060,24561,55295,121803
round_shots,1700,900,300,300,300,200,300,300,400,300,300,300,300,300,300
round_queries,1700,2700,2100,4500,12300,20200,65100,164700,542800,1058100,2154900,4356300,9075300,18521100,47031300
round_k,0,1,3,7,20,50,108,274,678,1763,3591,7260,15125,30868,78385
round_shots,1700,600,300,300,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1700,1800,2100,4500,11100,27900,48200,103000,228200,498600,1032200,3552300,8427900,20411700,35488200,38833700
round_k,0,1,3,7,18,46,120,257,570,1246,2580,5920,14046,34019,88720,194168
round_shots,1400,500,300,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,7500,15600,20200,61500,106600,235400,530600,1182200,2704200,6191000,13255400,28785800,32229100
round_k,0,1,3,7,19,50,102,266,588,1326,2955,6760,15477,33138,71964,161145
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,300,200,200
round_queries,1200,2400,2100,4500,11100,16200,33800,74200,152200,330200,678600,2261700,3099800,9967500,17567800,39946200
round_k,0,1,3,7,18,40,84,185,380,825,1696,3769,7749,16612,43919,99865
round_shots,1200,900,400,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,2700,2800,6000,13500,33900,57000,118600,257400,556200,1732500,3050200,6860600,15007000,33900200,38887500
round_k,0,1,3,7,22,56,142,296,643,1390,2887,7625,17151,37517,84750,194437
round_shots,1300,700,300,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,7500,14100,32700,54600,119400,247400,557400,1220200,2645000,5845800,12814200,28985000,33200500
round_k,0,1,3,7,23,54,136,298,618,1393,3050,6612,14614,32035,72462,166002
round_shots,1200,1300,300,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,1200,3900,2100,4500,12300,20200,43400,96600,211800,446200,1451100,3530700,8219700,11657800,23777000,54311000
round_k,0,1,3,7,20,50,108,241,529,1115,2418,5884,13699,29144,59442,135777
round_shots,1400,700,300,300,300,300,300,200,300,200,200,300,300,200,200
round_queries,1400,2100,2100,4500,9900,24300,54900,99000,313500,510200,1141400,3769500,9575100,15623800,35204600
round_k,0,1,3,7,16,40,91,247,522,1275,2853,6282,15958,39059,88011
round_shots,1300,900,400,400,300,200,300,300,200,200,300,200,200,200,200,100
round_queries,1300,2700,2800,7600,12300,18600,56700,143700,237400,489800,1547100,2703400,6177800,13257800,30300200,33999100
round_k,0,1,3,9,20,46,94,239,593,1224,2578,6758,15444,33144,75750,169995
round_shots,1900,600,500,300,300,200,300,300,200,300,200,200,200,300,100
round_queries,1900,1800,3500,5700,14700,24200,73500,195900,326600,1085100,1910200,3939400,8906200,30386100,27431300
round_k,0,1,3,9,24,60,122,326,816,1808,4775,9848,22265,50643,137156
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,27900,48600,103800,207800,438600,922200,2079000,4664600,10196200,23236600,52135400
round_k,0,1,3,7,18,46,121,259,519,1096,2305,5197,11661,25490,58091,130338
round_shots,1200,1100,500,400,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,1200,3300,3500,7600,19500,29700,62100,110200,243400,505000,1541700,2663000,5669000,12299000,25831000,55547000
round_k,0,1,3,9,19,49,103,275,608,1262,2569,6657,14172,30747,64577,138867
round_shots,1200,900,400,300,300,200,300,400,400,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,14700,22600,68700,198800,532400,661400,1392600,3111800,7131000,16280600,33907000,37962700
round_k,0,1,3,9,24,56,114,248,665,1653,3481,7779,17827,40701,84767,189813
round_shots,1200,700,300,300,200,300,200,300,200,300,300,300,200,300,300,100
round_queries,1200,2100,2100,4500,7400,23100,39000,125700,213400,693300,1771500,4109700,7205800,21989700,45794700,32572100
round_k,0,1,3,7,18,38,97,209,533,1155,2952,6849,18014,36649,76324,162860
round_shots,1600,1100,500,400,300,200,300,200,200,200,200,300,300,300,200,100
round_queries,1600,3300,3500,6000,13500,23400,71100,126600,275800,619400,1390200,4548300,10785900,21771300,35056200,38828700
round_k,0,1,3,7,22,58,118,316,689,1548,3475,7580,17976,36285,87640,194143
round_shots,1200,700,300,300,400,200,200,200,200,200,400,300,400,300,200,200
round_queries,1200,2100,2100,4500,14800,16600,34600,71400,151800,338200,1364400,2635500,7281200,13655700,23406600,51250600
round_k,0,1,3,7,18,41,86,178,379,845,1705,4392,9101,22759,58516,128126
round_shots,1600,900,400,400,200,200,300,200,300,200,200,200,200,300,200,100
round_queries,1600,2700,2800,7600,8200,17800,57900,93800,290100,483000,1052200,2321800,5038600,16234500,29667800,32428300
round_k,0,1,3,9,20,44,96,234,483,1207,2630,5804,12596,27057,74169,162141
round_shots,1200,900,400,300,200,300,200,200,200,200,200,200,200,200,400,100
