round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7000,26600,113000,243500,3452500
round_k,1,5,17,66,282,1217,4156,17262
round_shots,800,500,200,200,200,300,100,100,100
round_queries,800,1500,2200,7400,25400,150300,150300,456500,7092700
round_k,1,5,18,63,250,751,2282,7954,35463
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27400,105800,183100,2785300
round_k,1,5,18,68,264,915,3432,13926
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,16100,50700,168300,2308100
round_k,1,5,18,80,253,841,3105,11540
round_shots,500,500,200,300,100,200,100,100,100
round_queries,500,1500,2200,10500,11300,70200,131900,482700,8414700
round_k,1,5,17,56,175,659,2413,9456,42073
round_shots,500,500,500,300,200,100,100,100,100
round_queries,500,1500,4500,8100,17000,32500,97900,341100,4663500
round_k,1,4,13,42,162,489,1705,5881,23317
round_shots,900,500,200,200,400,200,300,200,100
round_queries,900,1500,2200,7400,52400,78600,383700,1040600,5734300
round_k,1,5,18,65,196,639,2601,7804,28671
round_shots,700,500,500,300,200,100,100,100,100
round_queries,700,1500,4500,8100,19400,31100,95500,336100,4714100
round_k,1,4,13,48,155,477,1680,5571,23570
round_shots,400,500,200,100,100,200,100,100,100
round_queries,400,1500,2600,4900,14700,88200,177300,542300,8805100
round_k,1,6,24,73,220,886,2711,9736,44025
round_shots,600,600,200,200,100,200,100,100
round_queries,600,1800,2200,7800,16900,109000,249700,3589900
round_k,1,5,19,84,272,1248,4557,17949
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,57900,198700,2945100
round_k,1,5,18,68,289,993,3642,14725
round_shots,200,600,300,200,100,100,100,100
round_queries,200,1800,3300,9800,20500,63500,199300,2250500
round_k,1,5,24,102,317,996,3204,11252
round_shots,500,400,200,200,300,100,100,100,100
round_queries,500,1200,2200,7400,42300,50100,159500,571700,8918300
round_k,1,5,18,70,250,797,2858,11073,44591
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,31800,58300,186900,628100,8793100
round_k,1,5,18,79,291,934,3140,10278,43965
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,7800,30200,68900,225900,3199500
round_k,1,5,19,75,344,1129,3535,15997
round_shots,500,500,500,200,300,100,100,100,100
round_queries,500,1500,4500,7400,38700,47900,147300,505300,9076500
round_k,1,4,18,64,239,736,2526,10261,45382
round_shots,500,600,200,300,200,100,100,200
round_queries,500,1800,2200,10500,29800,63100,214300,5074600
round_k,1,5,17,74,315,1071,3881,12686
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7800,13700,42500,132100,449100,7381700
round_k,1,5,19,68,212,660,2245,8330,36908
round_shots,700,500,200,200,200,100,100,200
round_queries,700,1500,2200,7400,29000,64900,204100,6163400
round_k,1,5,18,72,324,1020,3571,15408
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2600,7800,15500,47700,162500,2198700
round_k,1,6,19,77,238,812,2762,10993
round_shots,700,500,300,200,200,300,100,100,100
round_queries,700,1500,3300,7800,27000,174300,174300,588700,6137100
round_k,1,5,19,67,290,871,2943,10228,30685
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,1500,2200,7400,25800,52100,171900,2276700
round_k,1,5,18,64,260,859,2842,11383
round_shots,600,500,300,200,200,100,100,200
round_queries,600,1500,3300,7800,27400,57900,197500,4868200
round_k,1,5,19,68,289,987,3059,12170
round_shots,900,500,200,200,100,200,100,100,100
round_queries,900,1500,2200,7400,13300,82600,193700,727100,8722100
round_k,1,5,18,66,206,968,3635,13698,43610
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,10200,39400,84700,290900,3747700
round_k,1,6,25,98,423,1454,4607,18738
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,26200,41300,256600,530500,6211100
round_k,1,5,18,65,206,641,2652,9236,31055
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26200,54300,178500,598900,9323500
round_k,1,5,18,65,271,892,2994,11558,46617
round_shots,300,600,200,200,200,100,200,100
round_queries,300,1800,2600,9800,37800,80100,570600,4803500
round_k,1,6,24,94,400,1426,5975,24017
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,25800,83800,178300,2301500
round_k,1,5,18,64,209,891,2851,11507
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,7400,29000,93400,193300,2807900
round_k,1,5,18,72,233,966,3300,14039
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7400,13500,85800,160300,2362500
round_k,1,5,18,67,214,801,2902,11812
round_shots,200,500,200,200,100,100,100,100,100
round_queries,200,1500,2200,7400,15100,46300,140900,425900,6558700
round_k,1,5,18,75,231,704,2129,8300,32793
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,63500,209500,3278700
round_k,1,5,18,75,317,1047,3928,16393
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,16100,48300,158300,2581300
round_k,1,5,18,80,241,791,2827,12906
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,7400,14900,46100,157100,550700,8925900
round_k,1,5,18,74,230,785,2753,10667,44629
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,13700,41500,138300,497700,8743300
round_k,1,5,19,68,207,691,2488,9804,43716
round_shots,500,500,300,200,200,300,100,100,100
round_queries,500,1500,3300,7800,30200,152100,152100,513100,6766700
round_k,1,5,19,75,253,760,2565,10244,33833
round_shots,700,500,300,200,200,100,200,100
round_queries,700,1500,3300,7800,30600,68100,467800,3432300
round_k,1,5,19,76,340,1169,4395,17161
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,1500,2200,7000,26200,49500,168900,561700,6954700
round_k,1,5,17,65,247,844,2808,9128,34773
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,7800,16700,50100,164100,2268900
round_k,1,5,19,83,250,820,3032,11344
round_shots,300,500,200,200,100,200,200,100,100
round_queries,300,1500,2600,8200,12900,77800,301400,645100,9358700
round_k,1,6,20,64,194,753,3225,13314,46793
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,15300,48500,152700,2281500
round_k,1,5,19,76,242,763,2831,11407
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,7800,29800,123000,276700,3285900
round_k,1,5,19,74,307,1383,4479,16429
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,9800,39400,81900,275900,4183300
round_k,1,6,24,98,409,1379,4922,20916
round_shots,800,600,200,200,100,100,100,100
round_queries,800,1800,2200,7400,16100,50700,170500,2386900
round_k,1,5,18,80,253,852,2955,11934
round_shots,1000,500,200,200,200,100,200,100,100
round_queries,1000,1500,2200,7800,27000,50300,301800,505300,8381900
round_k,1,5,19,67,251,754,2526,10080,41909
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7000,26600,54500,185500,2848300
round_k,1,5,17,66,272,927,3455,14241
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,29400,60500,404600,2289700
round_k,1,5,18,73,302,1011,3743,11448
round_shots,400,600,200,200,200,100,100,200
round_queries,400,1800,2600,8200,31800,67100,234100,6072200
round_k,1,6,20,79,335,1170,3968,15180
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,31800,56100,179100,2385700
round_k,1,5,19,79,280,895,3334,11928
round_shots,600,500,400,300,200,200,100,100,100
round_queries,600,1500,3600,8100,16600,55800,106100,370500,5913700
round_k,1,4,13,41,139,530,1852,6834,29568
round_shots,400,400,300,200,100,100,100,100,100
round_queries,400,1200,3300,7800,13700,43700,140100,503900,7745900
round_k,1,5,19,68,218,700,2519,9256,38729
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,30200,59700,201300,3101100
round_k,1,5,18,75,298,1006,3739,15505
round_shots,400,500,300,200,200,300,100,100
round_queries,400,1500,3300,9800,38600,267900,350100,5462100
round_k,1,5,24,96,446,1750,6381,27310
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2600,7800,15500,48900,163300,2472300
round_k,1,6,19,77,244,816,3040,12361
round_shots,400,600,300,200,100,300,300,100,100
round_queries,400,1800,3300,7400,13700,124500,441300,644700,8091700
round_k,1,5,18,68,207,735,3223,10078,40458
round_shots,700,600,400,400,200,200,100,200,100
round_queries,700,1800,3600,10800,16600,60600,120500,775000,7171500
round_k,1,4,13,41,151,602,1937,8026,35857
round_shots,300,500,200,200,100,200,100,100
round_queries,300,1500,2200,7800,15100,91400,165300,2337300
round_k,1,5,19,75,228,826,2885,11686
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,16500,49900,168900,585300,7681900
round_k,1,5,19,82,249,844,2926,11878,38409
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2200,7400,31800,135400,251300,3181300
round_k,1,5,18,79,338,1256,3883,15906
round_shots,700,500,200,200,200,300,100,100,100
round_queries,700,1500,2600,7800,31000,159900,191700,661500,7731500
round_k,1,6,19,77,266,958,3307,10652,38657
round_shots,600,600,200,200,200,100,100,200
round_queries,600,1800,2200,7400,29400,62500,214300,6574200
round_k,1,5,18,73,312,1071,3975,16435
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2600,9800,37800,81300,269300,6564600
round_k,1,6,24,94,406,1346,4901,16411
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,7800,15100,46500,154500,2264700
round_k,1,5,19,75,232,772,2802,11323
round_shots,500,600,200,300,200,100,100,100
round_queries,500,1800,2600,14100,37400,80300,284100,4336900
round_k,1,6,23,93,401,1420,5276,21684
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,58900,182300,2593300
round_k,1,5,18,69,294,911,3178,12966
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,57100,188300,2843700
round_k,1,5,18,73,285,941,3498,14218
round_shots,900,500,300,200,200,200,100,100
round_queries,900,1500,3300,9800,38600,153000,348100,5610500
round_k,1,5,24,96,382,1740,6674,28052
round_shots,800,500,300,300,300,100,100,100,100
round_queries,800,1500,3300,11700,47700,51300,168700,573100,5832100
round_k,1,5,19,79,256,843,2865,9318,29160
round_shots,400,500,300,200,100,200,100,100,100
round_queries,400,1500,3300,7800,15300,96600,162900,542300,9168300
round_k,1,5,19,76,241,814,2711,11003,45841
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,14100,42500,143100,522100,9657300
round_k,1,6,19,70,212,715,2610,10550,48286
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,1800,5400,20600,45300,150100,2207700
round_k,1,4,13,51,226,750,2762,11038
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,30200,66300,222500,2960500
round_k,1,5,19,75,331,1112,3578,14802
round_shots,800,600,200,200,200,100,200,100
round_queries,800,1800,2200,7000,28200,56900,370200,2801300
round_k,1,5,17,70,284,925,3168,14006
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2200,7400,25800,97800,348600,3486300
round_k,1,5,18,64,244,871,3633,17431
round_shots,500,400,300,200,200,300,200,100
round_queries,500,1200,3300,7800,30600,185100,476200,3329900
round_k,1,5,19,76,308,1190,3672,16649
round_shots,700,500,200,200,400,200,100,100,100
round_queries,700,1500,2200,7000,45200,82600,188900,586900,6485900
round_k,1,5,17,56,206,944,2934,9519,32429
round_shots,400,500,300,300,200,100,200,100,100
round_queries,400,1500,3300,11700,31400,56300,355800,763300,9135500
round_k,1,5,19,78,281,889,3816,13358,45677
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2200,7400,31400,63900,197500,5441800
round_k,1,5,18,78,319,987,3475,13604
round_shots,500,500,300,100,100,100,200,100
round_queries,500,1500,3300,5100,15500,46700,311800,2275300
round_k,1,5,25,77,233,779,3476,11376
round_shots,200,500,200,200,200,100,100,100
round_queries,200,1500,2200,7000,22200,48100,161700,2439100
round_k,1,5,17,55,240,808,3011,12195
round_shots,700,500,300,200,200,200,100,100
round_queries,700,1500,3300,7800,24200,101000,217300,2962100
round_k,1,5,19,60,252,1086,3612,14810
round_shots,300,500,200,200,100,100,100,100
round_queries,300,1500,2600,10200,20100,60300,195500,2872300
round_k,1,6,25,100,301,977,3548,14361
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,24600,47300,151700,538500,8972100
round_k,1,5,17,61,236,758,2692,11006,44860
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,30200,69300,238100,3254700
round_k,1,5,18,75,346,1190,4116,16273
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,58700,194900,652900,8610100
round_k,1,5,19,69,293,974,3264,10510,43050
round_shots,1100,500,300,300,100,100,100,100
round_queries,1100,1500,3300,12300,16500,51900,168700,2421500
round_k,1,5,20,82,259,843,3132,12107
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,67900,225100,2860900
round_k,1,5,18,74,339,1125,3961,14304
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,25800,56700,194700,2763900
round_k,1,5,18,64,283,973,3573,13819
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29400,60900,187100,2396100
round_k,1,5,18,73,304,935,3161,11980
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,9800,41000,167400,275500,4494500
round_k,1,6,24,102,418,1377,5243,22472
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,30200,63900,218100,3444100
round_k,1,5,18,75,319,1090,4142,17220
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2600,10200,43000,85100,587800,5266900
round_k,1,6,25,107,425,1469,6371,26334
round_shots,1000,500,200,200,100,100,100,100
round_queries,1000,1500,2600,9800,18900,58100,190300,2850700
round_k,1,6,24,94,290,951,3448,14253
round_shots,600,500,200,300,200,100,100,200
round_queries,600,1500,2600,14700,33800,68100,222700,5439400
round_k,1,6,24,84,340,1113,3723,13598
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,46900,150500,2337100
round_k,1,5,19,68,234,752,2349,11685
round_shots,500,600,300,200,100,100,100,100,100
round_queries,500,1800,3300,8200,15700,49700,171500,574100,8076500
round_k,1,5,20,78,248,857,2870,11607,40382
round_shots,700,500,300,200,300,200,200,100
round_queries,700,1500,3300,7800,45900,104600,393000,3716500
round_k,1,5,19,76,261,982,4381,18582
round_shots,700,500,200,200,200,300,100,100,100
round_queries,700,1500,2600,8200,28200,129900,143100,459700,7691100
round_k,1,6,20,70,216,715,2298,9147,38455
round_shots,700,600,200,200,200,100,100,100,100
