round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28300,141700,712500,3572700,18117700
round_k,0,1,6,30,141,708,3562,17863,90588
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6100,27900,133900,670900,3387500,17125300
round_k,0,1,7,30,139,669,3354,16937,85626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,131300,645700,3247900,16445900
round_k,0,1,6,27,137,656,3228,16239,82229
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21100,99700,497300,2495100,12612700,63529700
round_k,0,1,5,24,105,498,2486,12475,63063,317648
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,30900,153900,759300,3830900,19421100
round_k,0,1,7,31,154,769,3796,19154,97105
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1300,5300,22900,109700,543300,2731500,13814900,70050700
round_k,0,1,6,26,114,548,2716,13657,69074,350253
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25100,122100,610300,3068300,15347500,77698100
round_k,0,1,6,26,125,610,3051,15341,76737,388490
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117300,580300,2944700,14914700,75764500
round_k,0,1,6,25,119,586,2901,14723,74573,378822
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6500,30500,147700,735700,3681300,18272300
round_k,0,1,7,32,152,738,3678,18406,91361
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21100,100900,504100,2533300,12787700,64798100
round_k,0,1,6,24,105,504,2520,12666,63938,323990
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26700,133700,673300,3410100,17229700
round_k,0,1,6,28,133,668,3366,17050,86148
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,105300,514900,2549700,12918500,65042700
round_k,0,1,5,24,108,526,2574,12748,64592,325213
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,101900,513300,2529700,12778500,64701100
round_k,0,1,5,23,114,509,2566,12648,63892,323505
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,149700,748700,3768900,19095700
round_k,0,1,7,31,149,748,3743,18844,95478
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,115900,586700,2942300,14913300,75600100
round_k,0,1,6,25,117,579,2933,14711,74566,378000
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,114500,572700,2865700,14391100,73068300
round_k,0,1,5,24,117,572,2863,14328,71955,365341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,79900,402700,2033700,10284900,52120300
round_k,0,1,5,22,90,399,2013,10168,51424,260601
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,85100,414300,2085500,10567700,53377900
round_k,0,1,5,20,87,425,2071,10427,52838,266889
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,112300,564100,2817500,14222100,71992300
round_k,0,1,5,25,111,561,2820,14087,71110,359961
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,5900,29100,141100,699500,3527100,17897500
round_k,0,1,7,29,145,705,3497,17635,89487
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,109100,544100,2693500,13613300,68942900
round_k,0,1,6,25,114,545,2720,13467,68066,344714
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,21900,96900,484700,2435300,12279900,62234700
round_k,0,1,5,24,109,484,2423,12176,61399,311173
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19500,91700,459100,2296500,11617300,58951500
round_k,0,1,5,23,97,458,2295,11482,58086,294757
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6500,28500,139100,687300,3441500,17412300
round_k,0,1,7,32,142,695,3436,17207,87061
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,110100,544900,2721300,13725500,69521500
round_k,0,1,6,24,112,550,2724,13606,68627,347607
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3700,15700,77100,368900,1858900,9406900,47600300
round_k,0,4,18,78,385,1844,9294,47034,238001
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24500,122100,608300,3054500,15457100,78092700
round_k,0,1,6,24,122,610,3041,15272,77285,390463
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1300,5100,25300,122900,614100,3087500,15592100
round_k,0,1,6,25,126,614,3070,15437,77960
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,119900,604700,3016500,15266900,77116100
round_k,0,1,6,25,123,599,3023,15082,76334,385580
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,118300,587700,2936300,14784100,74939900
round_k,0,1,6,26,121,591,2938,14681,73920,374699
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,118700,577500,2898900,14527100,73657500
round_k,0,1,5,25,124,593,2887,14494,72635,368287
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1300,5700,25500,120300,598700,2985700,15074100,76457100
round_k,0,1,6,28,127,601,2993,14928,75370,382285
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,106100,537100,2702900,13646700,69307300
round_k,0,1,5,25,111,530,2685,13514,68233,346536
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,91900,459500,2324300,11623500,59041300
round_k,0,1,5,19,92,459,2297,11621,58117,295206
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,117100,582700,2888500,14608700,74048100
round_k,0,1,5,24,118,585,2913,14442,73043,370240
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,20700,99900,492500,2481700,12538900,63513700
round_k,0,1,5,24,103,499,2462,12408,62694,317568
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,116300,573500,2892100,14669300,73966900
round_k,0,1,6,25,116,581,2867,14460,73346,369834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,107500,534300,2702300,13675700,69347500
round_k,0,1,6,25,110,537,2671,13511,68378,346737
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,25100,105500,504300,2544500,12819300,64760700
round_k,0,1,6,29,125,527,2521,12722,64096,323803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25300,125700,619100,3116100,15744100
round_k,0,1,6,30,126,628,3095,15580,78720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,124700,629500,3134100,15769900
round_k,0,1,5,26,126,623,3147,15670,78849
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,27900,135300,682300,3425100,17348500
round_k,0,1,6,32,139,676,3411,17125,86742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19300,95900,468300,2356700,11916100,59772300
round_k,0,1,5,21,96,479,2341,11783,59580,298861
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,101300,509900,2567300,12996300,65434500
round_k,0,1,5,23,104,506,2549,12836,64981,327172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,113500,561500,2821700,14174700,71779300
round_k,0,1,6,25,118,567,2807,14108,70873,358896
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,109900,556300,2788300,14094500,71538300
round_k,0,1,5,23,112,549,2781,13941,70472,357691
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6300,28900,142300,706500,3575100,18057300
round_k,0,1,7,31,144,711,3532,17875,90286
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22500,108700,533900,2647900,14028300,71137900
round_k,0,1,5,25,112,543,2669,13239,70141,355689
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,121700,601700,3035900,15316900,77713700
round_k,0,1,6,26,122,608,3008,15179,76584,388568
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,1500,6100,29500,128100,633100,3212900,16285500
round_k,0,1,7,30,147,640,3165,16064,81427
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,83300,412300,2068900,10418300,52548900
round_k,0,1,5,19,85,416,2061,10344,52091,262744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,20900,102700,516700,2582900,13040100,65636500
round_k,0,1,6,25,104,513,2583,12914,65200,328182
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6300,26700,131100,655300,3288100,16599100
round_k,0,1,6,31,133,655,3276,16440,82995
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,134100,664100,3329100,16795700
round_k,0,1,6,30,137,670,3320,16645,83978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,125500,621500,3118300,15771500
round_k,0,1,6,29,128,627,3107,15591,78857
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25500,119900,595900,3016300,15243700,76909900
round_k,0,1,5,25,127,599,2979,15081,76218,384549
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1300,5100,22900,114500,550300,2753300,13882300,70231300
round_k,0,1,6,25,114,572,2751,13766,69411,351156
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,105300,525700,2638100,13220700,66895300
round_k,0,1,5,23,109,526,2628,13190,66103,334476
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23500,118700,587900,2963100,14977700,75882500
round_k,0,1,6,24,117,593,2939,14815,74888,379412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25900,128500,641700,3211900,16242700
round_k,0,1,6,29,129,642,3208,16059,81213
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,100100,495700,2498100,12565900,63466700
round_k,0,1,5,24,113,500,2478,12490,62829,317333
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,120700,605700,3032100,15341100,77817100
round_k,0,1,6,26,126,603,3028,15160,76705,389085
round_shots,400,100,100,100,100,100,100,100,100,100
round_queries,400,300,1100,4300,20500,98100,490700,2452100,12280900,62340900
round_k,0,1,5,21,102,490,2453,12260,61404,311704
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22300,108700,545700,2746300,13788100,69884100
round_k,0,1,5,24,111,543,2728,13731,68940,349420
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,107700,541900,2703100,13664500,69387100
round_k,0,1,5,24,108,538,2709,13515,68322,346935
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,114900,564500,2849100,14396300,72976100
round_k,0,1,5,24,115,574,2822,14245,71981,364880
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,126100,638500,3214900,16201900
round_k,0,1,5,25,127,630,3192,16074,81009
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,94500,415100,2015100,10063100,50770900
round_k,0,1,5,23,108,472,2075,10075,50315,253854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,103900,522300,2611100,13196700,66769500
round_k,0,1,5,24,115,519,2611,13055,65983,333847
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,112300,567500,2841900,14353300,72855500
round_k,0,1,6,25,111,561,2837,14209,71766,364277
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27500,132300,652300,3277700,16538700
round_k,0,1,7,30,137,661,3261,16388,82693
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1500,6100,27300,135100,659100,3314100,16748700
round_k,0,1,7,30,136,675,3295,16570,83743
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6300,30100,145500,725100,3642300,18294900
round_k,0,1,7,31,150,727,3625,18211,91474
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,25300,123500,609500,3063100,15344100,77638100
round_k,0,1,6,28,126,617,3047,15315,76720,388190
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,111900,550700,2766700,14001900,71088500
round_k,0,1,6,25,114,559,2753,13833,70009,355442
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,5900,25900,127300,630900,3167700,15847900
round_k,0,1,7,29,129,636,3154,15838,79239
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20500,102700,514300,2569100,12958900,65623900
round_k,0,1,5,22,102,513,2571,12845,64794,328119
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,116300,581700,2943300,14859900,75317700
round_k,0,1,5,25,120,581,2908,14716,74299,376588
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,600,1500,5900,25500,123500,617500,3130300,15790900
round_k,0,1,7,29,127,617,3087,15651,78954
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,29700,146100,717900,3585700,18193500
round_k,0,1,7,30,148,730,3589,17928,90967
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20500,86300,429300,2047100,10204300,51546900
round_k,0,1,6,24,102,431,2146,10235,51021,257734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,113300,561300,2964900,14966100,75915100
round_k,0,1,6,24,118,566,2806,14824,74830,379575
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,102500,512300,2557700,12844300,65007700
round_k,0,1,5,24,104,512,2561,12788,64221,325038
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1300,6100,28300,137900,690700,3494100,17644900
round_k,0,1,6,30,141,689,3453,17470,88224
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,28300,138300,688500,3454100,17439900
round_k,0,1,6,30,141,691,3442,17270,87199
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7900,36300,176100,885100,4411700,22343500
round_k,0,1,8,39,181,880,4425,22058,111717
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,19700,93300,460500,2294300,11622100,58944500
round_k,0,1,5,20,98,466,2302,11471,58110,294722
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27100,129500,649300,3286300,16661900
round_k,0,1,7,30,135,647,3246,16431,83309
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,27300,132100,659500,3335500,16851900
round_k,0,1,6,27,136,660,3297,16677,84259
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,140700,697100,3486100,17556300
round_k,0,1,6,31,146,703,3485,17430,87781
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,80100,395700,1992900,10107700,51255500
round_k,0,4,17,80,400,1978,9964,50538,256277
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,114900,576500,2907300,14584300,73960700
round_k,0,1,5,24,116,574,2882,14536,72921,369803
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,84100,410700,2065500,10434300,52513300
round_k,0,1,5,19,86,420,2053,10327,52171,262566
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,79700,394300,1953300,9862300,49827700
round_k,0,1,5,19,82,398,1971,9766,49311,249138
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,1500,5300,24700,120300,599300,2995100,15101300,76389300
round_k,0,1,7,26,123,601,2996,14975,75506,381946
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,1700,7300,33900,167700,837100,5068300,25649100
round_k,0,1,8,36,169,838,4185,25341,128245
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,146500,727500,3665700,18560700
round_k,0,1,6,31,152,732,3637,18328,92803
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,157700,782500,3936900,19862500
round_k,0,1,7,32,160,788,3912,19684,99312
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1500,7300,34900,149300,725700,3647900,18513900
round_k,0,1,7,36,174,746,3628,18239,92569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,115700,572700,2847100,14383300,72747700
round_k,0,1,6,25,123,578,2863,14235,71916,363738
