round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,25800,54100,185700,2407700
round_k,1,4,17,64,270,928,3399,12038
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23000,50300,171300,2480300
round_k,1,4,15,57,251,856,3014,12401
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,18200,64200,205400,470700,8086900
round_k,1,4,14,45,160,513,2353,9145,40434
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,24600,54700,175100,2667900
round_k,1,4,13,61,273,875,3098,13339
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,15300,46700,150900,546500,9507900
round_k,1,4,22,76,233,754,2732,10408,47539
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,18200,38900,118300,406300,6797100
round_k,1,4,13,45,194,591,2031,7692,33985
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,39000,83900,601800,5175100
round_k,1,4,23,97,419,1504,6301,25875
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,26600,55700,184500,2350100
round_k,1,4,13,66,278,922,3450,11750
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8700,11900,37100,120700,444700,6288500
round_k,1,4,14,59,185,603,2223,8232,31442
round_shots,200,200,800,200,100,100,100,200
round_queries,200,600,7200,10200,19100,60900,204300,6236200
round_k,1,4,25,95,304,1021,3759,15590
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20600,41100,130500,457700,6248100
round_k,1,4,15,51,205,652,2288,8989,31240
round_shots,200,200,200,400,200,100,200,200,100
round_queries,200,600,1800,12400,18600,32100,198600,784600,6973700
round_k,1,4,15,46,160,496,1961,8262,34868
round_shots,200,200,600,300,100,100,100,100,100
round_queries,200,600,5400,8100,10100,30900,95100,318900,4815900
round_k,1,4,13,50,154,475,1594,5402,24079
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,300,200,200,200,100
round_queries,200,600,3600,8100,21400,91800,285400,2493700
round_k,1,4,13,53,229,713,3137,12468
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7000,24600,109400,204700,2856900
round_k,1,4,17,61,273,1023,3495,14284
round_shots,200,200,800,400,200,300,100,100,100
round_queries,200,600,7200,10800,16200,79500,104100,360100,5086100
round_k,1,4,13,40,132,520,1800,5889,25430
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,23000,45900,148100,537900,9670100
round_k,1,4,13,57,229,740,2689,10629,48350
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14100,42500,137500,449900,7310100
round_k,1,4,20,70,212,687,2249,8280,36550
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,9300,19000,36700,112700,400100,6159500
round_k,1,4,15,47,183,563,2000,7719,30797
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,5400,21400,38500,127300,462500,6030500
round_k,1,4,13,53,192,636,2312,8039,30152
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11100,33300,109700,396700,5915700
round_k,1,4,13,55,166,548,1983,7059,29578
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,10100,30700,95900,333700,4722500
round_k,1,4,13,50,153,479,1668,6415,23612
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,33400,62100,200500,3032900
round_k,1,4,20,83,310,1002,3239,15164
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,44200,99500,352900,6085500
round_k,1,4,26,110,497,1764,6599,30427
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,25000,54300,177100,2396100
round_k,1,4,13,62,271,885,2952,11980
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27000,57500,196900,2730500
round_k,1,4,18,67,287,984,3737,13652
round_shots,200,200,200,400,200,100,200,100
round_queries,200,600,1800,10800,25000,53500,354200,2889100
round_k,1,4,13,62,267,885,3815,14445
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8600,14300,46100,143700,2403900
round_k,1,4,21,71,230,718,2555,12019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,300,200,200,100,100
round_queries,200,600,1800,6200,32100,98600,306200,703700,9635500
round_k,1,4,15,53,246,765,3518,10599,48177
round_shots,200,200,200,300,200,100,200,100,100
round_queries,200,600,1800,8100,22200,46700,307400,510700,8989900
round_k,1,4,13,55,233,768,2553,9929,44949
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,15100,45700,147900,537700,7281500
round_k,1,4,20,75,228,739,2688,10299,36407
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,8200,14500,46500,296600,2594100
round_k,1,4,20,72,232,741,3309,12970
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,7800,26200,86600,195300,2928900
round_k,1,4,19,65,216,976,3655,14644
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,300,200,100,100
round_queries,200,600,6300,9800,54900,109800,204900,2964900
round_k,1,4,24,91,274,1024,3635,14824
round_shots,200,200,200,400,200,200,100,100
round_queries,200,600,1800,11600,27000,84600,178300,2660300
round_k,1,4,14,67,211,891,3239,13301
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,200,100,100
round_queries,200,600,3600,8200,29800,132200,285500,4052500
round_k,1,4,20,74,330,1427,5462,20262
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,400,100,100,100,100,100
round_queries,200,600,4500,10800,8700,26300,83300,286300,4547700
round_k,1,4,13,43,131,416,1431,5295,22738
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,35000,72900,252700,3867100
round_k,1,4,22,87,364,1263,4798,19335
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19400,83000,157700,537300,7871500
round_k,1,4,13,48,207,788,2686,10369,39357
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,100,200,100,100,100
round_queries,200,600,4500,4300,26200,57700,199500,2957300
round_k,1,4,21,65,288,997,3715,14786
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,100,100,200
round_queries,200,600,1800,6200,21800,46500,158900,4605400
round_k,1,4,15,54,232,794,2840,11513
round_shots,200,300,300,100,200,100,100,100,100
round_queries,200,900,2700,3900,23400,43700,137100,484500,8275900
round_k,1,4,19,58,218,685,2422,9342,41379
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,300,200,100,200,100,100
round_queries,200,900,2700,7800,14300,90200,198100,3042300
round_k,1,4,19,71,225,990,3725,15211
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,400,200,100,100,100,100
round_queries,200,600,4500,10800,17800,37500,120300,398100,5828700
round_k,1,4,13,44,187,601,1990,7114,29143
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,14700,44300,148700,514900,9418700
round_k,1,4,22,73,221,743,2574,10384,47093
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21800,95000,202900,2826300
round_k,1,4,13,54,237,1014,3520,14131
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,200,200,100,200,100
round_queries,200,600,3600,5400,20200,73800,155700,1107400,9787100
round_k,1,4,13,50,184,778,2768,11918,48935
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,200,200,100,100,200,100,100
round_queries,200,900,1800,6200,11100,33500,203800,406300,6836900
round_k,1,4,15,55,167,509,2031,7960,34184
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,400,200,100,200,100,100
round_queries,200,600,3600,10800,17000,30700,199400,423300,5776100
round_k,1,4,13,42,153,498,2116,6756,28880
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,21400,43700,142900,512300,8486100
round_k,1,4,13,53,218,714,2561,10063,42430
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,43800,94300,330700,6101100
round_k,1,4,26,109,471,1653,5998,30505
round_shots,200,200,600,200,200,100,200,100
round_queries,200,600,5400,9400,35800,78500,505000,4465900
round_k,1,4,23,89,392,1262,5510,22329
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,7800,34200,68100,469800,4645700
round_k,1,4,19,85,340,1174,5842,23228
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,300,200,100,100,200,100,100
round_queries,200,600,2700,7800,14300,43300,281800,573100,8758300
round_k,1,4,19,71,216,704,2865,10347,43791
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,24200,51700,173900,573100,6684900
round_k,1,4,13,60,258,869,2865,9318,33424
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,23400,48500,158100,533500,8213500
round_k,1,4,14,58,242,790,2667,10594,41067
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,500,200,100,100,100,200
round_queries,200,600,4500,9000,18700,58700,198900,4303000
round_k,1,4,22,93,293,994,3560,10757
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,17800,35300,107100,334500,4178300
round_k,1,4,13,44,176,535,1672,6396,20891
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,39800,85500,300300,4766100
round_k,1,4,24,99,427,1501,5731,23830
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7000,24600,54500,181100,2679100
round_k,1,4,17,61,272,905,3280,13395
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,100,300,300,100,100
round_queries,200,600,1800,5800,11100,102300,420300,492900,7937900
round_k,1,4,14,55,170,700,2464,9128,39689
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6200,11900,72200,130700,416900,6960500
round_k,1,4,15,59,180,653,2084,8256,34802
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6200,10500,33100,106900,342300,3789100
round_k,1,4,15,52,165,534,1711,5479,18945
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,10200,38600,88100,302900,3292700
round_k,1,4,25,96,440,1514,5192,16463
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,10200,41800,173400,380300,5571900
round_k,1,4,25,104,433,1901,6915,27859
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,33800,70900,236900,2980900
round_k,1,4,26,84,354,1184,4156,14904
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,39000,173800,398900,6992900
round_k,1,4,24,97,434,1994,7924,34964
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,300,200,200,200,100,100,200,100
round_queries,200,900,1800,5800,21000,40100,125500,871000,7243500
round_k,1,4,14,52,200,627,2177,9309,36217
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8600,16300,51100,157300,544300,6753100
round_k,1,4,21,81,255,786,2721,8511,33765
round_shots,200,200,400,300,200,100,100,100
round_queries,200,600,3600,8700,23800,47300,160700,2333700
round_k,1,4,14,59,236,803,2974,11668
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11700,35100,114500,398500,5445100
round_k,1,4,13,58,175,572,1992,6248,27225
round_shots,200,200,600,200,100,300,100,100
round_queries,200,600,5400,9400,20500,186300,224300,2424900
round_k,1,4,23,102,310,1121,3436,12124
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,17400,33300,112900,406500,6304500
round_k,1,4,14,43,166,564,2032,7846,31522
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,300,200,200,300,100
round_queries,200,600,1800,9300,27800,115400,770100,5113700
round_k,1,4,15,69,288,1283,5903,25568
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91700,302900,3755100
round_k,1,4,15,46,143,458,1514,5206,18775
