round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2900,13100,65700,328900,1674700,8557700
round_k,0,2,14,65,328,1644,8373,42788
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,37300,179500,916500,4679500
round_k,0,1,9,37,186,897,4582,23397
round_queries,200,300,700,2700,12100,57700,288300,1464300,7510700
round_k,0,1,3,13,60,288,1441,7321,37553
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75300,380900,1941300
round_k,0,1,3,15,76,376,1904,9706
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,54900,276100,1405900,7205900
round_k,0,1,3,13,54,274,1380,7029,36029
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,54300,268300,1357900,6951700
round_k,0,1,3,13,58,271,1341,6789,34758
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,62300,307100,1562100,7984900
round_k,0,1,3,13,61,311,1535,7810,39924
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,32100,158500,800500,4093500
round_k,0,1,8,35,160,792,4002,20467
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,3100,13900,69500,345900,1736500,8920300
round_k,0,2,15,69,347,1729,8682,44601
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35500,180100,911900,4689900
round_k,0,1,9,37,177,900,4559,23449
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,39300,200900,1032100,5257300
round_k,0,1,10,40,196,1004,5160,26286
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60100,303700,1542300,7893100
round_k,0,1,3,12,61,300,1518,7711,39465
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65500,333900,1702500,8696900
round_k,0,1,3,13,66,327,1669,8512,43484
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37300,182500,917300,4696100
round_k,0,1,9,39,186,912,4586,23480
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58300,292100,1492300,7645100
round_k,0,1,3,14,61,291,1460,7461,38225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56100,278900,1720900,8808700
round_k,0,1,3,13,59,280,1394,8604,44043
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,40300,200500,1009700,5158100
round_k,0,1,9,40,201,1002,5048,25790
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8700,42500,210900,1087500,5522300
round_k,0,1,9,43,212,1054,5437,27611
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,79900,403500,2050100
round_k,0,1,4,16,79,399,2017,10250
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,68900,340900,1731500,8869500
round_k,0,1,3,15,68,344,1704,8657,44347
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12100,57500,294500,1496300,7715700
round_k,0,1,4,13,60,287,1472,7481,38578
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,45900,228700,1167100,5954900
round_k,0,1,10,48,229,1143,5835,29774
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12100,57500,283900,1447300,7435900
round_k,0,1,3,14,60,287,1419,7236,37179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12100,57700,283100,1439700,7392300
round_k,0,1,4,13,60,288,1415,7198,36961
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,299100,1532500,7863900
round_k,0,1,3,13,61,299,1495,7662,39319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,307300,1573700,8082700
round_k,0,1,3,13,62,302,1536,7868,40413
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64500,314300,1607900,8228300
round_k,0,1,3,15,64,322,1571,8039,41141
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61700,307300,1561300,7937700
round_k,0,1,3,13,65,308,1536,7806,39688
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64900,325300,1654300,8522700
round_k,0,1,3,13,63,324,1626,8271,42613
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,9900,49900,249900,1274500,6501700
round_k,0,1,3,12,49,249,1249,6372,32508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,52900,264900,1338100,6845900
round_k,0,1,3,12,54,264,1324,6690,34229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,297900,1509300,7750300
round_k,0,1,3,14,62,302,1489,7546,38751
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14700,69100,352100,1789500,9114100
round_k,0,1,3,15,73,345,1760,8947,45570
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,64900,321300,1640300,8373700
round_k,0,1,3,15,69,324,1606,8201,41868
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,10700,52300,253900,1301500,6681100
round_k,0,1,12,53,261,1269,6507,33405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,59500,292100,1497500,7678900
round_k,0,1,3,14,62,297,1460,7487,38394
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44900,230900,1155300,5922900
round_k,0,1,9,46,224,1154,5776,29614
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,70900,360100,1841900,9446700
round_k,0,1,3,15,72,354,1800,9209,47233
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47700,234700,1195900,6071100
round_k,0,1,10,48,238,1173,5979,30355
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,74900,371700,1895700,9701700
round_k,0,1,3,16,76,374,1858,9478,48508
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,45100,224700,1134700,5815900
round_k,0,1,10,45,225,1123,5673,29079
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,48700,241100,1209900,6186100
round_k,0,1,3,11,49,243,1205,6049,30930
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35700,171100,868700,4427300
round_k,0,1,7,36,178,855,4343,22136
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43700,214300,1093100,5595300
round_k,0,1,10,46,218,1071,5465,27976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,68700,341300,1738100,8874900
round_k,0,1,3,15,71,343,1706,8690,44374
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,45700,226300,1138900,5844100
round_k,0,1,9,45,228,1131,5694,29220
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57500,288300,1475500,7548500
round_k,0,1,3,12,60,287,1441,7377,37742
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6700,32100,161300,816900,4169700
round_k,0,1,8,33,160,806,4084,20848
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56100,280100,1421500,7281100
round_k,0,1,3,13,61,280,1400,7107,36405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,57500,286900,1456900,7513500
round_k,0,1,3,12,61,287,1434,7284,37567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,57500,287300,1460500,7481500
round_k,0,1,3,13,62,287,1436,7302,37407
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,48300,244100,1237300,6357100
round_k,0,1,3,11,51,241,1220,6186,31785
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,71700,359500,1826100,9296100
round_k,0,1,3,16,76,358,1797,9130,46480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56100,278100,1428100,7361100
round_k,0,1,3,12,59,280,1390,7140,36805
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,67100,334700,1711500,8796900
round_k,0,1,3,15,71,335,1673,8557,43984
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54300,274900,1408300,7204300
round_k,0,1,3,13,56,271,1374,7041,36021
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,261900,1308500,6664500
round_k,0,1,3,12,53,256,1309,6542,33322
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,48500,240500,1230300,6298700
round_k,0,1,10,48,242,1202,6151,31493
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61300,308100,1568900,8084700
round_k,0,1,3,14,63,306,1540,7844,40423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70500,355100,1798700,9134700
round_k,0,1,4,16,74,352,1775,8993,45673
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7700,36300,178300,907900,4647700
round_k,0,1,9,38,181,891,4539,23238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,307900,1564100,8014100
round_k,0,1,3,13,61,301,1539,7820,40070
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,56300,281900,1430700,7345300
round_k,0,1,3,12,55,281,1409,7153,36726
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,48300,238500,1204900,6137300
round_k,0,1,3,12,49,241,1192,6024,30686
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,47100,231900,1189500,6111500
round_k,0,1,10,49,235,1159,5947,30557
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,65300,324500,1645100,8449300
round_k,0,1,3,15,66,326,1622,8225,42246
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10700,49900,249900,1261900,6482300
round_k,0,1,3,11,53,249,1249,6309,32411
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,56700,291900,1488300,7629900
round_k,0,1,3,13,61,283,1459,7441,38149
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,14300,71900,363100,1872700,9587300
round_k,0,1,3,14,71,359,1815,9363,47936
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9100,42500,213500,1089500,5587100
round_k,0,1,9,45,212,1067,5447,27935
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,62500,312300,1514500,7732300
round_k,0,1,3,15,66,312,1561,7572,38661
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,12500,59900,296900,1515100,7770500
round_k,0,1,3,12,62,299,1484,7575,38852
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,66500,337700,1728100,8858700
round_k,0,1,3,14,67,332,1688,8640,44293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53500,268300,1363300,6988900
round_k,0,1,3,12,52,267,1341,6816,34944
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58100,290500,1471100,7513500
round_k,0,1,3,13,58,290,1452,7355,37567
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,65300,326100,1663500,8512900
round_k,0,1,3,14,64,326,1630,8317,42564
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63900,322500,1648300,8494300
round_k,0,1,3,14,63,319,1612,8241,42471
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52900,262300,1343700,6904500
round_k,0,1,3,13,55,264,1311,6718,34522
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,70100,346100,1775100,9078500
round_k,0,1,3,15,72,350,1730,8875,45392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,51500,258500,1279900,6514900
round_k,0,1,3,12,51,257,1292,6399,32574
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,46300,233700,1174900,6029700
round_k,0,1,10,49,231,1168,5874,30148
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,65300,330300,1692900,8657300
round_k,0,1,3,13,64,326,1651,8464,43286
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,37100,188700,962500,4924500
round_k,0,1,8,38,185,943,4812,24622
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,42100,202900,993300,5076700
round_k,0,1,9,43,210,1014,4966,25383
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36100,176700,903500,4637700
round_k,0,1,9,37,180,883,4517,23188
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,71500,353700,1805900,9261700
round_k,0,1,3,15,75,357,1768,9029,46308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,64700,312900,1603700,8229100
round_k,0,1,3,13,66,323,1564,8018,41145
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61100,305500,1553300,7976300
round_k,0,1,3,13,65,305,1527,7766,39881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73100,377700,1903900,9662100
round_k,0,1,4,16,75,365,1888,9519,48310
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,56300,281900,1424500,7333500
round_k,0,1,3,12,56,281,1409,7122,36667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,78900,393500,2008500
round_k,0,1,3,16,81,394,1967,10042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80900,411300,2092900
round_k,0,1,4,17,81,404,2056,10464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60500,310500,1574900,8068100
round_k,0,1,3,13,59,302,1552,7874,40340
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,76300,385700,1950100
round_k,0,1,3,15,77,381,1928,9750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3500,16300,82100,417700,2124300
round_k,0,1,3,17,81,410,2088,10621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60700,312500,1605100,8184300
round_k,0,1,3,13,64,303,1562,8025,40921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,62700,312500,1601700,8168100
round_k,0,1,3,14,61,313,1562,8008,40840
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9700,46500,226700,1111500,5656900
round_k,0,1,9,48,232,1133,5557,28284
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,177700,902300,4615700
round_k,0,1,9,38,178,888,4511,23078
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,64700,324500,1636100,8374500
round_k,0,1,3,14,64,323,1622,8180,41872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61500,298500,1522700,7826300
round_k,0,1,3,13,60,307,1492,7613,39131
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,79500,397900,2042300
round_k,0,1,4,17,83,397,1989,10211
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40100,200500,1023900,5204900
round_k,0,1,10,41,200,1002,5119,26024
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,64300,327900,1654100,8488900
round_k,0,1,3,15,65,321,1639,8270,42444
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,45300,223100,1125100,5710500
round_k,0,1,3,11,46,226,1115,5625,28552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,317300,1612700,8192100
round_k,0,1,3,14,64,315,1586,8063,40960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48700,242900,1234500,6349300
round_k,0,1,3,11,49,243,1214,6172,31746
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,56100,278500,1414300,7297300
round_k,0,1,3,13,56,280,1392,7071,36486
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,53700,268500,1378700,7089300
round_k,0,1,3,13,53,268,1342,6893,35446
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,60500,303100,1516300,7783500
round_k,0,1,3,13,59,302,1515,7581,38917
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,58300,295700,1504500,7722700
round_k,0,1,3,12,61,291,1478,7522,38613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63100,311500,1578100,8026900
round_k,0,1,3,14,63,315,1557,7890,40134
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45300,226900,1145700,5784700
round_k,0,1,10,48,226,1134,5728,28923
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50500,258700,1317900,6735100
round_k,0,1,3,12,51,252,1293,6589,33675
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,51700,255700,1292500,6625100
round_k,0,1,3,13,53,258,1278,6462,33125
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70100,336900,1696500,8690700
round_k,0,1,4,14,70,350,1684,8482,43453
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62500,312300,1589900,8089700
round_k,0,1,4,14,63,312,1561,7949,40448
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,46500,230500,1172300,6003300
round_k,0,1,9,47,232,1152,5861,30016
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,10500,48700,237700,1207900,6196300
round_k,0,1,12,52,243,1188,6039,30981
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,51500,255500,1295300,6639700
round_k,0,1,3,13,53,257,1277,6476,33198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,320700,1646900,8438300
round_k,0,1,3,14,63,317,1603,8234,42191
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,8100,38300,187300,965300,4967500
round_k,0,1,8,40,191,936,4826,24837
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,52500,262300,1329100,6819900
round_k,0,1,3,13,54,262,1311,6645,34099
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,47300,238700,1213700,6209700
round_k,0,2,10,50,236,1193,6068,31048
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9100,44900,223300,1131500,5799700
round_k,0,1,10,45,224,1116,5657,28998
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69100,350300,1778300,9088900
round_k,0,1,3,14,71,345,1751,8891,45444
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,46100,221500,1121700,5774900
round_k,0,1,9,46,230,1107,5608,28874
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8900,41500,206300,1047500,5377500
round_k,0,1,10,44,207,1031,5237,26887
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,49300,235300,1182500,6083100
round_k,0,2,11,49,246,1176,5912,30415
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7300,35300,175700,888700,4449900
round_k,0,1,9,36,176,878,4443,22249
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,55300,271900,1391300,7162100
round_k,0,1,3,13,59,276,1359,6956,35810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,68500,340500,1746300,8943300
round_k,0,1,4,15,71,342,1702,8731,44716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59100,295500,1495700,7671500
round_k,0,1,3,12,60,295,1477,7478,38357
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,322100,1623700,8267300
round_k,0,1,3,14,65,324,1610,8118,41336
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59700,297900,1508700,7765900
round_k,0,1,3,12,60,298,1489,7543,38829
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11900,58700,292300,1494500,7657500
round_k,0,1,4,13,59,293,1461,7472,38287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,82900,415700,2090900
round_k,0,1,3,16,83,414,2078,10454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14500,68700,343900,1749100,8979900
round_k,0,1,4,14,72,343,1719,8745,44899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,70900,357700,1801900,9084700
round_k,0,1,3,14,72,354,1788,9009,45423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,70900,357100,1796900,9219300
round_k,0,1,3,15,73,354,1785,8984,46096
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55500,272500,1383500,7067700
round_k,0,1,3,12,57,277,1362,6917,35338
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8100,38300,190700,967100,4929700
round_k,0,1,10,40,191,953,4835,24648
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,3300,14900,71900,357900,1809900,9280300
round_k,0,1,4,16,74,359,1789,9049,46401
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,48700,247100,1252900,6409100
round_k,0,1,11,49,243,1235,6264,32045
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,39900,195900,1002700,5153100
round_k,0,1,8,39,199,979,5013,25765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,48700,247900,1254300,6448900
round_k,0,1,3,12,49,243,1239,6271,32244
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,311900,1577500,7931900
round_k,0,1,3,13,63,312,1559,7887,39659
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,298300,1515500,7806900
round_k,0,1,3,13,62,302,1491,7577,39034
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1400,3700,17100,85500,427700,2191900
round_k,0,1,3,18,85,427,2138,10959
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,53300,269500,1361900,7008500
round_k,0,1,3,13,54,266,1347,6809,35042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62900,322700,1642100,8425100
round_k,0,1,3,14,65,314,1613,8210,42125
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,42900,209300,1048900,5367900
round_k,0,1,10,45,214,1046,5244,26839
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59300,299300,1520900,7820900
round_k,0,1,3,13,59,296,1496,7604,39104
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9100,43500,220900,1099500,5545100
round_k,0,1,9,45,217,1104,5497,27725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62500,309300,1571300,8074700
round_k,0,1,3,15,66,312,1546,7856,40373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72300,366700,1865300,9493900
round_k,0,1,3,15,71,361,1833,9326,47469
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,15300,77300,386300,1967900
round_k,0,1,4,15,76,386,1931,9839
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,66900,340900,1727700,8857500
round_k,0,1,3,15,66,334,1704,8638,44287
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47700,238700,1220100,6220700
round_k,0,1,3,11,48,238,1193,6100,31103
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14500,68100,344700,1751100,9000900
round_k,0,1,3,15,72,340,1723,8755,45004
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,45300,232900,1224300,6214700
round_k,0,1,10,47,226,1164,6121,31073
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49900,244700,1207900,6146700
round_k,0,1,3,12,52,249,1223,6039,30733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,15300,72700,360700,1854300,9481900
round_k,0,1,3,17,76,363,1803,9271,47409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,46500,230300,1177300,6024500
round_k,0,1,3,12,49,232,1151,5886,30122
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,67700,338100,1709500,8790900
round_k,0,1,3,14,72,338,1690,8547,43954
round_shots,100,100,100,100,100,100,100,100,100
