round_k,0,1,5,12,30,67,140,317,636,1351,3088,7088,16256,37375,83153
round_shots,1700,1200,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,8100,18900,39300,62200,137000,274600,579800,1291800,2770600,6177800,14069400,16147100
round_k,0,1,5,13,31,65,155,342,686,1449,3229,6926,15444,35173,80735
round_shots,1400,1200,400,200,300,300,200,200,200,200,100,200,300,200,100
round_queries,1400,3600,4400,5000,15300,33300,52600,120200,265400,585800,650300,2761400,8637300,11924200,13532900
round_k,0,1,5,12,25,55,131,300,663,1464,3251,6903,14395,29810,67664
round_shots,1400,1300,400,400,300,200,200,200,300,200,200,300,200,200
round_queries,1400,3900,4400,10800,18900,32600,73000,158200,534900,925000,2091000,6323100,10913400,23227400
round_k,0,1,5,13,31,81,182,395,891,2312,5227,10538,27283,58068
round_shots,1100,1300,300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1100,3900,3300,7500,18300,31400,94500,171400,348200,698200,2344500,4073800,8736600,19483800
round_k,0,1,5,12,30,78,157,428,870,1745,3907,10184,21841,48709
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,17700,39900,71800,148600,307000,616200,1357000,2824600,5780600,13313800,15128900
round_k,0,1,5,12,29,66,179,371,767,1540,3392,7061,14451,33284,75644
round_shots,1200,1300,300,300,400,400,200,200,200,200,300,300,300,200,100
round_queries,1200,3900,3300,7500,20400,48400,64200,135400,278600,626200,1898100,4723500,10181100,15021400,15302900
round_k,0,1,5,12,25,60,160,338,696,1565,3163,7872,16968,37553,76514
round_shots,1000,1300,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,32200,64600,196500,476100,795000,1655000,3574600,8123000,18359400
round_k,0,1,5,12,30,80,161,327,793,1987,4137,8936,20307,45898
round_shots,1600,1400,400,300,200,300,200,200,200,300,400,300,300,200
round_queries,1600,4200,4400,8100,13000,39300,67400,140200,291000,969900,3242800,6331500,12980700,19644600
round_k,0,1,5,13,32,65,168,350,727,1616,4053,10552,21634,49111
round_shots,1600,1500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,4500,3900,8100,19500,47700,85400,181000,407400,887000,1979400,4344600,9901400,22231800
round_k,0,1,6,13,32,79,213,452,1018,2217,4948,10861,24753,55579
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,18900,30200,63000,128200,284200,646600,1471800,3341400,7047000,14605400,15013900
round_k,0,1,5,13,31,75,157,320,710,1616,3679,8353,17617,36513,75069
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,47100,82600,167400,371000,851000,1942200,4155400,9467400,21764200
round_k,0,1,5,12,30,78,206,418,927,2127,4855,10388,23668,54410
round_shots,1800,1100,400,500,300,300,200,400,300,200,300,200,200,200
round_queries,1800,3300,4400,13500,21900,45300,82600,354800,642900,1071800,3329100,4775800,10023800,20327400
round_k,0,1,5,13,36,75,206,443,1071,2679,5548,11939,25059,50818
round_shots,1500,1400,400,400,300,400,300,400,300,300,300,200,200,200
round_queries,1500,4200,4400,10800,18300,50800,93300,251600,386700,827700,2124300,3730600,8298200,19111000
round_k,0,1,5,13,30,63,155,314,644,1379,3540,9326,20745,47777
round_shots,1000,1300,300,300,200,300,200,300,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,36900,69000,217500,345000,706600,1509800,3339400,7659000,17583800
round_k,0,1,5,12,30,61,172,362,862,1766,3774,8348,19147,43959
round_shots,800,1300,400,500,300,300,200,200,200,200,300,300,400,200,100
round_queries,800,3900,4400,13500,21900,45300,69400,141800,310600,695800,2214900,4730100,13237200,17565400,19071700
round_k,0,1,5,13,36,75,173,354,776,1739,3691,7883,16546,43913,95358
round_shots,1400,1500,400,300,300,200,200,200,200,200,200,200,200,400
round_queries,1400,4500,4400,7500,18900,32200,64600,139000,313000,680200,1569000,3490200,7832200,33256400
round_k,0,1,5,12,31,80,161,347,782,1700,3922,8725,19580,41570
round_shots,1100,1200,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,24600,77100,139400,298600,663000,1502200,3410600,7745800,17569000
round_k,0,1,5,12,30,61,128,348,746,1657,3755,8526,19364,43922
round_shots,1300,1300,400,400,200,300,300,300,200,200,200,200,300,200,100
round_queries,1300,3900,4400,10800,12600,41100,90900,225900,389800,796600,1674200,3705000,11459100,18010200,18788500
round_k,0,1,5,13,31,68,151,376,974,1991,4185,9262,19098,45025,93942
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1500,3600,4400,7500,17700,36300,55400,115800,243400,510600,1065000,2433800,5327400,18255900,15791700
round_k,0,1,5,12,29,60,138,289,608,1276,2662,6084,13318,30426,78958
round_shots,900,1200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3600,4400,8100,13000,26200,55000,117800,256200,564600,1163800,2578200,5635400,12368600,13876300
round_k,0,1,5,13,32,65,137,294,640,1411,2909,6445,14088,30921,69381
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,19500,33400,72200,149400,335000,745000,1665000,3793800,8592600,18121400
round_k,0,1,5,12,32,83,180,373,837,1862,4162,9484,21481,45303
round_shots,1700,1500,400,300,200,300,200,200,200,200,200,200,400,300,100
round_queries,1700,4500,4400,7500,12200,39900,66200,144600,318600,687400,1647000,3576600,15847600,25908900,17771100
round_k,0,1,5,12,30,66,165,361,796,1718,4117,8941,19809,43181,88855
round_shots,1900,1400,300,300,300,300,300,200,200,300,100,100,200,200,200
round_queries,1900,4200,3300,6900,14700,36300,87300,137400,290200,879900,755900,1536100,6275400,14423800,30026200
round_k,0,1,5,11,24,60,145,343,725,1466,3779,7680,15688,36059,75065
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3900,4400,7500,18900,29800,59800,125000,277800,613000,1355800,3031800,6766200,22804500,15239900
round_k,0,1,5,12,31,74,149,312,694,1532,3389,7579,16915,38007,76199
round_shots,1200,1300,400,300,300,200,200,200,200,200,100,100,100,300,100
round_queries,1200,3900,4400,8100,18900,31000,64200,139000,306200,694600,755700,1550900,3326500,20003700,15258900
round_k,0,1,5,13,31,77,160,347,765,1736,3778,7754,16632,33339,76294
round_shots,1300,1400,400,300,200,200,200,300,200,200,200,300,300,300
round_queries,1300,4200,4400,8100,13000,26200,54600,164700,276200,604600,1376200,4601100,11639100,26892900
round_k,0,1,5,13,32,65,136,274,690,1511,3440,7668,19398,44821
round_shots,1400,1100,400,400,300,400,300,300,400,200,200,200,300,200
round_queries,1400,3300,4400,10800,22500,62000,106500,215100,627600,797400,1724600,3945000,12968700,21825000
round_k,0,1,5,13,37,77,177,358,784,1993,4311,9862,21614,54562
round_shots,800,1400,300,300,200,300,200,200,200,200,300,200,200,300
round_queries,800,4200,3300,7500,12200,39900,70600,143800,305000,680600,2084700,3604600,7437800,24293100
round_k,0,1,5,12,30,66,176,359,762,1701,3474,9011,18594,40488
round_shots,1200,1400,300,300,300,200,200,200,200,200,200,300,400,200
round_queries,1200,4200,3900,8100,18900,28600,62200,137400,298600,677400,1495000,4928100,17103600,23541400
round_k,0,1,6,13,31,71,155,343,746,1693,3737,8213,21379,58853
round_shots,1200,1300,300,400,300,200,200,200,300,200,300,200,200,100
round_queries,1200,3900,3300,10000,21900,36200,72600,147800,479100,821400,2639700,3690600,8877400,9711700
round_k,0,1,5,12,36,90,181,369,798,2053,4399,9226,22193,48558
round_shots,1400,1100,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,1400,3300,4400,8100,18900,39300,96900,155800,319000,718600,1556200,3545400,11749500,21189800
round_k,0,1,5,13,31,65,161,389,797,1796,3890,8863,19582,52974
round_shots,1500,1300,300,300,200,300,300,200,200,400,300,200,200,200
round_queries,1500,3900,3300,7500,12200,36900,95100,173800,376600,1691600,2968500,5075000,11229000,25679400
round_k,0,1,5,12,30,61,158,434,941,2114,4947,12687,28072,64198
round_shots,1600,1200,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,32200,66600,143000,466500,1146300,1815400,3704200,7934200,16257400,18138100
round_k,0,1,5,12,30,80,166,357,777,1910,4538,9260,19835,40643,90690
round_shots,1200,1100,300,300,500,500,300,200,200,200,200,200,300,300
round_queries,1200,3300,3300,7500,29500,68500,102300,166600,359800,815000,1760200,3703400,11915100,31117500
round_k,0,1,5,12,29,68,170,416,899,2037,4400,9258,19858,51862
round_shots,1800,1300,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1800,3900,3300,7500,12200,36900,61000,134200,271400,816900,1346600,3057400,6380600,14503800,15027100
round_k,0,1,5,12,30,61,152,335,678,1361,3366,7643,15951,36259,75135
round_shots,1100,1400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,10800,18300,38100,62600,140200,305800,694200,1571400,3505800,7976600,18278600
round_k,0,1,5,13,30,63,156,350,764,1735,3928,8764,19941,45696
round_shots,1700,1400,300,300,300,400,300,300,400,300,300,200,200,100
round_queries,1700,4200,3300,7500,18300,57200,108900,282300,957200,1995900,5311500,8892600,18351000,18675500
round_k,0,1,5,12,30,71,181,470,1196,3326,8852,22231,45877,93377
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,29000,60200,125000,271400,614600,1245800,2516200,5558200,12362200,14192900
round_k,0,1,5,12,30,72,150,312,678,1536,3114,6290,13895,30905,70964
round_shots,1400,1200,300,200,200,200,200,200,300,300,200,200,200,200,100
round_queries,1400,3600,3300,5000,10200,22600,47800,103400,326100,791100,1300600,2934200,6769800,15562200,17805700
round_k,0,1,5,12,25,56,119,258,543,1318,3251,7335,16924,38905,89028
round_shots,1200,1400,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,4200,5200,11100,20200,43000,96200,204600,656100,1139400,2571800,5715000,13082200,15069300
round_k,0,1,6,18,50,107,240,511,1093,2848,6429,14287,32705,75346
round_shots,1700,1200,300,300,300,300,200,300,200,200,200,300,200,100
round_queries,1700,3600,3300,7500,18300,44100,83400,279900,473000,1066200,2397400,7979700,13131800,15151700
round_k,0,1,5,12,30,73,208,466,1182,2665,5993,13299,32829,75758
round_shots,1600,1200,300,300,300,200,200,200,300,200,200,300,300,200
round_queries,1600,3600,3300,7500,18300,32200,69400,153800,501900,851000,1857800,6135900,13028700,22496600
round_k,0,1,5,12,30,80,173,384,836,2127,4644,10226,21714,56241
round_shots,1400,1300,300,200,300,300,300,200,300,200,300,300,200,100
round_queries,1400,3900,3300,5000,15300,41100,90900,153400,504900,865000,2763900,7323900,12887000,14775100
round_k,0,1,5,12,25,68,151,383,841,2162,4606,12206,32217,73875
round_shots,1300,1200,400,400,300,300,400,300,200,200,200,200,200,100
round_queries,1300,3600,4400,10800,22500,57300,181200,338100,553800,1216600,2495800,5727400,13091000,14758500
round_k,0,1,5,13,37,95,226,563,1384,3041,6239,14318,32727,73792
round_shots,1400,1100,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,25000,50600,111400,356700,619000,1397400,3168600,6873400,15507800,17765700
round_k,0,1,5,12,25,62,126,278,594,1547,3493,7921,17183,38769,88828
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,15000,45900,75800,167000,354600,787400,1746600,3901000,8936200,20578600
round_k,0,1,5,13,37,76,189,417,886,1968,4366,9752,22340,51446
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,900,3600,4400,7500,18900,30200,63000,136200,295400,620600,1380200,3083000,10584900,27998100
round_k,0,1,5,12,31,75,157,340,738,1551,3450,7707,17641,46663
round_shots,1000,1400,500,300,200,300,400,300,200,200,200,200,200,200,100
round_queries,1000,4200,5500,8100,13000,39300,129200,246300,340200,686200,1572600,3470200,7772200,17173800,18877900
round_k,0,1,5,13,32,65,161,410,850,1715,3931,8675,19430,42934,94389
round_shots,1200,1100,300,300,300,300,200,300,200,300,200,200,300,200,100
round_queries,1200,3300,3300,7500,18300,39900,62200,187500,292600,882300,1394600,2868200,8925900,15544200,16995300
round_k,0,1,5,12,30,66,155,312,731,1470,3486,7170,14876,38860,84976
round_shots,900,1200,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,5500,8100,20100,34200,73800,160600,366200,813800,1833400,4149000,9061400,19216600
round_k,0,1,5,13,33,85,184,401,915,2034,4583,10372,22653,48041
round_shots,1700,1300,300,300,200,200,200,200,200,300,200,200,200,200,100
round_queries,1700,3900,3300,7500,12200,24600,54200,115800,251000,809100,1427800,3016200,6751000,14856600,15783300
round_k,0,1,5,12,30,61,135,289,627,1348,3569,7540,16877,37141,78916
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,1300,3900,3300,7500,12200,27000,56600,120600,251400,529400,1143000,2319800,7702500,13935400,29685400
round_k,0,1,5,12,30,67,141,301,628,1323,2857,5799,12837,34838,74213
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,46500,72200,153800,351000,759400,1541000,3356200,7323400,15338600,16510900
round_k,0,1,5,12,30,77,180,384,877,1898,3852,8390,18308,38346,82554
round_shots,700,1400,400,300,200,200,300,400,300,300,200,300,200,200
round_queries,700,4200,4400,8100,12600,25400,80100,278000,551700,1314900,2040600,6269100,11259000,25597400
round_k,0,1,5,13,31,63,133,347,919,2191,5101,10448,28147,63993
round_shots,1600,1200,300,200,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,3600,3300,5000,15300,25000,52600,172500,285800,608600,1360200,3103800,7054600,16248600,18477100
round_k,0,1,5,12,25,62,131,287,714,1521,3400,7759,17636,40621,92385
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1200,3600,3300,7500,15300,36900,78900,121800,259000,572600,1289400,4018500,6776200,15039000,17181100
round_k,0,1,5,12,25,61,131,304,647,1431,3223,6697,16940,37597,85905
round_shots,1000,1400,400,300,300,300,300,200,200,200,200,300,300,200
round_queries,1000,4200,4400,7500,18300,43500,99300,173400,381000,852600,1890600,6273300,15689100,24190600
round_k,0,1,5,12,30,72,165,433,952,2131,4726,10455,26148,60476
round_shots,1100,1400,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3300,5000,15300,27800,60600,129000,275400,614200,1357000,3073000,7071000,15364600,16179900
round_k,0,1,5,12,25,69,151,322,688,1535,3392,7682,17677,38411,80899
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,300,300,200,100
round_queries,1100,3600,3300,7500,12200,24600,54200,113400,246200,539400,1226600,4189500,9983100,16619000,17802900
round_k,0,1,5,12,30,61,135,283,615,1348,3066,6982,16638,41547,89014
round_shots,900,1200,300,300,200,300,300,200,200,200,200,200,200,300
round_queries,900,3600,3300,7500,11800,36300,90300,161000,365400,779400,1765400,3995000,8841000,29222100
round_k,0,1,5,12,29,60,150,402,913,1948,4413,9987,22102,48703
round_shots,1200,1400,400,400,400,200,200,300,300,200,200,300,300,200
round_queries,1200,4200,4400,10800,24400,27800,63000,199500,516900,884600,1812600,5557500,13544700,21892200
round_k,0,1,5,13,30,69,157,332,861,2211,4531,9262,22574,54730
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,400,200,100
round_queries,1000,3600,4400,7500,15300,27400,57800,117800,258200,574200,1303800,3003800,13222800,17792200,18068900
round_k,0,1,5,12,25,68,144,294,645,1435,3259,7509,16528,44480,90344
round_shots,900,1400,400,400,200,200,200,200,300,200,200,200,200,200
round_queries,900,4200,4400,10800,15000,32600,68200,143400,479100,855800,1960600,4384600,10000200,22685800
round_k,0,1,5,13,37,81,170,358,798,2139,4901,10961,25000,56714
round_shots,1600,1200,400,300,400,200,300,300,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,23600,27000,88500,201300,318200,692200,1497400,3447400,7915000,18139800
round_k,0,1,5,12,29,67,147,335,795,1730,3743,8618,19787,45349
round_shots,1300,1100,300,300,300,300,300,300,300,400,300,200,200,100
round_queries,1300,3300,3300,7500,17700,42900,101100,237300,668100,2118800,4200900,7489800,17253400,19480300
round_k,0,1,5,12,29,71,168,395,1113,2648,7001,18724,43133,97401
round_shots,1400,1500,300,300,200,300,300,200,200,200,100,200,200,200,100
round_queries,1400,4500,3300,7500,11800,35700,77100,115400,254200,567000,626500,2685000,5782200,12300200,12925700
round_k,0,1,5,12,29,59,128,288,635,1417,3132,6712,14455,30750,64628
round_shots,1400,1200,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,25400,51000,111800,377100,645800,1403000,3030200,6939800,15191800,17121100
round_k,0,1,5,12,25,63,127,279,628,1614,3507,7575,17349,37979,85605
round_shots,800,1500,800,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,800,4500,7200,10000,11800,23800,78300,186300,324200,695800,1599000,3672200,8397800,19033000,19347900
round_k,0,1,4,12,29,59,130,310,810,1739,3997,9180,20994,47582,96739
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3900,3300,7500,18300,27400,59400,126200,282200,631400,1406200,3119800,7011800,23115900,18786100
round_k,0,1,5,12,30,68,148,315,705,1578,3515,7799,17529,38526,93930
round_shots,1000,1300,300,300,300,300,300,300,300,200,200,300,200,200
round_queries,1000,3900,3300,7500,17700,40500,83100,200100,541500,962600,2075000,6785700,11706200,23844600
round_k,0,1,5,12,29,67,138,333,902,2406,5187,11309,29265,59611
round_shots,1000,1500,300,300,300,300,400,300,300,200,100,300,300,100
round_queries,1000,4500,3300,7500,18300,47700,170000,311700,779700,1176200,1421900,9128100,23132100,16171100
round_k,0,1,5,12,30,79,212,519,1299,2940,7109,15213,38553,80855
round_shots,1600,1200,400,400,300,300,200,200,300,100,200,200,300,200,100
round_queries,1600,3600,4400,10800,18300,41700,70200,153400,462900,319500,1302200,2608200,8976900,12457800,14333300
round_k,0,1,5,13,30,69,175,383,771,1597,3255,6520,14961,31144,71666
round_shots,1300,1500,400,400,300,200,200,300,300,300,200,200,200,200
round_queries,1300,4500,4400,10800,18300,29800,62200,201300,493500,1014900,1791800,4091400,9357400,21241000
round_k,0,1,5,13,30,74,155,335,822,1691,4479,10228,23393,53102
round_shots,1400,1400,400,300,300,200,300,300,300,300,300,200,200,200
round_queries,1400,4200,4400,8100,19500,34200,107100,228300,458700,1137300,2517300,4557000,10165400,22174200
round_k,0,1,5,13,32,85,178,380,764,1895,4195,11392,25413,55435
round_shots,1200,1300,400,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,13500,17700,36300,53800,119800,271400,606600,1273800,2889800,6381400,14682200,14923900
round_k,0,1,5,13,29,60,134,299,678,1516,3184,7224,15953,36705,74619
round_shots,1400,1300,300,200,300,300,300,200,300,300,300,300,200,200
round_queries,1400,3900,3300,5000,15300,32700,77700,135000,438300,1128300,2664300,6129900,9870200,21851400
round_k,0,1,5,12,25,54,129,337,730,1880,4440,10216,24675,54628
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1700,3600,3300,7500,18900,32200,65000,142600,302200,684200,1513400,5112900,9282600,21132200
round_k,0,1,5,12,31,80,162,356,755,1710,3783,8521,23206,52830
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,1300,4200,5200,11100,17400,37400,79800,172200,382200,813800,1837400,4113800,12634500,21286200
round_k,0,1,6,18,43,93,199,430,955,2034,4593,10284,21057,53215
round_shots,1400,1200,300,300,200,300,300,300,200,200,300,400,300,100
round_queries,1400,3600,3300,7500,12200,36900,98700,202500,350200,795800,2732700,10180400,20744700,17805900
round_k,0,1,5,12,30,61,164,337,875,1989,4554,12725,34574,89029
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,18300,47100,82200,173800,371400,786600,1739400,3636200,7435800,16671800,18180700
round_k,0,1,5,12,30,78,205,434,928,1966,4348,9090,18589,41679,90903
round_shots,1100,1100,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1100,3300,4400,8100,18900,32600,70200,150600,338600,1028100,1766600,4057800,9279800,20158600
round_k,0,1,5,13,31,81,175,376,846,1713,4416,10144,23199,50396
round_shots,1300,1300,300,300,200,300,300,300,200,200,200,200,200,100,100
round_queries,1300,3900,3300,7500,11800,35700,92700,190500,281800,632600,1337800,3056600,6359800,7061700,15146300
round_k,0,1,5,12,29,59,154,317,704,1581,3344,7641,15899,35308,75731
round_shots,1100,1400,400,300,300,300,200,300,200,200,300,200,200,100
round_queries,1100,4200,4400,8100,18900,50100,87000,273300,476600,1086600,3587100,6207000,14018600,15038900
round_k,0,1,5,13,31,83,217,455,1191,2716,5978,15517,35046,75194
round_shots,1600,1300,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,1600,3900,4400,10800,18900,32600,65400,143000,311400,693000,1559000,5362500,9041400,19649000
round_k,0,1,5,13,31,81,163,357,778,1732,3897,8937,22603,49122
round_shots,1500,1400,400,300,300,200,200,200,300,300,300,200,200,200
round_queries,1500,4200,4400,8100,19500,33400,69400,141800,471900,1166700,2960700,4967000,10753800,23189400
round_k,0,1,5,13,32,83,173,354,786,1944,4934,12417,26884,57973
round_shots,1400,1200,300,200,200,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3600,3300,5000,10200,30900,51000,107000,231800,515000,1720500,3064600,7059800,15223000,16800100
round_k,0,1,5,12,25,51,127,267,579,1287,2867,7661,17649,38057,84000
round_shots,1300,1200,600,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,6600,14500,18900,39900,90300,134600,281800,632200,1406200,2847400,5902200,12489800,14383500
round_k,0,1,5,14,31,66,150,336,704,1580,3515,7118,14755,31224,71917
round_shots,1100,1200,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,18900,32600,67800,145800,321800,1062900,2760300,4735400,9735400,21096600
round_k,0,1,5,12,31,81,169,364,804,1771,4600,11838,24338,52741
round_shots,1600,1400,800,300,200,300,200,200,200,200,300,300,300,300
round_queries,1600,4200,7200,7500,11800,35700,63800,127800,284200,620200,2005500,5055900,12261900,29261100
round_k,0,1,4,12,29,59,159,319,710,1550,3342,8426,20436,48768
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1300,3600,4400,8100,12600,38700,63800,137800,311400,702200,1572600,3523400,12060300,17795000,18792300
round_k,0,1,5,13,31,64,159,344,778,1755,3931,8808,20100,44487,93961
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,900,3600,4400,8100,18900,33400,71800,161400,356200,778600,1719000,3922200,12553500,22356600
round_k,0,1,5,13,31,83,179,403,890,1946,4297,9805,20922,55891
round_shots,1700,1400,300,400,300,300,500,200,300,200,200,200,200,200
round_queries,1700,4200,3300,10000,18300,46500,157500,177800,545100,923400,2046600,4632200,10454600,23790200
round_k,0,1,5,12,30,77,157,444,908,2308,5116,11580,26136,59475
round_shots,1300,1300,300,300,200,300,300,200,200,200,200,300,300,300
round_queries,1300,3900,3300,7500,12200,36900,98700,169000,367000,839000,1891000,6406500,15386700,30885300
round_k,0,1,5,12,30,61,164,422,917,2097,4727,10677,25644,51475
round_shots,1400,1100,300,300,300,200,200,200,200,300,300,400,200,200
round_queries,1400,3300,3300,7500,18300,29400,66200,142200,323800,1047900,2347500,7047600,8741000,17848600
round_k,0,1,5,12,30,73,165,355,809,1746,3912,8809,21852,44621
round_shots,1400,1400,300,300,300,200,200,200,200,300,300,300,400,300
round_queries,1400,4200,3900,8100,19500,33400,69800,152600,330600,1008300,2360100,4749300,12693200,25728300
round_k,0,1,6,13,32,83,174,381,826,1680,3933,7915,15866,42880
round_shots,1300,1300,700,300,200,300,200,300,200,200,200,300,300,200
round_queries,1300,3900,6300,7500,11800,39300,66600,207300,366200,808600,1800600,5811300,15205500,27011400
round_k,0,1,4,12,29,65,166,345,915,2021,4501,9685,25342,67528
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1200,3600,3300,7500,12200,36900,63400,139400,310600,714200,1597400,3544200,12166500,21097800
round_k,0,1,5,12,30,61,158,348,776,1785,3993,8860,20277,52744
round_shots,1300,1300,300,300,300,300,200,200,200,300,400,300,200,200
round_queries,1300,3900,3300,7500,18300,45300,79800,169800,374600,1206900,3766000,7314300,11120200,24009400
round_k,0,1,5,12,30,75,199,424,936,2011,4707,12190,27800,60023
round_shots,1800,1300,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1800,3900,3300,7500,18300,34200,102900,178200,388600,1172100,2064200,4714600,10492200,21670200
round_k,0,1,5,12,30,85,171,445,971,1953,5160,11786,26230,54175
round_shots,1300,1400,400,400,300,300,200,200,100,200,300,100,200,200
round_queries,1300,4200,4400,10800,18900,49500,85800,180200,187500,772600,2607900,2091900,8465000,19074600
round_k,0,1,5,13,31,82,214,450,937,1931,4346,10459,21162,47686
round_shots,1300,1300,400,500,300,500,300,300,300,300,200,200,200,100
round_queries,1300,3900,4400,13500,21900,81500,140700,297900,653100,1526700,2614200,5867400,13507400,15539900
round_k,0,1,5,13,36,81,234,496,1088,2544,6535,14668,33768,77699
round_shots,1000,1400,300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1000,4200,3300,7500,12200,40500,68200,141800,320200,697000,1550200,3296600,9962100,16719400,18854100
round_k,0,1,5,12,30,67,170,354,800,1742,3875,8241,16603,41798,94270
round_shots,1200,1400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3900,8100,12600,25400,53000,106600,225400,471400,1033800,2242600,4989400,10830600,24780600
round_k,0,1,6,13,31,63,132,266,563,1178,2584,5606,12473,27076,61951
round_shots,1200,1200,300,300,300,200,200,200,200,300,200,200,300,300
round_queries,1200,3600,3300,7500,18900,29800,59800,127400,279400,917100,1543800,3432200,10868100,26762100
round_k,0,1,5,12,31,74,149,318,698,1528,3859,8580,18113,44603
round_shots,1600,1400,400,300,200,200,300,200,200,200,300,400,200,200
round_queries,1600,4200,4400,8100,13000,28200,85500,141800,298600,615800,2051700,7270800,9967000,20339800
round_k,0,1,5,13,32,70,142,354,746,1539,3419,9088,24917,50849
round_shots,1500,1500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,4500,3300,7500,11800,35700,64200,135800,300600,655800,1409800,3241800,7093800,15836200,16088700
round_k,0,1,5,12,29,59,160,339,751,1639,3524,8104,17734,39590,80443
round_shots,1400,1300,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1400,3900,3300,7500,18900,40500,66600,221700,544500,947400,1954600,4377800,9920600,22780200
round_k,0,1,5,12,31,67,166,369,907,2368,4886,10944,24801,56950
round_shots,1100,1400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,17700,49500,85000,191400,427800,882200,1801000,4115000,9045000,19995400
round_k,0,1,5,12,29,82,212,478,1069,2205,4502,10287,22612,49988
round_shots,1700,1300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,7500,18300,27400,57000,126600,273400,548600,1226600,2486200,5314600,12216200,13357100
round_k,0,1,5,12,30,68,142,316,683,1371,3066,6215,13286,30540,66785
round_shots,900,1500,300,400,200,300,200,200,300,300,300,200,200,200
round_queries,900,4500,3300,10000,14600,47100,74200,149000,464100,1188300,3002100,4859800,10158200,20501800
round_k,0,1,5,12,36,78,185,372,773,1980,5003,12149,25395,51254
round_shots,900,1300,500,300,300,200,200,300,200,200,200,200,200,200
