round_queries,200,300,1800,5800,13500,48300,198300,4708900
round_k,1,4,14,67,241,991,4491,23544
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,39900,156300,3566900
round_k,1,4,17,54,199,781,3482,17834
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10900,36900,144300,3235300
round_k,1,4,17,54,184,721,3184,16176
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,37100,148300,3312900
round_k,1,4,17,52,185,741,3258,16564
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11300,37100,146700,3227900
round_k,1,4,13,56,185,733,3211,16139
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,37900,146900,3250700
round_k,1,4,17,55,189,734,3222,16253
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27900,110500,2346900
round_k,1,4,13,41,139,552,2390,11734
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,38900,157100,3634900
round_k,1,4,13,59,194,785,3529,18174
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,26900,99900,2075500
round_k,1,4,13,43,134,499,2123,10377
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,25100,83100,1681900
round_k,1,4,13,40,125,415,1760,8409
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,39900,159100,3611300
round_k,1,4,17,54,199,795,3528,18056
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,12300,44300,177500,4178500
round_k,1,4,14,61,221,887,4019,20892
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,9500,31900,122100,2630300
round_k,1,4,13,47,159,610,2640,13151
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,40700,165100,3773500
round_k,1,4,13,62,203,825,3662,18867
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,11500,42900,172700,4017300
round_k,1,4,14,57,214,863,3873,20086
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,25700,96500,2003500
round_k,1,4,13,41,128,482,2048,10017
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15100,53300,217900,5182500
round_k,1,4,17,75,266,1089,4967,25912
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,14100,52100,210500,5062900
round_k,1,5,21,70,260,1052,4758,25314
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,33300,133300,2923300
round_k,1,4,14,47,166,666,2897,14616
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,43900,175700,4103100
round_k,1,4,20,61,219,878,3962,20515
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12900,48700,192500,4589100
round_k,1,4,13,64,243,962,4413,22945
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,39500,156700,3593900
round_k,1,4,17,57,197,783,3505,17969
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16600,36300,140900,3159500
round_k,1,4,13,41,181,704,3103,15797
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,13700,43300,167700,3841500
round_k,1,4,16,68,216,838,3735,19207
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,36900,138900,3061300
round_k,1,4,17,56,184,694,3040,15306
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13700,41500,152100,3454700
round_k,1,4,14,68,207,760,3380,17273
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,39100,153500,3478700
round_k,1,4,13,57,195,767,3405,17393
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35700,140900,3086700
round_k,1,4,17,52,178,704,3042,15433
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11900,42700,171300,4024300
round_k,1,4,17,59,213,856,3888,20121
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12700,43900,179100,4268100
round_k,1,4,13,63,219,895,4088,21340
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4100,12500,47100,187100,4447100
round_k,1,5,20,62,235,935,4271,22235
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,34700,135900,2944900
round_k,1,4,14,48,173,679,2939,14724
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,45100,182500,4283100
round_k,1,4,14,63,225,912,4120,21415
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,43100,168500,3923100
round_k,1,4,13,57,215,842,3796,19615
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,43300,168300,3844900
round_k,1,4,17,58,216,841,3726,19224
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,28300,107300,2284900
round_k,1,4,13,41,141,536,2327,11424
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,12300,42500,170100,3905500
round_k,1,4,17,61,212,850,3779,19527
round_shots,100,100,100,200,100,200,100,100
round_queries,100,300,900,5400,12300,82200,185500,3809900
round_k,1,4,13,61,205,927,3740,19049
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3900,24600,53300,215900,5047100
round_k,1,4,19,61,266,1079,4764,25235
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8700,30900,123700,2677700
round_k,1,4,14,43,154,618,2682,13388
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,29300,112700,2447700
round_k,1,4,13,44,146,563,2456,12238
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,9500,32500,130900,2877300
round_k,1,4,13,47,162,654,2861,14386
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,8700,31900,126700,2810900
round_k,1,4,14,43,159,633,2806,14054
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9900,35300,122900,2700500
round_k,1,4,13,49,176,614,2700,13502
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,51300,207900,4949700
round_k,1,4,17,70,256,1039,4719,24748
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,28100,110300,2313900
round_k,1,4,13,41,140,551,2351,11569
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,14300,54700,222900,5364900
round_k,1,4,20,71,273,1114,5021,26824
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,63700,267900,6886300
round_k,1,4,17,83,318,1339,6289,34431
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12300,43700,174700,4098100
round_k,1,4,20,61,218,873,3937,20490
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,36300,144300,3167900
round_k,1,4,13,51,181,721,3134,15839
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14700,53700,218500,5427500
round_k,1,4,17,73,268,1092,5080,27137
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15500,57500,234500,5742700
round_k,1,4,17,77,287,1172,5376,28713
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13100,47100,191100,4581700
round_k,1,4,14,65,235,955,4378,22908
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,12100,44500,176100,4142100
round_k,1,4,17,60,222,880,3967,20710
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12300,37100,113300,2135700
round_k,1,4,16,61,185,566,2187,10678
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,40300,159900,3701300
round_k,1,4,17,56,201,799,3609,18506
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15700,57300,226900,5392100
round_k,1,4,17,78,286,1134,5049,26960
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10700,33300,132100,2886100
round_k,1,4,14,53,166,660,2868,14430
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11500,40900,166900,3870500
round_k,1,4,18,57,204,834,3780,19352
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,11700,44100,179500,4253500
round_k,1,4,18,58,220,897,4075,21267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,27500,109500,2296300
round_k,1,4,13,43,137,547,2346,11481
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,12100,42700,167700,3868300
round_k,1,5,17,60,213,838,3742,19341
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53300,217700,5314100
round_k,1,4,17,73,266,1088,4986,26570
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2700,8700,57000,109300,1821700
round_k,1,4,13,43,142,546,1916,9108
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,5800,12700,44500,176500,4117900
round_k,1,4,14,63,222,882,3948,20589
round_shots,100,100,200,200,200,100,100,100
round_queries,100,300,1800,7800,27000,52100,179700,4154700
round_k,1,4,19,67,260,898,4026,20773
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3700,12100,44500,180500,4099900
round_k,1,4,18,60,222,902,3954,20499
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,9500,32300,127900,2864100
round_k,1,4,13,47,161,639,2833,14320
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,45100,180700,4204500
round_k,1,4,17,61,225,903,4049,21022
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12100,42500,167700,3851900
round_k,1,4,17,60,212,838,3747,19259
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,11500,40700,162900,3784300
round_k,1,4,13,57,203,814,3662,18921
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8100,29300,103100,2190500
round_k,1,4,13,40,146,515,2232,10952
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,32500,130900,2834900
round_k,1,4,14,45,162,654,2842,14174
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9300,33500,134300,2937900
round_k,1,4,14,46,167,671,2920,14689
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9500,34100,134100,2996100
round_k,1,4,14,47,170,670,2980,14980
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,12900,47500,190100,4318300
round_k,1,4,14,64,237,950,4288,21591
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,900,2700,8500,29100,113300,2456100
round_k,1,4,13,42,145,566,2489,12280
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,9500,31900,122100,2659100
round_k,1,4,13,47,159,610,2684,13295
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,15500,58300,226500,5581100
round_k,1,4,19,77,291,1132,5222,27905
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,43100,172500,4031700
round_k,1,4,13,63,215,862,3913,20158
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12300,43300,173700,4020500
round_k,1,4,13,61,216,868,3873,20102
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,26900,100700,2021900
round_k,1,4,13,43,134,503,2081,10109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8100,29500,106700,2272100
round_k,1,4,13,40,147,533,2321,11360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,32500,124100,2665700
round_k,1,4,13,44,162,620,2674,13328
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11500,43100,169700,3958700
round_k,1,4,16,57,215,848,3840,19793
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,36700,141900,3185500
round_k,1,4,17,52,183,709,3122,15927
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,22200,43900,167700,3697500
round_k,1,4,16,55,219,838,3591,18487
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9500,34500,139300,3124900
round_k,1,4,13,47,172,696,3110,15624
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37900,152300,3468100
round_k,1,4,17,54,189,761,3394,17340
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12700,44300,177700,4092100
round_k,1,4,20,63,221,888,3940,20460
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,8900,31300,124900,2704500
round_k,1,4,14,44,156,624,2713,13522
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,12100,45500,187500,4379700
round_k,1,4,17,60,227,937,4213,21898
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9500,31900,122100,2658900
round_k,1,4,14,47,159,610,2676,13294
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,38300,150300,3404300
round_k,1,4,17,52,191,751,3336,17021
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,11300,35100,141900,3159500
round_k,1,4,16,56,175,709,3148,15797
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,13900,51300,206500,4915500
round_k,1,4,17,69,256,1032,4695,24577
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12900,48300,192300,4536500
round_k,1,4,14,64,241,961,4330,22682
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,12300,45900,182700,4263700
round_k,1,4,17,61,229,913,4114,21318
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,2700,8700,59400,164300,3715900
round_k,1,4,13,43,148,821,3601,18579
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,55700,230300,5616300
round_k,1,4,17,78,278,1151,5277,28081
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12700,43300,177500,4134900
round_k,1,4,14,63,216,887,3999,20674
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11500,40300,162900,3754100
round_k,1,4,16,57,201,814,3664,18770
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,10300,35900,146700,3321700
round_k,1,4,13,51,179,733,3258,16608
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11300,40500,163100,3749100
round_k,1,4,17,56,202,815,3631,18745
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,14700,54300,218500,5249700
round_k,1,5,24,73,271,1092,4961,26248
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,41500,161900,3611700
round_k,1,4,17,55,207,809,3524,18058
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11700,41900,166700,3862100
round_k,1,4,17,58,209,833,3752,19310
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,23400,57100,213700,5103500
round_k,1,4,13,58,285,1068,4849,25517
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9300,28900,108900,2297500
round_k,1,4,13,46,144,544,2350,11487
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12300,45100,177300,4006500
round_k,1,4,18,61,225,886,3902,20032
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10100,36100,142500,3225300
round_k,1,4,14,50,180,712,3174,16126
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,32900,129300,2829500
round_k,1,4,14,48,164,646,2833,14147
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,14500,50300,200100,4714500
round_k,1,4,16,72,251,1000,4497,23572
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9500,33300,132700,2931300
round_k,1,4,13,47,166,663,2921,14656
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,13300,45900,175900,3955300
round_k,1,4,14,66,229,879,3835,19776
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11300,38100,147900,3371900
round_k,1,4,13,56,190,739,3307,16859
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,10300,37500,144900,3171500
round_k,1,4,13,51,187,724,3117,15857
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9900,34700,134700,2951700
round_k,1,4,14,49,173,673,2924,14758
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13700,50300,200700,4656500
round_k,1,4,14,68,251,1003,4439,23282
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,13100,46100,183900,4299700
round_k,1,4,13,65,230,919,4117,21498
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11500,42700,169500,3975900
round_k,1,4,13,57,213,847,3832,19879
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,45700,181900,4350700
round_k,1,4,13,43,228,909,4153,21753
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,11100,38300,153700,3457900
round_k,1,4,14,55,191,768,3374,17289
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12100,36500,138500,3077100
round_k,1,4,13,60,182,692,3031,15385
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11500,39700,159900,3683500
round_k,1,4,16,57,198,799,3591,18417
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2900,9100,30300,117300,2532300
round_k,1,4,14,45,151,586,2560,12661
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,30300,115500,2461100
round_k,1,4,13,41,151,577,2487,12305
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10100,31500,127700,2836300
round_k,1,4,16,50,157,638,2816,14181
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,35900,138900,3045700
round_k,1,4,13,43,179,694,3031,15228
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11900,41900,168300,3884300
round_k,1,4,14,59,209,841,3783,19421
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11500,42500,171100,3909300
round_k,1,4,13,57,212,855,3815,19546
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,25500,93300,1958100
round_k,1,4,13,41,127,466,2008,9790
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,9500,35300,139500,3145100
round_k,1,4,13,47,176,697,3106,15725
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,17700,66500,278100,7115100
round_k,1,4,19,88,332,1390,6512,35575
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8700,31700,119100,2501900
round_k,1,4,13,43,158,595,2549,12509
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,17800,41900,164100,3799100
round_k,1,4,13,44,209,820,3690,18995
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9900,33700,133100,2931100
round_k,1,4,14,49,168,665,2924,14655
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12700,47300,186300,4352100
round_k,1,4,13,63,236,931,4159,21760
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15900,55700,228900,5677100
round_k,1,4,17,79,278,1144,5295,28385
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12700,48100,199700,4765700
round_k,1,4,13,63,240,998,4528,23828
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,44700,180100,4219500
round_k,1,4,14,61,223,900,4063,21097
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18700,72100,296300,7763500
round_k,1,4,20,93,360,1481,7024,38817
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12300,43700,173100,3972500
round_k,1,4,20,61,218,865,3862,19862
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,13700,51500,209100,5093300
round_k,1,4,20,68,257,1045,4792,25466
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,36300,139500,3057100
round_k,1,4,14,48,181,697,3065,15285
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,33100,130100,2879900
round_k,1,4,13,44,165,650,2859,14399
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,38500,146100,3330900
round_k,1,4,13,62,192,730,3287,16654
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,35700,139700,3121300
round_k,1,4,14,51,178,698,3071,15606
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,43700,171900,4005300
round_k,1,4,13,59,218,859,3871,20026
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,10700,38700,156700,3562700
round_k,1,4,14,53,193,783,3481,17813
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,32300,123100,2714300
round_k,1,4,14,47,161,615,2735,13571
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,2700,18600,46100,174100,4052100
round_k,1,4,13,46,230,870,3908,20260
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16700,60500,251500,6195700
round_k,1,4,17,83,302,1257,5823,30978
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,12300,39500,143700,3033100
round_k,1,4,16,61,197,718,3028,15165
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,12700,48100,190700,4469300
round_k,1,4,14,63,240,953,4268,22346
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,47300,188500,4415100
round_k,1,4,14,63,236,942,4212,22075
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,14300,51300,207100,4968900
round_k,1,4,14,71,256,1035,4761,24844
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10100,33900,130500,2833300
round_k,1,4,13,50,169,652,2819,14166
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13900,50900,207700,5054100
round_k,1,4,14,69,254,1038,4778,25270
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12100,43700,174900,4095500
round_k,1,4,13,60,218,874,3962,20477
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9500,31700,125900,2771300
round_k,1,4,14,47,158,629,2768,13856
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,18600,46300,190300,4500700
round_k,1,4,13,46,231,951,4287,22503
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,9500,33100,132900,2916500
round_k,1,4,13,47,165,664,2915,14582
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,2700,16600,42500,173100,4004500
round_k,1,4,13,41,212,865,3889,20022
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28700,113900,2457300
round_k,1,4,13,42,143,569,2475,12286
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10500,39100,154500,3538500
round_k,1,4,17,52,195,772,3460,17692
round_shots,200,200,100,100,100,100,100,100
