round_queries,500,900,2600,4900,16900,56500,221300,5311900
round_k,1,6,24,84,282,1106,4980,26559
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15700,51700,201100,4750700
round_k,1,5,16,78,258,1005,4510,23753
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,11700,42500,172700,3979100
round_k,1,6,19,58,212,863,3879,19895
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,52100,214700,5160700
round_k,1,6,24,73,260,1073,4862,25803
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17900,67500,284300,7307900
round_k,1,6,25,89,337,1421,6665,36539
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12500,46500,186900,4404100
round_k,1,5,18,62,232,934,4236,22020
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16900,61900,260700,6575100
round_k,1,6,25,84,309,1303,6063,32875
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15700,59300,233500,5806900
round_k,1,5,24,78,296,1167,5413,29034
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,11900,40700,149900,3239500
round_k,1,5,19,59,203,749,3329,16197
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16700,64700,269500,6500900
round_k,1,5,23,83,323,1347,6039,32504
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,64900,272700,6915100
round_k,1,6,24,86,324,1363,6349,34575
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12900,48700,194300,4620700
round_k,1,5,19,64,243,971,4393,23103
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16700,64500,244100,6008100
round_k,1,5,23,83,322,1220,5600,30040
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,37700,151700,3322500
round_k,1,5,18,55,188,758,3282,16612
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16700,60300,242900,6066700
round_k,1,6,25,83,301,1214,5633,30333
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,38700,156900,3630300
round_k,1,5,18,60,193,784,3550,18151
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2600,6100,20900,78500,1595900
round_k,1,6,30,104,392,1666,7979
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,14700,56700,229500,5596300
round_k,1,6,24,73,283,1147,5257,27981
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,60100,252100,6398500
round_k,1,6,25,81,300,1260,5894,31992
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6500,22500,84900,1729900
round_k,1,7,32,112,424,1799,8649
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,5100,16700,63500,266700,6781300
round_k,1,5,25,83,317,1333,6214,33906
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,11900,43100,169700,3917700
round_k,1,6,19,59,215,848,3803,19588
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,45500,177900,4189700
round_k,1,5,19,63,227,889,4018,20948
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17700,66900,274900,7011700
round_k,1,6,19,88,334,1374,6407,35058
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,46100,184100,4394300
round_k,1,6,19,63,230,920,4193,21971
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15700,53300,214700,5213900
round_k,1,6,24,78,266,1073,4901,26069
round_shots,900,300,200,100,100,100,100,100
round_queries,900,900,2600,4900,15700,59700,246500,6135900
round_k,1,6,24,78,298,1232,5727,30679
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,18300,69900,291100,7589300
round_k,1,6,30,91,349,1455,6871,37946
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,65100,274100,7023500
round_k,1,6,24,85,325,1370,6429,35117
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,66700,279500,7212100
round_k,1,6,19,89,333,1397,6575,36060
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15900,58500,239900,5998500
round_k,1,6,25,79,292,1199,5551,29992
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15700,56900,232300,5684900
round_k,1,5,18,78,284,1161,5316,28424
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,13500,47700,194700,4639300
round_k,1,6,19,67,238,973,4420,23196
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16500,58900,239700,5779300
round_k,1,5,19,82,294,1198,5407,28896
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,68900,287700,7509700
round_k,1,6,19,88,344,1438,6814,37548
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17300,62300,254100,6353300
round_k,1,5,19,86,311,1270,5872,31766
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7000,15100,54100,221900,5485100
round_k,1,5,17,75,270,1109,5143,27425
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,16500,56900,236500,5891100
round_k,1,5,23,82,284,1182,5476,29455
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5900,19300,74700,273900,6756100
round_k,1,6,29,96,373,1369,6276,33780
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1700,5500,19100,70700,296100,7785100
round_k,1,8,27,95,353,1480,7033,38925
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17500,67500,278100,7108100
round_k,1,6,19,87,337,1390,6508,35540
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,65100,267700,6911500
round_k,1,6,25,86,325,1338,6300,34557
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13700,51100,208100,4944100
round_k,1,5,19,68,255,1040,4707,24720
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17900,67300,259500,5881100
round_k,1,6,24,89,336,1297,5732,29405
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,16900,60900,249700,6228300
round_k,1,5,25,84,304,1248,5796,31141
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15700,50700,190500,4503700
round_k,1,5,18,78,253,952,4356,22518
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,14900,53500,217900,5239500
round_k,1,5,24,74,267,1089,4971,26197
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16700,59500,244300,6025500
round_k,1,5,24,83,297,1221,5606,30127
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,20900,77700,1566900
round_k,1,6,30,104,388,1645,7834
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,48700,192500,4550500
round_k,1,5,20,66,243,962,4353,22752
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,53500,216300,5283500
round_k,1,6,24,75,267,1081,5001,26417
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,44300,178500,4237700
round_k,1,5,18,61,221,892,4062,21188
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,43100,173300,3975300
round_k,1,6,19,62,215,866,3853,19876
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,23700,84700,1694300
round_k,1,5,24,118,423,1778,8471
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,54900,219300,5374500
round_k,1,5,24,74,274,1096,5041,26872
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16900,64500,262700,6630300
round_k,1,6,24,84,322,1313,6085,33151
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17100,65500,273700,6968900
round_k,1,6,19,85,327,1368,6406,34844
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,59300,238900,5902100
round_k,1,6,25,81,296,1194,5483,29510
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,16100,58100,242500,6030700
round_k,1,6,23,80,290,1212,5599,30153
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,21500,71100,286500,7398500
round_k,1,6,30,107,355,1432,6715,36992
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2600,5900,20900,80300,1587900
round_k,1,6,29,104,401,1673,7939
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,45900,181500,4352700
round_k,1,6,19,64,229,907,4153,21763
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16700,60300,254300,6346900
round_k,1,6,25,83,301,1271,5902,31734
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,56300,225100,5513500
round_k,1,6,24,80,281,1125,5158,27567
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17900,66700,276100,7028900
round_k,1,5,25,89,333,1380,6428,35144
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,14700,55300,231500,5706500
round_k,1,5,18,73,276,1157,5329,28532
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,64900,270100,6827300
round_k,1,6,25,87,324,1350,6265,34136
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2600,9800,20500,76300,1527700
round_k,1,6,24,102,381,1612,7638
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,21900,80500,1633900
round_k,1,7,31,109,402,1713,8169
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,54100,222500,5372700
round_k,1,5,24,75,270,1112,5067,26863
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,46100,186900,4438900
round_k,1,5,18,62,230,934,4238,22194
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12100,45100,178100,4151500
round_k,1,6,19,60,225,890,4013,20757
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12100,45900,178700,4182100
round_k,1,5,18,60,229,893,4012,20910
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17300,61900,253700,6382700
round_k,1,6,25,86,309,1268,5888,31913
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,23100,86900,1761100
round_k,1,7,33,115,434,1836,8805
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,16500,61100,250500,6236900
round_k,1,7,24,82,305,1252,5779,31184
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,48900,199900,4756500
round_k,1,5,19,64,244,999,4507,23782
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,64900,267300,6809900
round_k,1,6,25,87,324,1336,6223,34049
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16300,59300,246300,6221100
round_k,1,6,24,81,296,1231,5727,31105
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12500,43500,171500,3997900
round_k,1,6,19,62,217,857,3841,19989
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,58100,239900,6055300
round_k,1,6,24,80,290,1199,5604,30276
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17700,68900,293700,7628100
round_k,1,6,25,88,344,1468,6956,38140
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,17300,63300,258500,6365300
round_k,1,6,24,86,316,1292,5940,31826
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,15900,58900,244900,6188100
round_k,1,6,25,79,294,1224,5719,30940
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56500,231100,5759700
round_k,1,6,24,79,282,1155,5344,28798
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17900,66100,273900,6966100
round_k,1,5,19,89,330,1369,6412,34830
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17100,63900,262900,6612700
round_k,1,6,25,85,319,1314,6130,33063
round_shots,800,300,200,100,100,100,100,100
round_queries,800,900,2600,5100,16300,60300,252500,6370100
round_k,1,6,25,81,301,1262,5893,31850
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5900,20500,68700,288500,7434900
round_k,1,6,29,102,343,1442,6737,37174
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13700,51100,212700,5061100
round_k,1,5,19,68,255,1063,4817,25305
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14500,52700,212500,5057900
round_k,1,5,23,72,263,1062,4803,25289
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,3900,12300,43700,177300,4107700
round_k,1,5,19,61,218,886,3991,20538
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,45900,183700,4251300
round_k,1,6,19,63,229,918,4126,21256
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,44500,180500,4251300
round_k,1,6,19,61,222,902,4075,21256
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1300,3900,12300,41700,168300,3883900
round_k,1,6,19,61,208,841,3749,19419
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11100,39500,156300,3520900
round_k,1,5,18,55,197,781,3483,17604
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,20100,74700,1478300
round_k,1,7,31,100,373,1568,7391
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6700,22500,86100,1681300
round_k,1,7,33,112,430,1760,8406
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13700,51100,203100,4883700
round_k,1,5,19,68,255,1015,4627,24418
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,59500,241300,6035700
round_k,1,6,24,81,297,1206,5606,30178
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17500,66300,277900,7200700
round_k,1,5,19,87,331,1389,6551,36003
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,16900,63100,264900,6784100
round_k,1,7,26,84,315,1324,6209,33920
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2600,6100,20900,76100,1500100
round_k,1,6,30,104,380,1591,7500
round_shots,500,200,200,100,100,100,100
round_queries,500,600,2600,6100,22500,83300,1704900
round_k,1,6,30,112,416,1781,8524
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2600,5900,19500,74900,1504700
round_k,1,6,29,97,374,1577,7523
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,1300,3900,12900,47900,192300,4601500
round_k,1,6,19,64,239,961,4373,23007
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16100,62100,256700,6368300
round_k,1,6,25,80,310,1283,5864,31841
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,21700,81700,1645900
round_k,1,7,32,108,408,1716,8229
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16500,59500,248300,6021700
round_k,1,6,25,82,297,1241,5568,30108
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,41900,159100,3558700
round_k,1,5,18,60,209,795,3470,17793
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,7000,15900,55900,226100,5532100
round_k,1,5,17,79,279,1130,5192,27660
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15300,52900,214700,5273300
round_k,1,6,23,76,264,1073,4950,26366
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16500,61100,251500,6280900
round_k,1,6,25,82,305,1257,5842,31404
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2600,10200,22300,85300,1713700
round_k,1,6,25,111,426,1809,8568
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12700,45500,184700,4336700
round_k,1,6,19,63,227,923,4166,21683
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14500,54500,225300,5493900
round_k,1,6,23,72,272,1126,5149,27469
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,18700,69700,293500,7698300
round_k,1,6,19,93,348,1467,6971,38491
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,15900,54900,221500,5429500
round_k,1,6,23,79,274,1107,5093,27147
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12700,46700,191300,4574700
round_k,1,5,19,63,233,956,4357,22873
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14300,53300,206100,4823100
round_k,1,5,16,71,266,1030,4594,24115
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,6100,19300,66700,278100,7162100
round_k,1,6,30,96,333,1390,6509,35810
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,59500,250100,6083300
round_k,1,6,25,81,297,1250,5685,30416
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3700,11100,38900,158300,3666500
round_k,4,18,55,194,791,3555,18332
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,60300,245500,6127900
round_k,1,6,25,81,301,1227,5709,30639
round_shots,200,400,200,100,100,100,100,100
round_queries,200,1200,3000,5300,17100,64900,274100,6932700
round_k,1,7,26,85,324,1370,6410,34663
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,16100,62100,256300,6438300
round_k,1,7,24,80,310,1281,5939,32191
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,16900,63500,268300,6937100
round_k,1,6,23,84,317,1341,6318,34685
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3900,12500,44900,185900,4401700
round_k,1,5,19,62,224,929,4200,22008
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,62500,259900,6510900
round_k,1,6,24,86,312,1299,6039,32554
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,51300,206500,4924900
round_k,1,6,24,73,256,1032,4702,24624
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22300,85100,1690900
round_k,1,7,31,111,425,1765,8454
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6300,22500,86500,1775300
round_k,1,7,31,112,432,1855,8876
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16900,56700,234500,5790100
round_k,1,6,24,84,283,1172,5407,28950
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,17700,66900,272100,7012100
round_k,1,6,25,88,334,1360,6408,35060
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,38900,157100,3618500
round_k,1,5,18,55,194,785,3518,18092
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15500,54100,192100,3294300
round_k,1,6,24,77,270,960,3738,16471
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,60100,253500,6385900
round_k,1,6,25,81,300,1267,5888,31929
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16900,64100,266700,6843100
round_k,1,6,25,84,320,1333,6257,34215
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6100,22500,88100,1749900
round_k,1,7,30,112,440,1859,8749
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,3900,13300,47500,194100,4662900
round_k,1,5,19,66,237,970,4435,23314
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,20900,78100,1540500
round_k,1,7,32,104,390,1610,7702
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,12100,43100,173300,4053500
round_k,1,5,17,60,215,866,3913,20267
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,42900,171700,4005700
round_k,1,5,20,61,214,858,3862,20028
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12700,46100,189100,4481500
round_k,1,6,19,63,230,945,4282,22407
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,18100,60100,227700,5500100
round_k,1,5,18,90,300,1138,5147,27500
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,7400,15900,55300,224700,5501900
round_k,1,5,18,79,276,1123,5136,27509
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6500,21700,82500,1704300
round_k,1,7,32,108,412,1769,8521
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,56500,227900,5608100
round_k,1,5,24,73,282,1139,5243,28040
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,15900,57300,230900,5693100
round_k,1,6,25,79,286,1154,5322,28465
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4900,17700,65500,267300,6795700
round_k,1,7,24,88,327,1336,6250,33978
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,15700,57900,236300,5781300
round_k,1,7,24,78,289,1181,5423,28906
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,14100,50700,201700,4819500
round_k,1,6,20,70,253,1008,4559,24097
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,61100,250100,6348100
round_k,1,6,25,81,305,1250,5867,31740
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,18300,67300,284300,7317100
round_k,1,7,29,91,336,1421,6693,36585
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12900,47500,188700,4496500
round_k,1,5,19,64,237,943,4272,22482
round_shots,700,200,200,200,100,100,100
round_queries,700,600,2600,9800,21900,78100,1575300
round_k,1,6,24,109,390,1641,7876
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15700,50700,194900,4662500
round_k,1,6,23,78,253,974,4435,23312
round_shots,500,300,200,100,100,100,100
