round_shots,600,700,400,200,100,100,100,100
round_queries,600,2100,6800,13400,28300,87300,280500,4277700
round_k,1,8,33,141,436,1402,5405,21388
round_shots,200,800,300,200,200,300,200,100
round_queries,200,2400,2700,5400,22200,127500,335000,1851300
round_k,1,4,13,55,212,837,2594,9256
round_shots,500,700,300,200,100,100,100,100
round_queries,500,2100,5700,14200,24700,80900,288100,4821700
round_k,1,9,35,123,404,1440,5594,24108
round_shots,200,1000,200,100,100,300,200,100
round_queries,200,3000,5000,9900,29900,299100,637800,5327300
round_k,1,12,49,149,498,1594,6933,26636
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,18200,37300,115700,350700,4841700
round_k,1,12,45,186,578,1753,5671,24208
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19400,43700,145700,2133700
round_k,1,12,48,218,728,2606,10668
round_shots,400,1000,200,200,100,100,100
round_queries,400,3000,5000,20200,36900,121300,1758900
round_k,1,12,50,184,606,2204,8794
round_shots,200,1100,200,100,200,100,100,100
round_queries,200,3300,5000,9700,58600,135700,468500,7178900
round_k,1,12,48,146,678,2342,9095,35894
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,20600,45500,154100,470900,4770100
round_k,1,4,13,51,227,770,2354,7663,23850
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20200,73000,147700,1890700
round_k,1,12,50,182,738,2567,9453
round_shots,400,700,200,200,100,100,100,100,100
round_queries,400,2100,1800,5400,11100,33300,106100,342300,6640900
round_k,1,4,13,55,166,530,1711,6732,33204
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,15400,53000,109900,400500,5916700
round_k,1,11,38,132,549,2002,6613,29583
round_shots,200,1100,200,100,100,100,200,100
round_queries,200,3300,4600,7500,22700,75500,529400,3834100
round_k,1,11,37,113,377,1323,4499,19170
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,27100,84500,301100,5103100
round_k,1,11,39,135,422,1505,5769,25515
round_shots,400,1000,300,200,100,300,100,200,100
round_queries,400,3000,2700,5400,10100,91500,104100,685400,5696300
round_k,1,4,13,50,152,520,1713,7372,28481
round_shots,400,1100,200,200,200,100,100,100
round_queries,400,3300,1800,5400,21400,44700,147700,2181100
round_k,1,4,13,53,223,738,2717,10905
round_shots,200,800,300,200,200,100,100,100
round_queries,200,2400,2700,5400,21400,47700,159500,2479500
round_k,1,4,13,53,238,797,3003,12397
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,19000,73400,155100,2219900
round_k,1,11,47,183,775,2754,11099
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14200,25100,76900,270500,3062100
round_k,1,10,35,125,384,1352,4983,15310
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,10100,30700,99900,329300,5299500
round_k,1,12,50,153,499,1646,6434,26497
round_shots,200,800,300,200,300,100,200,100,100
round_queries,200,2400,2700,5400,26100,26100,160200,294300,4725500
round_k,1,4,13,43,130,400,1471,5572,23627
round_shots,200,500,200,200,200,200,200,100
round_queries,200,1500,1800,5400,20200,78200,321400,2946300
round_k,1,4,13,50,195,803,3537,14731
round_shots,400,1200,200,200,200,100,100
round_queries,400,3600,5400,21800,79800,130700,1937100
round_k,1,13,54,199,653,2362,9685
round_shots,200,900,200,200,100,100,200,100
round_queries,200,2700,4600,15400,32100,103100,760600,4599500
round_k,1,11,38,160,515,1901,6845,22997
round_shots,200,900,300,200,200,100,200,100
round_queries,200,2700,2700,5400,22200,46100,309000,2979900
round_k,1,4,13,55,230,772,3649,14899
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5000,9900,29700,95700,295700,4506100
round_k,1,12,49,148,478,1478,5143,22530
round_shots,300,1100,200,100,200,200,100,100
round_queries,300,3300,1800,2700,16200,61000,113700,1870900
round_k,1,4,13,40,152,568,2038,9354
round_shots,300,1100,200,200,100,100,200,100,100
round_queries,300,3300,1800,5400,10700,32300,197400,442100,6445500
round_k,1,4,13,53,161,493,2210,8839,32227
round_shots,200,500,200,200,200,100,100,100,100
round_queries,200,1500,1800,5400,18600,38900,124900,458300,6985100
round_k,1,4,13,46,194,624,2291,9154,34925
round_shots,200,700,200,200,200,100,100,100
round_queries,200,2100,1800,5400,19800,40700,134900,2090300
round_k,1,4,13,49,203,674,2520,10451
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16200,27900,89300,323700,5287500
round_k,1,12,40,139,446,1618,6448,26437
round_shots,200,1100,200,200,100,200,100
round_queries,200,3300,5000,19000,41300,264200,2226700
round_k,1,12,47,206,660,2741,11133
round_shots,200,1100,200,200,200,100,100
round_queries,200,3300,5000,20200,83000,190500,3028700
round_k,1,12,50,207,952,3589,15143
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4200,7300,22300,74100,225900,3723500
round_k,1,10,36,111,370,1129,4331,18617
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15400,26500,80300,244500,3966900
round_k,1,11,38,132,401,1222,4730,19834
round_shots,200,1100,200,100,100,100,100,100
round_queries,200,3300,5400,10500,33700,114100,359300,6128500
round_k,1,13,52,168,570,1796,7021,30642
round_shots,200,600,200,200,200,100,200,100
round_queries,200,1800,1800,5400,21800,45100,288200,2326100
round_k,1,4,13,54,225,720,2562,11630
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29300,88700,315700,5014500
round_k,1,11,38,146,443,1578,6115,25072
round_shots,400,700,200,200,100,200,100,100,100
round_queries,400,2100,1800,5400,9300,56200,102500,351900,5993700
round_k,1,4,13,46,140,512,1759,6991,29968
round_shots,500,1100,300,200,100,100,100,100,100
round_queries,500,3300,2700,5400,10700,34900,118500,412900,7049700
round_k,1,4,13,53,174,592,2064,7753,35248
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,21400,47500,156500,2153100
round_k,1,12,53,237,782,2645,10765
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,18200,38300,126300,456100,5651500
round_k,1,12,45,191,631,2280,9235,28257
round_shots,400,900,200,200,100,100,100,100
round_queries,400,2700,4600,15800,24300,78100,273900,3841900
round_k,1,11,39,121,390,1369,5304,19209
round_shots,300,1000,200,200,200,100,100,200,100
round_queries,300,3000,1800,5400,19000,30100,100300,712600,5188900
round_k,1,4,13,47,150,501,1781,6310,25944
round_shots,400,1100,200,200,100,100,100
round_queries,400,3300,5000,19400,40100,127900,1827700
round_k,1,12,48,200,639,2270,9138
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,16200,33700,108900,377900,6340900
round_k,1,11,40,168,544,1889,7439,31704
round_shots,300,1100,200,200,200,100,300,100
round_queries,300,3300,1800,5400,19000,36700,359100,1846100
round_k,1,4,13,47,183,598,2175,9230
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,4600,15000,29500,92500,321900,5350100
round_k,1,11,37,147,462,1609,6141,26750
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,15000,29900,97300,347300,6107900
round_k,1,10,37,149,486,1736,6692,30539
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,18600,40100,136900,2031300
round_k,1,12,46,200,684,2535,10156
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,20600,42300,139300,2006900
round_k,1,4,13,51,211,696,2175,10034
round_shots,300,1000,200,200,100,200,100,100
round_queries,300,3000,4600,14600,30900,187000,422500,6867300
round_k,1,11,36,154,467,2112,8484,34336
round_shots,200,800,200,200,100,100,100,100
round_queries,200,2400,4200,14600,27700,93100,329100,4147700
round_k,1,10,36,138,465,1645,5170,20738
round_shots,200,1000,200,200,200,100,200,200,100
round_queries,200,3000,1800,5400,19000,38900,236200,799800,5617300
round_k,1,4,13,47,194,590,1999,7246,28086
round_shots,300,1000,200,200,200,100,100
round_queries,300,3000,5000,20200,83000,182100,2771500
round_k,1,12,50,207,910,3432,13857
round_shots,200,900,200,200,200,100,100,100
round_queries,200,2700,1800,5400,20200,39300,119500,1796500
round_k,1,4,13,50,196,597,2206,8982
round_shots,300,700,200,200,200,100,100,100
round_queries,300,2100,1800,5400,21000,44300,153700,2023300
round_k,1,4,13,52,221,768,2758,10116
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4200,13800,26900,85700,285100,4286100
round_k,1,10,34,134,428,1425,5085,21430
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,32500,99100,315900,4721700
round_k,1,11,38,162,495,1579,5788,23608
round_shots,400,1000,200,200,200,100,100,100
round_queries,400,3000,4600,16200,68600,135500,472700,6758500
round_k,1,11,40,171,677,2363,7983,33792
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,16600,31500,205000,1931500
round_k,1,12,41,157,512,2361,9657
round_shots,200,600,200,200,100,200,100,100,100
round_queries,200,1800,1800,5400,10100,61800,132500,489500,6957500
round_k,1,4,13,50,154,662,2447,8344,34787
round_shots,300,900,200,100,200,100,100,100
round_queries,300,2700,4200,6900,41400,84300,261100,3739500
round_k,1,10,34,103,421,1305,4690,18697
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4200,14600,31100,98700,353900,5096300
round_k,1,10,36,155,493,1769,5797,25481
round_shots,300,1000,200,200,100,100,100,100,100
round_queries,300,3000,1800,5400,9900,30300,100700,363100,6151100
round_k,1,4,13,49,151,503,1815,7056,30755
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15400,29900,96900,348100,6123500
round_k,1,11,38,149,484,1740,6852,30617
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,1800,5400,21800,48300,169100,2386700
round_k,1,4,13,54,241,845,2984,11933
round_shots,300,1100,200,200,200,200,100,100
round_queries,300,3300,1800,5400,19400,79800,172900,2751300
round_k,1,4,13,48,199,864,3272,13756
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5400,9900,29900,95300,338100,5606700
round_k,1,13,49,149,476,1690,6419,28033
round_shots,300,1000,200,200,200,100,200,100
round_queries,300,3000,1800,5400,21400,43700,282600,1957700
round_k,1,4,13,53,218,706,2446,9788
round_shots,200,1000,200,100,100,100,100,100
round_queries,200,3000,5000,10300,31500,101500,310900,5137500
round_k,1,12,51,157,507,1554,6137,25687
round_shots,200,800,200,200,200,100,100,100,100
round_queries,200,2400,1800,5400,20200,42900,142100,520100,6964500
round_k,1,4,13,50,214,710,2600,10178,34822
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,28500,88100,287100,3790300
round_k,1,10,37,142,440,1435,5610,18951
round_shots,400,1100,300,200,200,100,100,100,100
round_queries,400,3300,2700,5400,17800,37300,118700,380700,6774700
round_k,1,4,13,44,186,593,1903,7553,33873
round_shots,300,900,300,200,100,200,200,100
round_queries,300,2700,6300,15000,31700,205800,680600,7011500
round_k,1,10,37,158,514,1701,7941,35057
round_shots,400,1000,200,200,100,100,200,100
round_queries,400,3000,4600,15400,32300,106700,774200,6913900
round_k,1,11,38,161,533,1935,7729,34569
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15400,33300,109500,402300,6382500
round_k,1,11,38,166,547,2011,7122,31912
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5000,20200,43700,146100,538300,6948900
round_k,1,12,50,218,730,2691,8954,34744
round_shots,200,900,300,200,100,200,100,100
round_queries,200,2700,2700,5400,11300,67800,150900,1970700
round_k,1,4,13,56,169,754,2685,9853
round_shots,400,1200,200,300,200,100,100
round_queries,400,3600,5400,29100,82200,175500,2612900
round_k,1,13,48,205,877,3158,13064
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,20600,42900,129700,408100,6140300
round_k,1,12,51,214,648,2040,7866,30701
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4200,14600,59800,138500,514700,6778900
round_k,1,10,36,149,692,2573,10530,33894
round_shots,200,1000,200,300,200,100,100
round_queries,200,3000,4600,26700,75000,157700,2369500
round_k,1,11,44,187,788,2764,11847
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,16200,27900,88300,303500,3898100
round_k,1,11,40,139,441,1517,5292,19490
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,13400,27900,92700,329500,4619500
round_k,1,10,33,139,463,1647,5434,23097
round_shots,200,900,200,200,200,100,100
round_queries,200,2700,4600,15800,67000,145100,2086300
round_k,1,11,39,167,725,2711,10431
round_shots,200,1000,200,100,200,300,100,100
round_queries,200,3000,5000,10100,61000,275700,350500,5481700
round_k,1,12,50,152,459,1752,6164,27408
round_shots,200,600,300,200,200,200,100,100
round_queries,200,1800,2700,5400,21800,89400,179500,2447500
round_k,1,4,13,54,223,897,3126,12237
round_shots,400,1000,200,100,100,100,100,100
round_queries,400,3000,4600,9300,28500,90900,315700,3267500
round_k,1,11,46,142,454,1578,5077,16337
round_shots,500,700,200,200,100,100,100,100,100
round_queries,500,2100,1800,5400,10100,30500,94900,331500,4548300
round_k,1,4,13,50,152,474,1657,6121,22741
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,4200,14600,59000,123900,380300,5700900
round_k,1,10,36,147,619,1901,7594,28504
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9700,29300,89500,293500,4018700
round_k,1,12,48,146,447,1467,5221,20093
round_shots,200,800,400,200,200,100,100,100
round_queries,200,2400,7600,15000,63400,130900,436100,4741500
round_k,1,9,37,158,654,2180,7902,23707
round_shots,200,1000,200,200,200,100,100,100
round_queries,200,3000,1800,5400,21000,43900,144500,2214900
round_k,1,4,13,52,219,722,2694,11074
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15800,33700,108900,401700,6544900
round_k,1,11,39,168,544,2008,7771,32724
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4600,7900,23700,73500,222100,3547300
round_k,1,11,39,118,367,1110,4232,17736
round_shots,200,1200,200,100,200,100,200
round_queries,200,3600,5400,10500,63000,132500,3701000
round_k,1,13,52,157,662,2457,9252
round_shots,400,900,200,100,200,100,100,100
round_queries,400,2700,4200,7100,43400,87700,304100,5148100
round_k,1,10,35,108,438,1520,5999,25740
round_shots,400,700,200,200,200,100,100,100
round_queries,400,2100,1800,5400,20600,42500,145900,2101700
round_k,1,4,13,51,212,729,2721,10508
round_shots,400,800,200,200,100,200,100,100
round_queries,400,2400,4200,14200,30500,189000,290500,3680900
round_k,1,10,35,152,472,1452,4458,18404
round_shots,300,1000,200,200,100,100,200,100
round_queries,300,3000,5000,16600,31900,100300,604600,6279700
round_k,1,12,41,159,501,1511,7015,31398
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,4200,6900,20700,66700,229700,3023700
round_k,1,10,34,103,333,1148,4341,15118
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15800,33300,105500,381300,5991500
round_k,1,10,39,166,527,1906,6704,29957
round_shots,300,900,300,200,200,100,300,100
round_queries,300,2700,6300,15400,59000,107700,980100,6096300
round_k,1,10,38,147,538,1633,7359,30481
round_shots,200,1100,200,200,100,100,100,100
round_queries,200,3300,5400,19800,40500,123100,454900,6026300
round_k,1,13,49,202,615,2274,6932,30131
round_shots,300,900,200,200,200,100,200,100,100
round_queries,300,2700,1800,5400,18200,33300,208200,397700,5710100
round_k,1,4,13,45,166,520,1988,6737,28550
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,18200,31100,98100,353700,4550900
round_k,1,11,45,155,490,1768,5456,22754
round_shots,300,1100,200,200,300,100,100
round_queries,300,3300,5000,19800,123900,148300,1843300
round_k,1,12,49,206,741,2254,9216
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19800,44100,138900,439900,7821500
round_k,1,12,49,220,694,2199,8635,39107
round_shots,200,1100,300,200,100,200,100,100,100
round_queries,200,3300,2700,5400,10700,64200,148700,463500,7283500
round_k,1,4,13,53,160,743,2317,8290,36417
round_shots,300,900,300,200,200,100,100,100,100
round_queries,300,2700,2700,5400,21000,43700,144300,454900,6618700
round_k,1,4,13,52,218,721,2274,8212,33093
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,17000,32100,104500,374500,5706700
round_k,1,12,42,160,522,1872,7475,28533
round_shots,200,800,200,200,200,100,100,100
round_queries,200,2400,1800,5400,20600,46100,154300,2181700
round_k,1,4,13,51,230,771,2918,10908
round_shots,200,1100,200,200,100,100,100
round_queries,200,3300,5000,21000,43500,148900,2178100
round_k,1,12,52,217,744,2648,10890
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,4600,15400,58200,118100,356700,6395900
round_k,1,11,38,145,590,1783,7145,31979
round_shots,200,1100,200,200,100,200,100,100,100
round_queries,200,3300,1800,5400,9900,59800,130500,419900,7413900
round_k,1,4,13,49,149,652,2099,8346,37069
round_shots,200,1000,400,100,200,200,100,100
round_queries,200,3000,3600,2700,16200,69800,156700,2425900
round_k,1,4,13,40,174,783,2922,12129
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5400,9700,29700,90900,278900,3260100
round_k,1,13,48,148,454,1394,5174,16300
round_shots,300,900,200,200,200,100,100,100
round_queries,300,2700,4600,14600,61800,120500,361500,5624500
round_k,1,11,36,154,602,1807,6470,28122
round_shots,300,1200,200,200,100,100,100,100
round_queries,300,3600,5000,19800,42300,130900,479500,6471900
round_k,1,12,49,211,654,2397,7876,32359
round_shots,200,1000,300,200,200,200,100,100
round_queries,200,3000,2700,5400,22200,95000,213300,2670500
round_k,1,4,13,55,237,1066,4112,13352
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,5000,19800,41700,142300,2146500
round_k,1,12,49,208,711,2615,10732
round_shots,300,1100,200,200,200,100,100,100
round_queries,300,3300,5000,17000,59000,135100,484100,7746500
round_k,1,12,42,147,675,2420,8621,38732
round_shots,300,800,400,200,100,100,200,100
round_queries,300,2400,7600,14600,27700,86100,574200,5531300
round_k,1,9,36,138,430,1435,6653,27656
round_shots,300,700,200,200,200,200,100,100
round_queries,300,2100,3800,13400,57400,219400,387500,5918500
round_k,1,9,33,143,548,1937,7087,29592
round_shots,300,1100,200,100,200,100,100,100
round_queries,300,3300,4600,7900,47400,98500,327700,4828500
round_k,1,11,39,118,492,1638,5636,24142
round_shots,200,1200,200,100,100,100,100,100
round_queries,200,3600,5000,10300,31300,103700,370900,6337700
round_k,1,12,51,156,518,1854,7130,31688
round_shots,200,800,200,200,100,200,100,100
round_queries,200,2400,4200,14600,28300,180600,299700,4277900
round_k,1,10,36,141,451,1498,5162,21389
round_shots,300,1000,200,100,100,100,100,100
round_queries,300,3000,5000,9900,29700,96300,335300,5425700
round_k,1,12,49,148,481,1676,6230,27128
round_shots,300,800,200,300,100,100,100,100
round_queries,300,2400,4200,21900,27100,88500,315100,4865100
round_k,1,10,36,135,442,1575,5683,24325
round_shots,200,1200,200,300,200,200,100
round_queries,200,3600,5400,29700,83800,341800,2474500
round_k,1,13,49,209,854,3416,12372
round_shots,400,1100,100,200,100,100,100,100
round_queries,400,3300,2700,16200,34700,112700,410300,5720500
round_k,1,13,40,173,563,2051,6991,28602
round_shots,300,1100,200,200,100,200,100
round_queries,300,3300,5000,19800,40700,252200,2164300
round_k,1,12,49,203,630,2947,10821
round_shots,200,900,200,200,200,100,100,200,100
round_queries,200,2700,1800,5400,21000,44100,142700,1047000,5891900
round_k,1,4,13,52,220,713,2617,9148,29459
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,5000,17400,33500,111100,389700,6758300
round_k,1,12,43,167,555,1948,7792,33791
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5000,20600,42900,144500,2077900
round_k,1,12,51,214,722,2530,10389
round_shots,200,900,200,200,100,100,100,100
round_queries,200,2700,4600,15000,31300,98300,345300,4347300
round_k,1,11,37,156,491,1726,5402,21736
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,4600,15400,32500,203000,1827700
round_k,1,11,38,162,507,2318,9138
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,1800,5400,9900,29900,90500,310900,5397500
round_k,1,4,13,49,149,452,1554,6144,26987
round_shots,300,1000,200,200,200,100,200,100,100
round_queries,300,3000,1800,5400,21000,40900,257000,403700,6015100
round_k,1,4,13,52,204,642,2018,6944,30075
round_shots,400,800,200,200,100,200,100,100
round_queries,400,2400,4200,14600,25300,160600,281300,4116100
round_k,1,10,36,126,401,1406,5115,20580
round_shots,200,900,300,200,100,300,100,100
round_queries,200,2700,6300,16200,34300,319500,324700,4396900
round_k,1,10,40,171,532,1623,5748,21984
round_shots,300,800,300,200,100,100,100,100
round_queries,300,2400,6300,15400,32500,105700,365700,5859700
round_k,1,10,38,162,528,1828,7338,29298
round_shots,400,900,200,200,100,200,100,100
round_queries,400,2700,4600,15000,28300,179800,406300,7263100
round_k,1,11,37,141,449,2031,8210,36315
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,19800,41300,132100,1928100
round_k,1,12,49,206,660,2421,9640
round_shots,300,900,200,200,200,100,100
round_queries,300,2700,4600,19400,75800,157900,1940100
round_k,1,11,48,189,789,2698,9700
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15800,30300,101500,365700,5095500
round_k,1,11,39,151,507,1828,7017,25477
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,36900,121500,1813500
round_k,1,12,50,184,607,2230,9067
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,42100,139300,1995300
round_k,1,12,50,210,696,2319,9976
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,18200,39300,124300,378700,4900100
round_k,1,11,45,196,621,1893,6933,24500
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10100,30900,99900,344900,6012500
round_k,1,12,50,154,499,1724,6834,30062
round_shots,500,900,200,200,100,100,100,100
round_queries,500,2700,4200,14600,31300,98100,353700,5861100
round_k,1,10,36,156,490,1768,6945,29305
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,20600,44500,139500,469900,7531500
round_k,1,12,51,222,697,2349,9140,37657
round_shots,200,1200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,31500,99900,343700,4384300
round_k,1,12,40,157,499,1718,5452,21921
round_shots,300,1000,100,200,100,200,100,100
round_queries,300,3000,2500,15000,28900,190200,407300,6525500
round_k,1,12,37,144,475,2036,8197,32627
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,5000,20600,39700,133500,489300,7761100
round_k,1,12,51,198,667,2446,10057,38805
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,19000,42300,145300,527900,6817500
round_k,1,11,47,211,726,2639,8948,34087
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,1800,5400,10300,31100,101300,336700,5804500
round_k,1,4,13,51,155,506,1683,6524,29022
round_shots,300,900,200,100,200,200,100,100
round_queries,300,2700,4600,7900,47400,202600,319700,4834500
round_k,1,11,39,118,506,1598,6260,24172
round_shots,400,1000,200,200,200,200,100
round_queries,400,3000,4600,15400,65800,237000,2076900
round_k,1,11,38,164,592,2617,10384
round_shots,300,900,200,200,100,100,100,100
round_queries,300,2700,4600,15400,26900,85900,311700,3612500
round_k,1,11,38,134,429,1558,4732,18062
round_shots,300,1000,200,200,100,200,100
round_queries,300,3000,5000,20200,39100,255400,1808500
round_k,1,12,50,195,638,2567,9042
round_shots,300,800,200,200,100,100,100,100
round_queries,300,2400,4200,15000,31300,99100,334300,5124300
round_k,1,10,37,156,495,1671,6606,25621
round_shots,400,1000,200,200,100,100,100,100
round_queries,400,3000,4600,18600,34100,111900,395900,5925300
round_k,1,11,46,170,559,1979,6674,29626
round_shots,300,1000,200,200,100,100,100,100
round_queries,300,3000,4600,15000,31900,108100,381300,5018300
round_k,1,11,37,159,540,1906,7215,25091
round_shots,400,800,300,200,100,100,100,100,100
round_queries,400,2400,2700,5400,11100,33700,112100,380700,6055500
round_k,1,4,13,55,168,560,1903,7448,30277
round_shots,200,1000,200,200,100,100,100,100
round_queries,200,3000,5000,16600,35100,121300,413300,6764500
round_k,1,12,41,175,606,2066,8099,33822
round_shots,300,1100,200,200,100,100,100
round_queries,300,3300,5400,21400,47700,166900,2484100
round_k,1,13,53,238,834,3089,12420
round_shots,400,800,300,200,100,100,100,100
round_queries,400,2400,5700,14200,28900,91500,299300,3926100
round_k,1,9,35,144,457,1496,5640,19630
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,4600,9100,27500,86300,300100,3875100
round_k,1,11,45,137,431,1500,5890,19375
round_shots,300,1000,300,200,100,100,200,100,100
round_queries,300,3000,2700,5400,10900,32700,199400,363500,7414500
round_k,1,4,13,54,163,498,1817,7227,37072
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,19400,41100,135900,418500,5583100
round_k,1,12,48,205,679,2092,6865,27915
round_shots,300,1100,200,100,100,100,100,100
round_queries,300,3300,5000,10500,31700,98500,345500,4233500
round_k,1,12,52,158,492,1727,6857,21167
round_shots,300,900,200,100,100,200,100,100
round_queries,300,2700,4600,7700,23100,142200,218100,2777500
round_k,1,11,38,115,355,1090,3662,13887
round_shots,300,1100,200,200,100,100,100,100
round_queries,300,3300,5000,21000,43100,130900,465500,7320100
round_k,1,12,52,215,654,2327,9366,36600
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,5000,20200,44900,149700,2263300
round_k,1,12,50,224,748,2792,11316
round_shots,400,1000,200,200,100,100,100,100
