round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43500,215100,1070100,5426100,27313700
round_k,0,2,9,43,217,1075,5350,27130,136568
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34100,165100,822300,4165900,21115100
round_k,0,2,9,36,170,825,4111,20829,105575
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,37300,170900,694300,3469900,17433100
round_k,0,3,12,45,186,854,3471,17349,87165
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,1900,6700,30300,151500,748900,3771900,19078100
round_k,0,3,9,33,151,757,3744,18859,95390
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37300,186500,923900,4634900,23346900
round_k,0,2,9,41,186,932,4619,23174,116734
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,58900,293300,1463900,7364700,37298700
round_k,0,3,15,60,294,1466,7319,36823,186493
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,49300,239900,1211700,6068900,30747500
round_k,0,3,11,56,246,1199,6058,30344,153737
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27900,135100,665700,3355300,16934700
round_k,0,2,8,32,139,675,3328,16776,84673
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,70900,354900,1786700,9006300,45336900
round_k,0,1,3,14,72,354,1774,8933,45031,226684
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,27300,128100,642500,3227500,16334900
round_k,0,2,6,29,136,640,3212,16137,81674
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11300,50300,245300,1229100,6148100,31116900
round_k,0,3,14,56,251,1226,6145,30740,155584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,182100,911900,4584100,23187100
round_k,0,2,8,38,184,910,4559,22920,115935
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,44500,223500,1114900,5641700,28578700
round_k,0,3,11,48,222,1117,5574,28208,142893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,9700,48100,218500,1099100,5488100,27675900
round_k,0,3,14,48,240,1092,5495,27440,138379
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,46700,199500,967300,4821700,24303100
round_k,0,3,15,51,233,997,4836,24108,121515
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,23500,114300,685500,3424700,17257300
round_k,0,2,8,29,117,571,3427,17123,86286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,232300,1152700,5804700,29269700
round_k,0,2,11,50,234,1161,5763,29023,146348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,60500,210700,891700,4460900,22335100
round_k,0,3,14,66,302,1053,4458,22304,111675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11100,53500,264100,1310300,6638700,33625300
round_k,0,2,12,55,267,1320,6551,33193,168126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,38500,185300,913300,4607300,23347700
round_k,0,2,11,41,192,926,4566,23036,116738
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,41700,204300,1028300,5180300,26167300
round_k,0,2,11,47,208,1021,5141,25901,130836
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,38300,155100,746100,3776300,19091100
round_k,0,2,12,45,191,775,3730,18881,95455
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26500,126900,622100,3274900,16521500
round_k,0,2,8,29,132,634,3110,16374,82607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,28300,135700,668100,3345700,16823300
round_k,0,2,9,33,141,678,3340,16728,84116
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,35900,175900,877900,4413500,22375900
round_k,0,2,8,36,179,879,4389,22067,111879
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,32300,161100,800500,4024900,20331500
round_k,0,2,9,36,161,805,4002,20124,101657
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,44700,222900,1109900,5582300,28297900
round_k,0,3,12,49,223,1114,5549,27911,141489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,191500,946500,4784700,24222900
round_k,0,2,9,40,193,957,4732,23923,121114
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8500,33300,160100,799500,4010700,20255300
round_k,0,2,8,42,166,800,3997,20053,101276
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,30900,152300,759900,3797500,19203500
round_k,0,2,8,38,154,761,3799,18987,96017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,36500,179700,900700,4517100,22841100
round_k,0,2,11,41,182,898,4503,22585,114205
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,58900,264500,1131300,5112100,25254500
round_k,0,3,14,63,294,1322,5656,25560,126272
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,31500,157500,787300,3977700,20055700
round_k,0,2,8,36,157,787,3936,19888,100278
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,28900,117300,585700,2918300,14764300,74683500
round_k,0,2,9,42,144,586,2928,14591,73821,373417
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38300,183700,909100,4589700,23167500
round_k,0,2,8,38,191,918,4545,22948,115837
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14100,69700,339300,1698300,8488900,43068700
round_k,0,3,14,70,348,1696,8491,42444,215343
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46100,222900,1104500,5583900,28250100
round_k,0,2,11,51,230,1114,5522,27919,141250
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,29500,120100,546700,2740500,13839100,69924500
round_k,0,2,8,33,147,600,2733,13702,69195,349622
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,55900,265100,1332900,6757300,34178100
round_k,0,3,14,59,279,1325,6664,33786,170890
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32500,133300,485500,2431700,12250300,62035700
round_k,0,2,8,36,162,666,2427,12158,61251,310178
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,65300,322300,1685900,8525500,43023100
round_k,0,3,14,68,326,1611,8429,42627,215115
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49100,245100,1201300,6040900,30560900
round_k,0,3,11,50,245,1225,6006,30204,152804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52900,207100,986300,4967500,25215900
round_k,0,2,11,54,264,1035,4931,24837,126079
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,41100,191700,937500,4747100,23841900
round_k,0,3,12,53,205,958,4687,23735,119209
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,47300,236100,1182500,5959700,30097700
round_k,0,3,12,55,236,1180,5912,29798,150488
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42100,206300,1036300,5251300,26637500
round_k,0,2,9,46,210,1031,5181,26256,133187
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,64500,319900,1603100,8142100,40844100
round_k,0,3,15,71,322,1599,8015,40710,204220
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,34100,167100,830300,4173500,21114900
round_k,0,3,14,50,170,835,4151,20867,105574
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,50300,242100,1210100,6080100,30645500
round_k,0,3,11,51,251,1210,6050,30400,153227
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,29500,136500,679700,3395100,17198900
round_k,0,2,9,35,147,682,3398,16975,85994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,42900,207900,1045900,5292900,26792300
round_k,0,3,11,50,214,1039,5229,26464,133961
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,60700,305300,1524100,7644500,38385100
round_k,0,3,15,67,303,1526,7620,38222,191925
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,36900,183100,910300,4567700,23093100
round_k,0,2,8,39,184,915,4551,22838,115465
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26100,124300,626500,3165700,16061500
round_k,0,2,8,33,130,621,3132,15828,80307
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,28300,102700,452300,2191300,11017900,55792100
round_k,0,2,8,35,141,513,2261,10956,55089,278960
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30500,149900,747300,3754900,18552500
round_k,0,2,8,32,152,749,3736,18774,92762
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,71900,353900,1788500,9022100,45621300
round_k,0,3,15,73,359,1769,8942,45110,228106
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38300,192500,957700,4862100,24638100
round_k,0,2,9,39,191,962,4788,24310,123190
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,200500,996500,5024300,25475900
round_k,0,2,9,43,207,1002,4982,25121,127379
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29100,139500,692900,3478100,17632100
round_k,0,2,8,29,145,697,3464,17390,88160
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35700,171300,847300,4299500,21729300
round_k,0,2,9,39,178,856,4236,21497,108646
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,39900,197500,985700,4959100,24940700
round_k,0,2,9,45,199,987,4928,24795,124703
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,43300,213500,1072900,5422100,27346900
round_k,0,2,11,53,216,1067,5364,27110,136734
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,9700,40900,183500,745900,3777300,18918500
round_k,0,3,14,48,204,917,3729,18886,94592
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,24900,121300,597300,3012100,15229300,76409700
round_k,0,2,8,32,124,606,2986,15060,76146,382048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,32900,158700,792300,3966700,20056300
round_k,0,3,11,39,164,793,3961,19833,100281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,46300,232100,1169500,5911500,29929100
round_k,0,2,12,49,231,1160,5847,29557,149645
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23900,117100,557500,2816100,14220100,71672500
round_k,0,2,8,29,119,585,2787,14080,71100,358362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34100,149300,737100,3707100,18758100
round_k,0,2,8,38,170,746,3685,18535,93790
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,9500,45500,213100,1066900,5328100,26944300
round_k,0,3,9,47,227,1065,5334,26640,134721
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,31900,120700,545100,2432900,12233300,61751500
round_k,0,2,8,39,159,603,2725,12164,61166,308757
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7500,33700,166100,826900,4184900,21376900
round_k,0,2,8,37,168,830,4134,20924,106884
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,100700,447700,2201100,11148300,56441500
round_k,0,2,8,35,143,503,2238,11005,55741,282207
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,51100,232300,1175300,5868900,29619100
round_k,0,3,12,60,255,1161,5876,29344,148095
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,39500,195100,972700,4886500,24750700
round_k,0,3,12,45,197,975,4863,24432,123753
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30100,150300,751500,3804300,19253500
round_k,0,2,8,34,150,751,3757,19021,96267
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30700,134900,656700,3314500,16769100
round_k,0,2,8,32,153,674,3283,16572,83845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28300,129500,611500,3087300,15639100
round_k,0,2,8,30,141,647,3057,15436,78195
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,10300,49900,250700,1242500,6277500,31690500
round_k,0,3,15,51,249,1253,6212,31387,158452
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,32900,157700,774100,3886500,19666900
round_k,0,2,11,45,164,788,3870,19432,98334
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6100,29100,146500,739100,3746700,18970300
round_k,0,3,9,30,145,732,3695,18733,94851
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,25300,114500,569900,2885500,14599100,74177700
round_k,0,2,8,36,126,572,2849,14427,72995,370888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36500,157100,769900,3884500,19710500
round_k,0,2,9,36,182,785,3849,19422,98552
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,34100,159700,772500,3922100,19878700
round_k,0,2,8,38,170,798,3862,19610,99393
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24900,120700,607900,3017300,15143500,76831900
round_k,0,2,8,30,124,603,3039,15086,75717,384159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,164300,803300,3953100,19896100
round_k,0,2,9,41,185,821,4016,19765,99480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,36300,182500,909300,4579700,23094900
round_k,0,2,11,38,181,912,4546,22898,115474
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2100,8500,36300,169300,852900,4275300,21649700
round_k,0,2,10,42,181,846,4264,21376,108248
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,57900,278900,1403900,7049100,35512700
round_k,0,3,14,62,289,1394,7019,35245,177563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29500,132900,639100,3188100,16158300
round_k,0,2,8,36,147,664,3195,15940,80791
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,1900,7900,37500,224700,1117700,5647500,28580700
round_k,0,3,9,39,187,1123,5588,28237,142903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43300,211300,1053700,5336900,26988100
round_k,0,2,11,44,216,1056,5268,26684,134940
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,20300,98900,478300,2418500,12279100,61727700
round_k,0,2,6,24,101,494,2391,12092,61395,308638
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,36100,170900,601100,2901300,14425700,72837300
round_k,0,2,8,36,180,854,3005,14506,72128,364186
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,44500,220500,1108100,5602100,28111500
round_k,0,3,11,47,222,1102,5540,28010,140557
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,32700,155300,777300,3900700,20753100
round_k,0,2,9,33,163,776,3886,19503,103765
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49700,180500,864900,4173100,20948900
round_k,0,3,11,50,248,902,4324,20865,104744
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,26500,131500,660100,3303300,16727900
round_k,0,2,9,36,132,657,3300,16516,83639
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27900,136300,676100,3424100,17351300
round_k,0,2,8,35,139,681,3380,17120,86756
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,25100,88100,404100,2043500,10296300,52016100
round_k,0,2,8,36,125,440,2020,10217,51481,260080
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28100,140100,702900,3542300,17931700
round_k,0,2,9,32,140,700,3514,17711,89658
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,48700,229900,1155100,5855900,29621300
round_k,0,3,12,57,243,1149,5775,29279,148106
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,34700,169900,859700,4332500,21920500
round_k,0,2,11,38,173,849,4298,21662,109602
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,31100,155500,758500,3801700,19258500
round_k,0,2,8,41,155,777,3792,19008,96292
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,39700,161300,765500,3828100,19376900
round_k,0,2,12,54,198,806,3827,19140,96884
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,26900,114900,562300,2782700,14083500,71487300
round_k,0,2,9,30,134,574,2811,13913,70417,357436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,38500,164100,773700,3857500,19566900
round_k,0,2,9,45,192,820,3868,19287,97834
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,44700,225900,1137900,5716700,28964900
round_k,0,3,12,56,223,1129,5689,28583,144824
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,22900,109900,552500,2763100,13947900,70624900
round_k,0,2,9,33,114,549,2762,13815,69739,353124
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,16100,60500,302100,1473500,7390100,37328900
round_k,0,2,6,21,80,302,1510,7367,36950,186644
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,111700,558100,2813500,14260300,72270100
round_k,0,2,8,29,121,558,2790,14067,71301,361350
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24300,113100,572700,2874500,14441300,72851700
round_k,0,2,8,29,121,565,2863,14372,72206,364258
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,41100,201500,1002500,5046100,25489900
round_k,0,3,14,53,205,1007,5012,25230,127449
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,30500,123100,590500,2958300,14816700,75171500
round_k,0,2,9,30,152,615,2952,14791,74083,375857
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24500,115100,549700,2769700,14006900,70788100
round_k,0,2,8,29,122,575,2748,13848,70034,353940
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,26500,121700,605700,3029900,15306500,77744100
round_k,0,2,8,27,132,608,3028,15149,76532,388720
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53900,268700,1351500,6786100,34256100
round_k,0,3,12,57,269,1343,6757,33930,171280
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,23500,117100,571700,2880100,14608900,73826900
round_k,0,2,8,30,117,585,2858,14400,73044,369134
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,30700,149100,751100,3780700,19152700
round_k,0,2,9,36,153,745,3755,18903,95763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,30300,145700,725700,3654100,18545500
round_k,0,2,8,32,151,728,3628,18270,92727
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,35100,163700,825500,4142900,20870300
round_k,0,2,9,45,175,818,4127,20714,104351
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,22100,108900,503100,2525900,12735500,64541700
round_k,0,2,9,30,110,544,2515,12629,63677,322708
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28500,136700,674900,3362100,16990300
round_k,0,2,9,32,142,683,3374,16810,84951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24500,121100,618700,3125100,15749900
round_k,0,2,6,24,122,605,3093,15625,78749
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,103300,506900,2544500,12839700,65037500
round_k,0,2,8,29,110,516,2534,12722,64198,325187
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,17900,75500,363100,1830700,9235100,46621900
round_k,0,2,6,20,89,377,1815,9153,46175,233109
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,24700,100300,500700,2463500,12480100,63269900
round_k,0,2,6,30,123,501,2503,12317,62400,316349
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,32500,152900,763700,3827900,19340300
round_k,0,2,9,38,162,764,3818,19139,96701
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10700,40100,166300,817100,3978300,19994500
round_k,0,3,11,53,200,831,4085,19891,99972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,41500,195300,968100,4852500,24433500
round_k,0,2,11,41,207,976,4840,24262,122167
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,30300,145300,721700,3611900,18287500
round_k,0,2,9,36,151,726,3608,18059,91437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,30700,124500,608900,3083900,18725500
round_k,0,2,9,33,153,622,3044,15419,93627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28700,137900,690900,3488900,17674900
round_k,0,2,8,35,143,689,3454,17444,88374
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,37500,176300,880500,4442300,22360900
round_k,0,2,9,45,187,881,4402,22211,111804
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2100,8500,42500,185100,921100,4621100,23379900
round_k,0,2,10,42,212,925,4605,23105,116899
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,31700,152100,753100,3802900,19165100
round_k,0,2,8,32,158,760,3765,19014,95825
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33700,169300,851300,4234700,21447300
round_k,0,2,9,35,168,846,4256,21173,107236
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,44100,201900,996500,5032700,25470900
round_k,0,2,12,48,220,1009,4982,25163,127354
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,18700,75500,380500,1902500,9565300,48453300
round_k,0,2,6,20,93,377,1902,9512,47826,242266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,30300,142700,715300,3588700,18137500
round_k,0,2,8,39,151,713,3576,17943,90687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,124500,620300,3111900,15790500
round_k,0,2,8,32,132,622,3101,15559,78952
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,182900,922300,4610900,23080300
round_k,0,2,9,40,184,914,4611,23054,115401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26100,127900,643700,3259500,16476100
round_k,0,2,8,29,130,639,3218,16297,82380
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,32500,154900,772900,3901500,19718300
round_k,0,2,8,36,162,774,3864,19507,98591
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,23700,109100,534100,2680700,13479700,68180500
round_k,0,2,6,26,118,545,2670,13403,67398,340902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,35500,174300,870300,4355500,22054700
round_k,0,1,7,37,177,871,4351,21777,110273
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,8300,36500,177900,889900,4431500,21982500
round_k,0,3,12,41,182,889,4449,22157,109912
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,45300,215700,1071700,5406300,27381700
round_k,0,2,12,54,226,1078,5358,27031,136908
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,32300,136700,659100,3321300,16673700
round_k,0,2,9,41,161,683,3295,16606,83368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,44700,223500,1111500,5601700,28072300
round_k,0,2,12,50,223,1117,5557,28008,140361
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11500,53900,252100,1252900,6324500,32034300
round_k,0,3,14,57,269,1260,6264,31622,160171
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,27500,96500,436300,2145700,10838300,54915500
round_k,0,2,8,36,137,482,2181,10728,54191,274577
round_shots,300,100,100,100,100,100,100,100,100
