round_queries,200,300,1800,5400,11500,38900,148700,622300,15755100
round_k,1,4,13,57,194,743,3111,14527,78775
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,30900,104100,342300,5206700
round_k,1,4,13,43,154,520,1711,5521,26033
round_shots,100,200,100,100,200,100,100,100,100
round_queries,100,600,900,2700,16200,37700,143100,595700,15008700
round_k,1,4,13,40,188,715,2978,13938,75043
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,41900,163100,683100,17240900
round_k,1,4,13,62,209,815,3415,15882,86204
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,11900,40300,154500,639900,16219500
round_k,1,4,14,59,201,772,3199,14877,81097
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35100,131900,539100,13138500
round_k,1,4,17,52,175,659,2695,12328,65692
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21000,40500,132100,526100,12891100
round_k,1,4,16,52,202,660,2630,12093,64455
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,92100,371700,8500500
round_k,1,4,13,41,130,460,1858,8289,42502
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12700,42300,159700,668700,17175300
round_k,1,4,16,63,211,798,3343,15706,85876
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11700,38700,146500,614900,15569900
round_k,1,4,14,58,193,732,3074,14352,77849
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14500,50300,189300,3822500
round_k,1,4,17,72,251,946,4001,19112
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,55900,214300,4343300
round_k,1,4,17,76,279,1071,4498,21716
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17900,59700,233900,4867100
round_k,1,4,19,89,298,1169,5007,24335
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,30300,111900,452700,10422300
round_k,1,4,13,45,151,559,2263,10179,52111
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,11700,40900,149700,611900,15525300
round_k,1,4,17,58,204,748,3059,14360,77626
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,38300,145100,595300,14847900
round_k,1,4,17,54,191,725,2976,13747,74239
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,24500,91700,363700,8226100
round_k,1,4,13,40,122,458,1818,8140,41130
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,27300,83900,296300,6252500
round_k,1,4,13,43,136,419,1481,6320,31262
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9100,29300,111100,451100,10787700
round_k,1,4,14,45,146,555,2255,10322,53938
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,43700,162500,661700,16843100
round_k,1,4,13,46,218,812,3308,15402,84215
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,40900,152500,643900,16342900
round_k,1,4,13,57,204,762,3219,15059,81714
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,36700,134300,552700,13643300
round_k,1,4,13,51,183,671,2763,12806,68216
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13700,45100,176100,732500,19075700
round_k,1,4,17,68,225,880,3662,17234,95378
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,46900,176500,746700,19384300
round_k,1,4,17,68,234,882,3733,17609,96921
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2900,17800,44500,168700,705500,17974500
round_k,1,4,14,44,222,843,3527,16538,89872
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,20200,50900,194900,3935100
round_k,1,4,13,50,254,974,4130,19675
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3700,11500,36700,134100,551700,13426100
round_k,1,5,18,57,183,670,2758,12621,67130
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,12500,42300,163300,683100,17161300
round_k,1,4,17,62,211,816,3415,15773,85806
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,4100,12700,43100,163300,682300,17626700
round_k,1,4,20,63,215,816,3411,16044,88133
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,8700,30100,103700,418100,9769300
round_k,1,4,13,43,150,518,2090,9426,48846
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,2700,8500,28700,102500,414900,9694900
round_k,1,4,13,42,143,512,2074,9384,48474
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16300,56700,213100,4458100
round_k,1,4,17,81,283,1065,4602,22290
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,3300,10100,33500,119900,492900,11852300
round_k,1,4,16,50,167,599,2464,11260,59261
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,56700,218500,4536500
round_k,1,4,17,78,283,1092,4699,22682
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11500,41100,153300,633500,16157500
round_k,1,5,18,57,205,766,3167,14850,80787
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,21000,48500,164300,665900,17007700
round_k,1,4,13,52,242,821,3329,15605,85038
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,4100,13100,47100,177300,741100,19468900
round_k,1,4,20,65,235,886,3705,17578,97344
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12300,40900,152700,634300,16115900
round_k,1,4,16,61,204,763,3171,14815,80579
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13500,45300,137700,505700,12375100
round_k,1,4,16,67,226,688,2528,11661,61875
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,39500,144100,585700,14600500
round_k,1,4,14,61,197,720,2928,13560,73002
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28300,102300,402900,9315500
round_k,1,4,14,43,141,511,2014,9078,46577
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,4100,13100,42900,161100,668500,17109700
round_k,1,5,20,65,214,805,3342,15719,85548
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,38900,147300,617300,15576700
round_k,1,4,13,56,194,736,3086,14344,77883
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10700,33300,123500,497300,12157300
round_k,1,4,13,53,166,617,2486,11478,60786
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,34700,128500,530900,13061100
round_k,1,4,17,52,173,642,2654,12251,65305
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,54900,211300,4341100
round_k,1,4,17,78,274,1056,4525,21705
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9300,32700,118500,478100,11422500
round_k,1,4,14,46,163,592,2390,10874,57112
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,31100,114500,467500,11081300
round_k,1,4,13,47,155,572,2337,10591,55406
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,12300,42900,161100,677700,17428900
round_k,1,4,13,61,214,805,3388,15894,87144
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,53500,192500,3832300
round_k,1,4,16,56,267,962,4044,19161
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,12300,43500,167900,696700,18050100
round_k,1,4,13,61,217,839,3483,16480,90250
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29500,110900,447300,10544900
round_k,1,4,13,44,147,554,2236,10148,52724
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13300,43500,167500,698500,17987700
round_k,1,4,14,66,217,837,3492,16465,89938
round_shots,200,100,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,17400,34300,128100,533900,13030900
round_k,1,4,13,43,171,640,2669,12234,65154
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12700,45300,172900,723300,18826700
round_k,1,4,13,63,226,864,3616,17103,94133
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,14300,52500,207100,4265300
round_k,1,4,16,71,262,1035,4440,21326
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,55300,219100,4530500
round_k,1,4,17,78,276,1095,4689,22652
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,45300,172100,719100,18852900
round_k,1,4,16,62,226,860,3595,17052,94264
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,50900,197300,4059100
round_k,1,4,16,74,254,986,4226,20295
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,55500,209500,4122900
round_k,1,4,17,80,277,1047,4344,20614
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,2700,8900,31900,120700,497100,11921300
round_k,1,4,13,44,159,603,2485,11309,59606
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,134500,558900,13615700
round_k,1,4,17,52,179,672,2794,12784,68078
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3900,13100,40700,151100,614100,15452100
round_k,1,4,19,65,203,755,3070,14284,77260
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,27300,98500,397700,9152500
round_k,1,4,13,42,136,492,1988,8912,45762
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,10100,31300,112700,464100,11129100
round_k,1,4,13,50,156,563,2320,10600,55645
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27900,100700,405300,9423100
round_k,1,4,13,41,139,503,2026,9153,47115
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11300,36700,137500,564900,14016500
round_k,1,4,13,56,183,687,2824,13056,70082
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11300,35500,134700,548500,13576700
round_k,1,4,13,56,177,673,2742,12692,67883
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,13100,43100,168500,693300,17961100
round_k,1,5,20,65,215,842,3466,16329,89805
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,17100,62300,244100,5032700
round_k,1,4,19,85,311,1220,5179,25163
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15100,55300,215700,4430100
round_k,1,5,23,75,276,1078,4589,22150
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8300,25500,94100,377700,8547300
round_k,1,4,13,41,127,470,1888,8336,42736
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,34300,126100,508900,12259700
round_k,1,4,17,52,171,630,2544,11540,61298
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,5400,11500,38300,148500,617300,15503100
round_k,1,4,13,57,191,742,3086,14447,77515
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13900,43300,166500,697900,18022300
round_k,1,4,16,69,216,832,3489,16435,90111
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,10900,35300,129900,537300,13180300
round_k,1,4,13,54,176,649,2686,12396,65901
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,12100,36300,131700,546900,13184900
round_k,1,4,13,60,181,658,2734,12519,65924
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13500,47100,181700,3612500
round_k,1,4,17,67,235,908,3814,18062
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,9700,33700,127900,531100,13118900
round_k,1,4,13,48,168,639,2655,12284,65594
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,35700,134900,558500,13811300
round_k,1,4,17,52,178,674,2792,12906,69056
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14700,49300,188700,3791100
round_k,1,5,23,73,246,943,3972,18955
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10100,35100,127100,526500,12900900
round_k,1,4,13,50,175,635,2632,12128,64504
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10900,35300,128700,527100,12907500
round_k,1,4,13,54,176,643,2635,12092,64537
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8900,29700,106100,426900,10009900
round_k,1,4,13,44,148,530,2134,9662,50049
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37500,140500,580900,14395100
round_k,1,4,17,54,187,702,2904,13392,71975
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,36700,136100,562100,13998700
round_k,1,4,17,55,183,680,2810,13072,69993
round_shots,200,200,100,100,200,100,100,100,100
round_queries,200,600,900,2700,16200,37500,121900,488300,11674300
round_k,1,4,13,40,187,609,2441,11088,58371
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,30700,110900,446500,10493500
round_k,1,4,13,50,153,554,2232,10082,52467
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,13300,46300,181300,3629700
round_k,1,4,14,66,231,906,3837,18148
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,98700,399500,9233700
round_k,1,4,13,41,140,493,1997,8944,46168
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,37300,138700,562100,13851700
round_k,1,4,17,53,186,693,2810,12922,69258
round_shots,200,200,200,100,200,200,100,100,100
round_queries,200,600,1800,3300,21000,77400,169900,688100,17700900
round_k,1,4,16,52,193,849,3440,16226,88504
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27700,102700,414100,9661900
round_k,1,4,13,41,138,513,2070,9361,48309
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,11700,41700,160900,670500,17209300
round_k,1,4,17,58,208,804,3352,15729,86046
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,51500,201300,4089700
round_k,1,4,16,74,257,1006,4283,20448
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18700,65300,258900,5486100
round_k,1,4,20,93,326,1294,5591,27430
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3900,12500,43300,161900,691700,17827900
round_k,1,4,19,62,216,809,3458,16314,89139
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3300,11100,36900,116900,415100,9468900
round_k,1,4,16,55,184,584,2075,9228,47344
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15500,55100,212100,4421100
round_k,1,4,17,77,275,1060,4559,22105
round_shots,200,200,200,100,100,200,100,100,100
round_queries,200,600,1800,2700,8100,53400,110100,357700,7976100
round_k,1,4,13,40,133,550,1788,7916,39880
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,36500,133700,550700,13553500
round_k,1,4,13,55,182,668,2753,12689,67767
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26500,98900,403900,9297500
round_k,1,4,13,42,132,494,2019,9087,46487
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,13900,47500,181300,3578500
round_k,1,4,16,69,237,906,3792,17892
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7800,18100,61100,239700,4966700
round_k,1,4,19,90,305,1198,5105,24833
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37100,139100,570900,14230900
round_k,1,4,17,53,185,695,2854,13250,71154
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,14900,50900,197100,3965100
round_k,1,4,17,74,254,985,4166,19825
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,55700,215700,4428100
round_k,1,4,17,78,278,1078,4614,22140
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,50500,192900,3899500
round_k,1,4,17,73,252,964,4090,19497
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,2200,7000,16300,55300,212300,4235900
round_k,1,5,17,81,276,1061,4423,21179
round_shots,300,100,200,100,100,100,100,100,100
round_queries,300,300,1800,3300,10500,36700,130900,502500,11942900
round_k,1,4,16,52,183,654,2512,11366,59714
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2700,9100,31300,115300,476500,11317500
round_k,1,4,13,45,156,576,2382,10789,56587
round_shots,200,100,100,200,200,100,100,100,100
round_queries,200,300,900,5400,19800,44500,172900,718700,18687300
round_k,1,4,13,49,222,864,3593,16960,93436
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,30700,112300,457100,10735700
round_k,1,4,13,50,153,561,2285,10308,53678
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10100,35100,129500,535300,13116700
round_k,1,4,13,50,175,647,2676,12273,65583
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9800,22700,80900,312500,6630700
round_k,1,5,24,113,404,1562,6633,33153
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,9300,32900,118700,485500,11571100
round_k,1,4,14,46,164,593,2427,11022,57855
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,54100,208500,4311500
round_k,1,4,17,80,270,1042,4469,21557
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35100,134300,558700,13728300
round_k,1,4,13,54,175,671,2793,12855,68641
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11700,39300,149700,616700,15571900
round_k,1,4,17,58,196,748,3083,14400,77859
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,3500,10700,38700,143500,591700,14622700
round_k,1,5,17,53,193,717,2958,13652,73113
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14500,49900,191700,3857500
round_k,1,4,16,72,249,958,4046,19287
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,18600,45100,162100,672900,17199300
round_k,1,4,13,46,225,810,3364,15774,85996
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11700,39300,144500,602500,15164500
round_k,1,4,14,58,196,722,3012,14085,75822
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,12500,43100,165300,695900,17988100
round_k,1,4,17,62,215,826,3479,16388,89940
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5400,25000,56700,219500,4543900
round_k,1,4,13,62,283,1097,4690,22719
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30700,114500,471900,11252700
round_k,1,4,14,46,153,572,2359,10700,56263
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,102300,414500,9610100
round_k,1,4,13,41,140,511,2072,9294,48050
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,34700,127100,519500,12687700
round_k,1,4,17,54,173,635,2597,11955,63438
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,17900,61300,237500,4994100
round_k,1,4,19,89,306,1187,5118,24970
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,34500,124700,511300,12408100
round_k,1,4,16,53,172,623,2556,11743,62040
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,16100,55500,216100,4462300
round_k,1,4,17,80,277,1080,4648,22311
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,2900,9300,30500,107500,437700,10387300
round_k,1,4,14,46,152,537,2188,9982,51936
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14900,51700,196100,4029500
round_k,1,4,17,74,258,980,4196,20147
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,12300,41700,159700,669300,17127900
round_k,1,4,13,61,208,798,3346,15663,85639
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,30100,108100,439300,10339900
round_k,1,4,14,43,150,540,2196,9932,51699
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,20200,46300,171100,713300,18371300
round_k,1,4,13,50,231,855,3566,16682,91856
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,11700,39300,147100,612700,15418900
round_k,1,4,17,58,196,735,3063,14218,77094
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,3500,11700,40500,156500,659100,16898500
round_k,1,5,17,58,202,782,3295,15484,84492
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12300,44500,167100,701300,18161100
round_k,1,4,13,61,222,835,3506,16463,90805
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10900,38300,143900,600300,15040900
round_k,1,4,13,54,191,719,3001,13965,75204
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,28100,105100,432300,10100700
round_k,1,4,14,43,140,525,2161,9747,50503
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,9100,28500,107500,434700,10250300
round_k,1,4,13,45,142,537,2173,9848,51251
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27900,100900,409500,9446300
round_k,1,4,13,41,139,504,2047,9176,47231
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11100,36700,134900,545100,13212300
round_k,1,4,16,55,183,674,2725,12567,66061
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,13500,48100,178900,745100,19529900
round_k,1,4,17,67,240,894,3725,17613,97649
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11500,39700,151300,631700,16024500
round_k,1,4,14,57,198,756,3158,14792,80122
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,32700,123100,505500,12381100
round_k,1,4,16,53,163,615,2527,11687,61905
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14900,51700,196100,4030900
round_k,1,4,17,74,258,980,4196,20154
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,19000,41100,158300,660100,16810900
round_k,1,4,14,47,205,791,3300,15438,84054
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,128900,536100,13131900
round_k,1,4,17,52,173,644,2680,12332,65659
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8700,28700,103900,414700,9602300
round_k,1,4,13,43,143,519,2073,9291,48011
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,28700,107700,432100,10129700
round_k,1,4,14,43,143,538,2160,9772,50648
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,21800,51300,197500,4056100
round_k,1,4,16,54,256,987,4219,20280
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7800,16700,54500,214300,4357700
round_k,1,4,19,83,272,1071,4560,21788
round_shots,200,300,200,200,100,200,100,100
round_queries,200,900,1800,6600,11100,77400,209500,4185900
round_k,1,4,16,55,193,1047,4438,20929
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,34100,125300,517900,12530300
round_k,1,4,13,40,170,626,2589,11825,62651
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12500,43500,163900,688500,17557900
round_k,1,4,14,62,217,819,3442,16149,87789
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,14700,51900,202500,5068900
round_k,1,4,17,73,259,1012,4331,25344
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,15700,52300,201500,4050500
round_k,1,4,17,78,261,1007,4242,20252
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,10500,36500,136900,569300,14186100
round_k,1,4,17,52,182,684,2846,13195,70930
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,39100,145900,598900,14940700
round_k,1,4,13,54,195,729,2994,13860,74703
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,51700,197700,4065100
