round_k,3,12,49,215,674,2256,7102,31042
round_shots,1691,364,273,182,182,182,91,182
round_queries,1691,2548,6825,14378,47138,185094,350987,8126482
round_k,3,12,39,129,508,1928,6652,22325
round_shots,1600,400,200,200,100,100,100,100,100
round_queries,1600,2800,5000,18200,35100,106300,354700,1174100,16024300
round_k,3,12,45,175,531,1773,5870,23077,80121
round_shots,900,300,200,200,100,200,100,100
round_queries,900,2100,5000,16200,34100,211400,407500,5847900
round_k,3,12,40,170,528,2037,7590,29239
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16600,62200,131500,423300,5147300
round_k,3,12,41,155,657,2116,6359,25736
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,18200,69000,109900,377700,5425500
round_k,3,12,45,172,549,1888,6883,27127
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,8200,27400,91400,211900,757300,14083300
round_k,4,20,68,228,1059,3786,14999,70416
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,4600,16200,63000,259000,563100,8916100
round_k,3,11,40,157,647,2815,10889,44580
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1800,6600,11100,33300,108500,364700,4914500
round_k,4,16,55,166,542,1823,6806,24572
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,19800,79000,182900,643300,10867100
round_k,3,12,49,197,914,3216,12524,54335
round_shots,1691,273,182,182,182,182,91,91
round_queries,1691,2457,6006,22386,84630,312858,644553,7509593
round_k,4,16,61,232,859,3541,11023,41261
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1400,4600,14600,54200,102300,326100,1151100,17329300
round_k,3,11,36,135,511,1630,5755,19350,86646
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2800,5000,16200,28700,87700,281700,1000100,15828500
round_k,3,12,40,143,438,1408,5000,20194,79142
round_shots,1500,300,300,200,200,100,100,100
round_queries,1500,2100,6900,17800,62600,126500,424700,6394100
round_k,3,11,44,156,632,2123,7886,31970
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2700,6600,23800,96200,182100,1265000,11459700
round_k,4,16,59,240,910,3162,13060,57298
round_shots,1000,300,300,200,100,100,100,200
round_queries,1000,2100,6900,16600,30300,91700,311900,8433400
round_k,3,11,41,151,458,1559,5759,21083
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2700,6600,23400,48500,157100,548300,8670100
round_k,4,16,58,242,785,2741,10325,43350
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,32500,103100,313700,4439300
round_k,3,12,44,162,515,1568,5557,22196
round_shots,1300,400,200,200,300,200,200,100
round_queries,1300,2800,5000,18200,102900,277800,1243800,12480500
round_k,3,12,45,171,694,3109,14153,62402
round_shots,1691,273,182,182,182,182,182,91
round_queries,1691,2457,6006,20930,80626,254982,988806,5715983
round_k,4,16,57,221,700,2716,8701,31406
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,16200,65000,283000,583700,9911300
round_k,3,12,40,162,707,2918,11070,49556
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,24600,53500,173700,608300,9602900
round_k,4,16,61,267,868,3041,11730,48014
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16200,60200,124100,428700,5345500
round_k,3,12,40,150,620,2143,6885,26727
round_shots,1400,400,200,200,200,200,100,200
round_queries,1400,2800,5000,16600,71000,267000,580700,11584600
round_k,3,12,41,177,667,2903,9164,28961
round_shots,1000,400,200,200,200,100,300,100
round_queries,1000,2800,5000,19800,75000,151300,1508100,7682700
round_k,3,12,49,187,756,2513,9997,38413
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,18200,75400,168500,566300,8411900
round_k,3,12,45,188,842,2831,10741,42059
round_shots,1500,300,300,200,200,200,100,100
round_queries,1500,2700,9900,23800,94200,419000,628500,9355700
round_k,4,16,59,235,1047,3142,12091,46778
round_shots,1400,400,200,200,100,100,100,200
round_queries,1400,2800,5000,16600,29500,94500,321500,9686200
round_k,3,12,41,147,472,1607,5931,24215
round_shots,1500,300,300,200,100,200,100,100
round_queries,1500,2100,7500,23000,43100,266600,520100,7507900
round_k,3,12,57,215,666,2600,9510,37539
round_shots,1200,300,200,200,200,200,200,100
round_queries,1200,2100,5000,15000,47400,169400,656600,6542100
round_k,3,12,37,118,423,1641,7861,32710
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,18600,77400,341000,725900,11917100
round_k,3,12,46,193,852,3629,13554,59585
round_shots,1691,273,182,182,182,182,182,91
round_queries,1691,2457,6006,21294,73710,282282,1276366,10506405
round_k,4,16,58,202,775,3506,16234,57727
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2700,6600,25800,47100,305000,710300,10346300
round_k,4,16,64,235,762,3551,13433,51731
round_shots,1000,300,300,200,100,200,100,100
round_queries,1000,2100,7500,20600,39300,245000,563500,6975100
round_k,3,12,51,196,612,2817,10246,34875
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,4600,14600,61400,135500,450300,6626300
round_k,3,11,36,153,677,2251,8405,33131
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,4600,14200,55800,226200,493300,7478900
round_k,3,11,35,139,565,2466,9468,37394
round_shots,1100,300,300,200,200,100,200,100,100
round_queries,1100,900,2700,8200,31400,63100,415000,835700,14459700
round_k,1,4,20,78,315,1037,4178,16709,72298
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5400,17000,34100,105500,334700,4843700
round_k,3,13,42,170,527,1673,6073,24218
round_shots,900,300,200,300,200,100,100,100
round_queries,900,2100,5000,29700,64200,131300,454500,7855900
round_k,3,12,49,160,656,2272,8394,39279
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,17800,62600,249800,507500,7600500
round_k,3,12,44,156,624,2537,8998,38002
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,19800,43700,137500,473300,7224300
round_k,3,12,49,218,687,2366,8845,36121
round_shots,1300,400,300,200,200,100,100,100
round_queries,1300,2800,8100,20200,85800,157100,528500,8229100
round_k,3,13,50,214,785,2642,10033,41145
round_shots,1400,400,200,200,300,100,100,100
round_queries,1400,2800,5000,19400,98700,118700,387300,5323500
round_k,3,12,48,164,593,1936,6529,26617
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6200,21000,39700,124100,415900,6526700
round_k,4,15,52,198,620,2079,7851,32633
round_shots,1000,400,200,100,100,100,100,100
round_queries,1000,2800,6600,12900,38900,119900,413900,5421300
round_k,3,16,64,194,599,2069,6595,27106
round_shots,1200,200,300,200,200,200,100,200,100
round_queries,1200,600,2700,6600,26600,111000,257300,1811400,16234900
round_k,1,4,16,66,277,1286,4528,18312,81174
round_shots,900,400,200,200,300,100,200,100
round_queries,900,2800,5000,15000,92700,116100,791400,6837900
round_k,3,12,37,154,580,1978,8842,34189
round_shots,1600,400,200,200,100,100,100,100
round_queries,1600,3600,6600,23000,50300,161700,574300,8845500
round_k,4,16,57,251,808,2871,11126,44227
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,55800,121700,418500,5121900
round_k,3,12,40,139,608,2092,6838,25609
round_shots,1300,300,300,200,200,200,200,100
round_queries,1300,2100,6900,14600,57000,232200,958600,9252100
round_k,3,11,36,142,580,2396,11079,46260
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,22600,86200,177700,632500,11037300
round_k,4,16,56,215,888,3162,11905,55186
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,2100,4600,21900,51000,102100,309300,4925100
round_k,3,11,36,127,510,1546,5579,24625
round_shots,1400,300,200,400,200,200,100,100
round_queries,1400,2700,6600,42000,90600,377800,739900,11201100
round_k,4,16,52,226,944,3699,11268,56005
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2100,4600,16200,65000,257800,492900,5717500
round_k,3,11,40,162,644,2464,8621,28587
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,61800,103900,340100,1113900,17474900
round_k,3,12,40,154,519,1700,5569,21760,87374
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,2100,7500,24600,85800,323400,770700,12703900
round_k,3,12,61,214,808,3853,14730,63519
round_shots,1300,200,200,200,100,100,100,100,100
round_queries,1300,1400,4600,14200,26500,83300,276500,1021900,13327300
round_k,3,11,35,132,416,1382,5109,17262,66636
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,19800,41900,134700,460100,7092700
round_k,3,12,49,209,673,2300,8828,35463
round_shots,1691,273,182,182,182,182,91,91
round_queries,1691,2457,5642,17654,62062,262990,541723,7136129
round_k,4,15,48,170,722,2976,10941,39209
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,7500,24200,48700,156500,525700,8306900
round_k,3,12,60,243,782,2628,10039,41534
round_shots,1400,300,200,200,400,200,100,100
round_queries,1400,2700,6200,20600,157200,360600,807900,11316700
round_k,4,15,51,196,901,4039,15382,56583
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,16600,33100,105100,340700,1082900,17223300
round_k,3,12,41,165,525,1703,5414,20063,86116
round_shots,1100,500,200,200,100,100,100,100,100
round_queries,1100,3500,5000,16600,30300,91500,279900,995900,15800100
round_k,3,12,41,151,457,1399,4979,20145,79000
round_shots,1600,400,200,200,300,100,100,100
round_queries,1600,2800,5000,19800,124500,151900,462700,8373300
round_k,3,12,49,207,759,2313,8695,41866
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,25000,53100,168500,576300,9085100
round_k,1,4,16,62,265,842,2881,10885,45425
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,14200,58200,117500,389100,5569700
round_k,3,11,35,145,587,1945,7378,27848
round_shots,1600,400,200,200,200,100,100,100
round_queries,1600,2800,5000,16600,68200,144300,512100,6799500
round_k,3,12,41,170,721,2560,9845,33997
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,19400,77800,134300,423700,6684900
round_k,3,12,48,194,671,2118,8087,33424
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,16200,27700,84900,272900,988500,17779500
round_k,3,12,40,138,424,1364,4942,19880,88897
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,14600,54600,126700,416100,6074100
round_k,3,11,36,136,633,2080,7441,30370
round_shots,1300,300,200,200,100,200,200,100
round_queries,1300,2100,4600,14200,23700,144200,642600,4882100
round_k,3,11,35,118,360,1606,6505,24410
round_shots,1600,400,500,300,300,200,100,100
round_queries,1600,2800,13500,24300,72900,189400,386900,5654500
round_k,3,13,40,121,473,1934,7271,28272
round_shots,1691,273,273,182,182,182,91,91
round_queries,1691,2457,9009,22022,75166,258986,562653,8038849
round_k,4,16,60,206,711,3091,11468,44169
round_shots,1200,200,300,200,200,300,100,200,200,100
round_queries,1200,600,2700,6600,21400,114900,117300,810200,2465000,13270700
round_k,1,4,16,53,191,586,2025,6162,20893,66353
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,31300,96500,329100,4770500
round_k,3,12,41,156,482,1645,6053,23852
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2800,5000,16600,67800,145100,490300,7838700
round_k,3,12,41,169,725,2451,9327,39193
round_shots,1600,500,200,200,200,100,100,100
round_queries,1600,3500,5000,16200,59000,130900,451700,6618300
round_k,3,12,40,147,654,2258,8000,33091
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2700,9900,27400,56700,181300,579900,7558300
round_k,4,16,68,283,906,2899,10522,37791
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,2100,5000,17800,34100,102500,335700,1095300,11033700
round_k,3,12,44,170,512,1678,5476,17753,55168
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,16200,56200,115300,395300,5543900
round_k,3,12,40,140,576,1976,7034,27719
round_shots,1200,200,300,200,200,100,100,100
round_queries,1200,1400,6900,16200,69400,148900,500700,7604700
round_k,3,11,40,173,744,2503,9008,38023
round_shots,1600,200,200,200,100,100,100,200,100
round_queries,1600,1400,4600,15800,33300,100700,337700,2514600,14777100
round_k,3,11,39,166,503,1688,6286,19993,73885
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17800,68200,147500,515500,7717900
round_k,3,12,44,170,737,2577,9476,38589
round_shots,1000,300,200,300,200,100,100,100
round_queries,1000,2100,5000,24300,56600,108500,364300,5348100
round_k,3,12,40,141,542,1821,6676,26740
round_shots,1200,300,200,200,200,200,100,200,100
round_queries,1200,900,1800,6600,21000,67400,135900,855400,7034300
round_k,1,4,16,52,168,679,2138,8394,35171
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,19800,39300,121100,836200,5271100
round_k,3,12,49,196,605,2090,8259,26355
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6200,21000,90200,194100,660700,10685900
round_k,1,4,15,52,225,970,3303,12354,53429
round_shots,1100,200,300,200,200,200,100,100,100
round_queries,1100,600,2700,6600,21000,90600,189700,622700,10495900
round_k,1,4,16,52,226,948,3113,12118,52479
round_shots,1600,300,200,200,300,100,100,100
round_queries,1600,2100,5000,17800,92100,97700,337900,5053900
round_k,3,12,44,153,488,1689,6199,25269
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,17800,32100,98700,334100,1039700,18582500
round_k,3,12,44,160,493,1670,5198,20897,92912
round_shots,1691,273,182,182,182,273,182,91,91
round_queries,1691,1911,4550,14742,49322,272181,547274,1190189,14928459
round_k,3,12,40,135,498,1503,6539,24169,82024
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,4600,14600,61400,106100,667400,5143700
round_k,3,11,36,153,530,1668,6850,25718
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,17800,33500,103700,341500,1266300,15127900
round_k,3,12,44,167,518,1707,6331,22591,75639
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19800,75400,160300,568100,7164100
round_k,3,12,49,188,801,2840,8794,35820
round_shots,1500,300,200,200,100,100,100,200
round_queries,1500,2100,5000,17800,34900,110500,368700,11489000
round_k,3,12,44,174,552,1843,6906,28722
round_shots,1300,300,200,200,200,300,200,100,100
round_queries,1300,2100,5000,16600,63800,342900,687400,1300100,18167900
round_k,3,12,41,159,571,1718,6500,25142,90839
round_shots,1300,300,200,300,200,200,100,100
round_queries,1300,2100,5000,23700,63000,239800,546900,8149900
round_k,3,12,39,157,599,2734,10567,40749
round_shots,1600,300,300,200,100,100,100,100
round_queries,1600,2700,12900,36600,56300,181300,564500,7447300
round_k,4,21,91,281,906,2822,10954,37236
round_shots,1100,300,200,300,400,200,100,100,100
round_queries,1100,2100,4600,21900,101200,159800,312700,1050900,15413900
round_k,3,11,36,126,399,1563,5254,19727,77069
round_shots,1600,300,300,200,300,200,100,100
round_queries,1600,2100,7500,19800,115500,281800,481300,8061100
round_k,3,12,49,192,704,2406,8607,40305
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,17400,65000,153100,515100,5350300
round_k,3,12,43,162,765,2575,8597,26751
round_shots,1300,300,200,200,200,100,200,100
round_queries,1300,2100,5000,15800,59400,119500,764200,5413300
round_k,3,12,39,148,597,1910,7609,27066
round_shots,700,200,300,400,200,200,100,100,100
round_queries,700,600,2700,12400,19800,80200,156100,550500,8934100
round_k,1,4,15,49,200,780,2752,10483,44670
round_shots,1691,364,182,182,273,91,91,91
round_queries,1691,2548,4550,16198,92547,125489,404677,4492215
round_k,3,12,44,169,689,2223,7423,24682
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,17800,74600,146300,504300,6356300
round_k,3,12,44,186,731,2521,8770,31781
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2700,6600,25000,82200,182900,646700,10951300
round_k,4,16,62,205,914,3233,12563,54756
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,4600,14600,30700,94300,311900,5611300
round_k,3,11,36,153,471,1559,5626,28056
round_shots,1400,400,200,200,100,100,100,100
round_queries,1400,2800,5000,17800,28700,93500,313500,4767100
round_k,3,12,44,143,467,1567,5822,23835
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2800,5000,19800,42900,133500,468900,4985300
round_k,3,12,49,214,667,2344,7183,24926
round_shots,1500,300,300,200,200,200,200,100
round_queries,1500,2100,6900,19400,81800,327800,1295400,9226500
round_k,3,11,48,204,819,3238,9715,46132
round_shots,1691,273,182,182,182,91,182,91
round_queries,1691,1911,4186,14378,47502,100919,654290,7179991
round_k,3,11,39,130,554,1797,7923,39450
round_shots,1500,400,200,200,200,200,100,100
round_queries,1500,2800,5000,16200,63400,287400,576300,7966300
round_k,3,12,40,158,718,2881,11135,39831
round_shots,1400,300,300,200,100,100,200,100
round_queries,1400,2100,7500,17400,30500,99300,635400,6042300
round_k,3,12,43,152,496,1588,7219,30211
round_shots,1691,364,182,182,364,91,91,91
round_queries,1691,2548,4550,18018,143052,122213,369369,4883879
round_k,3,12,49,196,671,2029,7199,26834
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2100,6200,30300,82200,177500,607700,6956700
round_k,3,15,50,205,887,3038,11594,34783
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,38100,117500,405900,5721500
round_k,3,12,44,190,587,2029,7066,28607
round_shots,1600,400,200,200,100,200,100,100
round_queries,1600,2800,5000,19800,42100,264600,586500,8569700
round_k,3,12,49,210,661,2932,10356,42848
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,2100,5000,17400,59400,121500,381100,2332200,14741500
round_k,3,12,43,148,607,1905,5830,17491,73707
round_shots,1100,400,200,200,100,300,300,100
round_queries,1100,2800,5000,19400,35100,337500,1259700,7490500
round_k,3,12,48,175,562,2099,8838,37452
round_shots,1400,300,200,200,200,200,200,100
round_queries,1400,2100,5000,15800,54600,195000,718600,5789700
round_k,3,12,39,136,487,1796,7845,28948
round_shots,1400,300,200,300,300,100,100,100
round_queries,1400,2100,5000,26700,94500,123500,411100,6370100
round_k,3,12,44,157,617,2055,7611,31850
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,21000,38100,121500,393900,5426500
round_k,4,16,52,190,607,1969,6672,27132
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,27800,61300,193100,648300,8397500
round_k,4,20,69,306,965,3241,11486,41987
round_shots,1200,300,300,100,100,200,100,100,100
round_queries,1200,2100,6900,7300,21900,139400,289100,947300,16704500
round_k,3,11,36,109,348,1445,4736,18857,83522
round_shots,1000,200,200,200,200,200,200,100
round_queries,1000,1400,4600,14600,53400,208200,826600,6036300
round_k,3,11,36,133,520,2066,9292,30181
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,4600,17400,56200,103100,346100,1128300,15108100
round_k,3,11,43,140,515,1730,5641,22649,75540
round_shots,900,400,200,200,200,200,200,100
round_queries,900,2800,5000,16200,63800,254600,939800,7413500
round_k,3,12,40,159,636,2349,8487,37067
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,53000,121300,377100,5251700
round_k,3,12,40,132,606,1885,6837,26258
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,17800,67400,288600,645500,9935500
round_k,3,12,44,168,721,3227,12446,49677
round_shots,1500,300,300,200,100,100,100,100,100
round_queries,1500,2100,6900,15000,24500,73700,237300,796500,11316100
round_k,3,11,37,122,368,1186,3982,15339,56580
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,18200,73400,164700,568700,7984500
round_k,3,12,45,183,823,2843,10976,39922
round_shots,900,300,200,200,100,200,200,100
round_queries,900,2100,5000,19400,39700,254200,1150200,12029700
round_k,3,12,48,198,635,2875,13806,60148
round_shots,1400,400,200,200,100,100,200,100
round_queries,1400,2800,5000,19800,39700,127300,842600,7404100
round_k,3,12,49,198,636,2106,8834,37020
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,2100,7500,20600,73800,295800,614300,6527300
round_k,3,12,51,184,739,3071,9838,32636
round_shots,900,300,200,300,200,100,100,100
round_queries,900,2100,5000,22500,60200,118500,387900,4843900
round_k,3,12,37,150,592,1939,7345,24219
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,24200,81800,171300,586700,8573100
round_k,3,12,60,204,856,2933,10328,42865
round_shots,1400,300,300,300,100,100,100,100,100
round_queries,1400,2100,7500,28500,34700,109700,366900,1147100,17088900
round_k,3,12,47,173,548,1834,5735,23312,85444
round_shots,1600,300,300,200,100,300,200,100
round_queries,1600,2100,7500,19400,31900,308700,887000,7229500
round_k,3,12,48,159,514,2217,8718,36147
round_shots,1400,300,300,200,200,200,200,100
round_queries,1400,2100,7500,20600,83000,367800,1572600,9450500
round_k,3,12,51,207,919,3931,13118,47252
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,2100,7500,21000,74200,160100,568500,9421700
round_k,3,12,52,185,800,2842,10969,47108
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,51400,110700,349100,1253900,17807900
round_k,3,12,40,128,553,1745,6269,21191,89039
round_shots,1691,273,182,182,91,182,91,91,91
round_queries,1691,1911,4550,14742,24297,145782,324961,1148693,17486287
round_k,3,12,40,133,400,1785,6311,22519,96078
round_shots,1100,300,200,200,100,300,100,100
round_queries,1100,2100,5000,19800,42900,408900,550100,6731700
round_k,3,12,49,214,681,2750,9350,33658
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,21800,45300,150100,515500,5631700
round_k,1,4,16,54,226,750,2577,9008,28158
round_shots,1691,273,273,182,182,182,91,91
round_queries,1691,1911,6279,14378,48958,176358,383383,5636085
round_k,3,11,39,134,484,2106,6781,30967
round_shots,1300,300,300,200,200,100,300,100
round_queries,1300,2100,7500,19400,73000,153700,1418700,6355300
round_k,3,12,48,182,768,2364,8930,31776
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,20200,73000,146500,505100,7361500
round_k,3,12,50,182,732,2525,9437,36807
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,32100,101100,314700,4586500
round_k,3,12,44,160,505,1573,5760,22932
round_shots,1300,400,300,200,100,100,100,200
round_queries,1300,2800,7500,23000,45500,148900,522100,11447400
round_k,3,12,57,227,744,2610,9538,28618
round_shots,900,300,200,200,100,100,200,200,100
round_queries,900,2100,4600,14600,27500,82700,531400,1796600,15790900
round_k,3,11,36,137,413,1328,4491,18379,78954
round_shots,1400,300,200,200,200,200,100,100
round_queries,1400,2100,5000,16200,51400,194600,384900,5546500
round_k,3,12,40,128,486,1924,6779,27732
round_shots,900,300,200,200,200,200,100,200
round_queries,900,2100,5000,16200,60600,269800,561500,13955400
round_k,3,12,40,151,674,2807,10635,34888
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,16600,67800,148300,522700,7432100
round_k,3,12,41,169,741,2613,9403,37160
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2800,5000,16200,27900,89500,298700,1080900,17884100
round_k,3,12,40,139,447,1493,5404,21958,89420
round_shots,1600,300,200,200,200,200,100,100
round_queries,1600,2700,7800,27400,101000,395400,720900,11580500
round_k,4,19,68,252,988,3604,13429,57902
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,16200,52600,108900,378700,4487500
round_k,3,12,40,131,544,1893,5690,22437
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,19800,79000,155300,535100,6642300
round_k,3,12,49,197,776,2675,9671,33211
round_shots,1200,400,200,200,100,100,200,200
round_queries,1200,2800,5000,19800,40300,128300,861400,13734600
round_k,3,12,49,201,641,2153,8231,34336
round_shots,1500,300,300,300,200,100,300,100
