round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16600,64600,144500,440900,5294900
round_k,1,4,13,41,161,722,2204,8461,26474
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,34100,113900,387300,5074500
round_k,1,4,13,43,170,569,1936,6667,25372
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,33300,105400,261500,4659700
round_k,1,4,15,55,263,1307,4975,23298
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,200,200,100,200,100
round_queries,200,600,7200,10200,40600,78700,506600,3590100
round_k,1,4,25,101,393,1266,4961,17950
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,8100,23000,97800,228500,2917700
round_k,1,4,13,57,244,1142,4269,14588
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17800,34900,213400,452500,6414500
round_k,1,4,13,44,174,533,2262,8290,32072
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,26600,46500,153900,2313500
round_k,1,4,20,66,232,769,2833,11567
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,300,200,100,100
round_queries,200,600,5400,9400,57900,151400,304900,4610300
round_k,1,4,23,96,378,1524,4705,23051
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,29400,61900,214900,2878100
round_k,1,4,20,73,309,1074,3782,14390
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20600,41900,139500,460300,6539700
round_k,1,4,13,51,209,697,2301,8789,32698
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14100,42700,137900,484100,8236700
round_k,1,4,20,70,213,689,2420,9399,41183
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,29400,63700,215100,2942100
round_k,1,4,22,73,318,1075,3981,14710
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,15500,46700,156300,2381300
round_k,1,4,18,77,233,781,2891,11906
round_shots,200,200,300,300,200,100,200,100
round_queries,200,600,2700,8700,26600,59900,410600,3725500
round_k,1,4,14,66,299,1026,4505,18627
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,7400,15500,96600,186900,561700,7783700
round_k,1,4,18,77,241,934,2808,8730,38918
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,75000,148300,2160700
round_k,1,4,14,47,187,741,2678,10803
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,400,200,100,200,100,100
round_queries,200,600,1800,12400,18600,32700,201400,412100,6160300
round_k,1,4,15,46,163,503,2060,7004,30801
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7800,25000,54100,165500,605700,8114500
round_k,1,4,19,62,270,827,3028,9108,40572
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27400,46900,159900,2383100
round_k,1,4,16,68,234,799,3006,11915
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8700,12700,38900,126100,436700,7362300
round_k,1,4,14,63,194,630,2183,8692,36811
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,79400,137300,425900,7651500
round_k,1,4,14,52,198,686,2129,8458,38257
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,19400,71800,143500,504100,7500500
round_k,1,4,15,48,179,717,2520,10250,37502
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,200,100,100,100,100
round_queries,200,600,7200,10600,21700,68500,233300,3578100
round_k,1,4,26,108,342,1166,4231,17890
round_shots,200,200,800,200,200,100,100,100,100
round_queries,200,600,7200,5400,16200,34100,103500,363500,5463900
round_k,1,4,13,40,170,517,1817,6414,27319
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,11700,24200,42300,135300,492300,8015700
round_k,1,4,19,60,211,676,2461,9232,40078
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8100,11100,33500,207000,446100,5354500
round_k,1,4,13,55,167,517,2230,7766,26772
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,84600,170900,2247900
round_k,1,4,13,53,211,854,2746,11239
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,300,100,200,100,200,100
round_queries,200,600,1800,9300,9300,59000,141100,864600,7062900
round_k,1,4,15,46,147,705,2161,8784,35314
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,20200,42100,135500,436700,5365700
round_k,1,4,13,50,210,677,2183,8665,26828
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,40600,84500,297700,3976500
round_k,1,4,23,101,422,1488,5771,19882
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,20600,34100,103100,349500,5481300
round_k,1,4,15,51,170,515,1747,6420,27406
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9400,19700,62300,208900,2818900
round_k,1,4,23,98,311,1044,3384,14094
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,9500,28900,91700,320700,5411500
round_k,1,4,13,47,144,458,1603,6215,27057
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,20600,43500,143900,1948100
round_k,1,4,14,51,217,719,2445,9740
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11500,34700,112700,402900,7111500
round_k,1,4,13,57,173,563,2014,7953,35557
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,300,200,200,200,100,200,100
round_queries,200,900,1800,6200,23800,52100,347400,2584900
round_k,1,4,15,59,260,868,3597,12924
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,20300,17800,26700,83500,295100,4853300
round_k,1,4,14,44,133,417,1475,5758,24266
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,500,100,200,100,100
round_queries,200,600,1800,14500,15300,94200,207900,3095100
round_k,1,4,14,76,235,1039,3794,15475
round_shots,200,200,300,300,100,100,100,200,100
round_queries,200,600,2700,8100,10100,30300,98700,635800,5909700
round_k,1,4,13,50,151,493,1589,6873,29548
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,200,200,100,200
round_queries,200,600,2700,7400,27800,89400,157900,4485000
round_k,1,4,18,69,223,789,2767,11212
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,400,200,100,200,100,200
round_queries,200,600,3600,8600,17900,108600,226300,5446600
round_k,1,4,21,89,271,1131,4209,13616
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19800,83800,381800,2476100
round_k,1,4,13,49,209,954,3416,12380
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,18600,38900,127700,464900,7711900
round_k,1,4,13,46,194,638,2324,9209,38559
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9800,20300,63900,226300,3167300
round_k,1,4,24,101,319,1131,4282,15836
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,21700,68100,231500,3446500
round_k,1,4,25,108,340,1157,4310,17232
round_shots,200,200,800,200,100,100,300,200
round_queries,200,600,7200,10200,17300,55100,563700,4595000
round_k,1,4,25,86,275,939,3148,11487
round_shots,200,200,200,600,400,100,100,100,100
round_queries,200,600,1800,18600,37200,30300,93300,299700,4827700
round_k,1,4,15,46,151,466,1498,5837,24138
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9000,35800,80500,242900,3487500
round_k,1,4,22,89,402,1214,4565,17437
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,300,300,200,100,200
round_queries,200,600,1800,8100,38100,96200,202700,5670600
round_k,1,4,13,63,240,1013,3387,14176
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,14100,44700,138100,503500,7826700
round_k,1,4,18,70,223,690,2517,9220,39133
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,700,200,100,100,100,100
round_queries,200,600,6300,10200,20500,62300,194300,2682500
round_k,1,4,25,102,311,971,3521,13412
round_shots,200,200,200,200,300,200,100,100,100
round_queries,200,600,1800,6200,32100,65000,117300,407900,7192300
round_k,1,4,15,53,162,586,2039,8001,35961
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,26200,53100,176900,2587100
round_k,1,4,14,65,265,884,3263,12935
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,85000,189500,2953300
round_k,1,4,13,52,212,947,3551,14766
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,27800,63700,215500,3522100
round_k,1,4,17,69,318,1077,3983,17610
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,15900,49900,167100,2553700
round_k,1,4,22,79,249,835,3104,12768
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,300,300,100,300,200,100,100
round_queries,200,600,2700,8700,12100,110700,241000,497900,8639500
round_k,1,4,14,60,184,602,2489,9699,43197
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,29300,90500,308900,4009700
round_k,1,4,13,40,146,452,1544,5964,20048
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,19800,39700,127100,396500,5853100
round_k,1,4,13,49,198,635,1982,6641,29265
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,18700,59700,205700,3195700
round_k,1,4,23,93,298,1028,3860,15978
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,600,200,200,200,100,100
round_queries,200,600,5400,9400,35400,133800,283900,4612500
round_k,1,4,23,88,334,1419,5464,23062
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,24600,52300,174900,2519300
round_k,1,4,14,61,261,874,3229,12596
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17800,28300,181400,371500,5896500
round_k,1,4,13,44,141,453,1857,6712,29482
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,16200,32100,98900,357100,4195100
round_k,1,4,13,40,160,494,1785,6902,20975
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92500,306900,3845100
round_k,1,4,15,46,144,462,1534,5300,19225
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,7000,27800,60100,193700,2986100
round_k,1,4,17,69,300,968,3627,14930
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,28200,57500,199700,2920300
round_k,1,4,14,70,287,998,3794,14601
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,20200,41300,263400,2302500
round_k,1,4,13,50,206,658,2848,11512
round_shots,200,200,400,300,200,100,200,100
