round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,78300,388300,1913500,9587100,48533300
round_k,0,1,4,18,83,391,1941,9567,47935,242666
round_k,0,1,4,18,86,408,1996,9967,50300,254745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,48900,245900,1238700,6120500,30890500
round_k,0,2,11,52,244,1229,6193,30602,154452
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70500,349100,1751500,8849900,44852700
round_k,0,1,4,16,75,352,1745,8757,44249,224263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,181500,914900,4605100,23333700
round_k,0,2,9,40,186,907,4574,23025,116668
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29900,139700,699300,3537500,17676300
round_k,0,2,7,32,149,698,3496,17687,88381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39100,193700,968500,4895500,24795100
round_k,0,2,9,43,195,968,4842,24477,123975
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,31900,156700,781700,3937900,19906300
round_k,0,2,6,32,159,783,3908,19689,99531
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43500,217300,1081700,5454900,27687300
round_k,0,2,11,46,217,1086,5408,27274,138436
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,197900,993300,5020300,25363500
round_k,0,2,9,39,197,989,4966,25101,126817
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26100,120500,594100,3602500,18089100
round_k,0,2,6,30,130,602,2970,18012,90445
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83700,423300,2116500,10730900,54214300
round_k,0,1,4,20,86,418,2116,10582,53654,271071
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,171100,844100,4225700,21182900
round_k,0,2,9,39,197,855,4220,21128,105914
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24100,120100,599100,3025100,15302500,77308700
round_k,0,1,6,27,120,600,2995,15125,76512,386543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50900,247100,1244900,6301700,31795300
round_k,0,2,11,55,254,1235,6224,31508,158976
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,49100,242100,1220100,6164900,31231300
round_k,0,2,11,50,245,1210,6100,30824,156156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,195300,971500,4888900,24712300
round_k,0,2,9,44,197,976,4857,24444,123561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,171900,843900,4266900,21554900
round_k,0,2,9,41,188,859,4219,21334,107774
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48900,238700,1193900,6029500,30399900
round_k,0,2,11,51,244,1193,5969,30147,151999
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,35700,179500,889700,4488900,22762100
round_k,0,2,9,41,178,897,4448,22444,113810
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,30500,146100,715900,3617900,18302300
round_k,0,2,6,30,152,730,3579,18089,91511
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,71100,356100,1786500,9030500,45628900
round_k,0,1,4,16,79,355,1780,8932,45152,228144
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,138900,680700,3441700,17303700
round_k,0,2,7,30,145,694,3403,17208,86518
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,34100,169300,851700,4299900,21974900
round_k,0,2,9,37,170,846,4258,21499,109874
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,143500,713900,3544300,17898500
round_k,0,2,7,30,146,717,3569,17721,89492
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38700,191700,958100,4803100,24364300
round_k,0,2,9,40,193,958,4790,24015,121821
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,192300,974100,4910900,24832700
round_k,0,2,9,39,192,961,4870,24554,124163
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35100,174100,873700,4398500,22024300
round_k,0,2,9,39,175,870,4368,21992,110121
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,52300,256900,1277300,6409500,32383300
round_k,0,2,11,56,261,1284,6386,32047,161916
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,189700,942100,4688100,23759900
round_k,0,2,9,41,196,948,4710,23440,118799
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36900,180300,903100,5485300,27643500
round_k,0,2,8,38,184,901,4515,27426,138217
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,216900,1091700,5492500,27785900
round_k,0,2,9,47,224,1084,5458,27462,138929
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83700,437300,2198700,11097100,55488900
round_k,0,1,4,18,87,418,2186,10993,55485,277444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50300,246700,1248300,6310700,31971500
round_k,0,2,11,55,251,1233,6241,31553,159857
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,42500,209500,961900,4577500,22995100
round_k,0,2,9,46,212,1047,4809,22887,114975
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,85900,420100,2118500,10712900,54375900
round_k,0,1,4,18,89,429,2100,10592,53564,271879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,75100,376500,1896300,9611100,48695900
round_k,0,1,4,18,77,375,1882,9481,48055,243479
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,199700,997700,5037300,25486300
round_k,0,2,9,44,206,998,4988,25186,127431
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,73700,364700,1839100,9284100,46699100
round_k,0,1,4,16,79,368,1823,9195,46420,233495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33500,168700,823500,4137500,20904700
round_k,0,2,9,36,167,843,4117,20687,104523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46500,228300,1153500,5817700,29516900
round_k,0,2,9,47,232,1141,5767,29088,147584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25900,130700,657500,3271700,16576700
round_k,0,2,6,28,129,653,3287,16358,82883
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,78100,384900,1908100,9623900,48783500
round_k,0,1,4,18,83,390,1924,9540,48119,243917
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,204500,1013100,5123700,25978700
round_k,0,2,9,41,203,1022,5065,25618,129893
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,64300,311100,1563900,7853300,39641900
round_k,0,1,4,16,67,321,1555,7819,39266,198209
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13300,62100,302100,1517100,7591500,38416700
round_k,0,1,4,16,66,310,1510,7585,37957,192083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49900,234100,1182100,5940900,30091500
round_k,0,2,11,51,249,1170,5910,29704,150457
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,106900,513700,2564500,12955300,65732300
round_k,0,2,6,25,111,534,2568,12822,64776,328661
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37900,187700,930900,4718300,23907700
round_k,0,2,9,41,189,938,4654,23591,119538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,178700,886300,4423300,22420500
round_k,0,2,9,37,181,893,4431,22116,112102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46700,204100,1015300,5135300,25817700
round_k,0,2,11,48,233,1020,5076,25676,129088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47300,233500,1156100,5830500,29544100
round_k,0,2,11,53,236,1167,5780,29152,147720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,186700,939300,4731900,23937500
round_k,0,2,9,41,193,933,4696,23659,119687
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,219100,1098700,5558300,28025900
round_k,0,2,9,44,222,1095,5493,27791,140129
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24500,119500,585500,2957300,14858500,75286100
round_k,0,2,6,26,122,597,2927,14786,74292,376430
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,35700,169500,830100,4200500,20863700
round_k,0,2,9,39,178,847,4150,21002,104318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,39100,189500,934900,4717900,23742500
round_k,0,2,9,40,195,947,4674,23589,118712
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39100,192100,948500,4810900,24212900
round_k,0,2,9,41,195,960,4742,24054,121064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,210900,1052700,5288300,26777100
round_k,0,2,9,44,217,1054,5263,26441,133885
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,51900,259700,1303100,6560300,33276500
round_k,0,2,11,53,259,1298,6515,32801,166382
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,175500,884900,4451900,22531500
round_k,0,2,9,39,182,877,4424,22259,112657
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,85500,421900,2131500,10698700,54046500
round_k,0,1,4,20,85,427,2109,10657,53493,270232
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,113500,573900,2890500,14663500,74259300
round_k,0,1,6,25,115,567,2869,14452,73317,371296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,40100,192500,962700,4852700,24611500
round_k,0,2,9,40,200,962,4813,24263,123057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,183500,906900,4550700,22966100
round_k,0,2,9,39,185,917,4534,22753,114830
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,35500,175100,871300,4402300,22278900
round_k,0,2,8,38,177,875,4356,22011,111394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,189500,956700,4747700,23951100
round_k,0,2,9,41,195,947,4783,23738,119755
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,113500,557700,2822100,14309100,72553300
round_k,0,2,6,25,117,567,2788,14110,71545,362766
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,205700,1042300,5244700,26570900
round_k,0,2,9,42,204,1028,5211,26223,132854
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45300,219500,1066500,5319700,26687700
round_k,0,2,11,46,226,1097,5332,26598,133438
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,161500,786900,3958300,20070300
round_k,0,2,9,37,165,807,3934,19791,100351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,177700,893300,4450500,22486700
round_k,0,2,9,41,188,888,4466,22252,112433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,203500,1017300,5109300,25868300
round_k,0,2,9,43,201,1017,5086,25546,129341
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,80500,395900,1980500,10033900,50850500
round_k,0,1,4,18,83,402,1979,9902,50169,254252
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,85100,425300,2127900,10761700,54461900
round_k,0,1,4,18,91,425,2126,10639,53808,272309
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,40300,199900,988300,4960300,25018500
round_k,0,2,9,41,201,999,4941,24801,125092
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19700,95900,483500,2428900,12270100,62132300
round_k,0,1,4,21,98,479,2417,12144,61350,310661
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,215700,1087300,5501500,27909300
round_k,0,2,9,44,217,1078,5436,27507,139546
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,177100,886300,4462500,22517900
round_k,0,2,9,40,184,885,4431,22312,112589
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,167300,827900,4189100,21155500
round_k,0,2,9,39,169,836,4139,20945,105777
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83500,405300,2022500,10203700,51717500
round_k,0,1,4,18,86,417,2026,10112,51018,258587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29900,145300,726500,3642700,18340900
round_k,0,2,7,32,149,726,3632,18213,91704
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,183900,918700,4638500,23630300
round_k,0,2,9,41,190,919,4593,23192,118151
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,194100,945700,4790100,24009500
round_k,0,2,9,44,219,970,4728,23950,120047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,233100,1173900,5914100,29952100
round_k,0,2,11,51,237,1165,5869,29570,149760
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20100,95500,469100,2361100,11950300,60355500
round_k,0,1,6,22,100,477,2345,11805,59751,301777
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,121300,593900,3005300,15211900,77153900
round_k,0,1,6,27,122,606,2969,15026,76059,385769
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37100,180900,902500,4549900,22772500
round_k,0,2,9,38,185,904,4512,22749,113862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37900,172500,863900,4366700,22119700
round_k,0,2,9,44,189,862,4319,21833,110598
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,23700,117700,585100,2954900,14942700,75365100
round_k,0,2,6,28,118,588,2925,14774,74713,376825
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,40100,194700,965900,4892100,24809500
round_k,0,2,9,43,200,973,4829,24460,124047
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,37100,181300,904300,4514100,22661500
round_k,0,2,9,38,185,906,4521,22570,113307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,182300,918500,4609300,23290900
round_k,0,2,9,40,189,911,4592,23046,116454
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,189100,941700,4722700,23725300
round_k,0,2,9,42,191,945,4708,23613,118626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,76900,375300,1893500,9520900,48046700
round_k,0,1,4,18,88,384,1876,9467,47604,240233
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23300,112900,561300,2826500,14298300,72474900
round_k,0,2,6,25,116,564,2806,14132,71491,362374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29700,148500,744300,3712700,18763900
round_k,0,2,7,30,148,742,3721,18563,93819
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29700,149900,750900,3792100,19193300
round_k,0,2,7,30,148,749,3754,18960,95966
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,191100,952300,4818700,24350500
round_k,0,2,9,41,199,955,4761,24093,121752
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,76500,373100,1870500,9458300,47813700
round_k,0,1,4,18,78,382,1865,9352,47291,239068
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,229100,1152700,5754900,29057300
round_k,0,2,11,48,236,1145,5763,28774,145286
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,56500,281300,1400900,7076900,35796100
round_k,0,2,11,56,282,1406,7004,35384,178980
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,80900,391900,1948700,9839700,49708900
round_k,0,1,4,18,86,404,1959,9743,49198,248544
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,65500,319900,1602500,8008500,42599500
round_k,0,1,4,16,72,327,1599,8012,40042,212997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,188100,827100,4101100,20479900
round_k,0,2,9,44,207,940,4135,20505,102399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,212500,1072500,5433900,27557100
round_k,0,2,9,45,215,1062,5362,27169,137785
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,66100,321500,1602500,8056700,40704100
round_k,0,1,4,16,69,330,1607,8012,40283,203520
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,118500,588100,2941500,14778900,74826100
round_k,0,1,6,27,125,592,2940,14707,73894,374130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18300,85500,428700,2170100,10916100,55358300
round_k,0,1,4,18,91,427,2143,10850,54580,276791
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,105700,529700,2679100,16272700
round_k,0,1,6,25,106,528,2648,13395,81363
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,35900,177100,887700,4420300,22108900
round_k,0,2,9,37,179,885,4438,22101,110544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42900,209900,1065300,5324300,26711300
round_k,0,2,9,44,214,1049,5326,26621,133556
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45100,226100,1121100,5652500,28592700
round_k,0,2,9,45,225,1130,5605,28262,142963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,171500,845700,4251100,21407900
round_k,0,2,9,39,178,857,4228,21255,107039
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36900,171100,824300,4149700,20986300
round_k,0,2,9,42,184,855,4121,20748,104931
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,29700,147700,748500,4525700,22815500
round_k,0,2,7,33,148,738,3742,22628,114077
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,177100,890300,4488700,22803500
round_k,0,2,9,37,181,885,4451,22443,114017
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,50900,230700,1149500,5765500,28906100
round_k,0,2,11,53,254,1153,5747,28827,144530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32300,161300,806500,4062100,20461700
round_k,0,2,7,33,161,806,4032,20310,102308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31900,157700,796100,3953700,19983500
round_k,0,2,8,34,159,788,3980,19768,99917
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,123300,612300,3085700,15610500
round_k,0,1,6,27,125,616,3061,15428,78052
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,127500,634300,3190300,16039700
round_k,0,2,6,27,127,637,3171,15951,80198
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,119300,598500,2950100,14906700,75254500
round_k,0,2,6,25,125,596,2992,14750,74533,376272
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,201900,1009500,5030500,25497500
round_k,0,2,9,43,209,1009,5047,25152,127487
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,203300,1028900,5164300,26136300
round_k,0,2,9,42,204,1016,5144,25821,130681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,85100,419500,2532500,12797700,64143700
round_k,0,1,4,18,87,425,2097,12662,63988,320718
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,68100,333700,1677300,8486900,43011100
round_k,0,1,4,16,72,340,1668,8386,42434,215055
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40300,189900,930100,4679700,23607100
round_k,0,2,9,43,201,949,4650,23398,118035
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23100,104900,514500,2586300,12990700,65915100
round_k,0,2,6,23,115,524,2572,12931,64953,329575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,161700,799700,3983900,20034100
round_k,0,2,9,39,168,808,3998,19919,100170
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,113700,562500,2789700,14001100,70756700
round_k,0,1,6,25,117,568,2812,13948,70005,353783
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83700,408700,2057300,10362700,52483700
round_k,0,1,4,18,85,418,2043,10286,51813,262418
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,229700,1157500,5834100,29480500
round_k,0,2,11,48,237,1148,5787,29170,147402
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,71900,349700,1677700,8357100,42405700
round_k,0,1,4,16,72,359,1748,8388,41785,212028
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38100,190900,951500,4775500,23918100
round_k,0,2,9,41,190,954,4757,23877,119590
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14100,69700,341300,1714100,8640900,43721300
round_k,0,1,4,15,70,348,1706,8570,43204,218606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,126700,638300,3191700,15792500
round_k,0,1,6,27,131,633,3191,15958,78962
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,29300,144500,725500,3648300,18448500
round_k,0,2,6,30,146,722,3627,18241,92242
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74100,370500,1842900,9224100,46738500
round_k,0,1,4,16,75,370,1852,9214,46120,233692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,70700,353500,1778300,8964700,45465300
round_k,0,1,4,15,70,353,1767,8891,44823,227326
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,198900,983300,4950700,24929900
round_k,0,2,9,43,206,994,4916,24753,124649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,221300,1104100,5594300,28347700
round_k,0,2,9,44,219,1106,5520,27971,141738
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,103100,500900,2432500,12290900,62290300
round_k,0,2,6,25,114,515,2504,12162,61454,311451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7500,32100,160500,793300,3970900,20116100
round_k,0,2,7,37,160,802,3966,19854,100580
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,188300,934900,4695900,23786900
round_k,0,2,9,39,189,941,4674,23479,118934
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38900,191700,951700,4832300,24465100
round_k,0,2,9,39,194,958,4758,24161,122325
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,46500,231700,1154900,5807100,29427500
round_k,0,2,11,53,232,1158,5774,29035,147137
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26300,133300,655300,3301900,16751700
round_k,0,2,6,27,131,666,3276,16509,83758
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,120500,597300,2964100,14998500,75929500
round_k,0,2,6,30,137,602,2986,14820,74992,379647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,133900,668700,3338300,16913500
round_k,0,2,6,29,137,669,3343,16691,84567
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43900,218500,1097700,5486100,27835700
