round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25900,96700,375300,8826300
round_k,1,12,38,129,483,1876,8441,44131
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,25700,95500,387100,9043900
round_k,1,11,36,128,477,1935,8787,45219
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6900,22300,79700,324500,7561500
round_k,1,10,34,111,398,1622,7314,37807
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,28300,102900,427700,10458700
round_k,1,12,40,141,514,2138,9813,52293
round_shots,400,700,100,100,100,100,100,100,100
round_queries,400,2100,900,2900,9500,31100,112900,451900,11231700
round_k,1,4,14,47,155,564,2259,10520,56158
round_shots,400,800,100,100,100,100,100,100
round_queries,400,2400,2300,7500,24500,91900,353500,8106300
round_k,1,11,37,122,459,1767,7862,40531
round_shots,400,800,200,100,100,100,100,100
round_queries,400,2400,4600,10300,34700,134500,560100,14352500
round_k,1,11,51,173,672,2800,13175,71762
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,21900,79700,314100,7196100
round_k,1,11,34,109,398,1570,6995,35980
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9300,31300,115700,465100,11607900
round_k,1,10,46,156,578,2325,10814,58039
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22100,79500,314700,7161900
round_k,1,11,35,110,397,1573,6980,35809
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,21700,81100,316900,7361100
round_k,1,11,35,108,405,1584,7150,36805
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11500,38500,146100,2867300
round_k,1,12,57,192,730,3035,14336
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,20900,74500,294500,6722100
round_k,1,11,34,104,372,1472,6590,33610
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10500,36300,134300,555700,14266300
round_k,1,13,52,181,671,2778,13003,71331
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7500,26100,96300,384500,8877700
round_k,1,12,37,130,481,1922,8436,44388
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,27500,102300,419700,9925300
round_k,1,4,13,40,137,511,2098,9419,49626
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,22500,84900,343700,8092100
round_k,1,10,35,112,424,1718,7764,40460
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,27100,99700,401100,9703900
round_k,1,4,13,41,135,498,2005,9169,48519
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10100,34700,126300,530100,13517100
round_k,1,11,50,173,631,2650,12381,67585
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,34100,132100,553300,14269700
round_k,1,12,48,170,660,2766,13036,71348
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7900,26700,97700,395700,9457300
round_k,1,10,39,133,488,1978,9018,47286
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12100,43500,169900,3507300
round_k,1,4,13,60,217,849,3639,17536
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8100,26300,96900,397100,9555700
round_k,1,11,40,131,484,1985,9097,47778
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,44500,168300,3440500
round_k,1,4,14,64,222,841,3588,17202
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10500,36300,135300,563900,14390100
round_k,1,11,52,181,676,2819,13218,71950
round_shots,400,700,100,100,100,100,100,100,100
round_queries,400,2100,900,2700,8300,29700,110900,453900,11088900
round_k,1,4,13,41,148,554,2269,10375,55444
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25700,94900,383300,9163700
round_k,1,12,39,128,474,1916,8733,45818
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12500,43900,164500,3374700
round_k,1,4,13,62,219,822,3502,16873
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,103300,425100,10312700
round_k,1,12,37,134,516,2125,9736,51563
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,9500,31500,119900,495500,12590900
round_k,1,10,47,157,599,2477,11607,62954
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11700,40100,149700,2929300
round_k,1,13,58,200,748,3107,14646
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,13300,46700,171500,3427100
round_k,1,4,14,66,233,857,3556,17135
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,8500,29300,112300,456100,11299100
round_k,1,11,42,146,561,2280,10526,56495
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,8900,28900,110100,442100,10458100
round_k,1,10,44,144,550,2210,9960,52290
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,9700,31100,120700,500100,12551900
round_k,1,12,48,155,603,2500,11610,62759
round_shots,400,400,100,200,100,100,100,100,100
round_queries,400,1200,900,5400,10700,38500,139500,576900,15026300
round_k,1,4,13,53,192,697,2884,13617,75131
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9900,33300,118900,496700,12600100
round_k,1,12,49,166,594,2483,11631,63000
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25700,92300,376100,8927300
round_k,1,11,37,128,461,1880,8515,44636
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,24700,90700,370700,8851300
round_k,1,11,37,123,453,1853,8436,44256
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,14300,48500,189900,4004100
round_k,1,4,15,71,242,949,4097,20020
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7100,23300,82900,332500,7744500
round_k,1,11,35,116,414,1662,7462,38722
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,87300,351500,8254300
round_k,1,11,34,117,436,1757,7925,41271
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,4600,10100,34700,130500,542500,13880500
round_k,1,11,50,173,652,2712,12697,69402
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,84500,346700,8088300
round_k,1,11,35,118,422,1733,7818,40441
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24700,89300,357900,8493500
round_k,1,12,38,123,446,1789,8162,42467
round_shots,200,500,200,200,100,100,100,100
round_queries,200,1500,1800,6200,13900,49300,191700,3932900
round_k,1,4,15,69,246,958,4072,19664
round_shots,100,600,200,100,100,100,100,100
round_queries,100,1800,4200,8100,26500,99300,396500,9490300
round_k,1,10,40,132,496,1982,9028,47451
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5400,10300,35500,133300,559300,14521700
round_k,1,13,51,177,666,2796,13171,72608
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9900,33900,124700,524100,12963700
round_k,1,11,49,169,623,2620,12106,64818
round_shots,300,300,200,100,100,100,100,100,100
round_queries,300,900,1800,3300,11100,38300,142900,595700,15595100
round_k,1,4,16,55,191,714,2978,14145,77975
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,4200,9700,33500,121900,483300,12243500
round_k,1,10,48,167,609,2416,11303,61217
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,10100,34300,127100,530300,13408500
round_k,1,12,50,171,635,2651,12416,67042
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,26900,98500,398500,9581500
round_k,1,12,38,134,492,1992,9113,47907
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,23900,88300,346500,8081500
round_k,1,11,36,119,441,1732,7828,40407
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8100,26100,97700,388900,9274100
round_k,1,11,40,130,488,1944,8889,46370
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,44700,168900,3470300
round_k,1,13,62,223,844,3601,17351
round_shots,300,500,100,200,100,100,100,100,100
round_queries,300,1500,900,5400,10100,34900,129900,529700,13452300
round_k,1,4,13,50,174,649,2648,12376,67261
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9500,32500,119900,499900,12698100
round_k,1,12,47,162,599,2499,11747,63490
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,22700,82900,338300,7952500
round_k,1,12,37,113,414,1691,7666,39762
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10500,35900,135900,572900,14854100
round_k,1,11,52,179,679,2864,13464,74270
round_shots,200,500,100,200,100,100,100,100,100
round_queries,200,1500,900,5400,10300,34700,128100,532900,13518700
round_k,1,4,13,51,173,640,2664,12430,67593
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,8300,27700,102100,413100,10076300
round_k,1,11,41,138,510,2065,9490,50381
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,91300,375900,8966700
round_k,1,12,37,122,456,1879,8576,44833
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7900,27500,100500,406300,9783900
round_k,1,10,39,137,502,2031,9285,48919
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,9100,31100,115700,477700,12009700
round_k,1,11,45,155,578,2388,11163,60048
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25100,91900,375700,8923900
round_k,1,12,37,125,459,1878,8496,44619
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,26500,92100,375900,8947100
round_k,1,11,37,132,460,1879,8552,44735
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,10100,32300,121500,499300,12596700
round_k,1,11,50,161,607,2496,11675,62983
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24100,86700,337500,7731500
round_k,1,10,37,120,433,1687,7488,38657
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7700,25700,98300,396900,9593500
round_k,1,12,38,128,491,1984,9080,47967
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4200,9500,33100,120700,496100,12488700
round_k,1,10,47,165,603,2480,11561,62443
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,25900,95700,394300,9459100
round_k,1,11,38,129,478,1971,8951,47295
round_shots,300,500,200,100,100,100,100,100
round_queries,300,1500,1800,3300,11300,39300,148300,2913300
round_k,1,4,16,56,196,741,3121,14566
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25100,92900,383100,9200100
round_k,1,12,38,125,464,1915,8789,46000
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,8300,28500,108700,448900,11121300
round_k,1,12,41,142,543,2244,10409,55606
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,25100,96100,394300,9372300
round_k,1,12,39,125,480,1971,8939,46861
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,900,5400,11100,36500,134700,567700,14622100
round_k,1,4,13,55,182,673,2838,13290,73110
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24300,88300,360500,8520100
round_k,1,12,37,121,441,1802,8168,42600
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26500,100900,410300,10007100
round_k,1,12,38,132,504,2051,9427,50035
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2500,7700,27500,101300,416300,10089100
round_k,1,12,38,137,506,2081,9516,50445
round_shots,200,900,200,100,100,100,100,100
round_queries,200,2700,5000,9900,32100,119500,497500,12463500
round_k,1,12,49,160,597,2487,11626,62317
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23500,88300,362500,8519500
round_k,1,11,36,117,441,1812,8180,42597
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3700,11900,39500,145300,2884300
round_k,1,4,18,59,197,726,3056,14421
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2300,7300,24500,86700,341700,7854700
round_k,1,11,36,122,433,1708,7590,39273
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,11500,38300,145300,2847300
round_k,1,4,13,57,191,726,3030,14236
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5800,11100,37900,142900,595900,15026300
round_k,1,4,14,55,189,714,2979,13770,75131
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,23700,88900,350700,8334700
round_k,1,12,38,118,444,1753,7977,41673
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,39300,146300,2918300
round_k,1,13,60,196,731,3072,14591
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7500,23900,84100,345700,7471900
round_k,1,10,37,119,420,1728,7281,37359
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5800,13300,45500,175900,3635500
round_k,1,4,14,66,227,879,3753,18177
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10700,37100,141300,593900,15267500
round_k,1,4,13,53,185,706,2969,13887,76337
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,86500,331500,7652500
round_k,1,11,36,120,432,1657,7417,38262
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,24900,94500,383300,9127300
round_k,1,12,39,124,472,1916,8765,45636
round_shots,200,500,100,100,100,100,100,100,100
round_queries,200,1500,900,2700,8500,27500,100700,415900,10087100
round_k,1,4,13,42,137,503,2079,9554,50435
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12700,44300,169300,3484100
round_k,1,4,13,63,221,846,3629,17420
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8300,27300,99100,410300,10065700
round_k,1,12,41,136,495,2051,9475,50328
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5800,10900,37300,139100,582900,15133300
round_k,1,4,14,54,186,695,2914,13772,75666
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5400,10500,35500,137100,570500,14610300
round_k,1,4,13,52,177,685,2852,13282,73051
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4200,7700,25300,89300,360100,8566300
round_k,1,10,38,126,446,1800,8192,42831
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25300,94900,387300,8976500
round_k,1,12,38,126,474,1936,8652,44882
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5800,11500,38900,144500,2901900
round_k,1,4,14,57,194,722,3057,14509
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,43900,168300,3449900
round_k,1,13,61,219,841,3568,17249
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11500,40900,155500,3162100
round_k,1,13,57,204,777,3317,15810
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,92900,373100,8788300
round_k,1,12,38,128,464,1865,8465,43941
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,4600,9900,33700,126100,521900,13039900
round_k,1,11,49,168,630,2609,12131,65199
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2100,6900,21500,75900,297500,6810500
round_k,1,10,34,107,379,1487,6657,34052
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8100,27900,100300,407500,9930500
round_k,1,12,40,139,501,2037,9369,49652
round_shots,300,500,100,200,100,100,100,100,100
round_queries,300,1500,900,5400,10500,35300,130500,546500,13842300
round_k,1,4,13,52,176,652,2732,12793,69211
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,11900,39700,151700,2986100
round_k,1,4,13,59,198,758,3174,14930
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8300,27700,101900,413700,10113300
round_k,1,13,41,138,509,2068,9504,50566
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11500,37300,141500,2851500
round_k,1,12,57,186,707,3015,14257
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,27700,100700,409700,9760300
round_k,1,12,39,138,503,2048,9335,48801
round_shots,200,700,100,200,100,100,100,100,100
round_queries,200,2100,900,5400,10500,37300,138900,571700,14825500
round_k,1,4,13,52,186,694,2858,13516,74127
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,31100,115500,449700,10991500
round_k,1,12,48,155,577,2248,10378,54957
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,900,5400,10700,37300,142500,593100,15451500
round_k,1,4,13,53,186,712,2965,13954,77257
round_shots,300,500,100,100,100,100,100,100,100
round_queries,300,1500,900,2700,8300,27700,101700,414900,10065300
round_k,1,4,13,41,138,508,2074,9519,50326
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23700,83700,335300,7773700
round_k,1,11,36,118,418,1676,7547,38868
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24100,83900,344700,7976500
round_k,1,10,37,120,419,1723,7693,39882
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,5000,9700,33100,125500,526300,13393300
round_k,1,12,48,165,627,2631,12303,66966
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24500,92300,376100,8833500
round_k,1,11,36,122,461,1880,8536,44167
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2700,8100,26700,98700,408700,9909300
round_k,1,13,40,133,493,2043,9361,49546
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25500,97500,402500,9691300
round_k,1,12,37,127,487,2012,9182,48456
round_shots,200,500,100,200,100,100,100,100,100
round_queries,200,1500,900,5400,10100,35500,136500,570300,14785700
round_k,1,4,13,50,177,682,2851,13435,73928
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,11100,37700,144700,2895700
round_k,1,13,55,188,723,3034,14478
round_shots,200,700,100,100,100,100,100,100,100
round_queries,200,2100,900,2900,8700,28300,100500,393300,9387900
round_k,1,4,14,43,141,502,1966,8914,46939
round_shots,300,900,200,100,100,100,100,100
round_queries,300,2700,5000,10100,35500,132900,560900,14303100
round_k,1,12,50,177,664,2804,13231,71515
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33300,121100,500300,12662100
round_k,1,12,48,166,605,2501,11675,63310
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8900,28500,108300,453900,11176300
round_k,1,13,44,142,541,2269,10466,55881
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,22300,79900,321100,7419900
round_k,1,11,35,111,399,1605,7194,37099
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33900,123700,511100,12813300
round_k,1,12,48,169,618,2555,11962,64066
round_shots,300,900,100,100,100,100,100,100
round_queries,300,2700,2700,8900,29300,109300,459900,11400700
round_k,1,13,44,146,546,2299,10591,57003
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,4600,10300,33700,128900,531900,13649700
round_k,1,11,51,168,644,2659,12533,68248
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,8300,28500,108300,448300,11090900
round_k,1,12,41,142,541,2241,10350,55454
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,40900,157500,3226900
round_k,1,12,58,204,787,3358,16134
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,900,5400,10900,37500,145500,2904100
round_k,1,4,13,54,187,727,3061,14520
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,23900,91500,356300,8459500
round_k,1,11,36,119,457,1781,8119,42297
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,900,2900,9700,34100,126900,526300,13413100
round_k,1,4,14,48,170,634,2631,12286,67065
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33100,128300,541100,13815100
round_k,1,12,48,165,641,2705,12650,69075
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24700,93500,378500,9010100
round_k,1,12,38,123,467,1892,8593,45050
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,3800,7300,24300,85300,348500,8139500
round_k,1,9,36,121,426,1742,7866,40697
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,45500,176500,3614700
round_k,1,4,13,63,227,882,3760,18073
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,5000,9700,33900,130100,536100,13538300
round_k,1,12,48,169,650,2680,12506,67691
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,4600,8900,31500,121500,499300,12523300
round_k,1,11,44,157,607,2496,11539,62616
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,7500,23700,86700,345900,8071900
round_k,1,11,37,118,433,1729,7814,40359
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7500,24700,88300,361300,8489300
round_k,1,10,37,123,441,1806,8139,42446
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,11700,39700,146900,2935900
round_k,1,4,13,58,198,734,3125,14679
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10500,38300,141300,596100,15545100
round_k,1,4,13,52,191,706,2980,14056,77725
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,22900,83300,332100,7680300
round_k,1,11,35,114,416,1660,7439,38401
round_shots,200,600,100,200,100,100,100,100,100
round_queries,200,1800,900,5800,11100,36700,140900,570700,14875100
round_k,1,4,14,55,183,704,2853,13476,74375
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,24900,92500,382500,8734300
round_k,1,12,38,124,462,1912,8599,43671
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13900,49700,189100,3890300
round_k,1,4,14,69,248,945,4026,19451
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,900,5400,10100,34900,134500,557700,14357700
round_k,1,4,13,50,174,672,2788,13089,71788
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5400,10900,36700,142500,2835700
