round_queries,200,500,1900,9300,42700,212100,1079500,5541700
round_k,0,2,9,46,213,1060,5397,27708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,209900,1075300,5523500
round_k,0,2,11,48,224,1049,5376,27617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,118300,590100,2968300
round_k,0,2,6,25,118,591,2950,14841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,124500,625300,3211500
round_k,0,1,6,25,124,622,3126,16057
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23900,114500,580100,2969100
round_k,0,2,6,25,119,572,2900,14845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,160700,811100,4122700
round_k,0,2,8,34,164,803,4055,20613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30500,140300,711500,3633900
round_k,0,1,6,32,152,701,3557,18169
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,159300,802700,4122700
round_k,0,2,8,34,157,796,4013,20613
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41700,206900,1048100,5346500
round_k,0,2,11,46,208,1034,5240,26732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,26500,131100,665700,3373100
round_k,0,1,6,28,132,655,3328,16865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,67500,338900,1721100
round_k,0,1,4,16,71,337,1694,8605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,182100,920300,4737100
round_k,0,2,9,39,182,910,4601,23685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,144300,741500,3781900
round_k,0,2,6,29,144,721,3707,18909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,196900,995100,5111900
round_k,0,2,9,39,199,984,4975,25559
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,79500,401100,2010700
round_k,0,1,4,18,83,397,2005,10053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,174500,881900,4499900
round_k,0,2,9,39,176,872,4409,22499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25300,125500,631300,3239100
round_k,0,2,6,28,126,627,3156,16195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,76100,380500,1923500
round_k,0,1,4,16,76,380,1902,9617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,248700,1278900,6531300
round_k,0,2,11,52,247,1243,6394,32656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,185900,943900,4841700
round_k,0,2,9,41,183,929,4719,24208
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,199500,1002500,5082700
round_k,0,2,9,44,202,997,5012,25413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,36700,182900,914900,4692900
round_k,0,2,8,40,183,914,4574,23464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37900,187900,959900,4876500
round_k,0,2,8,38,189,939,4799,24382
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,189900,961700,4924100
round_k,0,2,9,40,186,949,4808,24620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,192300,969300,4967700
round_k,0,2,9,41,189,961,4846,24838
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,82100,409900,2070700
round_k,0,1,4,18,83,410,2049,10353
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,202100,1035700,5324900
round_k,0,2,9,39,198,1010,5178,26624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54100,268900,1362500,6912100
round_k,0,2,11,55,270,1344,6812,34560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,24100,120300,601500,3084500
round_k,0,2,6,27,120,601,3007,15422
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44900,223100,1129900,5803100
round_k,0,2,9,47,224,1115,5649,29015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41100,202700,1031900,5305100
round_k,0,2,9,42,205,1013,5159,26525
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,112900,562300,2859500
round_k,0,1,6,25,115,564,2811,14297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,216300,1086500,5546700
round_k,0,2,9,44,221,1081,5432,27733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34300,169100,868700,4458500
round_k,0,2,9,37,171,845,4343,22292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,210300,1072900,6607100
round_k,0,2,9,44,206,1051,5364,33035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54700,274100,1398900,7156700
round_k,0,2,11,53,273,1370,6994,35783
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,192500,973900,4990900
round_k,0,2,9,42,189,962,4869,24954
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,197900,1006100,5163700
round_k,0,2,9,40,196,989,5030,25818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87700,439700,2243300
round_k,0,1,4,18,89,438,2198,11216
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28900,142500,726500,3651100
round_k,0,2,6,29,144,712,3632,18255
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,159700,805900,4125300
round_k,0,2,9,39,168,798,4029,20626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,30900,149500,758500,3868500
round_k,0,1,6,32,154,747,3792,19342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,154700,762100,3910100
round_k,0,2,9,39,170,773,3810,19550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,177300,897500,4589700
round_k,0,2,9,39,184,886,4487,22948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,45300,222300,1132900,5817100
round_k,0,2,9,44,226,1111,5664,29085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,203700,1019500,5199300
round_k,0,2,9,40,201,1018,5097,25996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31700,156500,786900,4015500
round_k,0,1,7,33,158,782,3934,20077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,200900,1025700,6307500
round_k,0,2,9,42,199,1004,5128,31537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47500,232500,1180500,6067500
round_k,0,2,11,50,237,1162,5902,30337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,243500,1239900,6391700
round_k,0,2,11,50,251,1217,6199,31958
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,194500,997100,5116900
round_k,0,2,9,39,195,972,4985,25584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47500,233500,1184700,6079900
round_k,0,2,11,48,237,1167,5923,30399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,144900,738300,3761100
round_k,0,2,8,33,149,724,3691,18805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,218700,1110700,5701100
round_k,0,2,9,45,218,1093,5553,28505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83300,417700,2134300
round_k,0,1,4,18,87,416,2088,10671
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,254700,1289100,6605100
round_k,0,2,11,51,252,1273,6445,33025
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37700,190900,973100,4980900
round_k,0,2,9,38,188,954,4865,24904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53300,269100,1367900,7034300
round_k,0,2,11,53,266,1345,6839,35171
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,105900,476300,2210300
round_k,0,2,6,25,109,529,2381,11051
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35900,177500,894500,4608100
round_k,0,2,8,36,179,887,4472,23040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,200700,1014700,5202700
round_k,0,2,9,39,197,1003,5073,26013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,47500,235900,1212700,6203900
round_k,0,2,11,52,237,1179,6063,31019
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49300,246500,1264900,6492100
round_k,0,2,11,52,246,1232,6324,32460
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,189900,903100,4527300
round_k,0,2,9,42,207,949,4515,22636
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,238500,1207100,6204900
round_k,0,2,11,51,239,1192,6035,31024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,203300,1027700,5232900
round_k,0,2,9,42,202,1016,5138,26164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,193300,973700,4937900
round_k,0,2,9,39,191,966,4868,24689
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,188900,966100,4947300
round_k,0,2,9,39,186,944,4830,24736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,246700,1264100,6475500
round_k,0,2,11,52,247,1233,6320,32377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,43100,218100,1105700,6800300
round_k,0,2,9,43,215,1090,5528,34001
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27500,125900,619500,3152700
round_k,0,2,6,30,137,629,3097,15763
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,32900,165500,840100,4255500
round_k,0,1,6,31,164,827,4200,21277
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,89900,454300,2311500
round_k,0,1,4,18,90,449,2271,11557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41300,208100,1048700,5385900
round_k,0,2,11,46,206,1040,5243,26929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,24700,120900,604500,3090900
round_k,0,2,6,26,123,604,3022,15454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,82300,419500,2126900
round_k,0,1,4,16,81,411,2097,10634
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51500,251100,1275500,6530900
round_k,0,2,11,52,257,1255,6377,32654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28900,139500,717100,3685700
round_k,0,2,8,32,144,697,3585,18428
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24700,122900,629900,3175700
round_k,0,2,6,24,123,614,3149,15878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,118700,598900,3076100
round_k,0,2,6,27,120,593,2994,15380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,170500,834300,4291900
round_k,0,2,9,37,181,852,4171,21459
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,74500,370300,1877700
round_k,0,1,4,16,74,372,1851,9388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,196900,999700,5125900
round_k,0,2,9,42,199,984,4998,25629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23900,114300,701500,3580500
round_k,0,2,6,24,119,571,3507,17902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,188300,923300,4485100
round_k,0,2,9,41,196,941,4616,22425
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25500,126900,639500,3277500
round_k,0,2,6,25,127,634,3197,16387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,85500,383100,1842300
round_k,0,1,4,18,84,427,1915,9211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,83900,421900,2165700
round_k,0,1,4,18,84,419,2109,10828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,47100,241100,1222300,6276900
round_k,0,2,11,50,235,1205,6111,31384
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46700,238300,1218300,6208700
round_k,0,2,11,50,233,1191,6091,31043
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,48300,237900,1216500,6230300
round_k,0,2,11,50,241,1189,6082,31151
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41500,199300,1018900,5229700
round_k,0,2,9,44,207,996,5094,26148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,91500,466900,2382100
round_k,0,1,4,20,93,457,2334,11910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,217500,1094300,5558700
round_k,0,2,9,44,220,1087,5471,27793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,113300,553100,2750100
round_k,0,1,6,25,114,566,2765,13750
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48300,241700,1227500,6274300
round_k,0,2,11,49,241,1208,6137,31371
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,89300,443300,2226700
round_k,0,1,4,20,92,446,2216,11133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,232900,1183500,6041100
round_k,0,2,11,48,231,1164,5917,30205
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,127700,647100,3323500
round_k,0,2,6,27,128,638,3235,16617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,112300,567500,2900700
round_k,0,1,6,24,118,561,2837,14503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,33300,170500,863100,4437500
round_k,0,2,8,34,166,852,4315,22187
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,116100,597300,3012500
round_k,0,1,6,25,114,580,2986,15062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,33300,161100,812300,4151900
round_k,0,2,7,33,166,805,4061,20759
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22500,115300,551900,2797300
round_k,0,1,6,25,112,576,2759,13986
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,180100,842500,4209300
round_k,0,2,9,39,196,900,4212,21046
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,185500,938300,4768900
round_k,0,2,9,42,187,927,4691,23844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,82500,413900,2113100
round_k,0,1,4,18,84,412,2069,10565
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,226500,1153700,5873100
round_k,0,2,9,45,222,1132,5768,29365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,251300,1270700,6489100
round_k,0,2,11,51,250,1256,6353,32445
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,73500,377300,1931900
round_k,0,1,4,18,81,367,1886,9659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,172300,874300,4483100
round_k,0,2,9,39,172,861,4371,22415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81100,405500,2062700
round_k,0,1,4,18,83,405,2027,10313
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,163900,842300,4303900
round_k,0,2,9,39,176,819,4211,21519
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,99900,498500,2551500
round_k,0,1,4,21,105,499,2492,12757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54900,258500,1317900,6789300
round_k,0,2,11,55,274,1292,6589,33946
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,210500,1066700,5467100
round_k,0,2,9,44,215,1052,5333,27335
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,229500,1089100,5568900
round_k,0,2,9,46,226,1147,5445,27844
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,104900,535500,2714100
round_k,0,1,6,25,106,524,2677,13570
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,124700,638900,3197500
round_k,0,2,6,27,133,623,3194,15987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,233500,1194500,6113300
round_k,0,2,11,50,234,1167,5972,30566
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,110500,556300,2835700
round_k,0,2,6,24,112,552,2781,14178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,170700,855700,4377900
round_k,0,2,9,39,182,853,4278,21889
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54900,269700,1362700,6932700
round_k,0,2,11,54,274,1348,6813,34663
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,201700,1029300,5288900
round_k,0,2,9,41,198,1008,5146,26444
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36700,179500,905900,4642700
round_k,0,2,9,41,183,897,4529,23213
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,177500,900900,4609100
round_k,0,2,9,39,182,887,4504,23045
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,51900,259700,1320500,6741500
round_k,0,2,11,52,259,1298,6602,33707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53900,268500,1368900,7055900
round_k,0,2,11,57,269,1342,6844,35279
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40700,198900,998500,5089900
round_k,0,2,9,42,203,994,4992,25449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,188700,965300,4932100
round_k,0,2,9,41,190,943,4826,24660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,237300,1205700,6140100
round_k,0,2,11,49,239,1186,6028,30700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23900,114100,573900,2921900
round_k,0,2,6,24,119,570,2869,14609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,219900,1017100,5157700
round_k,0,2,9,46,217,1099,5085,25788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,167500,847500,5201700
round_k,0,2,9,39,169,837,4237,26008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,30900,151100,771700,3950500
round_k,0,2,8,34,154,755,3858,19752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92500,467100,2397700
round_k,0,1,4,20,92,462,2335,11988
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72900,360300,1842900
round_k,0,1,4,16,75,364,1801,9214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,195100,999900,5094300
round_k,0,2,9,40,193,975,4999,25471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46300,224500,1143300,5857700
round_k,0,2,9,46,231,1122,5716,29288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65900,325500,1630700
round_k,0,1,4,16,68,329,1627,8153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,251100,1279300,6571300
round_k,0,2,11,50,244,1255,6396,32856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,36100,173700,840700,4188500
round_k,0,2,9,36,180,868,4203,20942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,195500,1003300,5168100
round_k,0,2,9,39,197,977,5016,25840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,241700,1231100,6309900
round_k,0,2,11,48,239,1208,6155,31549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30500,149500,761700,3903300
round_k,0,2,7,32,152,747,3808,19516
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,80100,392500,1985100
round_k,0,1,4,18,79,400,1962,9925
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,225900,1131500,5754500
round_k,0,2,9,44,219,1129,5657,28772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,90700,454700,2310300
round_k,0,1,4,18,89,453,2273,11551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9700,46300,225900,1151900,5906700
round_k,0,2,9,48,231,1129,5759,29533
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,92100,460100,2356900
round_k,0,1,4,18,90,460,2300,11784
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,58300,289100,1469300,7525700
round_k,0,2,11,57,291,1445,7346,37628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45300,218900,1106900,5671300
round_k,0,2,11,46,226,1094,5534,28356
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,202100,1022900,5146500
round_k,0,2,9,41,205,1010,5114,25732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,72700,359900,1845500
round_k,0,1,4,18,81,363,1799,9227
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52700,265700,1364300,6995700
round_k,0,2,11,54,263,1328,6821,34978
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25100,127900,644900,3259300
round_k,0,2,6,28,125,639,3224,16296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19100,90700,454300,2326700
round_k,0,1,4,21,95,453,2271,11633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,200500,1012500,5191500
round_k,0,2,9,42,196,1002,5062,25957
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29900,144700,730900,3745900
round_k,0,2,7,32,149,723,3654,18729
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42900,214300,1085900,5547500
round_k,0,2,9,45,214,1071,5429,27737
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48100,239700,1214500,6205700
round_k,0,2,11,50,240,1198,6072,31028
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,253700,1286900,6545700
round_k,0,2,11,53,252,1268,6434,32728
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,181900,919100,4707500
round_k,0,2,9,40,186,909,4595,23537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,208300,1055100,5379900
round_k,0,2,9,46,217,1041,5275,26899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,136700,692100,3542700
round_k,0,1,6,31,144,683,3460,17713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,54700,275500,1390100,7104700
round_k,0,2,11,53,273,1377,6950,35523
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,207500,1052500,5392700
round_k,0,2,9,42,207,1037,5262,26963
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,130100,664300,3366900
round_k,0,1,6,26,130,650,3321,16834
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,37100,181100,924500,4732300
round_k,0,2,9,39,185,905,4622,23661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49100,242100,1228700,6291700
round_k,0,2,11,50,245,1210,6143,31458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,124100,633900,3187900
round_k,0,2,6,25,125,620,3169,15939
round_shots,200,100,100,100,100,100,100,100
