round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14500,62300,301700,1521100,7696700,39077500
round_k,0,1,4,16,72,311,1508,7605,38483,195387
round_k,0,1,4,15,61,294,1477,7434,37892,192758
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,252500,1286300,6508300,33123100
round_k,0,3,12,53,251,1262,6431,32541,165615
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,90300,437100,2189100,11030100
round_k,0,1,4,20,95,451,2185,10945,55150
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,44700,224300,1134700,5702700,28951700
round_k,0,3,12,52,223,1121,5673,28513,144758
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,68700,336700,1700700,8625900
round_k,0,3,16,79,343,1683,8503,43129
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70900,351700,1759300,8873500
round_k,0,1,4,16,71,354,1758,8796,44367
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,50100,252300,1260300,6412900,32620700
round_k,0,3,11,52,250,1261,6301,32064,163103
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,82500,413500,2067100,10474500
round_k,0,4,16,82,412,2067,10335,52372
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12300,57700,288700,1443900,7325900,37345300
round_k,0,3,15,61,288,1443,7219,36629,186726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,83100,414300,2090700,10587100
round_k,0,1,4,19,86,415,2071,10453,52935
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42500,208500,1048500,5283900,26869700
round_k,0,3,12,48,212,1042,5242,26419,134348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56300,274500,1378300,6932500,35325900
round_k,0,3,12,56,281,1372,6891,34662,176629
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,70900,360500,1804900,9107300
round_k,0,3,15,74,354,1802,9024,45536
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12700,59700,295700,1449500,7342100,37147300
round_k,0,1,4,16,63,298,1478,7247,36710,185736
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13700,66700,325900,1631500,8234700
round_k,0,3,16,68,333,1629,8157,41173
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15900,77500,322100,1577500,8034900
round_k,0,4,16,79,387,1610,7887,40174
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,64300,321900,1609900,8151900
round_k,0,3,13,67,321,1609,8049,40759
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46500,231100,1169300,5953700,30293500
round_k,0,3,12,52,232,1155,5846,29768,151467
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2700,12900,62900,312100,1550700,7879900
round_k,0,3,13,64,314,1560,7753,39399
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,93100,460900,2327300,11841700
round_k,0,1,4,20,97,465,2304,11636,59208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,116100,580700,2941100,14951900
round_k,0,1,5,24,116,580,2903,14705,74759
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,15300,74900,380300,1908300,9670500
round_k,0,3,16,76,374,1901,9541,48352
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,10900,52900,266900,1333700,6764300,34345900
round_k,0,3,13,54,264,1334,6668,33821,171729
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49100,249700,1247100,6313700,32152500
round_k,0,3,12,53,245,1248,6235,31568,160762
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,61700,305300,1541900,7801300
round_k,0,1,4,16,69,308,1526,7709,39006
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58700,293700,1488500,7516900,38173500
round_k,0,3,12,61,293,1468,7442,37584,190867
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,47300,204100,1000500,5030900,25644700
round_k,0,3,12,60,236,1020,5002,25154,128223
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,59900,290100,1451300,7388900,37536100
round_k,0,3,15,63,299,1450,7256,36944,187680
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,64100,301500,1469500,7353500,37455100
round_k,0,1,4,16,64,320,1507,7347,36767,187275
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49300,249100,1238100,6260500,31939100
round_k,0,3,12,56,246,1245,6190,31302,159695
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,49300,246100,1218700,6128100,31167500
round_k,0,3,11,56,246,1230,6093,30640,155837
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,76100,380700,1924900,9780300
round_k,0,3,16,77,380,1903,9624,48901
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17100,78700,396100,1987900,10134500
round_k,0,1,4,19,85,393,1980,9939,50672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,15100,70900,348700,1770300,8968500
round_k,0,3,16,75,354,1743,8851,44842
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,94300,474300,2407500,12201500
round_k,0,4,20,94,471,2371,12037,61007
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15900,74900,347700,1727500,8745500
round_k,0,1,4,20,79,374,1738,8637,43727
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,26700,126500,641900,3253700,16577900
round_k,0,2,8,33,133,632,3209,16268,82889
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14100,68700,345500,1735900,8739900
round_k,0,4,16,70,343,1727,8679,43699
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,268100,1338100,6667700,33765500
round_k,0,3,12,53,269,1340,6690,33338,168827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,15100,73900,356700,1797700,9116700
round_k,0,1,4,15,75,369,1783,8988,45583
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,55500,281100,1395700,7087900,36092100
round_k,0,3,12,55,277,1405,6978,35439,180460
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57500,288300,1460900,7385500,37498900
round_k,0,3,12,58,287,1441,7304,36927,187494
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,9900,49500,239700,1213100,6123700,31204300
round_k,0,3,13,49,247,1198,6065,30618,156021
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,56500,280100,1399300,7106700,36117100
round_k,0,3,12,58,282,1400,6996,35533,180585
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4300,19900,94300,464300,2354500,11970300
round_k,0,4,21,99,471,2321,11772,59851
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,53700,262100,1310100,6630700,33760500
round_k,0,3,12,57,268,1310,6550,33153,168802
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13500,61500,274900,1326900,6688700,34037700
round_k,0,4,16,67,307,1374,6634,33443,170188
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,66900,333500,1673300,8481900
round_k,0,3,15,68,334,1667,8366,42409
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,70900,348300,1747300,8800100
round_k,0,3,16,80,354,1741,8736,44000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,41500,178700,895300,4533700,23109900
round_k,0,3,12,52,207,893,4476,22668,115549
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,71500,353500,1787700,9071700
round_k,0,3,15,75,357,1767,8938,45358
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,69700,348500,1774500,9010700
round_k,0,1,4,19,77,348,1742,8872,45053
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,12700,63100,307900,1425700,7047500,35426300
round_k,0,3,16,63,315,1539,7128,35237,177131
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,169100,846900,4296300,21863900
round_k,0,2,8,36,171,845,4234,21481,109319
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13100,66500,335500,1703100,8611700
round_k,0,1,4,16,65,332,1677,8515,43058
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,49300,238900,1204700,6034100,30621300
round_k,0,3,12,51,246,1194,6023,30170,153106
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48500,237900,1197300,6080500,31019300
round_k,0,3,12,50,242,1189,5986,30402,155096
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,50300,254100,1255300,6374700,32464700
round_k,0,3,12,53,251,1270,6276,31873,162323
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,73500,351300,1764300,8940500
round_k,0,3,15,73,367,1756,8821,44702
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,56700,277700,1393700,7053500,35955700
round_k,0,3,12,56,283,1388,6968,35267,179778
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,30700,154700,781100,3956700,20176700
round_k,0,2,8,32,153,773,3905,19783,100883
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,11300,49900,242100,1228100,6207700,31561700
round_k,0,3,13,56,249,1210,6140,31038,157808
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,47700,235100,1175700,5983100,30476500
round_k,0,3,12,49,238,1175,5878,29915,152382
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,101300,509100,2562100,13034300
round_k,0,1,4,20,102,506,2545,12810,65171
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,66500,329900,1670300,8499900
round_k,0,3,15,70,332,1649,8351,42499
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54300,263500,1323900,6691100,33983900
round_k,0,3,12,56,271,1317,6619,33455,169919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,72500,354300,1782100,8993100
round_k,0,1,4,19,76,362,1771,8910,44965
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,47900,238700,1210900,6111500,31024700
round_k,0,3,12,49,239,1193,6054,30557,155123
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,43100,212300,1054100,5306300,26988300
round_k,0,3,11,44,215,1061,5270,26531,134941
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45500,226100,1144100,5817100,29657500
round_k,0,3,12,48,227,1130,5720,29085,148287
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6300,31500,155500,778700,3949100,20035300
round_k,0,2,8,31,157,777,3893,19745,100176
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,75500,377700,1876100,9512100
round_k,0,1,5,20,87,377,1888,9380,47560
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15900,67100,276900,1247100,6329900,31724500
round_k,0,1,4,20,79,335,1384,6235,31649,158622
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53500,262900,1323900,6703700,34121300
round_k,0,3,12,53,267,1314,6619,33518,170606
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,46900,232500,1167500,5913700,30036300
round_k,0,3,12,49,234,1162,5837,29568,150181
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,51100,237300,1202700,6093700,30963300
round_k,0,3,12,60,255,1186,6013,30468,154816
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16100,74900,364700,1842300,9352300
round_k,0,1,4,20,80,374,1823,9211,46761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,75900,378500,1908700,9693700
round_k,0,1,4,19,80,379,1892,9543,48468
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48100,242900,1237300,6293700,32111500
round_k,0,3,12,52,240,1214,6186,31468,160557
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,22700,106100,527300,2643700,13438300
round_k,0,1,7,28,113,530,2636,13218,67191
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53100,266900,1316300,8062900
round_k,0,3,12,56,265,1334,6581,40314
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,65500,321100,1621500,8141900
round_k,0,3,16,69,327,1605,8107,40709
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,12300,54700,262500,1324100,6691900,34012900
round_k,0,3,15,61,273,1312,6620,33459,170064
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,47500,228100,1147900,5637700,28628500
round_k,0,3,12,56,237,1140,5739,28188,143142
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,76300,385700,1929300,9818500
round_k,0,1,4,16,78,381,1928,9646,49092
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73700,373500,1878300,9534500
round_k,0,1,4,16,76,368,1867,9391,47672
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14500,63700,306100,1547900,7850100
round_k,0,3,16,72,318,1530,7739,39250
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,37700,177700,881100,4425300,22613100
round_k,0,2,8,39,188,888,4405,22126,113065
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,21700,103500,522900,2615500,13307300
round_k,0,1,4,22,108,517,2614,13077,66536
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,49500,242900,1209900,6091500,30881700
round_k,0,3,12,54,247,1214,6049,30457,154408
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,43900,217900,1097100,5561900,28317900
round_k,0,3,12,49,219,1089,5485,27809,141589
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13300,62300,307700,1551900,7868300
round_k,0,4,16,66,311,1538,7759,39341
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46900,231500,1165100,5916700,30051100
round_k,0,3,12,52,234,1157,5825,29583,150255
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,65900,325100,1642300,8313100
round_k,0,1,4,16,73,329,1625,8211,41565
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,51900,256100,1288100,6493500,33053900
round_k,0,3,12,56,259,1280,6440,32467,165269
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,55700,278100,1395100,7105300,36185100
round_k,0,3,12,61,278,1390,6975,35526,180925
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16500,78300,394500,1992900,10113500
round_k,0,4,16,82,391,1972,9964,50567
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,71900,358100,1825100,9713300
round_k,0,3,16,78,359,1790,9125,48566
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,77100,405900,2043100,10378700
round_k,0,3,16,77,385,2029,10215,51893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,50900,250500,1257700,6379900,32249700
round_k,0,1,4,16,60,254,1252,6288,31899,161248
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,300,900,4100,19900,94500,470500,2351300,11916500
round_k,0,1,4,20,99,472,2352,11756,59582
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,57700,278900,1418900,7189700,36516700
round_k,0,1,4,16,64,288,1394,7094,35948,182583
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17500,87500,438900,2210300,11226100
round_k,0,1,4,20,87,437,2194,11051,56130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,77300,390500,1957100,9966100
round_k,0,1,4,19,81,386,1952,9785,49830
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,12500,60300,294900,1477500,7519100,38290700
round_k,0,1,4,15,62,301,1474,7387,37595,191453
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,48700,234300,1176700,5960500,30207500
round_k,0,3,13,52,243,1171,5883,29802,151037
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,79700,387300,1940700,9873900
round_k,0,1,4,16,80,398,1936,9703,49369
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15700,75700,375700,1864900,9448900
round_k,0,3,16,78,378,1878,9324,47244
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,54700,274700,1385700,6989700,35447700
round_k,0,3,15,60,273,1373,6928,34948,177238
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4300,18700,88900,439900,2215100,11247100
round_k,0,1,4,21,93,444,2199,11075,56235
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,92100,458100,2774300,13993700
round_k,0,1,4,20,93,460,2290,13871,69968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,63300,316300,1581500,8037500
round_k,0,1,4,15,67,316,1581,7907,40187
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,82100,412100,2091700,10588100
round_k,0,1,4,19,88,410,2060,10458,52940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,72100,363900,1829100,9273900
round_k,0,1,4,16,74,360,1819,9145,46369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15300,74500,366900,2228900,11347900
round_k,0,1,4,17,76,372,1834,11144,56739
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,70500,339100,1621900,8263900
round_k,0,1,4,16,76,352,1695,8109,41319
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,11900,57700,284300,1427500,7259700,36949500
round_k,0,4,15,59,288,1421,7137,36298,184747
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,42300,204700,1026100,5133300,26043900
round_k,0,1,3,11,48,211,1023,5130,25666,130219
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,26500,109500,526500,2587700,13061100
round_k,0,1,7,28,132,547,2632,12938,65305
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48500,241300,1223700,6192300,31507100
round_k,0,3,12,48,242,1206,6118,30961,157535
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,74900,359300,1816300,9252100
round_k,0,1,4,16,76,374,1796,9081,46260
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,18900,90700,447700,2252700,11404100
round_k,0,4,20,94,453,2238,11263,57020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,71500,345100,1726900,8779100
round_k,0,3,15,76,357,1725,8634,43895
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74100,361300,1823900,9185300
round_k,0,1,4,17,74,370,1806,9119,45926
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,15100,73500,368500,1862100,9449900
round_k,0,3,17,75,367,1842,9310,47249
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56700,280300,1393300,7026700,35778100
round_k,0,3,12,60,283,1401,6966,35133,178890
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46300,226100,1143100,5788100,29470900
round_k,0,3,12,52,231,1130,5715,28940,147354
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87500,440100,2234700,11369700
round_k,0,1,4,20,91,437,2200,11173,56848
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,53900,268500,1351900,6863700,34858900
round_k,0,3,12,58,269,1342,6759,34318,174294
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44500,223100,1116700,5643700,28554300
round_k,0,3,12,48,222,1115,5583,28218,142771
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56500,278300,1403700,8599300
round_k,0,3,12,58,282,1391,7018,42996
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24100,121700,600700,2981900,15085900
round_k,0,1,5,25,120,608,3003,14909,75429
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,80700,395900,2011700,10202300
round_k,0,1,4,20,84,403,1979,10058,51011
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,50700,248700,1258300,6356300,32297900
round_k,0,3,11,56,253,1243,6291,31781,161489
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,46500,219300,1104700,5515100,27939300
round_k,0,3,11,51,232,1096,5523,27575,139696
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55300,239900,1210700,6018100,30348900
round_k,0,3,15,60,276,1199,6053,30090,151744
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,15900,79500,379100,1897100,9601900
round_k,0,1,4,20,79,397,1895,9485,48009
round_shots,200,100,100,100,100,100,100,100,100
