round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,2700,4300,13900,47700,177900,720300,18678900
round_k,1,4,21,69,238,889,3601,17010,93394
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,9400,19700,70300,276900,5894700
round_k,1,5,23,98,351,1384,5988,29473
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3700,11100,37100,137500,570900,14115300
round_k,1,4,18,55,185,687,2854,13165,70576
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8900,28100,101900,414700,9513100
round_k,1,4,13,44,140,509,2073,9271,47565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,14900,50300,193100,3934100
round_k,1,5,17,74,251,965,4102,19670
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,2200,3500,10500,35700,131700,545500,13367300
round_k,1,5,17,52,178,658,2727,12589,66836
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,9800,20700,74900,296900,6454500
round_k,1,5,24,103,374,1484,6502,32272
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7000,16500,59900,231900,4927500
round_k,1,5,17,82,299,1159,5032,24637
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4300,13700,47900,187500,3710500
round_k,1,4,21,68,239,937,3890,18552
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,16500,59300,229700,4804900
round_k,1,5,26,82,296,1148,4961,24024
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4700,15500,53500,204100,4171300
round_k,1,5,23,77,267,1020,4365,20856
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,7800,14900,47500,178300,740100,19331500
round_k,1,5,19,74,237,891,3700,17427,96657
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,6600,12300,42900,162900,671500,17366100
round_k,1,5,16,61,214,814,3357,15875,86830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10500,33900,122500,501700,12223900
round_k,1,5,16,52,169,612,2508,11580,61119
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7800,17300,60700,232300,4896500
round_k,1,5,19,86,303,1161,5019,24482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9400,20700,70900,279100,6087500
round_k,1,4,23,103,354,1395,6128,30437
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,18100,65100,252500,5420500
round_k,1,4,21,90,325,1262,5486,27102
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4300,14900,49500,191700,3905900
round_k,1,5,21,74,247,958,4083,19529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5500,17300,60900,236500,4920900
round_k,1,4,27,86,304,1182,5076,24604
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,19900,67900,266900,5681100
round_k,1,4,21,99,339,1334,5826,28405
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15900,58700,194900,3908900
round_k,1,5,22,79,293,974,4114,19544
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,2700,4100,13700,46300,178500,752900,19590700
round_k,1,4,20,68,231,892,3764,17780,97953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,6600,12900,44100,169500,718100,18662100
round_k,1,5,16,64,220,847,3590,16869,93310
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,11100,36100,135500,556700,13522500
round_k,1,4,17,55,180,677,2783,12778,67612
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5300,18100,61100,239500,4999100
round_k,1,5,26,90,305,1197,5121,24995
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5700,17500,62300,244700,5116900
round_k,1,5,28,87,311,1223,5272,25584
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,10100,34300,126100,503100,11948100
round_k,1,4,13,50,171,630,2515,11373,59740
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,5400,9700,32500,117500,479900,11415300
round_k,1,4,13,48,162,587,2399,10892,57076
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,2700,4100,12700,42900,165100,698300,17831700
round_k,1,4,20,63,214,825,3491,16386,89158
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8200,17500,55100,207900,4328500
round_k,1,5,20,87,275,1039,4462,21642
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,13900,46500,180700,3675100
round_k,1,4,20,69,232,903,3863,18375
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9700,33100,121300,501500,12167900
round_k,1,4,15,48,165,606,2507,11478,60839
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13100,44500,173700,722500,18987300
round_k,1,4,16,65,222,868,3612,17199,94936
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,6600,12300,40300,151300,627500,15808700
round_k,1,5,16,61,201,756,3137,14606,79043
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14500,49300,191500,3875700
round_k,1,5,22,72,246,957,4074,19378
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,7400,14700,48900,182100,3540900
round_k,1,5,18,73,244,910,3814,17704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,8200,17900,57100,217300,4516500
round_k,1,5,20,89,285,1086,4658,22582
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8200,17500,59700,230300,4797100
round_k,1,4,20,87,298,1151,4949,23985
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9800,20300,71900,281500,6116700
round_k,1,4,24,101,359,1407,6161,30583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7000,16300,52900,205100,4130100
round_k,1,5,17,81,264,1025,4303,20650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3300,10300,32700,121300,492300,12019700
round_k,1,4,16,51,163,606,2461,11433,60098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,3600,5100,15300,53100,206900,4148500
round_k,1,4,25,76,265,1034,4310,20742
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7400,15700,53300,205100,4178500
round_k,1,4,18,78,266,1025,4373,20892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3900,12300,44300,165500,701700,18130500
round_k,1,4,19,61,221,827,3508,16460,90652
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3700,12500,45100,170100,720300,18728900
round_k,1,4,18,62,225,850,3601,16975,93644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,6600,12100,39500,149500,618300,15315300
round_k,1,5,16,60,197,747,3091,14224,76576
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,6600,14300,50100,191900,3866300
round_k,1,5,16,71,250,959,4062,19331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6200,11900,40100,151300,628300,15952300
round_k,1,4,15,59,200,756,3141,14691,79761
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,6600,13500,44500,167500,706100,18250100
round_k,1,5,16,67,222,837,3530,16640,91250
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5900,18500,66100,253300,5446700
round_k,1,5,29,92,330,1266,5547,27233
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,7400,16100,56300,211500,4327500
round_k,1,5,18,80,281,1057,4466,21637
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5100,16700,60500,229500,4822900
round_k,1,5,25,83,302,1147,4994,24114
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,3300,5500,17100,59100,223700,4445700
round_k,1,5,27,85,295,1118,4639,22228
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6600,13700,45300,172100,716900,18593300
round_k,1,4,16,68,226,860,3584,17029,92966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14500,48900,182900,3647300
round_k,1,4,22,72,244,914,3820,18236
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4100,14100,46900,180100,3616300
round_k,1,4,20,70,234,900,3790,18081
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15900,56900,220500,4516300
round_k,1,4,17,79,284,1102,4735,22581
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4500,14700,50500,195700,3970900
round_k,1,4,22,73,252,978,4168,19854
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14500,53100,206500,4154700
round_k,1,5,22,72,265,1032,4355,20773
round_shots,100,100,400,200,100,100,100,100
round_queries,100,300,3600,10200,21300,76700,302300,6677900
round_k,1,4,25,106,383,1511,6652,33389
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6200,13700,45100,171300,729300,18919700
round_k,1,4,15,68,225,856,3646,17170,94598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3900,11700,39700,147100,609900,15329100
round_k,1,4,19,58,198,735,3049,14176,76645
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,2200,3300,10300,33700,126900,521300,12711700
round_k,1,5,16,51,168,634,2606,11981,63558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,400,100,100,100,100,100
round_queries,100,300,4400,6300,20900,75100,299500,6575500
round_k,1,5,31,104,375,1497,6577,32877
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,7000,16500,57700,227100,4748500
round_k,1,5,17,82,288,1135,4889,23742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,5400,9700,31900,120700,493700,11802300
round_k,1,4,13,48,159,603,2468,11195,59011
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,12300,42700,157500,658700,16833700
round_k,1,4,14,61,213,787,3293,15541,84168
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3300,9900,34500,124900,504700,12256700
round_k,1,4,16,49,172,624,2523,11576,61283
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,3300,10700,38300,145500,605300,15021700
round_k,1,5,16,53,191,727,3026,13902,75108
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,13700,49100,184700,3694500
round_k,1,5,20,68,245,923,3889,18472
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,1100,9000,28600,66900,267300,5704900
round_k,1,5,22,71,334,1336,5757,28524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,2200,3700,11500,40300,149100,615100,14913100
round_k,1,5,18,57,201,745,3075,14077,74565
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,4100,12700,45700,171300,723100,19024300
round_k,1,4,20,63,228,856,3615,17214,95121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12500,38300,146500,609300,15413300
round_k,1,5,18,62,191,732,3046,14310,77066
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15700,55300,215700,4463100
round_k,1,4,16,78,276,1078,4625,22315
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,3500,10500,36100,136300,563300,13919300
round_k,1,4,17,52,180,681,2816,13048,69596
round_shots,100,100,300,100,100,100,100,100
round_queries,100,300,2700,4700,14300,50500,193900,3881100
round_k,1,4,23,71,252,969,4077,19405
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,11000,23900,87300,353100,7987500
round_k,1,5,27,119,436,1765,7829,39937
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,6600,12900,45900,175100,740900,19142300
round_k,1,5,16,64,229,875,3704,17341,95711
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,8600,18100,65100,255300,5448300
round_k,1,4,21,90,325,1276,5533,27241
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,14700,51100,198900,4057900
round_k,1,4,17,73,255,994,4236,20289
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,2200,6600,13500,47700,187300,3826100
round_k,1,5,16,67,238,936,4017,19130
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,2200,4500,14900,51100,196300,4057700
round_k,1,5,22,74,255,981,4232,20288
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,2700,4300,13100,42900,160900,672500,17256100
round_k,1,4,21,65,214,804,3362,15750,86280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13300,41300,153300,641300,16190900
round_k,1,5,20,66,206,766,3206,15095,80954
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,50100,181700,725900,19025100
round_k,1,4,17,73,250,908,3629,17233,95125
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,2700,9800,20300,71900,280300,6017900
round_k,1,4,24,101,359,1401,6058,30089
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,300,200,100,100,100,100
round_queries,100,300,3300,10600,22700,79500,318300,7118900
round_k,1,5,26,113,397,1591,7057,35594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,96100,495700,18059100
round_k,1,5,22,100,480,2478,14054,90295
round_shots,100,100,100,100,100,100,100,100
