round_queries,100,300,1300,5300,22900,103900,492700,2530300
round_k,0,1,6,26,114,519,2463,12651
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11800,41700,212500,1075100,5525500
round_k,0,1,6,29,208,1062,5375,27627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,12900,43700,194900,977300,5014300
round_k,0,1,5,13,64,218,974,4886,25071
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,22500,92100,418500,1920100
round_k,0,1,5,27,112,460,2092,9600
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4900,19900,111000,335500,1649700,8365300
round_k,0,1,5,24,99,277,1677,8248,41826
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,45100,152900,693700,3562700
round_k,0,1,5,24,111,225,764,3468,17813
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,75700,361900,1838300,9333700
round_k,0,1,5,19,83,378,1809,9191,46668
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,46500,204900,1006500,5101100
round_k,0,1,5,18,47,232,1024,5032,25505
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,24500,100300,477300,2385100
round_k,0,2,9,45,122,501,2386,11925
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,3900,17000,46300,208900,1068700,5485500
round_k,0,1,6,19,42,231,1044,5343,27427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,33700,68300,318300,1525300,7808100
round_k,0,1,4,14,58,168,341,1591,7626,39040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,10900,24100,84100,423700,2116500
round_k,0,1,6,23,54,120,420,2118,10582
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19300,79100,280900,642100,2772300
round_k,0,1,5,22,96,395,1404,3210,13861
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4900,21100,192600,618900,3103300
round_k,0,1,5,24,105,481,3094,15516
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,20500,72700,352500,949500,4099700
round_k,0,1,6,22,102,363,1762,4747,20498
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42100,214500,1101300,5612500
round_k,0,2,11,46,210,1072,5506,28062
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,2500,10700,51800,154100,748100,3722700
round_k,0,1,4,12,53,129,770,3740,18613
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9900,21900,74100,328700,1636900,8333100
round_k,0,1,4,16,49,109,370,1643,8184,41665
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19500,69900,337100,1707500,8768900
round_k,0,1,6,27,97,349,1685,8537,43844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,12500,59700,284500,1412900,7220900
round_k,0,1,5,26,62,298,1422,7064,36104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9300,37100,190100,976100,5006700
round_k,0,1,5,18,46,185,950,4880,25033
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,3900,11100,107400,350500,1555500,7888300
round_k,0,1,6,19,55,268,1752,7777,39441
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,19700,89500,426700,2137300
round_k,0,1,6,26,98,447,2133,10686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12700,54900,262500,1308700,6696100
round_k,0,1,4,20,63,274,1312,6543,33480
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,29700,63900,229500,1121500,5573300
round_k,0,1,3,11,49,148,319,1147,5607,27866
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,16900,58900,274300,1398300,7192500
round_k,0,2,10,40,84,294,1371,6991,35962
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,104100,325500,1060500,3490300
round_k,0,1,5,23,120,520,1627,5302,17451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,83700,311100,1148300,5539500
round_k,0,1,5,23,86,418,1555,5741,27697
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1700,8700,52200,165100,795500,3980500
round_k,0,2,8,43,130,825,3977,19902
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13700,51900,230300,1166300,5972300
round_k,0,1,6,19,68,259,1151,5831,29861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,44100,180700,810900,4056100
round_k,0,1,5,24,99,220,903,4054,20280
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,17900,81300,394100,2019700
round_k,0,1,6,27,89,406,1970,10098
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15900,35100,176700,900700,4547900
round_k,0,1,6,22,79,175,883,4503,22739
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4500,15100,75800,236100,1030100,5283700
round_k,0,1,5,22,75,189,1180,5150,26418
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4100,23400,61900,303300,1525700,7759300
round_k,0,1,4,20,58,309,1516,7628,38796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,17300,43500,164900,840500,4280100
round_k,0,1,6,24,86,217,824,4202,21400
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9300,39100,172500,877100,4479500
round_k,0,1,6,19,46,195,862,4385,22397
round_shots,200,100,100,200,100,100,100,100
round_queries,200,500,1900,17000,54500,232900,1188700,6062100
round_k,0,2,9,42,272,1164,5943,30310
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15700,57900,269500,1361500,6960500
round_k,0,1,6,31,78,289,1347,6807,34802
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,56500,284500,1286300,6406900
round_k,0,1,5,23,101,282,1422,6431,32034
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9900,48500,229900,1160100,5942700
round_k,0,1,6,22,49,242,1149,5800,29713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14700,30700,132500,667500,4056300
round_k,0,1,5,26,73,153,662,3337,20281
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,18700,80700,381300,1884500
round_k,0,1,7,26,93,403,1906,9422
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10700,53700,271100,1387900,7120100
round_k,0,1,5,24,53,268,1355,6939,35600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15900,39900,83300,299100,1403500,7140100
round_k,0,1,6,24,79,199,416,1495,7017,35700
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,11700,40700,200500,1028300,5254300
round_k,0,1,4,22,58,203,1002,5141,26271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,34300,155700,738300,3714100
round_k,0,1,3,15,70,171,778,3691,18570
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,17900,39500,188900,807100,4044700
round_k,0,1,7,27,89,197,944,4035,20223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15100,74100,336100,1686900,8674100
round_k,0,1,5,22,75,370,1680,8434,43370
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11000,38100,187900,923100,4690500
round_k,0,1,6,27,190,939,4615,23452
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,12900,57100,275100,1416300,7247700
round_k,0,1,6,27,64,285,1375,7081,36238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7900,35700,154700,794500,4016900
round_k,0,1,5,16,39,178,773,3972,20084
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15900,79900,394900,2000700
round_k,0,1,5,17,79,399,1974,10003
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14500,69300,334100,1663300,8507700
round_k,0,1,5,19,72,346,1670,8316,42538
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,17700,44500,218300,1040900,5260500
round_k,0,1,6,19,88,222,1091,5204,26302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,8300,36700,184900,922900,4685700
round_k,0,1,5,16,41,183,924,4614,23428
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,5700,27500,101500,465300,2351700
round_k,0,2,9,28,137,507,2326,11758
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,3300,15800,44300,223700,1113900,5697300
round_k,0,1,3,16,39,221,1118,5569,28486
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,24200,86900,409500,2048500
round_k,0,1,6,27,60,434,2047,10242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,6700,28100,126100,641100,3246500
round_k,0,1,5,16,33,140,630,3205,16232
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,7800,22700,101900,515300,2635900
round_k,0,1,6,19,113,509,2576,13179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,9700,40700,195100,1000700,5136100
round_k,0,1,6,23,48,203,975,5003,25680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11300,49900,248300,1232700,6315300
round_k,0,1,5,22,56,249,1241,6163,31576
round_shots,200,100,100,100,200,100,100,100
round_queries,200,500,1900,7700,47800,124700,584700,2925300
round_k,0,2,9,38,119,623,2923,14626
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9100,36300,166500,848700,4317700
round_k,0,1,4,13,45,181,832,4243,21588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30300,138500,511100,2242700
round_k,0,1,6,29,151,692,2555,11213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13100,56500,146900,739900,3752700
round_k,0,1,4,18,65,282,734,3699,18763
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10700,44900,226100,1142300,5813500
round_k,0,1,5,23,53,224,1130,5711,29067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,10900,45700,201500,1030900,5242900
round_k,0,1,5,23,54,228,1007,5154,26214
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,5300,33000,104300,448300,2215900
round_k,0,1,5,26,82,521,2241,11079
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9700,34700,174700,887700,4553100
round_k,0,1,6,19,48,173,873,4438,22765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,52500,230300,1150100,5806500
round_k,0,1,4,17,67,262,1151,5750,29032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,63300,280300,1295500,6541300
round_k,0,1,7,30,138,316,1401,6477,32706
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9700,45100,192700,972300,4974900
round_k,0,1,5,19,48,225,963,4861,24874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19300,75100,161500,547700,2642100
round_k,0,1,6,22,96,375,807,2738,13210
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,18700,85300,332700,1329700,5934500
round_k,0,1,6,26,93,426,1663,6648,29672
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,1900,6300,37800,119500,609500,3126900
round_k,0,2,9,31,94,597,3047,15634
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,10100,48300,230900,1134500,5794100
round_k,0,1,7,19,50,241,1154,5672,28970
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13100,59500,274500,1411500,7237900
round_k,0,1,5,24,65,297,1372,7057,36189
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,2700,17400,54100,242900,1223500,6281100
round_k,0,1,5,13,43,270,1214,6117,31405
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3100,17800,48500,239100,1192300,6096100
round_k,0,1,5,15,44,242,1195,5961,30480
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,67300,313900,1568500,8046900
round_k,0,1,5,23,86,336,1569,7842,40234
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,19400,53500,266700,1338500,6885300
round_k,0,1,5,19,48,267,1333,6692,34426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,7500,33100,153500,785300,4016300
round_k,0,1,4,13,37,165,767,3926,20081
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,17100,58100,270700,1358300,6868300
round_k,0,1,5,27,85,290,1353,6791,34341
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,37800,125300,574100,2906700
round_k,0,1,5,19,94,626,2870,14533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,35700,156300,779700,3970500
round_k,0,2,10,35,178,781,3898,19852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,14900,68100,204700,992500,2015100
round_k,0,1,5,16,74,340,1023,4962,10075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,30700,148700,310700,1561100,7586300
round_k,0,1,7,35,153,743,1553,7805,37931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,23700,80300,406900,2035500
round_k,0,1,6,27,118,401,2034,10177
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7100,35700,175500,887900,4542900
round_k,0,1,5,16,35,178,877,4439,22714
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,45500,197900,1014900,5205500
round_k,0,2,11,46,227,989,5074,26027
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,3700,13100,85000,209700,994300,4992900
round_k,0,1,4,18,65,212,1048,4971,24964
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16300,53100,266700,1341500,6884100
round_k,0,1,6,31,81,265,1333,6707,34420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,10700,40500,200300,1008900,5169500
round_k,0,1,5,19,53,202,1001,5044,25847
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2100,6700,13500,42900,212100,1055700,5382500
round_k,0,2,10,33,67,214,1060,5278,26912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,15900,47700,124100,508900,2373700
round_k,0,1,4,20,79,238,620,2544,11868
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30100,146700,733700,3752300
round_k,0,2,7,31,150,733,3668,18761
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21700,84500,430700,2164500
round_k,0,1,6,26,108,422,2153,10822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,15900,70300,310100,1553900,7917100
round_k,0,1,6,27,79,351,1550,7769,39585
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10700,47300,220300,1122900,5716500
round_k,0,1,5,16,53,236,1101,5614,28582
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,1300,5900,16300,63500,381800,1266300,6492700
round_k,0,1,6,29,81,317,954,6331,32463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11500,50900,241500,1190100,6104700
round_k,0,1,5,18,57,254,1207,5950,30523
round_shots,100,100,100,100,200,100,100,100
round_queries,100,500,2100,10100,82600,297100,1472900,7409500
round_k,0,2,10,50,206,1485,7364,37047
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,29300,136100,680700,3489300
round_k,0,1,5,22,146,680,3403,17446
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16900,38500,122700,579900,2989900
round_k,0,1,6,29,84,192,613,2899,14949
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,34200,111500,541300,2738900
round_k,0,1,6,27,85,557,2706,13694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,25100,129500,389500,1862900
round_k,0,1,7,27,125,647,1947,9314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14700,65100,332100,1656300,8517700
round_k,0,1,5,26,73,325,1660,8281,42588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18300,43100,190900,979500,5024300
round_k,0,1,5,23,91,215,954,4897,25121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,44900,225500,1112900,5720900
round_k,0,1,5,19,83,224,1127,5564,28604
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16500,44300,191100,979700,4989500
round_k,0,1,5,26,82,221,955,4898,24947
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,4500,23400,70700,330700,1671500,8498900
round_k,0,1,6,22,58,353,1653,8357,42494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,74700,321100,1579900,8092900
round_k,0,1,5,20,98,373,1605,7899,40464
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,38900,167900,735100,3644700
round_k,0,1,3,13,52,194,839,3675,18223
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,30500,216600,674900,3253700
round_k,0,1,6,31,152,541,3374,16268
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4100,25400,84100,416900,2097100
round_k,0,1,6,20,63,420,2084,10485
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,9000,31300,148500,733300,3747500
round_k,0,1,5,22,156,742,3666,18737
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,34200,108100,531500,2723500
round_k,0,1,6,27,85,540,2657,13617
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,16300,75100,371100,1895500,9722700
round_k,0,1,6,17,81,375,1855,9477,48613
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21300,91900,442900,2237100
round_k,0,1,6,31,106,459,2214,11185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10700,33300,155100,741700,3663300
round_k,0,2,10,53,166,775,3708,18316
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,153500,648100,3162300
round_k,0,1,6,31,152,767,3240,15811
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5900,31400,90700,432300,2160100
round_k,0,1,6,29,78,453,2161,10800
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,12100,33700,131100,640500,3195500
round_k,0,1,6,19,60,168,655,3202,15977
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4900,25100,259000,916500,4121300
round_k,0,1,5,24,125,647,4582,20606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,46700,203100,1039900,5310100
round_k,0,1,5,20,58,233,1015,5199,26550
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,9000,28900,146500,748700,3839300
round_k,0,1,4,22,144,732,3743,19196
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,64900,246100,1202500,5970500
round_k,0,1,5,26,120,324,1230,6012,29852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,108100,383900,1836100,9140900
round_k,0,1,6,24,111,540,1919,9180,45704
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,22300,91300,385500,1980100
round_k,0,1,7,31,111,456,1927,9900
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,58900,285900,1457700,7429300
round_k,0,1,5,23,58,294,1429,7288,37146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18500,60100,302700,1544100,7840700
round_k,0,1,4,21,92,300,1513,7720,39203
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,9500,29700,152900,762700,3899500
round_k,0,1,5,16,47,148,764,3813,19497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21500,108900,544100,2800500
round_k,0,1,6,22,107,544,2720,14002
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3100,15000,46700,201900,1011700,5139700
round_k,0,1,4,15,37,233,1009,5058,25698
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,11300,25700,81900,414900,2130300
round_k,0,1,4,20,56,128,409,2074,10651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,11300,51300,224500,1092500,5571900
round_k,0,1,7,26,56,256,1122,5462,27859
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1500,6300,35000,91300,459900,2350100
round_k,0,1,7,31,87,456,2299,11750
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,42600,119500,589100,3588100
round_k,0,1,6,27,106,597,2945,17940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,13300,50300,238500,1184300,6066100
round_k,0,1,7,26,66,251,1192,5921,30330
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,24700,56300,190900,847100,4248500
round_k,0,2,8,36,123,281,954,4235,21242
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11700,41900,208500,1040900,5338900
round_k,0,1,5,19,58,209,1042,5204,26694
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,34500,141500,610900,2907500
round_k,0,1,6,33,172,707,3054,14537
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,58100,277700,1400300,7034500
round_k,0,1,4,16,74,290,1388,7001,35172
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3700,26200,82900,349900,1772100,9086700
round_k,0,1,5,18,65,414,1749,8860,45433
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30500,91700,301700,1407300,6950300
round_k,0,1,6,33,152,458,1508,7036,34751
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,17700,55300,215700,931300,4565500
round_k,0,1,7,28,88,276,1078,4656,22827
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,6200,8700,33700,162300,812900,4148500
round_k,0,1,4,15,43,168,811,4064,20742
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,13300,27700,93900,440500,2219500
round_k,0,1,6,20,66,138,469,2202,11097
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12300,39900,155300,791500,4030900
round_k,0,1,5,17,61,199,776,3957,20154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,15300,74900,328500,1647900,8415100
round_k,0,1,6,26,76,374,1642,8239,42075
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,15100,30500,153100,763500,3832100
round_k,0,1,6,22,75,152,765,3817,19160
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,12500,43500,192900,963500,4941900
round_k,0,1,6,23,62,217,964,4817,24709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8500,42700,217700,1101100,5638100
round_k,0,1,5,20,42,213,1088,5505,28190
round_shots,100,100,100,100,100,100,200,100,100
round_queries,100,300,900,3500,15900,65100,533800,1663300,8108700
round_k,0,1,4,17,79,325,1334,8316,40543
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9500,20300,66700,300500,1506500,7695700
round_k,0,1,4,16,47,101,333,1502,7532,38478
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13100,59500,272900,1370300,7009100
round_k,0,1,5,23,65,297,1364,6851,35045
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,18300,57100,212300,1094300,5229700
round_k,0,1,5,23,91,285,1061,5471,26148
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,18900,123000,428100,2131100
round_k,0,1,5,19,94,307,2140,10655
round_shots,100,100,100,100,100,100,200,100
round_queries,100,300,1300,4500,21700,88900,768600,2323100
round_k,0,1,6,22,108,444,1921,11615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7500,29900,142500,716700,3651100
round_k,0,1,5,17,37,149,712,3583,18255
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16300,72100,345500,1715900,8771700
round_k,0,1,6,29,81,360,1727,8579,43858
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,15900,39900,181300,809100,4083100
round_k,0,1,5,27,79,199,906,4045,20415
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13900,43300,151100,752100,3792700
round_k,0,1,5,20,69,216,755,3760,18963
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3300,10700,59400,196900,913300,4546900
round_k,0,1,5,16,53,148,984,4566,22734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15300,69500,354100,1796300,9262300
round_k,0,1,5,24,76,347,1770,8981,46311
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84500,397700,2043500
round_k,0,1,4,17,84,422,1988,10217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,26900,135100,656500,3335900
round_k,0,1,4,14,53,134,675,3282,16679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11700,40700,198300,1019100,5224300
round_k,0,1,5,22,58,203,991,5095,26121
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10300,34900,175700,900300,4570500
round_k,0,1,5,18,51,174,878,4501,22852
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,16700,77700,333900,1670700,8577300
round_k,0,1,6,33,83,388,1669,8353,42886
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,22900,52300,231500,1053700,5256300
round_k,0,1,6,29,114,261,1157,5268,26281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,18100,74100,349300,1739300,8878700
round_k,0,1,5,24,90,370,1746,8696,44393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,7100,24700,113900,582700,2987900
round_k,0,1,5,17,35,123,569,2913,14939
round_shots,100,100,100,100,100,100,100,200,100
round_queries,100,300,700,2900,9300,36100,174900,1696200,5367300
round_k,0,1,3,14,46,180,874,4240,26836
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19100,82300,377100,1857100,9507900
round_k,0,1,5,24,95,411,1885,9285,47539
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4700,14100,128600,355700,1560900,8036300
round_k,0,1,5,23,70,321,1778,7804,40181
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,7500,36300,148900,725900,3695900
round_k,0,2,12,37,181,744,3629,18479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,42500,165300,810300,4064900
round_k,0,2,11,46,212,826,4051,20324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,6700,15300,51700,252500,1293900,6654900
round_k,0,1,3,10,33,76,258,1262,6469,33274
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3900,13700,106600,377100,1651300,8331700
