round_queries,500,1000,3800,8700,28900,110700,2341700
round_k,2,9,43,144,553,2376,11708
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,68900,281900,7070300
round_k,2,9,28,94,344,1409,6487,35351
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,43500,177900,4168500
round_k,1,4,18,60,217,889,4030,20842
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,29500,115900,2478500
round_k,2,9,44,147,579,2494,12392
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,94300,1915900
round_k,2,11,34,122,471,1997,9579
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8700,29700,112500,2344900
round_k,2,13,43,148,562,2383,11724
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,78700,1552500
round_k,2,9,30,102,393,1629,7762
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,19100,65500,263700,6743700
round_k,2,9,28,95,327,1318,6192,33718
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28100,104700,2210700
round_k,2,9,39,140,523,2259,11053
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,20700,75500,1480700
round_k,2,9,30,103,377,1564,7403
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,100100,2046500
round_k,2,9,39,139,500,2090,10232
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6100,21500,72900,1446100
round_k,2,7,30,107,364,1516,7230
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30300,112900,2192500
round_k,2,9,44,151,564,2287,10962
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,29100,112100,2421300
round_k,2,11,39,145,560,2440,12106
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,92300,1943500
round_k,2,11,34,121,461,2002,9717
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,31500,121300,2603700
round_k,2,11,48,157,606,2617,13018
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36300,133100,2931900
round_k,2,11,51,181,665,2910,14659
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,30300,116500,2494700
round_k,2,11,46,151,582,2529,12473
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,76500,1508100
round_k,2,9,30,103,382,1585,7540
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11900,41300,167700,3858700
round_k,1,4,18,59,206,838,3742,19293
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21500,84300,1739100
round_k,2,9,30,107,421,1813,8695
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2700,9500,33500,133100,2950100
round_k,2,13,47,167,665,2935,14750
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8700,30500,117300,2553700
round_k,2,13,43,152,586,2568,12768
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,34900,133900,2851700
round_k,2,11,49,174,669,2899,14258
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,31100,120500,2652500
round_k,2,9,42,155,602,2657,13262
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,17500,64700,269700,6887500
round_k,2,7,28,87,323,1348,6297,34437
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33500,134500,2986500
round_k,2,11,46,167,672,2950,14932
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,86900,1790300
round_k,2,11,34,117,434,1851,8951
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27500,103500,2192700
round_k,2,9,39,137,517,2220,10963
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,94100,1890300
round_k,2,9,39,133,470,1963,9451
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,66100,271700,6976700
round_k,1,6,25,87,330,1358,6373,34883
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26100,100300,2147700
round_k,2,9,37,130,501,2186,10738
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,86700,1791500
round_k,2,11,34,113,433,1855,8957
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,35700,142700,3113100
round_k,2,11,48,178,713,3111,15565
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25100,95700,1973100
round_k,2,9,39,125,478,2021,9865
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7700,26300,101900,2114100
round_k,2,11,38,131,509,2179,10570
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,28500,109300,2339100
round_k,2,9,38,142,546,2363,11695
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30700,120500,2654500
round_k,2,11,46,153,602,2658,13272
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,22100,82100,1649700
round_k,2,9,30,110,410,1726,8248
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,30700,120900,2625500
round_k,2,11,46,153,604,2642,13127
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,65300,271500,6937500
round_k,2,9,28,87,326,1357,6355,34687
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,20900,74300,1468900
round_k,2,9,32,104,371,1558,7344
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,73500,301300,7815500
round_k,2,9,30,98,367,1506,7049,39077
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,20700,79700,1606100
round_k,2,9,30,103,398,1679,8030
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7100,24500,91900,1940700
round_k,2,9,35,122,459,2001,9703
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,107300,2300100
round_k,2,9,41,134,536,2339,11500
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29300,114300,2404300
round_k,2,9,39,146,571,2440,12021
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30700,116900,2535300
round_k,2,11,46,153,584,2547,12676
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,11100,39900,161500,3663300
round_k,1,4,18,55,199,807,3606,18316
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,82500,1606700
round_k,2,9,32,111,412,1720,8033
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,11400,26300,92700,1930700
round_k,2,9,28,131,463,1986,9653
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,9900,35100,131500,2710100
round_k,2,11,49,175,657,2743,13550
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26100,101300,2123300
round_k,2,9,39,130,506,2186,10616
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,29300,114900,2505500
round_k,2,13,41,146,574,2515,12527
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,15700,59100,245500,6125300
round_k,1,4,16,78,295,1227,5682,30626
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,23500,91300,1902700
round_k,2,9,37,117,456,1967,9513
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,33300,131300,2854900
round_k,2,11,46,166,656,2867,14274
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20100,74700,1473500
round_k,2,9,30,100,373,1570,7367
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,32100,111500,2129700
round_k,2,9,46,160,557,2194,10648
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26700,100100,2122900
round_k,2,9,39,133,500,2168,10614
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30300,115300,2494900
round_k,2,9,43,151,576,2511,12474
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,79100,1552100
round_k,2,9,30,105,395,1647,7760
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,24900,94100,1967900
round_k,2,11,35,124,470,2029,9839
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,6900,24100,91700,1868100
round_k,2,9,34,120,458,1932,9340
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,17500,65700,275700,7014100
round_k,2,8,27,87,328,1378,6410,35070
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,39900,156300,3574700
round_k,1,4,16,53,199,781,3495,17873
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,88700,1825700
round_k,2,11,34,117,443,1877,9128
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,114300,2425300
round_k,2,9,41,141,571,2458,12126
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30300,109500,2325900
round_k,2,9,41,151,547,2372,11629
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25500,91100,1859300
round_k,2,11,37,127,455,1914,9296
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28300,109300,2299700
round_k,2,9,41,141,546,2337,11498
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,26700,100700,2127900
round_k,2,9,37,133,503,2167,10639
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19100,69500,267500,6337900
round_k,2,9,30,95,347,1337,5892,31689
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3000,6900,23100,88300,1774700
round_k,2,7,34,115,441,1847,8873
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23300,87900,1771300
round_k,2,11,34,116,439,1848,8856
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,16300,60900,251300,6235100
round_k,2,7,23,81,304,1256,5777,31175
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,20100,77500,309700,7463300
round_k,2,9,28,100,387,1548,6878,37316
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7100,24900,94700,1942100
round_k,2,11,35,124,473,1992,9710
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28500,109300,2315900
round_k,2,9,41,142,546,2350,11579
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25500,93900,1944900
round_k,2,9,39,127,469,2010,9724
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6500,24100,90900,1892100
round_k,2,7,32,120,454,1947,9460
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,88100,1754900
round_k,2,9,39,128,440,1872,8774
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,22700,85500,1716500
round_k,2,11,35,113,427,1795,8582
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19100,67100,270300,6844300
round_k,2,9,30,95,335,1351,6285,34221
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,29300,106500,2283900
round_k,2,11,39,146,532,2318,11419
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,34300,130900,2921700
round_k,2,11,48,171,654,2900,14608
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,29900,117900,2572900
round_k,2,9,43,149,589,2595,12864
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,34100,124700,2613300
round_k,2,11,46,170,623,2652,13066
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34100,128100,2746500
round_k,2,11,51,170,640,2753,13732
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,78300,1594500
round_k,2,9,30,101,391,1665,7972
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,7400,17300,60700,238100,5906300
round_k,1,4,18,86,303,1190,5509,29531
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20700,74900,1498500
round_k,2,9,29,103,374,1570,7492
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24100,91700,1883700
round_k,2,11,34,120,458,1952,9418
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19300,72500,1433900
round_k,2,9,30,96,362,1511,7169
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,38100,149100,3409500
round_k,1,4,16,53,190,745,3342,17047
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,27300,105700,2241300
round_k,2,11,37,136,528,2289,11206
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,34900,138100,3015100
round_k,2,11,49,174,690,3019,15075
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5500,19300,74500,1477500
round_k,2,8,27,96,372,1548,7387
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21300,79300,1611900
round_k,2,9,30,106,396,1678,8059
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24500,94100,1956900
round_k,2,11,34,122,470,2025,9784
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17900,66100,278300,7156700
round_k,2,9,28,89,330,1391,6543,35783
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24700,94500,1933900
round_k,2,9,37,123,472,1992,9669
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,27300,106100,2210900
round_k,2,13,41,136,530,2266,11054
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,73700,1468700
round_k,2,9,28,94,368,1538,7343
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20500,74300,1472100
round_k,2,9,28,102,371,1566,7360
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6100,20300,74700,1488500
round_k,2,7,30,101,373,1585,7442
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,67900,283500,7329700
round_k,2,9,28,91,339,1417,6664,36648
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,30100,112900,2396500
round_k,2,9,41,150,564,2415,11982
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29300,110700,2360300
round_k,2,9,41,146,553,2387,11801
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25100,86300,1547500
round_k,2,9,39,125,431,1683,7737
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,72100,1452900
round_k,2,9,30,96,360,1529,7264
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,107700,2288900
round_k,2,9,41,138,538,2321,11444
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24700,85900,1596500
round_k,2,9,37,123,429,1685,7982
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27300,102100,2147300
round_k,2,9,39,136,510,2188,10736
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,88500,1818100
round_k,2,11,34,117,442,1892,9090
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,30500,120100,2612700
round_k,2,9,44,152,600,2633,13063
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,75300,1501900
round_k,2,9,30,101,376,1586,7509
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,37500,146900,3256300
round_k,2,11,53,187,734,3194,16281
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7900,24700,96100,1971100
round_k,2,9,39,123,480,2027,9855
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27500,95500,1979900
round_k,2,9,39,137,477,2043,9899
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22300,83100,1656500
round_k,2,9,32,111,415,1740,8282
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,27700,109300,2312900
round_k,2,9,41,138,546,2350,11564
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,24900,94100,1946500
round_k,2,9,36,124,470,2010,9732
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,68900,281700,7255100
round_k,2,9,28,93,344,1408,6600,36275
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,68700,280100,7151100
round_k,2,9,30,102,343,1400,6514,35755
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6100,21300,83300,1680700
round_k,2,7,30,106,416,1750,8403
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,900,2700,8500,27900,106700,2275500
round_k,1,4,13,42,139,533,2317,11377
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,25300,97900,2090700
round_k,2,9,37,126,489,2134,10453
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21900,84900,1537700
round_k,2,9,30,109,424,1643,7688
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,34500,125700,2776700
round_k,2,11,51,172,628,2767,13883
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28100,104100,2200100
round_k,2,9,39,140,520,2260,11000
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12500,46700,183900,4360500
round_k,1,4,20,62,233,919,4171,21802
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24700,94700,1920900
round_k,2,11,34,123,473,2000,9604
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27500,101100,2125900
round_k,2,9,41,137,505,2182,10629
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22900,88100,1793900
round_k,2,11,34,114,440,1874,8969
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9500,34100,138100,3034300
round_k,2,11,47,170,690,2998,15171
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,31100,122700,2670100
round_k,2,13,43,155,613,2680,13350
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7500,24900,96500,2005300
round_k,2,11,37,124,482,2060,10026
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,104100,2150900
round_k,2,9,41,134,520,2248,10754
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27900,107900,2231100
round_k,2,9,41,139,539,2274,11155
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,19900,72100,1431100
round_k,2,9,30,99,360,1509,7155
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18300,70700,293900,7517900
round_k,2,9,28,91,353,1469,6887,37589
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,27300,106500,2251700
round_k,2,9,41,136,532,2293,11258
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,116500,2492700
round_k,2,9,41,150,582,2519,12463
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6700,23100,85300,1719300
round_k,2,7,33,115,426,1790,8596
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28100,108900,2317100
round_k,2,13,41,140,544,2353,11585
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,90300,1860500
round_k,2,11,34,117,451,1936,9302
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,12900,45300,184100,4231700
round_k,1,4,18,64,226,920,4125,21158
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25500,95700,2016300
round_k,2,11,36,127,478,2064,10081
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,23300,86700,1749100
round_k,2,9,35,116,433,1837,8745
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27900,105300,2148700
round_k,2,9,39,139,526,2246,10743
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,39300,154300,3535700
round_k,2,11,55,196,771,3438,17678
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,99700,2063700
round_k,2,9,39,130,498,2128,10318
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,74500,1460700
round_k,2,9,30,96,372,1560,7303
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37300,135100,2992700
round_k,2,11,53,186,675,2967,14963
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28700,109300,2284500
round_k,2,9,39,143,546,2352,11422
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28300,106500,2235700
round_k,2,9,39,141,532,2288,11178
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27100,101500,2161100
round_k,2,9,37,135,507,2203,10805
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22500,85500,1737900
round_k,2,9,32,112,427,1819,8689
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,23900,86100,1714900
round_k,2,9,37,119,430,1785,8574
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5500,18700,68300,279700,7173700
round_k,2,8,27,93,341,1398,6586,35868
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,36300,142500,3188100
round_k,1,4,16,49,181,712,3139,15940
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25300,92700,1935300
round_k,2,9,39,126,463,1994,9676
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,95900,2029500
round_k,2,11,34,126,479,2074,10147
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,29900,118500,2433700
round_k,2,11,46,149,592,2530,12168
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19100,71500,1427700
round_k,2,9,30,95,357,1512,7138
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,77900,1578100
round_k,2,9,30,103,389,1649,7890
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24500,91500,1892100
round_k,2,11,37,122,457,1957,9460
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,74100,1456900
round_k,2,9,28,96,370,1534,7284
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,18900,68700,286500,7458300
round_k,2,8,27,94,343,1432,6766,37291
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,15300,57300,230900,5757700
round_k,2,7,23,76,286,1154,5368,28788
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,35900,141700,3133900
round_k,2,11,48,179,708,3113,15669
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,24100,90100,1856700
round_k,2,9,37,120,450,1929,9283
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,9500,33900,131100,2920700
round_k,2,13,47,169,655,2897,14603
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,75700,1512700
round_k,2,9,28,99,378,1591,7563
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,24700,91500,1894700
round_k,2,11,35,123,457,1946,9473
