round_shots,600,1400,1000,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,7000,12600,16500,25400,56200,122200,275000,596600,1345400,2956600,6667000,15419000
round_k,0,1,3,10,27,63,140,305,687,1491,3363,7391,16667,38547
round_shots,400,1400,1200,600,300,200,300,300,300,200,200,200,200,100
round_queries,400,4200,8400,13800,18300,27800,85500,192900,506100,875400,2003400,4339000,9783000,10833100
round_k,0,1,3,11,30,69,142,321,843,2188,5008,10847,24457,54165
round_shots,700,1100,1200,300,300,200,200,200,200,300,300,200,300,200,100
round_queries,700,3300,8400,6900,15900,25400,51800,118600,257400,774300,1575900,2114200,6524100,10257400,10803100
round_k,0,1,3,11,26,63,129,296,643,1290,2626,5285,10873,25643,54015
round_shots,700,900,1200,300,300,300,200,200,200,200,200,200,300,100
round_queries,700,2700,8400,7500,17100,42300,71400,154600,336200,760600,1752600,4023400,13617300,11050300
round_k,0,1,3,12,28,70,178,386,840,1901,4381,10058,22695,55251
round_shots,700,1400,900,400,400,300,300,200,200,300,300,200,300,100
round_queries,700,4200,6300,8400,21200,36300,89100,146600,309000,1044900,2572500,4578200,15144900,11286300
round_k,0,1,3,10,26,60,148,366,772,1741,4287,11445,25241,56431
round_shots,500,1400,1000,400,300,300,400,300,300,300,200,200,200,100
round_queries,500,4200,7000,8400,15300,38100,128400,233700,531900,1306500,2326200,5058600,10981800,12365500
round_k,0,1,3,10,25,63,160,389,886,2177,5815,12646,27454,61827
round_shots,600,1400,1100,500,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,7700,10500,15900,38100,64600,130200,289800,630200,1430600,3230600,6882200,15043800
round_k,0,1,3,10,26,63,161,325,724,1575,3576,8076,17205,37609
round_shots,500,1100,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,9100,10500,16500,26200,57800,126200,289000,651800,1455400,3289800,7515400,16745000
round_k,0,1,3,10,27,65,144,315,722,1629,3638,8224,18788,41862
round_shots,700,1200,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9100,10500,16500,25800,56600,119000,274200,616200,1371800,3136600,7220600,16573400
round_k,0,1,3,10,27,64,141,297,685,1540,3429,7841,18051,41433
round_shots,500,800,1100,300,200,300,300,300,300,200,200,200,300,100
round_queries,500,2400,7700,6300,9800,29700,80100,213300,504300,873800,1927400,4143800,14064900,12641300
round_k,0,1,3,10,24,49,133,355,840,2184,4818,10359,23441,63206
round_shots,800,1100,900,400,300,200,400,200,200,400,300,300,400,100
round_queries,800,3300,6300,8400,15300,25000,101200,129000,264200,1118800,2243700,4887300,13397200,9163900
round_k,0,1,3,10,25,62,126,322,660,1398,3739,8145,16746,45819
round_shots,600,1100,1100,400,300,200,200,200,400,200,200,200,200,200
round_queries,600,3300,7700,8400,15900,25000,50200,110200,448400,580600,1285800,2882200,6569400,14800600
round_k,0,1,3,10,26,62,125,275,560,1451,3214,7205,16423,37001
round_shots,600,1000,800,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,3000,5600,8400,15300,24200,80700,141000,321000,679800,1414200,3255800,7473400,8511100
round_k,0,1,3,10,25,60,134,352,802,1699,3535,8139,18683,42555
round_shots,700,1200,1300,500,300,300,300,200,200,200,200,200,200,200
round_queries,700,3600,9100,10500,16500,38100,93900,139000,294600,645800,1401000,2987000,6749800,15473400
round_k,0,1,3,10,27,63,156,347,736,1614,3502,7467,16874,38683
round_shots,400,1200,1300,300,200,200,300,200,200,200,200,200,200,200
round_queries,400,3600,9100,6900,10600,21400,65100,106200,239400,522200,1188600,2675000,6095800,13955800
round_k,0,1,3,11,26,53,108,265,598,1305,2971,6687,15239,34889
round_shots,500,1700,1300,500,300,300,300,300,300,200,300,300,300,100
round_queries,500,5100,9100,10500,15900,36900,77100,182100,443100,711000,2142900,5487900,14370300,12628700
round_k,0,1,3,10,26,61,128,303,738,1777,3571,9146,23950,63143
round_shots,700,1500,800,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,4500,5600,8400,15300,23800,52600,110200,229000,506600,1171000,2479400,5571000,12475800
round_k,0,1,3,10,25,59,131,275,572,1266,2927,6198,13927,31189
round_shots,700,2000,400,300,200,200,200,400,200,200,200,200,200,100
round_queries,700,6000,8400,15300,23800,48200,101400,413200,511800,1056200,2349400,5103000,11113800,12623300
round_k,0,1,10,25,59,120,253,516,1279,2640,5873,12757,27784,63116
round_shots,900,1100,1200,300,300,300,200,200,200,200,300,200,200,100
round_queries,900,3300,8400,6900,15900,39900,73400,162600,352200,793800,2681700,4693800,10817400,12410300
round_k,0,1,3,11,26,66,183,406,880,1984,4469,11734,27043,62051
round_shots,600,1500,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,600,4500,8400,8400,15300,35700,58600,126600,417300,686200,1529000,3515800,7912200,18307800
round_k,0,1,3,10,25,59,146,316,695,1715,3822,8789,19780,45769
round_shots,500,1100,1000,500,300,300,300,300,300,200,200,200,200,100
round_queries,500,3300,7000,10500,15900,38100,93900,231900,559500,889000,1985400,4545000,9362600,9676100
round_k,0,1,3,10,26,63,156,386,932,2222,4963,11362,23406,48380
round_shots,700,1100,1000,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3300,7000,6300,14700,36900,63400,137400,293400,593000,1283000,2957800,6709400,15053800
round_k,0,1,3,10,24,61,158,343,733,1482,3207,7394,16773,37634
round_shots,400,1000,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,400,3000,8400,6900,15900,37500,61400,127000,274600,614600,1235800,2597400,5633000,12531000
round_k,0,1,3,11,26,62,153,317,686,1536,3089,6493,14082,31327
round_shots,600,1000,1300,300,300,200,300,300,300,400,300,300,300,100
round_queries,600,3000,9100,6900,15300,25000,76500,204900,543900,1455600,2793300,5628300,11987100,10579500
round_k,0,1,3,11,25,62,127,341,906,1819,4655,9380,19978,52897
round_shots,700,1200,1000,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,3600,7000,6300,14700,23800,52600,170700,286200,624200,1415400,3283400,7452600,17021400
round_k,0,1,3,10,24,59,131,284,715,1560,3538,8208,18631,42553
round_shots,600,1500,900,400,300,400,300,300,300,200,200,200,300,100
round_queries,600,4500,6300,8400,15300,46800,87900,179700,407100,676600,1532200,3471000,11267100,8752300
round_k,0,1,3,10,25,58,146,299,678,1691,3830,8677,18778,43761
round_shots,600,1100,1200,400,400,200,200,200,200,300,300,300,300,200
round_queries,600,3300,8400,8400,21200,24600,54200,109400,227800,685500,1793100,4630500,9503100,13839000
round_k,0,1,3,10,26,61,135,273,569,1142,2988,7717,15838,34597
round_shots,600,1200,900,400,300,200,300,200,200,200,300,200,200,200
round_queries,600,3600,6300,8400,15900,25000,75300,127000,279000,561800,1710300,2663400,5389000,11800200
round_k,0,1,3,10,26,62,125,317,697,1404,2850,6658,13472,29500
round_shots,700,1400,1300,400,300,200,200,200,300,200,200,300,300,200
round_queries,700,4200,9100,8400,15300,24200,49000,103000,314700,485000,983400,3164700,7853700,14094200
round_k,0,1,3,10,25,60,122,257,524,1212,2458,5274,13089,35235
round_shots,600,1200,1100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,25000,50200,104600,220200,469400,950200,2049400,4573800,10462200,12051900
round_k,0,1,3,10,25,62,125,261,550,1173,2375,5123,11434,26155,60259
round_shots,600,1500,900,300,300,200,300,200,200,200,200,200,300,200
round_queries,600,4500,6300,6300,14100,23000,69900,124600,268200,591800,1341400,3071400,9552300,16345400
round_k,0,1,3,10,23,57,116,311,670,1479,3353,7678,15920,40863
round_shots,600,1400,900,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,6300,4200,13500,29100,47000,99000,216600,470200,1067400,2388200,5388200,12314200
round_k,0,1,3,10,22,48,117,247,541,1175,2668,5970,13470,30785
round_shots,900,1300,600,300,300,200,200,200,300,200,200,200,200,200
round_queries,900,3900,4200,6300,14100,23000,46200,101400,344700,635400,1431400,3189800,7323000,16887800
round_k,0,1,3,10,23,57,115,253,574,1588,3578,7974,18307,42219
round_shots,500,1800,1200,300,300,200,300,300,300,300,200,200,300,200
round_queries,500,5400,8400,6300,14700,24200,72900,194700,528300,1082100,1536200,3389400,10942500,15237400
round_k,0,1,3,10,24,60,121,324,880,1803,3840,8473,18237,38093
round_shots,500,1100,900,400,300,200,300,200,200,300,200,200,200,200
round_queries,500,3300,6300,8400,15300,23800,72900,125000,279000,923100,1645400,3602600,8186600,18869800
round_k,0,1,3,10,25,59,121,312,697,1538,4113,9006,20466,47174
round_shots,500,1000,1200,500,400,200,200,200,200,300,200,200,200,200
round_queries,500,3000,8400,11500,23600,27000,55000,114600,251400,851700,1454200,3076600,6994600,15820600
round_k,0,1,3,11,29,67,137,286,628,1419,3635,7691,17486,39551
round_shots,400,1200,1100,400,300,300,200,300,200,200,300,200,200,100
round_queries,400,3600,7700,8400,15300,38100,64600,195300,343800,763000,2603700,4397400,9359400,10780300
round_k,0,1,3,10,25,63,161,325,859,1907,4339,10993,23398,53901
round_shots,700,1000,1000,400,300,200,300,400,200,200,200,200,200,100
round_queries,700,3000,7000,8400,15300,24600,74700,245200,326200,705800,1594600,3593400,8056200,9043100
round_k,0,1,3,10,25,61,124,306,815,1764,3986,8983,20140,45215
round_shots,600,1300,1000,400,300,300,300,200,200,200,300,200,200,100
round_queries,600,3900,7000,8400,15300,37500,95700,149000,332600,729000,2426100,4190600,9076600,10145100
round_k,0,1,3,10,25,62,159,372,831,1822,4043,10476,22691,50725
round_shots,600,1400,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9100,8400,15900,25800,57000,119000,259400,564600,1273800,2848600,6463000,14537400
round_k,0,1,3,10,26,64,142,297,648,1411,3184,7121,16157,36343
round_shots,600,1400,900,300,200,400,300,200,300,400,300,300,200,100
round_queries,600,4200,6300,6300,9800,39600,63300,100200,321300,1135600,2315100,5547900,8472200,9416100
round_k,0,1,3,10,24,49,105,250,535,1419,3858,9246,21180,47080
round_shots,600,700,1000,400,200,300,200,200,200,200,300,400,300,200
round_queries,600,2100,7000,8400,10200,31500,50600,102600,225000,506600,1563900,4910800,10070700,17285000
round_k,0,1,3,10,25,52,126,256,562,1266,2606,6138,16784,43212
round_shots,800,1500,1000,400,500,200,200,200,200,200,300,200,200,200
round_queries,800,4500,7000,8400,25500,23400,51400,108200,244200,531400,1662900,2975000,6513000,14089000
round_k,0,1,3,10,25,58,128,270,610,1328,2771,7437,16282,35222
round_shots,400,1600,1000,400,300,300,400,400,400,300,300,400,200,100
round_queries,400,4800,7000,8400,15300,35700,117200,249200,609200,1098300,2589900,8358800,10689800,11463100
round_k,0,1,3,10,25,59,146,311,761,1830,4316,10448,26724,57315
round_shots,400,900,1200,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,400,2700,8400,7500,11000,34500,55400,112200,240600,504600,1528500,2191800,4488600,10059000,10734900
round_k,0,1,3,12,27,57,138,280,601,1261,2547,5479,11221,25147,53674
round_shots,500,1100,700,200,300,300,300,200,200,200,300,300,200
round_queries,500,3300,4900,4200,13500,33900,93900,166600,359400,813400,2737500,6996300,12223800
round_k,0,1,3,10,22,56,156,416,898,2033,4562,11660,30559
round_shots,500,1400,1200,400,300,200,200,200,200,200,200,200,300,300
round_queries,500,4200,8400,8400,15300,25400,55000,125000,285000,630600,1415800,3211400,9831300,20431500
round_k,0,1,3,10,25,63,137,312,712,1576,3539,8028,16385,34052
round_shots,500,1300,800,300,300,200,200,300,200,200,200,200,200,200
round_queries,500,3900,5600,6300,14100,23400,51800,176700,290600,629000,1436600,3253800,7291000,16634200
round_k,0,1,3,10,23,58,129,294,726,1572,3591,8134,18227,41585
round_shots,1100,900,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2700,7700,8400,15900,38700,65400,141400,313400,693000,1501400,3271800,7448200,17192200
round_k,0,1,3,10,26,64,163,353,783,1732,3753,8179,18620,42980
round_shots,800,1400,800,300,200,400,200,200,200,200,200,200,200,200
round_queries,800,4200,5600,6300,9800,39600,51800,104600,223800,494600,1112200,2505400,5690200,13077800
round_k,0,1,3,10,24,49,129,261,559,1236,2780,6263,14225,32694
round_shots,400,1400,1100,400,300,200,200,200,200,300,300,200,200,200
round_queries,400,4200,7700,8400,15300,24200,49000,102600,230200,740700,1916700,3038200,6293000,14200200
round_k,0,1,3,10,25,60,122,256,575,1234,3194,7595,15732,35500
round_shots,600,900,1200,400,400,200,200,200,200,300,200,200,200,200
round_queries,600,2700,8400,10000,24400,28200,61800,135400,305000,925500,1560200,3566600,8027000,18033400
round_k,0,1,3,12,30,70,154,338,762,1542,3900,8916,20067,45083
round_shots,700,900,1300,900,400,200,200,200,200,200,200,300,200,200
round_queries,700,2700,9100,18900,23600,26600,54200,119400,248200,535400,1172600,3770700,6631400,15090200
round_k,0,1,3,10,29,66,135,298,620,1338,2931,6284,16578,37725
round_shots,600,1500,1200,600,300,200,200,200,200,200,200,300,300,200
round_queries,600,4500,8400,12600,16500,25400,52200,109000,238600,545000,1219400,3882300,8810700,15502600
round_k,0,1,3,10,27,63,130,272,596,1362,3048,6470,14684,38756
round_shots,500,1100,1100,400,300,200,300,200,200,200,200,200,200,200
round_queries,500,3300,7700,8400,15300,24600,75300,129000,287800,655000,1479400,3076600,6363000,14154600
round_k,0,1,3,10,25,61,125,322,719,1637,3698,7691,15907,35386
round_shots,500,2200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,6600,6300,14700,34500,72900,109800,230200,502600,1058600,2289000,4952600,11250600,12927100
round_k,0,1,10,24,57,121,274,575,1256,2646,5722,12381,28126,64635
round_shots,400,1400,1200,200,200,300,200,200,200,200,200,200,200,200
round_queries,400,4200,8400,4600,9800,29700,54600,115000,233800,513000,1161000,2490200,5643400,12876200
round_k,0,1,3,11,24,49,136,287,584,1282,2902,6225,14108,32190
round_shots,900,1600,1100,400,400,300,300,300,300,200,200,200,300,100
round_queries,900,4800,7700,8400,21200,35700,81300,196500,490500,808200,1835800,3882200,13116300,10053500
round_k,0,1,3,10,26,59,135,327,817,2020,4589,9705,21860,50267
round_shots,500,1100,1300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,3300,9100,8400,15900,24600,49800,109000,232600,525000,1193400,2663400,5432200,16435500,12443500
round_k,0,1,3,10,26,61,124,272,581,1312,2983,6658,13580,27392,62217
round_shots,800,1200,1100,500,300,300,200,200,300,200,200,200,200,200
round_queries,800,3600,7700,10500,16500,39300,67800,145800,455100,630600,1335400,2847000,6091400,14050200
round_k,0,1,3,10,27,65,169,364,758,1576,3338,7117,15228,35125
round_shots,600,1300,1200,400,300,300,200,200,200,400,300,300,300,100
round_queries,600,3900,8400,8400,15300,35100,53400,111000,246200,1041200,2028300,4647300,11845500,10727300
round_k,0,1,3,10,25,58,133,277,615,1301,3380,7745,19742,53636
round_shots,900,1300,1100,400,300,200,200,300,200,200,200,200,200,200
round_queries,900,3900,7700,8400,15300,24600,49800,155100,267400,593400,1237400,2637000,5957400,13765400
round_k,0,1,3,10,25,61,124,258,668,1483,3093,6592,14893,34413
round_shots,600,1000,800,400,600,300,300,300,300,300,200,200,200,200
round_queries,600,3000,5600,8400,31800,35100,73500,150300,346500,870900,1393000,3012200,6672200,14901400
round_k,0,1,3,10,26,58,122,250,577,1451,3482,7530,16680,37253
round_shots,800,1300,1000,400,300,300,400,200,200,200,200,200,200,200
round_queries,800,3900,7000,8400,15300,35700,118000,139800,281000,629400,1404600,3167000,7283400,16838200
round_k,0,1,3,10,25,59,147,349,702,1573,3511,7917,18208,42095
round_shots,500,1000,1200,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,6900,10200,30900,56200,122600,264600,585800,1319400,2892600,6631000,15233400
round_k,0,1,3,11,25,51,140,306,661,1464,3298,7231,16577,38083
round_shots,800,1400,1100,500,400,200,200,200,200,200,200,200,200,200
round_queries,800,4200,7700,10500,22000,25400,55800,117400,243800,543400,1093400,2399400,5515400,12606200
round_k,0,1,3,10,27,63,139,293,609,1358,2733,5998,13788,31515
round_shots,700,1500,1000,300,300,200,200,200,200,200,300,300,300,300
round_queries,700,4500,7000,6300,14700,23400,47800,99800,205400,449000,1497900,4011300,8105100,17431500
round_k,0,1,3,10,24,58,119,249,513,1122,2496,6685,13508,29052
round_shots,600,1100,1100,400,300,200,200,200,200,200,200,200,200,300
round_queries,600,3300,7700,8400,15900,25400,55800,121000,243400,531800,1230600,2769800,6168200,19292700
round_k,0,1,3,10,26,63,139,302,608,1329,3076,6924,15420,32154
round_shots,800,1300,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3900,8400,6900,16500,39300,64200,138200,308600,681800,1442200,3247000,7451800,17245400
round_k,0,1,3,11,27,65,160,345,771,1704,3605,8117,18629,43113
round_shots,800,1100,1100,400,300,300,300,300,200,200,200,200,200,100
round_queries,800,3300,7700,8400,15300,37500,102900,209700,347800,785000,1708200,3819400,8606600,9545700
round_k,0,1,3,10,25,62,171,349,869,1962,4270,9548,21516,47728
round_shots,600,1100,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3300,8400,9200,17100,27400,59800,125800,272600,621800,1417800,3169000,7195000,15490600
round_k,0,1,3,11,28,68,149,314,681,1554,3544,7922,17987,38726
round_shots,400,1100,1200,600,400,300,200,200,200,200,200,200,200,200
round_queries,400,3300,8400,12600,22800,37500,57000,118600,257000,576200,1296200,2973400,6791000,15670600
round_k,0,1,3,10,28,62,142,296,642,1440,3240,7433,16977,39176
round_shots,500,1300,1200,500,300,200,200,200,200,200,200,200,200,300
round_queries,500,3900,8400,10500,15900,25800,57000,129400,268600,579400,1277000,2875000,6053800,18791700
round_k,0,1,3,10,26,64,142,323,671,1448,3192,7187,15134,31319
round_shots,500,1300,1000,500,500,300,200,300,200,200,200,200,200,200
round_queries,500,3900,7000,10500,27500,36900,60600,204900,337000,685400,1567000,3597800,7572200,16515800
round_k,0,1,3,10,27,61,151,341,842,1713,3917,8994,18930,41289
round_shots,800,1100,1100,400,300,200,300,400,300,300,300,300,300
round_queries,800,3300,7700,8400,15300,24600,75300,206000,393900,963300,2204100,5384700,14858100
round_k,0,1,3,10,25,61,125,257,656,1605,3673,8974,24763
round_shots,500,1600,1100,300,200,200,400,400,300,300,200,200,200,200
round_queries,500,4800,7700,6300,9400,19000,78000,170800,317100,775500,1427800,3099400,7099000,16459000
round_k,0,1,3,10,23,47,97,213,528,1292,3569,7748,17747,41147
round_shots,800,1200,900,300,300,200,200,200,200,200,200,300,300,200
round_queries,800,3600,6300,6300,14700,23800,51800,113400,255400,577000,1301000,4227900,9381300,13641000
round_k,0,1,3,10,24,59,129,283,638,1442,3252,7046,15635,34102
round_shots,600,1400,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,7700,6300,14700,24600,54200,112600,255000,573800,1294600,2947000,6287400,14463400
round_k,0,1,3,10,24,61,135,281,637,1434,3236,7367,15718,36158
round_shots,500,1400,900,400,400,300,300,200,200,200,300,200,300,100
round_queries,500,4200,6300,8400,20400,42300,94500,143800,316600,723800,2252100,3696600,11465700,9412300
round_k,0,1,3,10,25,70,157,359,791,1809,3753,9241,19109,47061
round_shots,500,1600,1200,300,200,300,200,300,200,200,200,200,300,200
round_queries,500,4800,8400,6300,9800,29700,53800,167700,273800,605400,1304600,2837800,9839700,16843400
round_k,0,1,3,10,24,49,134,279,684,1513,3261,7094,16399,42108
round_shots,500,1100,900,300,400,300,200,200,200,200,300,300,200,100
round_queries,500,3300,6300,6300,20400,42300,72200,149000,317000,692200,2300100,6061500,9996200,11505300
round_k,0,1,3,10,25,70,180,372,792,1730,3833,10102,24990,57526
round_shots,600,1400,1000,300,300,300,200,200,200,300,200,200,200,200
round_queries,600,4200,7000,6300,14700,35700,61400,128600,280200,920100,1353000,2982200,6833000,14602600
round_k,0,1,3,10,24,59,153,321,700,1533,3382,7455,17082,36506
round_shots,600,1400,1100,500,400,300,200,200,200,200,300,200,200,200
round_queries,600,4200,7700,10500,22000,37500,61400,127000,284600,631000,1913700,3204200,7247000,15881400
round_k,0,1,3,10,27,62,153,317,711,1577,3189,8010,18117,39703
round_shots,700,1200,1000,300,300,200,200,300,300,300,200,200,200,200
round_queries,700,3600,7000,6300,14100,23400,51400,175500,453900,911100,1427800,3127000,7135800,16339400
round_k,0,1,3,10,23,58,128,292,756,1518,3569,7817,17839,40848
round_shots,700,900,1100,400,300,300,200,300,200,200,200,200,200,200
round_queries,700,2700,7700,8400,15900,36900,60600,196500,331000,752600,1705800,3823800,8374200,18886600
round_k,0,1,3,10,26,61,151,327,827,1881,4264,9559,20935,47216
round_shots,500,1100,1200,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,3300,8400,6900,10600,32700,59000,124200,275400,609400,1375000,3106600,7086600,16083000
round_k,0,1,3,11,26,54,147,310,688,1523,3437,7766,17716,40207
round_shots,700,1300,1100,500,400,300,300,200,200,300,200,200,200,100
round_queries,700,3900,7700,10500,22000,37500,85500,148600,328200,1107300,1919000,4052200,9325400,10031300
round_k,0,1,3,10,27,62,142,371,820,1845,4797,10130,23313,50156
round_shots,500,1800,1000,300,300,200,300,300,300,200,200,200,200,200
round_queries,500,5400,7000,6300,14100,22600,69300,163500,357300,630600,1448200,3217000,7324600,16851400
round_k,0,1,3,10,23,56,115,272,595,1576,3620,8042,18311,42128
round_shots,400,1000,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,400,3000,8400,7500,16500,27000,59800,188700,315400,637800,1394600,3051800,6647400,13846600
round_k,0,1,3,12,27,67,149,314,788,1594,3486,7629,16618,34616
round_shots,600,1200,800,300,300,200,200,200,300,200,200,300,300,100
round_queries,600,3600,5600,6300,14700,23800,51800,113400,369300,623400,1403000,4211100,10326300,9561500
round_k,0,1,3,10,24,59,129,283,615,1558,3507,7018,17210,47807
round_shots,800,1100,1300,300,300,300,200,200,200,200,200,300,200,200
round_queries,800,3300,9100,6900,15900,38700,66600,148200,313000,671000,1531400,5025900,7380200,15669800
round_k,0,1,3,11,26,64,166,370,782,1677,3828,8376,18450,39174
round_shots,700,1900,800,400,300,200,200,200,400,200,300,200,200,200
round_queries,700,5700,5600,8400,15300,23400,47400,100200,449200,537400,1649700,2917000,6705000,15456200
round_k,0,1,3,10,25,58,118,250,561,1343,2749,7292,16762,38640
round_shots,600,1000,1100,400,400,300,200,300,300,200,300,200,400,100
round_queries,600,3000,7700,8400,20400,35100,53000,174300,418500,699000,2247300,3894200,16123600,10099100
round_k,0,1,3,10,25,58,132,290,697,1747,3745,9735,20154,50495
round_shots,600,1700,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,5100,6300,8400,15300,24600,53800,117400,263800,553000,1257800,2857800,6591400,15061400
round_k,0,1,3,10,25,61,134,293,659,1382,3144,7144,16478,37653
round_shots,600,1300,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,7000,8400,15900,25000,50600,105800,227400,499400,1125400,2569000,5879400,13580600
round_k,0,1,3,10,26,62,126,264,568,1248,2813,6422,14698,33951
round_shots,700,1000,900,400,400,300,300,300,200,200,200,200,200,200
round_queries,700,3000,6300,8400,21200,35700,87900,179700,307800,635400,1448600,3037800,6859800,15852200
round_k,0,1,3,10,26,59,146,299,769,1588,3621,7594,17149,39630
round_shots,1000,1200,1200,500,300,300,200,300,300,200,200,200,300,100
round_queries,1000,3600,8400,10500,15900,38700,65400,197700,476100,843000,1816200,3800200,11754300,10473500
round_k,0,1,3,10,26,64,163,329,793,2107,4540,9500,19590,52367
round_shots,600,1300,1200,300,300,300,300,300,400,300,300,200,200,100
round_queries,600,3900,8400,6300,14700,36900,93300,225300,713200,1398900,3025500,5367400,11935800,12949900
round_k,0,1,3,10,24,61,155,375,891,2331,5042,13418,29839,64749
round_shots,900,1300,1200,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,3900,8400,7500,16500,41100,104700,179000,395000,882600,2008600,4613000,10585400,12133700
round_k,0,1,3,12,27,68,174,447,987,2206,5021,11532,26463,60668
round_shots,700,1300,1000,300,300,200,300,200,200,200,200,200,300,200
round_queries,700,3900,7000,6300,14700,23400,77100,132200,292200,664200,1512600,3325800,10833900,18401000
round_k,0,1,3,10,24,58,128,330,730,1660,3781,8314,18056,46002
round_shots,400,1900,800,400,400,300,300,200,200,200,200,200,200,100
round_queries,400,5700,5600,8400,20400,34500,71700,122600,274200,614600,1403800,3247400,7482600,7967700
