round_queries,200,1200,900,2900,8700,30100,116500,2393100
round_k,1,4,14,43,150,582,2493,11965
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,25100,94700,393900,10103300
round_k,1,11,36,125,473,1969,9205,50516
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7100,24300,92500,378900,9667700
round_k,1,11,35,121,462,1894,8833,48338
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3300,10300,37300,141500,2990500
round_k,1,4,16,51,186,707,3056,14952
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9500,31300,116900,2360700
round_k,1,12,47,156,584,2475,11803
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27100,104100,2068500
round_k,1,12,40,135,520,2182,10342
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,10300,35900,135100,2737700
round_k,1,4,13,51,179,675,2838,13688
round_shots,200,700,200,100,100,100,100,100
round_queries,200,2100,1800,3500,11300,39700,153900,3278500
round_k,1,4,17,56,198,769,3366,16392
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6500,20900,74300,300300,7244700
round_k,1,10,32,104,371,1501,6854,36223
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,900,2900,9500,31700,117700,2377500
round_k,1,4,14,47,158,588,2484,11887
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11300,40900,164300,3514500
round_k,1,12,56,204,821,3559,17572
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,24100,88300,360100,9003100
round_k,1,11,34,120,441,1800,8287,45015
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9900,33900,132100,2778500
round_k,1,12,49,169,660,2860,13892
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21900,78300,322700,7970100
round_k,1,11,34,109,391,1613,7449,39850
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2300,7300,23300,85900,348100,8655300
round_k,1,11,36,116,429,1740,8033,43276
round_shots,200,700,200,200,100,100,100,100
round_queries,200,2100,1800,6200,12900,44100,168300,3529500
round_k,1,4,15,64,220,841,3562,17647
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3400,7100,24100,86900,346500,8412500
round_k,1,8,35,120,434,1732,7854,42062
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,44100,169900,3680500
round_k,1,13,60,220,849,3721,18402
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7900,25700,92300,385900,9815500
round_k,1,12,39,128,461,1929,8961,49077
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,11700,42500,164900,3545700
round_k,1,13,58,212,824,3631,17728
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8900,31500,117100,2374100
round_k,1,4,13,44,157,585,2472,11870
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6500,21900,81700,335500,8285700
round_k,1,10,32,109,408,1677,7722,41428
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5000,10100,34500,128900,2637500
round_k,1,12,50,172,644,2726,13187
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,91500,374900,9274700
round_k,1,12,38,127,457,1874,8577,46373
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,8900,31100,116700,2364500
round_k,1,9,44,155,583,2458,11822
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9300,30100,117700,2408500
round_k,1,10,46,150,588,2507,12042
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7100,24100,89900,369100,9249300
round_k,1,11,35,120,449,1845,8589,46246
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11700,39700,157500,3415500
round_k,1,12,58,198,787,3429,17077
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,93300,388900,9951300
round_k,1,12,37,125,466,1944,9094,49756
round_shots,100,600,200,100,100,100,100,100
round_queries,100,1800,4200,7700,27300,101700,426300,11131500
round_k,1,10,38,136,508,2131,10105,55657
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10700,36700,138500,2834500
round_k,1,11,53,183,692,2923,14172
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24900,90300,376500,9650700
round_k,1,12,37,124,451,1882,8872,48253
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,43300,171900,3747900
round_k,1,4,13,63,216,859,3783,18739
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,42900,161700,3570500
round_k,1,12,58,214,808,3576,17852
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,33100,124900,2567900
round_k,1,12,49,165,624,2658,12839
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7300,24100,86300,344300,8406700
round_k,1,11,36,120,431,1721,7868,42033
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9700,34700,135900,2850900
round_k,1,4,14,48,173,679,2949,14254
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9100,30300,115900,2339300
round_k,1,10,45,151,579,2452,11696
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7700,25700,93300,384300,9894100
round_k,1,11,38,128,466,1921,9032,49470
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5400,12100,44700,176300,3855100
round_k,1,4,13,60,223,881,3855,19275
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,13300,46700,183300,4049500
round_k,1,4,14,66,233,916,4031,20247
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,33100,126700,2618700
round_k,1,11,50,165,633,2715,13093
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11300,39700,158500,3450500
round_k,1,12,56,198,792,3477,17252
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,6900,22100,79300,309900,7396100
round_k,1,11,34,110,396,1549,6986,36980
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24100,91100,383900,9811300
round_k,1,12,37,120,455,1919,8980,49056
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,93900,374700,8811900
round_k,1,12,39,131,469,1873,8235,44059
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,9300,32300,121300,2460700
round_k,1,11,46,161,606,2553,12303
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3300,10700,38300,152300,3252100
round_k,1,4,16,53,191,761,3297,16260
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,33300,130100,2674900
round_k,1,12,48,166,650,2760,13374
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10500,38700,153900,3230700
round_k,1,4,13,52,193,769,3308,16153
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12100,43100,164100,3572500
round_k,1,13,60,215,820,3606,17862
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,23300,87300,356300,8974300
round_k,1,12,37,116,436,1781,8301,44871
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12100,44300,172900,3809900
round_k,1,4,13,60,221,864,3823,19049
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,95500,402900,10447900
round_k,1,12,37,123,477,2014,9491,52239
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,6500,23100,84900,347900,8616500
round_k,1,10,32,115,424,1739,8003,43082
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2900,8700,30100,115300,2386700
round_k,1,4,14,43,150,576,2471,11933
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,2100,7100,24500,90900,375300,9479700
round_k,1,10,35,122,454,1876,8717,47398
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,4200,7700,25900,98900,418900,10096100
round_k,1,10,38,129,494,2094,9406,50480
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,36500,139700,2955300
round_k,1,11,51,182,698,3014,14776
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,2500,7500,25900,98500,390500,9629500
round_k,1,12,37,129,492,1952,8846,48147
round_shots,200,900,100,100,100,100,100,100
round_queries,200,2700,2500,7500,25500,98700,419300,10952300
round_k,1,12,37,127,493,2096,9927,54761
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12100,43500,172100,3659100
round_k,1,13,60,217,860,3698,18295
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,4600,9900,32700,127300,2593500
round_k,1,11,49,163,636,2698,12967
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11500,39500,152900,3276500
round_k,1,12,57,197,764,3332,16382
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,4600,10700,38300,151100,3174700
round_k,1,11,53,191,755,3248,15873
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8100,27100,102700,2022300
round_k,1,4,13,40,135,513,2134,10111
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,26900,102700,423500,11021500
round_k,1,12,37,134,513,2117,9987,55107
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,10100,36500,138500,2910300
round_k,1,12,50,182,692,2972,14551
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7500,24900,93300,389100,10074100
round_k,1,12,37,124,466,1945,9177,50370
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9300,34100,135300,2861500
round_k,1,10,46,170,676,2935,14307
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,45300,178500,3898500
round_k,1,13,61,226,892,3891,19492
round_shots,300,800,100,100,100,100,100,100
round_queries,300,2400,2500,7700,25700,100300,422900,11050100
round_k,1,12,38,128,501,2114,10042,55250
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,39100,149900,3197100
round_k,1,4,13,53,195,749,3248,15985
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7300,24300,89300,367500,9219500
round_k,1,9,36,121,446,1837,8547,46097
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,2300,7300,24700,91300,383300,9823700
round_k,1,11,36,123,456,1916,8992,49118
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10300,36500,137500,2647700
round_k,1,4,13,51,182,687,2794,13238
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,10700,35900,137900,2852500
round_k,1,4,13,53,179,689,2933,14262
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,3800,7100,25100,94500,389100,10120100
round_k,1,9,35,125,472,1945,9217,50600
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,9300,32100,120300,2475900
round_k,1,4,14,46,160,601,2576,12379
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,35900,141500,2948300
round_k,1,11,50,179,707,3006,14741
round_shots,400,600,100,100,100,100,100,100
round_queries,400,1800,2300,7300,24300,86300,348100,8711300
round_k,1,11,36,121,431,1740,8082,43556
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7700,26300,98300,398700,10197100
round_k,1,11,38,131,491,1993,9281,50985
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7500,27500,101900,425100,11033700
round_k,1,12,37,137,509,2125,9988,55168
round_shots,300,400,200,200,100,100,100,100
round_queries,300,1200,1800,6200,14100,50100,192900,4322500
round_k,1,4,15,70,250,964,4259,21612
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,2100,7100,24300,90100,381500,9438300
round_k,1,10,35,121,450,1907,8731,47191
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2700,8300,30100,115300,2371300
round_k,1,13,41,150,576,2471,11856
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7700,26700,102700,423300,11010900
round_k,1,12,38,133,513,2116,10011,55054
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,93300,389300,10004100
round_k,1,11,37,126,466,1946,9119,50020
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5800,12900,44700,179100,3911900
round_k,1,4,14,64,223,895,3897,19559
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,33100,130100,2703100
round_k,1,12,48,165,650,2793,13515
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11500,42900,168300,3641500
round_k,1,12,57,214,841,3651,18207
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,2500,7900,26500,100300,425300,10894900
round_k,1,12,39,132,501,2126,9956,54474
