round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9500,31900,115500,451300,9556100
round_k,1,4,13,47,159,577,2256,9792,47780
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7800,12900,44500,163100,657100,14862500
round_k,1,4,19,64,222,815,3285,14684,74312
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7000,15300,51900,185300,746900,17165300
round_k,1,5,17,76,259,926,3734,16749,85826
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,51500,185700,740700,17079500
round_k,1,4,17,73,257,928,3703,16707,85397
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7800,15100,48500,177100,724100,16388300
round_k,1,4,19,75,242,885,3620,16051,81941
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9500,28700,102700,398700,8206900
round_k,1,4,13,47,143,513,1993,8550,41034
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,39700,144300,572500,12409900
round_k,1,4,16,59,198,721,2862,12494,62049
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6600,22200,48100,181700,740700,17032300
round_k,1,4,16,55,240,908,3703,16631,85161
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,29100,100900,392700,7947700
round_k,1,4,13,44,145,504,1963,8311,39738
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,43700,161300,642900,14321700
round_k,1,4,17,66,218,806,3214,14233,71608
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,16100,52700,190500,779700,17926900
round_k,1,4,17,80,263,952,3898,17476,89634
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,31100,108100,418900,8688700
round_k,1,4,13,47,155,540,2094,8991,43443
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,2700,16200,31500,105500,372100,7472900
round_k,1,4,13,40,157,527,1860,7852,37364
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,2700,8300,25700,86300,321900,1346300,34805100
round_k,1,4,13,41,128,431,1609,6731,31724,174025
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9500,32300,115900,457500,9547900
round_k,1,4,13,47,161,579,2287,9893,47739
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,34700,121500,476300,10044700
round_k,1,4,17,53,173,607,2381,10264,50223
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,37700,139300,544300,11836300
round_k,1,4,13,57,188,696,2721,11950,59181
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11900,39300,142900,575100,12547100
round_k,1,4,14,59,196,714,2875,12587,62735
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,7000,14100,47300,169900,686300,15506500
round_k,1,5,17,70,236,849,3431,15303,77532
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,46300,171100,686100,15362100
round_k,1,4,17,68,231,855,3430,15248,76810
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,50300,189100,764900,17609500
round_k,1,4,17,74,251,945,3824,17134,88047
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16500,55100,206300,844100,19752300
round_k,1,4,17,82,275,1031,4220,19058,98761
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10300,35300,129700,505700,10859300
round_k,1,4,13,51,176,648,2528,11051,54296
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,34700,126100,495900,10521100
round_k,1,4,13,56,173,630,2479,10717,52605
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,19300,64100,236100,965900,23253300
round_k,1,4,23,96,320,1180,4829,22064,116266
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31300,107700,422900,8812900
round_k,1,4,13,48,156,538,2114,9125,44064
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27300,92700,361300,7285100
round_k,1,4,13,41,136,463,1806,7675,36425
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27900,101900,390100,8041100
round_k,1,4,13,41,139,509,1950,8363,40205
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,10700,34100,122100,475700,10176700
round_k,1,4,16,53,170,610,2378,10388,50883
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,4100,12500,43300,157300,618100,13675700
round_k,1,5,20,62,216,786,3090,13621,68378
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8600,19300,64300,244500,1012100,24802100
round_k,1,5,21,96,321,1222,5060,23356,124010
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,22200,45300,166300,669900,15085300
round_k,1,4,16,55,226,831,3349,14926,75426
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12300,38700,140700,551700,11977500
round_k,1,4,13,61,193,703,2758,12076,59887
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,13500,44700,161700,644700,14485100
round_k,1,4,17,67,223,808,3223,14374,72425
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13900,44500,164900,660100,14924700
round_k,1,4,17,69,222,824,3300,14734,74623
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11100,37100,126900,502300,10736300
round_k,1,4,13,55,185,634,2511,10927,53681
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,38100,138900,545700,11873900
round_k,1,4,14,55,190,694,2728,11996,59369
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13100,41700,148500,592100,12974700
round_k,1,4,16,65,208,742,2960,12959,64873
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15100,51500,187300,752300,17401500
round_k,1,4,17,75,257,936,3761,16985,87007
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14700,48900,181900,742300,17091300
round_k,1,4,17,73,244,909,3711,16628,85456
round_shots,200,200,100,200,200,200,100,100,100
round_queries,200,600,900,5400,23400,81000,199700,806100,18856500
round_k,1,4,13,58,202,998,4030,18199,94282
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14100,45900,164100,656100,14255500
round_k,1,4,17,70,229,820,3280,14342,71277
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13300,43500,157100,631100,14110100
round_k,1,4,16,66,217,785,3155,14028,70550
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,5400,21800,48700,179500,720100,16519900
round_k,1,4,13,54,243,897,3600,16180,82599
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,23400,47500,175700,686900,15478500
round_k,1,4,13,58,237,878,3434,15325,77392
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,18600,37100,132100,507300,10917500
round_k,1,4,13,46,185,660,2536,11060,54587
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,11300,35700,132500,522500,11294500
round_k,1,5,16,56,178,662,2612,11428,56472
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10500,36300,124900,492900,10473500
round_k,1,4,16,52,181,624,2464,10670,52367
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10900,33900,120500,470100,9837300
round_k,1,4,17,54,169,602,2350,10116,49186
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10700,36700,129700,504700,10833500
round_k,1,4,16,53,183,648,2523,11029,54167
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,37100,131100,517100,11063900
round_k,1,4,17,53,185,655,2585,11225,55319
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10900,37900,133500,528900,11446100
round_k,1,4,16,54,189,667,2644,11564,57230
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35500,129100,504100,10727100
round_k,1,4,13,54,177,645,2520,10956,53635
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14900,49500,186100,753500,17272300
round_k,1,4,16,74,247,930,3767,16813,86361
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,21000,39500,119500,452300,9416500
round_k,1,4,13,52,197,597,2261,9645,47082
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,32500,115700,457300,9564700
round_k,1,4,13,48,162,578,2286,9861,47823
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12100,39700,143700,569300,12424700
round_k,1,4,13,60,198,718,2846,12503,62123
round_shots,100,300,200,200,100,100,100,100,100
round_queries,100,900,1800,5800,11100,36500,131700,521500,11206300
round_k,1,4,14,55,182,658,2607,11382,56031
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6600,14900,47900,173700,705300,15829100
round_k,1,4,16,74,239,868,3526,15725,79145
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11700,40900,135900,526500,11315500
round_k,1,4,16,58,204,679,2632,11528,56577
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3500,11300,36100,128900,500300,10620300
round_k,1,5,17,56,180,644,2501,10817,53101
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35700,126100,490100,10403500
round_k,1,4,17,53,178,630,2450,10685,52017
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,16300,53300,201500,803700,18840500
round_k,1,4,18,81,266,1007,4018,18204,94202
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,50100,186900,764500,17523300
round_k,1,4,17,74,250,934,3822,17180,87616
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,10300,33100,117300,465500,9824500
round_k,1,4,16,51,165,586,2327,10060,49122
round_shots,100,200,200,100,200,100,100,100,100
round_queries,100,600,1800,2700,16600,31900,113500,441700,9234900
round_k,1,4,13,41,159,567,2208,9489,46174
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14500,47900,177100,707100,15966700
round_k,1,4,16,72,239,885,3535,15675,79833
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,27400,58300,203100,830500,19343500
round_k,1,4,16,68,291,1015,4152,18712,96717
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,41900,129300,512300,10977500
round_k,1,4,13,43,209,646,2561,11151,54887
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12300,39300,139500,549900,11968700
round_k,1,4,14,61,196,697,2749,12072,59843
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,29300,104100,405500,8339500
round_k,1,4,14,46,146,520,2027,8657,41697
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18900,62300,240100,992700,24002500
round_k,1,4,23,94,311,1200,4963,22754,120012
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,11100,35900,129900,509100,10872500
round_k,1,4,13,55,179,649,2545,11030,54362
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,39300,143700,566100,12473300
round_k,1,4,13,60,196,718,2830,12497,62366
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,9700,31100,110300,434900,9117100
round_k,1,4,13,48,155,551,2174,9404,45585
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36900,132500,513700,10891900
round_k,1,4,14,55,184,662,2568,11093,54459
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9300,30300,110300,434300,8971900
round_k,1,4,14,46,151,551,2171,9274,44859
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,26600,57500,199700,801100,18339700
round_k,1,4,16,66,287,998,4005,17960,91698
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,36700,133700,528700,11322500
round_k,1,4,13,60,183,668,2643,11485,56612
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37700,139100,552500,11922900
round_k,1,4,14,56,188,695,2762,12049,59614
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,37500,137100,540700,11694500
round_k,1,4,13,46,187,685,2703,11830,58472
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,49100,179900,732300,16806700
round_k,1,4,13,50,245,899,3661,16437,84033
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,40100,141300,569900,12415100
round_k,1,4,13,58,200,706,2849,12454,62075
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,46300,171100,685300,15407700
round_k,1,4,17,67,231,855,3426,15218,77038
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,58700,213700,870700,20357700
round_k,1,4,13,59,293,1068,4353,19599,101788
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7000,13500,42700,151300,601900,13333300
round_k,1,5,17,67,213,756,3009,13333,66666
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,44700,161300,654300,14579700
round_k,1,4,17,66,223,806,3271,14489,72898
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2900,18200,42700,156100,620100,13810900
round_k,1,4,14,45,213,780,3100,13723,69054
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16900,59100,217700,897300,21401100
round_k,1,4,20,84,295,1088,4486,20434,107005
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,29800,68900,265700,1095300,27138700
round_k,1,4,19,74,344,1328,5476,25336,135693
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2900,9300,28300,103500,401100,8171700
round_k,1,4,14,46,141,517,2005,8504,40858
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11100,36900,129500,507300,10939100
round_k,1,4,17,55,184,647,2536,11074,54695
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,25500,91100,348100,1465100,38163500
round_k,1,4,13,42,127,455,1740,7325,34736,190817
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,31800,63900,215700,790100,17699700
round_k,1,4,19,79,319,1078,3950,17280,88498
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,9500,30500,108900,430700,8863500
round_k,1,4,14,47,152,544,2153,9170,44317
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35700,126500,498700,10609300
round_k,1,4,13,54,178,632,2493,10833,53046
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,9500,30500,104300,406900,8371900
round_k,1,4,13,47,152,521,2034,8692,41859
round_shots,300,200,200,100,200,100,100,100,100
round_queries,300,600,1800,2700,16600,33900,118300,465100,11992500
round_k,1,4,13,41,169,591,2325,10139,59962
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12500,37500,130900,515700,11168300
round_k,1,4,16,62,187,654,2578,11288,55841
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31300,103500,399500,8214700
round_k,1,4,13,50,156,517,1997,8512,41073
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,45100,167100,672700,15115500
round_k,1,4,17,67,225,835,3363,14934,75577
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,7000,15100,49900,181700,727300,16355700
round_k,1,5,17,75,249,908,3636,16136,81778
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,45100,162700,656100,14708500
round_k,1,4,13,50,225,813,3280,14583,73542
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,38700,135100,531300,11404900
round_k,1,4,13,44,193,675,2656,11566,57024
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,37500,140100,538300,11649500
round_k,1,4,13,58,187,700,2691,11730,58247
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14500,49100,178300,718500,16362900
round_k,1,4,17,72,245,891,3592,16018,81814
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9100,29100,102500,396500,8069300
round_k,1,4,14,45,145,512,1982,8428,40346
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13900,44700,162300,646900,14359500
round_k,1,4,17,69,223,811,3234,14269,71797
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,37500,135300,526300,11383300
round_k,1,4,13,62,187,676,2631,11548,56916
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,1800,3500,11300,36500,128500,512300,11050500
round_k,1,4,17,56,182,642,2561,11167,55252
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8700,27700,98900,378100,7655900
round_k,1,4,13,43,138,494,1890,8055,38279
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,17400,38100,118700,461900,9656500
round_k,1,4,13,43,190,593,2309,9921,48282
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,44500,163500,647500,14431300
round_k,1,4,17,68,222,817,3237,14320,72156
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,15900,54700,199100,802300,18511900
round_k,1,4,17,79,273,995,4011,17989,92559
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25000,52500,189100,768100,17784300
round_k,1,4,16,62,262,945,3840,17364,88921
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,39900,143300,564900,12271500
round_k,1,4,13,59,199,716,2824,12348,61357
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,4100,12500,43300,158700,629700,13506100
round_k,1,5,20,62,216,793,3148,13465,67530
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13500,46700,174900,708700,16188700
round_k,1,4,14,67,233,874,3543,15879,80943
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,7000,13900,45500,162100,655500,14721700
round_k,1,4,17,69,227,810,3277,14548,73608
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16200,37700,132700,518900,10977300
round_k,1,4,13,40,188,663,2594,11210,54886
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,27400,65300,245300,1007100,24437900
round_k,1,4,16,68,326,1226,5035,23135,122189
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,40300,149500,605500,13374900
round_k,1,4,13,57,201,747,3027,13339,66874
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6600,21000,39500,135100,532300,11260900
round_k,1,4,16,52,197,675,2661,11413,56304
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8600,19300,63700,238100,985100,23814100
round_k,1,5,21,96,318,1190,4925,22514,119070
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17100,59500,223900,912500,21551700
round_k,1,4,20,85,297,1119,4562,20827,107758
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,3300,8200,17100,57300,216100,872300,20515900
round_k,1,5,20,85,286,1080,4361,19739,102579
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12900,44300,167100,662100,14894300
round_k,1,4,17,64,221,835,3310,14702,74471
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11300,36900,135500,532100,11501500
round_k,1,4,13,56,184,677,2660,11609,57507
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,27500,96700,366700,7427300
round_k,1,4,13,42,137,483,1833,7774,37136
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3700,11500,40300,146700,589100,12877900
round_k,1,4,18,57,201,733,2945,12939,64389
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13700,46300,170300,676300,15247900
round_k,1,4,17,68,231,851,3381,15067,76239
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,38700,142700,566100,12276700
round_k,1,4,13,59,193,713,2830,12350,61383
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,27500,95500,368100,7242500
round_k,1,4,13,41,137,477,1840,7685,36212
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,43900,163500,645300,14394100
round_k,1,4,13,50,219,817,3226,14273,71970
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,6600,11300,39500,144500,574900,12511300
round_k,1,5,16,56,197,722,2874,12515,62556
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,24900,85500,327900,1371700,35435700
round_k,1,4,13,41,124,427,1639,6858,32352,177178
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,12100,36300,125300,496100,10441500
round_k,1,4,16,60,181,626,2480,10739,52207
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7400,15900,53100,192900,772300,17888500
round_k,1,5,18,79,265,964,3861,17405,89442
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,38700,137500,542700,11768500
round_k,1,4,14,57,193,687,2713,11882,58842
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,31700,115900,450100,9392300
round_k,1,4,13,48,158,579,2250,9657,46961
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13500,43700,156100,631500,13682500
round_k,1,4,16,67,218,780,3157,13803,68412
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,16100,56300,213100,870500,20606100
round_k,1,4,17,80,281,1065,4352,19798,103030
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5400,8900,26900,92500,350900,1488700,39143300
round_k,1,4,13,44,134,462,1754,7443,35290,195716
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16600,36100,131100,513500,11053500
round_k,1,4,13,41,180,655,2567,11216,55267
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,43700,164300,653500,14550900
round_k,1,4,17,67,218,821,3267,14428,72754
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,36900,132900,520900,11269900
round_k,1,4,14,56,184,664,2604,11424,56349
round_shots,200,300,200,100,200,100,100,100,100
round_queries,200,900,1800,3300,20200,48500,180300,729700,16564100
round_k,1,4,16,50,242,901,3648,16295,82820
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,35500,129100,505100,10860700
round_k,1,4,17,54,177,645,2525,11073,54303
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10700,35700,127500,504100,10733300
round_k,1,4,17,53,178,637,2520,10932,53666
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,13700,43900,159300,628100,13909300
round_k,1,4,16,68,219,796,3140,13914,69546
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,16300,54700,196300,794900,18422100
round_k,1,4,17,81,273,981,3974,17904,92110
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,13500,42700,156900,620100,13802700
round_k,1,4,17,67,213,784,3100,13704,69013
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13100,41900,149300,593500,12982100
round_k,1,4,16,65,209,746,2967,13068,64910
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10900,37100,133700,530900,11256900
round_k,1,4,13,54,185,668,2654,11521,56284
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8600,17900,59700,223700,920300,21993500
round_k,1,5,21,89,298,1118,4601,21023,109967
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34100,122100,484300,10350700
round_k,1,4,17,52,170,610,2421,10547,51753
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,24200,56900,206300,850500,20025500
round_k,1,4,18,60,284,1031,4252,19304,100127
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,20200,41500,151300,601700,13348300
round_k,1,4,13,50,207,756,3008,13324,66741
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,20200,47900,173300,704100,15951300
round_k,1,4,16,50,239,866,3520,15678,79756
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16200,30700,109500,429300,8832300
round_k,1,4,13,40,153,547,2146,9160,44161
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,27900,100900,380300,7736100
round_k,1,4,14,44,139,504,1901,8092,38680
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8900,29900,106300,414700,8603900
round_k,1,4,13,44,149,531,2073,8916,43019
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23800,54100,199700,810300,19004100
round_k,1,4,13,59,270,998,4051,18396,95020
round_shots,200,200,200,200,100,100,100,100,100
