round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,23800,87000,193100,639500,2284100,33583700
round_k,1,5,18,59,217,965,3197,11420,40092,167918
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,9800,35800,123000,239500,774100,2753500,33294300
round_k,1,5,24,89,307,1197,3870,13767,51171,166471
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,28200,58700,178500,592900,2069700,33566500
round_k,1,5,19,70,293,892,2964,10348,39259,167832
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27000,87400,179300,540900,1901900,31015900
round_k,1,5,18,67,218,896,2704,9509,35300,155079
round_shots,1000,600,300,200,200,100,100,100,100,100
round_queries,1000,1800,3300,7800,24600,49300,151700,499500,1772300,26136100
round_k,1,5,19,61,246,758,2497,8861,32222,130680
round_shots,800,500,300,200,200,100,100,300,100,100
round_queries,800,1500,3300,7800,27400,54500,164700,1634700,2230500,30543700
round_k,1,5,19,68,272,823,2724,11152,36037,152718
round_shots,400,500,400,200,200,200,200,100,100,100
round_queries,400,1500,4400,8200,29400,103000,449400,1019700,3717500,55621900
round_k,1,5,20,73,257,1123,5098,18587,66914,278109
round_shots,500,700,300,200,200,200,100,100,100,100
round_queries,500,2100,3300,7800,25000,100200,220100,736500,2283900,30548500
round_k,1,5,19,62,250,1100,3682,11419,43764,152742
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27800,105000,213100,693500,2491900,37182700
round_k,1,5,19,69,262,1065,3467,12459,45433,185913
round_shots,600,600,200,300,200,200,100,100,200,100
round_queries,600,1800,2600,12300,31000,117400,256500,837500,6012600,59091700
round_k,1,6,20,77,293,1282,4187,15031,67732,295458
round_shots,600,600,200,200,200,200,100,100,200,100
round_queries,600,1800,2200,7000,24200,97400,204900,630100,4161800,23503900
round_k,1,5,17,60,243,1024,3150,10404,37412,117519
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7000,24200,91000,178500,1138200,2239500,29426500
round_k,1,5,17,60,227,892,2845,11197,41452,147132
round_shots,600,600,300,200,200,100,100,100,100,100,100
round_queries,600,1800,3300,7400,24600,45100,136700,431100,1331700,4266900,68156100
round_k,1,5,18,61,225,683,2155,6658,21334,75538,340780
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7400,27000,106600,238100,1559400,3292100,51347500
round_k,1,5,18,67,266,1190,3898,16460,59651,256737
round_shots,700,500,300,200,200,100,100,100,200,200
round_queries,700,1500,3300,7400,24600,50700,154700,483500,3393400,34937400
round_k,1,5,18,61,253,773,2417,8483,26167,87343
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,26600,104200,221300,735300,2613700,42902300
round_k,1,5,18,66,260,1106,3676,13068,51167,214511
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7000,24200,49300,147900,464500,1554500,20941100
round_k,1,5,17,60,246,739,2322,7772,25570,104705
round_shots,400,600,300,200,200,200,100,100,200,100
round_queries,400,1800,3300,7800,28200,98600,199100,658100,4664200,35027900
round_k,1,5,19,70,246,995,3290,11660,41512,175139
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,28200,57900,173700,567300,2007900,24316700
round_k,1,5,19,70,289,868,2836,10039,34366,121583
round_shots,800,500,300,200,200,200,100,100,200,100
round_queries,800,1500,3300,7800,26200,107000,240300,788500,5595800,42197100
round_k,1,5,19,65,267,1201,3942,13989,57557,210985
round_shots,400,500,200,200,200,200,100,300,200,100
round_queries,400,1500,2200,7000,24200,96600,210500,2087100,4285400,38108500
round_k,1,5,17,60,241,1052,3478,10713,45864,190542
round_shots,400,600,300,200,400,200,200,100,100,100
round_queries,400,1800,3300,7400,51600,93800,355400,694500,2319700,34038700
round_k,1,5,18,64,234,888,3472,11598,41910,170193
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,1500,3300,7400,24600,46900,286600,624500,2220900,34127900
round_k,1,5,18,61,234,716,3122,11104,42382,170639
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3900,10200,38200,157400,331900,1135700,4146300,74545300
round_k,1,6,25,95,393,1659,5678,20731,83064,372726
round_shots,800,600,300,200,200,200,200,100,100,100
round_queries,800,1800,3300,7800,24600,94200,395000,760500,2731900,39919300
round_k,1,5,19,61,235,987,3802,13659,53818,199596
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7400,27000,52100,158500,496900,1502500,18737900
round_k,1,5,18,67,260,792,2484,7512,24324,93689
round_shots,700,500,600,300,200,200,100,200,100,200
round_queries,700,1500,5400,8100,17000,65800,135500,883400,1795100,54453000
round_k,1,4,13,42,164,677,2208,8975,33001,136132
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,27400,91000,393800,851500,3099100,53156100
round_k,1,5,19,68,227,984,4257,15495,61533,265780
round_shots,600,700,300,200,200,100,100,100,100,100
round_queries,600,2100,3300,7800,27800,53700,164900,518100,1815100,24073700
round_k,1,5,19,69,268,824,2590,9075,28840,120368
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7400,27400,90600,170900,513500,1749700,27051700
round_k,1,5,18,68,226,854,2567,8748,33082,135258
round_shots,500,600,300,200,200,200,100,100,200,200,100
round_queries,500,1800,3300,7800,25400,94600,201500,624100,4251800,13102600,71504700
round_k,1,5,19,63,236,1007,3120,10629,32756,101402,357523
round_shots,800,600,300,300,200,200,200,100,100,100
round_queries,800,1800,3300,11700,29000,114200,448600,871900,2985100,51488500
round_k,1,5,19,72,285,1121,4359,14925,58714,257442
round_shots,600,500,300,300,300,200,200,100,200,100
round_queries,600,1500,3300,11700,48300,96600,364600,813300,5738600,60880500
round_k,1,5,19,80,241,911,4066,14346,68545,304402
round_shots,900,600,600,300,200,200,200,100,100,100
round_queries,900,1800,5400,8100,17000,65400,253400,544900,1806700,26469900
round_k,1,4,13,42,163,633,2724,9033,31617,132349
round_shots,900,600,600,200,200,200,100,100,100,100
round_queries,900,1800,5400,7400,23800,93800,206900,642500,2295700,37167100
round_k,1,4,18,59,234,1034,3212,11478,43124,185835
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,7400,26600,107000,234900,746900,2678500,45154300
round_k,1,5,18,66,267,1174,3734,13392,52421,225771
round_shots,1000,600,200,200,200,300,200,100,100,100
round_queries,1000,1800,2200,7000,22200,113100,272200,555900,1729500,25332700
round_k,1,5,17,55,188,680,2779,8647,31501,126663
round_shots,700,600,200,200,200,200,100,100,100,200
round_queries,700,1800,2200,7000,22200,89000,193900,632100,2158900,53794600
round_k,1,5,17,55,222,969,3160,10794,39890,134486
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7400,23800,86200,319400,651300,2113900,34265500
round_k,1,5,18,59,215,798,3256,10569,38121,171327
round_shots,500,500,300,500,200,200,100,100,100,100
round_queries,500,1500,3300,20500,24600,80200,172100,549900,1774500,20602100
round_k,1,5,20,61,200,860,2749,8872,30595,103010
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,25400,49100,148700,480300,1485700,21807500
round_k,1,5,19,63,245,743,2401,7428,27428,109037
round_shots,700,600,300,200,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,25400,101000,218900,657500,2325500,6984900,70998100
round_k,1,5,19,63,252,1094,3287,11627,34924,112597,354990
round_shots,800,600,300,300,200,200,200,100,100,100
round_queries,800,1800,3300,11700,26600,83800,271800,449100,1474500,22069700
round_k,1,5,19,66,209,679,2245,7372,27065,110348
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,7800,27400,110200,238700,803700,2597900,38676900
round_k,1,5,19,68,275,1193,4018,12989,47048,193384
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,28200,115400,223900,747500,2692900,33710700
round_k,1,5,19,70,288,1119,3737,13464,50452,168553
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,26600,101800,213500,704700,2536100,36523900
round_k,1,5,18,66,254,1067,3523,12680,45928,182619
round_shots,600,500,200,200,200,200,100,300,200,200
round_queries,600,1500,2600,7800,29000,115800,195100,1827900,4808600,44608200
round_k,1,6,19,72,289,975,3046,12021,37072,111520
round_shots,600,600,200,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,23800,81400,134900,421300,1340500,4540700,61380500
round_k,1,5,18,59,203,674,2106,6702,22703,90755,306902
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,9800,32600,64700,201500,660700,2102100,36184700
round_k,1,5,24,81,323,1007,3303,10510,36911,180923
round_shots,500,600,300,200,200,200,200,100,100,100
round_queries,500,1800,3300,7800,28200,112200,397000,827700,2975700,47305700
round_k,1,5,19,70,280,992,4138,14878,55921,236528
round_shots,700,600,300,200,200,100,100,100,100,200
round_queries,700,1800,3900,10200,35400,69900,217100,690300,2480700,52303800
round_k,1,6,25,88,349,1085,3451,12403,42676,130759
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,25000,47700,144500,468700,1651100,26212700
round_k,1,5,19,62,238,722,2343,8255,31407,131063
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,8200,25800,101400,444600,887500,3043300,53609300
round_k,1,5,20,64,253,1111,4437,15216,60325,268046
round_shots,900,600,700,200,200,200,100,200,100,100
round_queries,900,1800,6300,7400,23800,81800,141500,860200,1973900,22586100
round_k,1,4,18,59,204,707,2150,9869,32889,112930
round_shots,600,600,300,200,200,400,200,100,200,100
round_queries,600,1800,3300,7400,29000,215600,323400,610900,4260200,39734100
round_k,1,5,18,72,269,808,3054,10650,46619,198670
round_shots,600,600,300,200,200,100,100,100,200,100
round_queries,600,1800,3900,9800,37400,75900,233700,747500,4588200,37941700
round_k,1,6,24,93,379,1168,3737,11470,48598,189708
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,11700,29400,113400,233700,753100,2693500,45723100
round_k,1,5,19,73,283,1168,3765,13467,52222,228615
round_shots,1100,600,300,200,200,200,100,100,100,100
round_queries,1100,1800,3300,7400,27800,97000,190900,633900,2253500,36685900
round_k,1,5,18,69,242,954,3169,11267,42491,183429
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2600,7800,28200,56700,172700,569500,1999700,32370300
round_k,1,6,19,70,283,863,2847,9998,38369,161851
round_shots,500,600,400,300,300,200,200,100,100,100
round_queries,500,1800,4400,12300,45900,96600,345400,787500,2721500,44596700
round_k,1,5,20,76,241,863,3937,13607,51624,222983
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,26200,82200,165100,536500,1814100,25049500
round_k,1,5,18,65,205,825,2682,9070,34606,125247
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,26600,100200,440600,870500,3143300,45550900
round_k,1,5,18,66,250,1101,4352,15716,60740,227754
round_shots,900,500,200,300,200,200,100,200,200,100
round_queries,900,1500,2200,10500,29400,122600,254300,1625800,6881000,64875300
round_k,1,5,17,73,306,1271,4064,17202,72083,324376
round_shots,500,600,400,400,200,100,200,100,100,100
round_queries,500,1800,4400,16400,27800,57100,347800,782500,2775300,44073100
round_k,1,5,20,69,285,869,3912,13876,50542,220365
round_shots,600,700,200,200,200,100,200,100,100,100
round_queries,600,2100,2200,7400,23800,40900,250200,543500,1904500,27326900
round_k,1,5,18,59,204,625,2717,9522,32766,136634
round_shots,500,600,200,200,200,200,100,200,100,100
round_queries,500,1800,2600,7800,26200,109800,210900,1340600,3033500,52851700
round_k,1,6,19,65,274,1054,3351,15167,59499,264258
round_shots,800,600,300,300,200,200,200,100,100,100
round_queries,800,1800,3300,11700,24600,97800,409400,689100,2138900,28448100
round_k,1,5,19,61,244,1023,3445,10694,37363,142240
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2600,7800,28200,57700,175700,572100,1869700,29545700
round_k,1,6,19,70,288,878,2860,9348,35106,147728
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,24200,85800,162700,518900,1816300,28660700
round_k,1,5,17,60,214,813,2594,9081,34657,143303
round_shots,800,500,300,200,200,100,200,100,100,100
round_queries,800,1500,3900,9800,33800,63300,381800,800900,2871500,43020100
round_k,1,6,24,84,316,954,4004,14357,53920,215100
round_shots,300,500,300,200,200,200,100,100,200,200
round_queries,300,1500,3300,7800,24600,91800,195700,646700,4412200,52440200
round_k,1,5,19,61,229,978,3233,11030,37439,131100
round_shots,1100,600,300,200,300,200,200,100,100,100
round_queries,1100,1800,3300,7800,37500,92200,354600,795300,2778700,46017500
round_k,1,5,19,62,230,886,3976,13893,53533,230087
round_shots,700,600,300,200,200,200,200,200,200,100
round_queries,700,1800,3300,7400,23000,92200,393400,1447800,5200600,39286300
round_k,1,5,18,57,230,983,3619,13001,49097,196431
round_shots,800,700,200,200,200,200,200,100,100,100
round_queries,800,2100,2200,7000,23800,90200,379400,604900,2143900,26518100
round_k,1,5,17,59,225,948,3024,10719,35837,132590
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7800,24600,50500,155100,503500,1728700,27680300
round_k,1,5,19,61,252,775,2517,8643,32979,138401
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,25800,96600,200500,640500,2301700,34563900
round_k,1,5,19,64,241,1002,3202,11508,44783,172819
round_shots,500,600,400,400,200,100,100,100,100,100
round_queries,500,1800,4400,16400,30200,58500,177900,553100,1712100,23787700
round_k,1,5,20,75,292,889,2765,8560,28595,118938
round_shots,400,500,200,300,300,200,200,200,100,100
round_queries,400,1500,2200,10500,41100,102600,382600,1595000,3510700,62309700
round_k,1,5,17,68,256,956,3987,17553,70495,311548
round_shots,600,500,300,200,200,100,100,300,100,100
round_queries,600,1500,3300,7800,28200,55100,172900,1706100,1909700,27239100
round_k,1,5,19,70,275,864,2843,9548,33889,136195
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,11700,29400,104200,201500,661100,2200300,32149100
round_k,1,5,19,73,260,1007,3305,11001,39512,160745
round_shots,600,600,400,200,200,200,100,300,100,100
round_queries,600,1800,4400,7800,25000,91000,203500,1998900,2823100,43745500
round_k,1,5,19,62,227,1017,3331,14115,55262,218727
round_shots,500,600,300,200,200,200,100,100,200,100
round_queries,500,1800,3300,7800,27800,109400,224500,747700,4939000,27764100
round_k,1,5,19,69,273,1122,3738,12347,37412,138820
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,25000,93400,369800,751300,2347500,28873700
round_k,1,5,18,62,233,924,3756,11737,36226,144368
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,25000,93800,170300,542700,1913300,27251100
round_k,1,5,19,62,234,851,2713,9566,36298,136255
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,105400,236700,796100,2897300,40614500
round_k,1,5,18,67,263,1183,3980,14486,50221,203072
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,24600,87400,189500,611100,1983700,24409100
round_k,1,5,19,61,218,947,3055,9918,37549,122045
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,7400,26600,99800,424200,1817800,3584500,58098300
round_k,1,5,18,66,249,1060,4544,17922,71658,290491
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,111800,242500,799900,2870100,40869100
round_k,1,5,19,68,279,1212,3999,14350,54107,204345
round_shots,1000,600,200,200,300,200,100,200,100,100
round_queries,1000,1800,2600,7800,36900,75800,149700,945400,2130500,24323500
round_k,1,6,19,61,189,748,2363,10652,39696,121617
round_shots,400,600,200,300,200,200,100,100,100,100
round_queries,400,1800,2600,11700,29800,93400,205700,681700,2405900,39239900
round_k,1,6,19,74,233,1028,3408,12029,45288,196199
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,26600,86200,174300,531900,1713100,27018300
round_k,1,5,18,66,215,871,2659,8565,32408,135091
round_shots,500,500,300,200,200,200,100,200,100,100
round_queries,500,1500,3300,7800,28600,119000,259500,1664600,3731500,42065300
round_k,1,5,19,71,297,1297,4161,18657,58575,210326
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,25400,102200,437800,881100,3172500,53649300
round_k,1,5,19,63,255,1094,4405,15862,60402,268246
round_shots,1100,500,200,200,200,200,100,100,200,100
round_queries,1100,1500,2200,7400,25000,99800,216100,667900,4746600,29028900
round_k,1,5,18,62,249,1080,3339,11866,38970,145144
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26600,107000,182700,601300,2098100,31869500
round_k,1,5,18,66,267,913,3006,10490,40250,159347
round_shots,500,600,400,300,200,200,200,100,100,100
round_queries,500,1800,4400,12300,27800,114200,475800,937900,3438900,54237900
round_k,1,5,20,69,285,1189,4689,17194,62941,271189
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,28600,105800,221500,707900,2427900,30455500
round_k,1,5,19,71,264,1107,3539,12139,42800,152277
round_shots,700,600,300,200,200,200,100,100,200,100
round_queries,700,1800,3300,7400,29000,93400,166300,547900,3371800,27353900
round_k,1,5,18,72,233,831,2739,8429,33766,136769
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,26600,99800,223700,732900,2469300,35272900
round_k,1,5,18,66,249,1118,3664,12346,44418,176364
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,23800,38900,116700,364900,1245700,19118500
round_k,1,5,18,59,194,583,1824,6228,22631,95592
round_shots,1200,500,300,200,200,200,100,200,100,100
round_queries,1200,1500,3300,7400,29400,117800,241100,1497400,3252700,48184500
round_k,1,5,18,73,294,1205,3743,16263,64998,240922
round_shots,900,500,300,200,200,200,100,100,100,100
round_queries,900,1500,3300,8200,28600,114200,231700,778500,2712700,45239300
round_k,1,5,20,71,285,1158,3892,13563,51609,226196
round_shots,600,500,200,200,200,300,100,200,200,100
round_queries,600,1500,2600,7800,25400,147900,180700,1093400,3755400,27143900
round_k,1,6,19,63,246,903,2733,9388,36148,135719
round_shots,700,600,300,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,25000,91400,377400,854100,3053900,50052700
round_k,1,5,19,62,228,943,4270,15269,60141,250263
round_shots,700,500,300,300,300,200,100,100,100,100
round_queries,700,1500,3300,11700,44100,107400,220500,736300,2632300,42404700
round_k,1,5,19,73,268,1102,3681,13161,51326,212023
round_shots,600,500,200,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,24200,83800,176900,1097400,1884100,25321900
round_k,1,5,18,60,209,884,2743,9420,36159,126609
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,1500,3300,11700,31800,119000,248300,838500,2985500,32271700
round_k,1,5,19,79,297,1241,4192,14927,48253,161358
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7800,24600,100600,164100,537900,1837900,28708700
round_k,1,5,19,61,251,820,2689,9189,34643,143543
round_shots,600,500,200,400,200,100,100,100,100,100
round_queries,600,1500,2600,15600,33800,61100,190500,601100,1954300,29590300
round_k,1,6,19,84,305,952,3005,9771,34862,147951
round_shots,900,700,200,200,200,200,100,100,100,100
round_queries,900,2100,2200,7000,21800,84200,168700,537700,1812900,28908500
round_k,1,5,17,54,210,843,2688,9064,34625,144542
round_shots,900,600,300,200,400,200,100,100,100,100,100
round_queries,900,1800,3300,7400,47600,81000,141500,446700,1544100,5821100,77640700
round_k,1,5,18,59,202,707,2233,7720,29105,121652,388203
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,25000,94200,190300,626700,2087300,32284500
round_k,1,5,18,62,235,951,3133,10436,38472,161422
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,7800,24600,85000,175700,575700,2024700,31887300
round_k,1,5,19,61,212,878,2878,10123,37443,159436
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,7400,25400,82200,342200,777500,2394300,29641500
round_k,1,5,18,63,205,855,3887,11971,45060,148207
round_shots,800,500,300,200,200,200,100,100,200,100
round_queries,800,1500,3300,7800,28200,109400,224500,714500,5116600,50103100
round_k,1,5,19,70,273,1122,3572,12791,57987,250515
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7400,25000,93800,203700,678100,2435500,39246700
round_k,1,5,18,62,234,1018,3390,12177,45405,196233
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7000,26200,94600,190900,621100,2229500,32688900
round_k,1,5,17,65,236,954,3105,11147,40094,163444
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,9800,33000,128600,291100,991700,3488300,59363100
round_k,1,6,24,82,321,1455,4958,17441,67079,296815
round_shots,600,500,300,200,300,200,100,100,300,100
round_queries,600,1500,3900,10200,54900,133800,288700,899100,8476500,42228300
round_k,1,6,25,91,334,1443,4495,14127,58853,211141
round_shots,300,600,200,200,200,200,100,200,100,100
round_queries,300,1800,2600,7800,25800,106200,235300,1563800,2834100,42458300
round_k,1,6,19,64,265,1176,3909,14170,49095,212291
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,24600,98600,305000,642700,2270100,37588900
round_k,1,5,18,61,246,762,3213,11350,43586,187944
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3300,7800,27400,105800,223700,735300,2595300,41274300
round_k,1,5,19,68,264,1118,3676,12976,50415,206371
round_shots,300,500,200,200,200,200,200,200,100,100
round_queries,300,1500,2200,7400,27000,113000,451000,1745400,3750300,67347500
round_k,1,5,18,67,282,1127,4363,18751,75485,336737
round_shots,600,500,200,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,29000,52700,325800,697900,2449100,33389300
round_k,1,5,18,72,263,814,3489,12245,46538,166946
round_shots,500,600,200,200,200,100,100,200,200,100
round_queries,500,1800,2600,7800,28600,56500,172100,1117000,4195000,39793100
round_k,1,6,19,71,282,860,2792,10487,49612,198965
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7000,26600,101400,397400,826700,2797700,41365500
round_k,1,5,17,66,253,993,4133,13988,46144,206827
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27400,106600,228500,736700,2627300,37105100
round_k,1,5,18,68,266,1142,3683,13136,44636,185525
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,29800,55300,170900,559500,1972300,29658900
round_k,1,5,18,74,276,854,2797,9861,37289,148294
round_shots,600,600,300,200,200,200,100,200,100,100
round_queries,600,1800,3300,7800,25000,105400,221300,1469000,3338300,59491700
round_k,1,5,19,62,263,1106,3672,16691,66364,297458
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27400,103400,221500,713900,2544700,25409500
round_k,1,5,19,68,258,1107,3569,12723,41440,127047
round_shots,400,500,500,300,200,200,200,200,100,100
round_queries,400,1500,4500,8100,19800,79800,356600,1175000,2635900,43744300
round_k,1,4,13,49,199,891,2937,13179,51977,218721
round_shots,400,500,200,200,200,200,200,200,100,100
round_queries,400,1500,2600,7800,27400,105400,442600,1817400,3685300,56512300
round_k,1,6,19,68,263,1106,4543,18426,69211,282561
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2600,7800,29000,118600,512200,1075500,3951700,55607900
round_k,1,6,19,72,296,1280,5377,19758,78850,278039
round_shots,400,600,200,200,200,200,100,100,200,100
round_queries,400,1800,2200,7400,25400,97000,210100,680900,4417400,40949500
round_k,1,5,18,63,242,1050,3404,11043,51036,204747
round_shots,600,600,600,400,200,200,200,100,100,200,100
round_queries,600,1800,5400,10800,17000,59000,235000,453700,1474700,9854600,73036700
round_k,1,4,13,42,147,587,2268,7373,24636,76091,365183
round_shots,500,500,300,200,200,100,100,200,100,100
round_queries,500,1500,3300,7800,24600,44700,134100,843800,1734500,24165900
round_k,1,5,19,61,223,670,2109,8672,32478,120829
round_shots,700,600,400,300,200,200,200,100,100,100
round_queries,700,1800,3600,8100,19400,70600,288200,630700,1965900,22035100
round_k,1,4,13,48,176,720,3153,9829,34171,110175
round_shots,700,600,200,200,200,200,100,100,200,100
round_queries,700,1800,2200,7400,26200,107400,206900,679900,4247000,35079100
round_k,1,5,18,65,268,1034,3399,10617,41180,175395
round_shots,800,700,200,200,200,200,200,200,100,100
round_queries,800,2100,2200,7400,26200,95800,391800,1601400,3261100,56489100
round_k,1,5,18,65,239,979,4003,16305,65036,282445
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7000,21800,75800,155700,502500,1690500,20598300
round_k,1,5,17,54,189,778,2512,8452,25390,102991
round_shots,700,500,200,200,200,200,200,200,300,100
round_queries,700,1500,2200,7400,25000,95400,419400,1693400,9983100,61442500
round_k,1,5,18,62,238,1048,4233,16638,68497,307212
round_shots,400,600,300,200,200,100,100,100,100,100,100
round_queries,400,1800,3300,7800,25000,45500,140300,443500,1545300,5804900,76098500
round_k,1,5,19,62,227,701,2217,7726,29024,119135,380492
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7800,28200,115000,252700,847500,2953900,48550700
round_k,1,5,19,70,287,1263,4237,14769,55156,242753
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,101400,200900,653500,2042500,28453500
round_k,1,5,18,68,253,1004,3267,10212,36390,142267
