round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13300,63100,317500,1625900,8344900
round_k,0,1,4,16,66,315,1587,8129,41724
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51100,255500,1310700,6645900
round_k,0,3,12,53,255,1277,6553,33229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8700,43300,211300,1084300,5566700
round_k,0,3,11,43,216,1056,5421,27833
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,48300,243100,1235100,6328500
round_k,0,3,11,56,241,1215,6175,31642
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,20700,100700,502300,2554100
round_k,0,1,4,21,103,503,2511,12770
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,96700,493700,2509500
round_k,0,1,4,20,98,483,2468,12547
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,100700,502700,2564100
round_k,0,1,4,20,100,503,2513,12820
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,15500,73900,369300,1884300,9652700
round_k,0,4,19,77,369,1846,9421,48263
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17100,83500,413500,2114100,10863100
round_k,0,1,4,21,85,417,2067,10570,54315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,58300,290300,1482300,7578900
round_k,0,2,11,57,291,1451,7411,37894
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,58100,288700,1476900,7560300
round_k,0,3,12,61,290,1443,7384,37801
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13100,64900,322700,1646900,8446900
round_k,0,3,16,65,324,1613,8234,42234
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,59300,301500,1534500,7901700
round_k,0,3,15,63,296,1507,7672,39508
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,101100,515100,2620100
round_k,0,4,20,100,505,2575,13100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59900,299700,1526900,7842500
round_k,0,1,4,16,64,299,1498,7634,39212
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,53100,250700,1266300,6515500
round_k,0,3,12,56,265,1253,6331,32577
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,16100,72300,371300,1910700,9821900
round_k,0,4,16,80,361,1856,9553,49109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,48900,214700,1049900,5280900
round_k,0,3,12,52,244,1073,5249,26404
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20500,100100,505700,2603900
round_k,0,1,4,20,102,500,2528,13019
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,49900,246700,1249500,6324300
round_k,0,3,11,49,249,1233,6247,31621
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,97300,491100,2523100
round_k,0,1,4,20,95,486,2455,12615
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14500,66900,297700,1483500,7574300
round_k,0,4,15,72,334,1488,7417,37871
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,5900,29500,147500,745700,3774700
round_k,0,1,7,29,147,737,3728,18873
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,13700,68100,346300,1755100,8970100
round_k,0,4,17,68,340,1731,8775,44850
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3900,16100,72700,352500,1791900,9137100
round_k,0,4,19,80,363,1762,8959,45685
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,66100,332100,1693300,8711300
round_k,0,3,15,68,330,1660,8466,43556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,12500,61100,306700,1562100,8036300
round_k,0,3,13,62,305,1533,7810,40181
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14900,72900,369900,1866700,9574900
round_k,0,4,17,74,364,1849,9333,47874
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16300,77100,389500,1994700,10184900
round_k,0,1,4,17,81,385,1947,9973,50924
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,20900,101500,501900,2560300
round_k,0,4,18,104,507,2509,12801
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53100,265100,1343900,6899300
round_k,0,3,12,53,265,1325,6719,34496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,86300,432300,2204700
round_k,0,1,5,20,86,431,2161,11023
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,51100,253900,1555500,7913300
round_k,0,3,12,53,255,1269,7777,39566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,119300,605300,3100300
round_k,0,1,4,21,100,596,3026,15501
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,9700,47500,192900,920300,4682700
round_k,0,3,11,48,237,964,4601,23413
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15300,68900,353100,1806500,9304900
round_k,0,1,4,17,76,344,1765,9032,46524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,70300,350500,1781900,9084900
round_k,0,1,4,16,69,351,1752,8909,45424
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,75900,376100,1914500,9795500
round_k,0,1,4,16,77,379,1880,9572,48977
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,48500,245100,1257900,6440700
round_k,0,3,11,51,242,1225,6289,32203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13500,62100,310500,1582900,8116900
round_k,0,1,4,16,67,310,1552,7914,40584
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13300,62900,316900,1610300,8216300
round_k,0,3,16,66,314,1584,8051,41081
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16900,85300,416500,2119500,10869300
round_k,0,1,4,19,84,426,2082,10597,54346
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,75300,375100,1891100,9691700
round_k,0,3,15,76,376,1875,9455,48458
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,94500,482100,2465900
round_k,0,1,4,21,96,472,2410,12329
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20300,102100,509700,2603700
round_k,0,1,4,20,101,510,2548,13018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,103300,519100,2665900
round_k,0,1,4,21,106,516,2595,13329
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11900,60900,271300,1357700,6959900
round_k,0,3,15,59,304,1356,6788,34799
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,76100,380100,1934300,9939700
round_k,0,1,4,16,74,380,1900,9671,49698
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,14100,67900,346100,1776900,9099300
round_k,0,3,15,70,339,1730,8884,45496
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73100,365300,1840300,9486300
round_k,0,1,4,16,75,365,1826,9201,47431
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,49100,251700,1275100,6565500
round_k,0,3,12,52,245,1258,6375,32827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,16100,78500,399500,2036500,10472900
round_k,0,1,5,20,80,392,1997,10182,52364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,27900,137500,702100,3574100
round_k,0,1,7,31,139,687,3510,17870
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52500,263300,1333700,6768300
round_k,0,3,12,53,262,1316,6668,33841
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,60700,304500,1539300,7907700
round_k,0,3,12,60,303,1522,7696,39538
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48300,240700,1210900,6217500
round_k,0,3,12,53,241,1203,6054,31087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,66700,330100,1683300,8643500
round_k,0,3,16,71,333,1650,8416,43217
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,57900,280700,1404500,8625700
round_k,0,3,12,59,289,1403,7022,43128
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,16300,83500,422300,2165700,11091100
round_k,0,1,5,20,81,417,2111,10828,55455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,61500,312900,1588300,8115300
round_k,0,1,4,16,64,307,1564,7941,40576
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,59700,296500,1502500,7730900
round_k,0,3,15,60,298,1482,7512,38654
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52900,255900,1302700,6657500
round_k,0,3,12,56,264,1279,6513,33287
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,16300,78500,390900,2000100,10248900
round_k,0,1,5,20,81,392,1954,10000,51244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,88500,448100,2259300
round_k,0,1,4,20,93,442,2240,11296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45900,230300,1158300,5884900
round_k,0,3,12,48,229,1151,5791,29424
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49700,249700,1276900,6554700
round_k,0,3,12,53,248,1248,6384,32773
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,14300,56700,276100,1130100,5527700
round_k,0,4,15,71,283,1380,5650,27638
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92100,463700,2369300
round_k,0,1,4,20,92,460,2318,11846
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,61900,306900,1556900,7980900
round_k,0,3,15,63,309,1534,7784,39904
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,47100,228500,1128700,5817500
round_k,0,3,12,55,235,1142,5643,29087
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,46300,234700,1181700,6081100
round_k,0,3,12,48,231,1173,5908,30405
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73100,361900,1816900,9238700
round_k,0,1,4,16,77,365,1809,9084,46193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8900,41900,203700,1027700,5253900
round_k,0,3,11,44,209,1018,5138,26269
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40900,199100,782300,3626300
round_k,0,3,12,47,204,995,3911,18131
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,53700,271100,1375700,7057900
round_k,0,3,12,52,268,1355,6878,35289
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16100,71300,353500,1814500,9287300
round_k,0,1,4,16,80,356,1767,9072,46436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20100,98100,500700,2550300
round_k,0,1,4,20,100,490,2503,12751
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,70700,356700,1811900,9280100
round_k,0,1,4,16,71,353,1783,9059,46400
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,93700,475900,2419100
round_k,0,1,4,20,94,468,2379,12095
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,61500,307700,1557300,8025500
round_k,0,3,15,64,307,1538,7786,40127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,51700,256300,1314700,6772900
round_k,0,3,12,52,258,1281,6573,33864
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12700,58900,295300,1505100,7741900
round_k,0,3,15,63,294,1476,7525,38709
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,40100,193500,986300,5038500
round_k,0,3,12,51,200,967,4931,25192
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31300,153500,778900,3979700
round_k,0,2,7,32,156,767,3894,19898
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15900,70700,346300,1769300,9017700
round_k,0,3,16,79,353,1731,8846,45088
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16900,68900,346300,1772500,9089700
round_k,0,4,20,84,344,1731,8862,45448
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,50100,248500,1263900,6504700
round_k,0,3,12,49,250,1242,6319,32523
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,88700,398100,1948100,9903700
round_k,0,1,4,20,95,443,1990,9740,49518
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,21300,103500,520100,2650500
round_k,0,4,21,106,517,2600,13252
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16100,75900,378700,1930700,9897500
round_k,0,3,16,80,379,1893,9653,49487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,51900,255100,1287900,6606300
round_k,0,3,12,51,259,1275,6439,33031
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19100,93100,463100,2356500
round_k,0,4,20,95,465,2315,11782
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3100,14500,71100,346700,1753500,8884900
round_k,0,1,4,15,72,355,1733,8767,44424
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,92700,463900,2377700
round_k,0,1,4,20,93,463,2319,11888
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,71100,360500,1839300,9422700
round_k,0,3,15,74,355,1802,9196,47113
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10100,46300,208700,1056700,5395100
round_k,0,3,12,50,231,1043,5283,26975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,88300,442500,2262500
round_k,0,1,4,20,86,441,2212,11312
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,57100,286900,1470100,7536100
round_k,0,3,13,57,285,1434,7350,37680
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,49300,247900,1251500,6440300
round_k,0,3,12,49,246,1239,6257,32201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,84100,428300,2178700
round_k,0,1,4,17,86,420,2141,10893
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,15300,73900,378300,1930300,9901300
round_k,0,4,17,76,369,1891,9651,49506
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,79700,405300,2073900,10601300
round_k,0,1,4,19,81,398,2026,10369,53006
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,44500,224300,1138900,5872500
round_k,0,3,12,51,222,1121,5694,29362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,74100,373700,1907900,9807100
round_k,0,1,4,16,75,370,1868,9539,49035
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,63900,309100,1496300,7674700
round_k,0,1,4,19,80,319,1545,7481,38373
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51700,253900,1295900,6663100
round_k,0,3,12,53,258,1269,6479,33315
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,75500,386300,1974700,10135100
round_k,0,1,4,17,77,377,1931,9873,50675
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,44900,221300,1131500,5815100
round_k,0,3,12,48,224,1106,5657,29075
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,45300,215300,1083700,5557100
round_k,0,3,12,52,226,1076,5418,27785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,100500,513100,2622900
round_k,0,1,4,20,102,502,2565,13114
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,52700,266900,1356100,6923100
round_k,0,3,12,53,263,1334,6780,34615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,62700,310500,1583500,8092100
round_k,0,1,4,16,64,313,1552,7917,40460
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,4100,16100,70900,352700,1797100,9223700
round_k,0,4,20,80,354,1763,8985,46118
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,52900,264300,1337900,6866900
round_k,0,3,12,54,264,1321,6689,34334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,51500,258100,1305700,6734300
round_k,0,3,12,54,257,1290,6528,33671
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,58700,296900,1524700,7836100
round_k,0,3,15,64,293,1484,7623,39180
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20700,103700,520100,2646700
round_k,0,1,4,20,103,518,2600,13233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,89900,447900,2278500
round_k,0,1,4,20,92,449,2239,11392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26500,133500,681300,3461300
round_k,0,1,7,28,132,667,3406,17306
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9500,39500,199100,1012100,5172500
round_k,0,3,11,47,197,995,5060,25862
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17500,86500,437700,2241700
round_k,0,4,20,87,432,2188,11208
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,48100,236900,1141700,5764100
round_k,0,3,12,55,240,1184,5708,28820
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53300,263900,1329900,6835700
round_k,0,3,12,53,266,1319,6649,34178
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15700,75500,377500,1916500,9840900
round_k,0,1,4,19,78,377,1887,9582,49204
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3300,13900,69500,350900,1773500,9117500
round_k,0,3,16,69,347,1754,8867,45587
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,62900,317900,1612700,8233300
round_k,0,1,4,16,64,314,1589,8063,41166
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,50100,250700,1276300,6569500
round_k,0,3,12,52,250,1253,6381,32847
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,48300,239700,1217300,6229900
round_k,0,3,12,48,241,1198,6086,31149
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,51500,263300,1319900,6714900
round_k,0,3,12,56,257,1316,6599,33574
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,48300,242500,1242100,6319700
round_k,0,3,12,50,241,1212,6210,31598
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,79500,402700,2052100,10538100
round_k,0,1,4,19,92,397,2013,10260,52690
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,13300,59100,292700,1498900,7617900
round_k,0,3,15,66,295,1463,7494,38089
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17500,87500,436500,2239500
round_k,0,4,20,87,437,2182,11197
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9500,42500,215900,1101500,5618900
round_k,0,3,12,47,212,1079,5507,28094
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,15700,75900,383500,1949100,10003700
round_k,0,4,16,78,379,1917,9745,50018
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,14700,68700,349300,1760300,9018500
round_k,0,3,16,73,343,1746,8801,45092
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,13100,64500,326900,2013100,10246100
round_k,0,3,15,65,322,1634,10065,51230
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14300,69700,348100,1774500,9055500
round_k,0,4,16,71,348,1740,8872,45277
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11100,52500,261500,1340100,7162300
round_k,0,3,12,55,262,1307,6700,35811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,52300,261300,1336300,6856100
round_k,0,3,11,52,261,1306,6681,34280
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13700,63100,317900,1620500,8207100
round_k,0,4,16,68,315,1589,8102,41035
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,52500,259900,1319500,6744900
round_k,0,3,12,53,262,1299,6597,33724
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,12500,62100,315500,1596500,8203700
round_k,0,3,13,62,310,1577,7982,41018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,75100,370900,1908100,9810500
round_k,0,1,4,16,79,375,1854,9540,49052
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14300,70300,331300,1672500,8608100
round_k,0,1,4,16,71,351,1656,8362,43040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,61700,304900,1543100,7912900
round_k,0,3,12,60,308,1524,7715,39564
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,76300,385700,1976100,10155900
round_k,0,3,16,77,381,1928,9880,50779
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,69300,331500,1701700,8741700
round_k,0,4,16,72,346,1657,8508,43708
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,95700,480100,2446500
round_k,0,1,4,20,98,478,2400,12232
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18100,87900,440300,2238700
round_k,0,1,4,20,90,439,2201,11193
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,89700,454100,2305700
round_k,0,1,4,20,89,448,2270,11528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9900,45500,225500,1147700,5866500
round_k,0,3,12,49,227,1127,5738,29332
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,68100,334700,1599100,8236500
round_k,0,1,4,16,76,340,1673,7995,41182
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,41300,207500,1059100,5427500
round_k,0,3,11,44,206,1037,5295,27137
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14900,72500,366100,1880100,9562700
round_k,0,3,15,74,362,1830,9400,47813
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,80700,411700,2095500,10739500
round_k,0,1,4,20,80,403,2058,10477,53697
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,47900,233100,1188500,6077300
round_k,0,3,12,47,239,1165,5942,30386
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,44300,222500,1120500,5692300
round_k,0,3,12,48,221,1112,5602,28461
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,16300,81500,407100,2068300,10601100
round_k,0,3,16,81,407,2035,10341,53005
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19300,95500,479500,2444100
round_k,0,1,5,21,96,477,2397,12220
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,57300,276500,1418100,7281700
round_k,0,3,12,60,286,1382,7090,36408
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,92900,461900,2356900
round_k,0,1,4,20,94,464,2309,11784
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,46100,225100,1137900,5819700
round_k,0,3,12,55,230,1125,5689,29098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17100,80300,406500,2071300,10651100
round_k,0,1,4,20,85,401,2032,10356,53255
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12500,59500,304100,1535500,7907100
round_k,0,3,13,62,297,1520,7677,39535
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,52300,260100,1333500,6862100
round_k,0,3,12,59,261,1300,6667,34310
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10300,47300,232100,1163700,5941700
round_k,0,3,12,51,236,1160,5818,29708
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10700,53500,264300,1327700,6767900
round_k,0,3,12,53,267,1321,6638,33839
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,13500,66900,337700,1709100,8800700
round_k,0,3,13,67,334,1688,8545,44003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,64900,328900,1650500,8401500
round_k,0,1,4,16,69,324,1644,8252,42007
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,46300,227300,1158100,5950100
round_k,0,3,12,52,231,1136,5790,29750
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,55100,268500,1361500,6944300
round_k,0,3,12,58,275,1342,6807,34721
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20700,100700,509700,2625100
