round_k,0,1,3,7,18,44,114,249,556,1253,2691,5444,14345,32741,72199
round_shots,1400,700,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,11100,22500,51300,84200,181000,408200,909400,2954100,5148200,11413000,12250100
round_k,0,1,3,7,18,37,85,210,452,1020,2273,4923,12870,28532,61250
round_shots,1500,800,300,400,200,200,300,300,200,300,400,400,300,300
round_queries,1500,2400,2100,6000,9000,20200,61500,125700,219800,676500,1948400,4898000,8398500,20044500
round_k,0,1,3,7,22,50,102,209,549,1127,2435,6122,13997,33407
round_shots,1400,600,300,400,300,200,200,200,300,200,200,400,300,300,200
round_queries,1400,1800,2100,6000,9900,13800,29000,60200,200100,329400,737800,3060400,5680500,11889300,16594200
round_k,0,1,3,7,16,34,72,150,333,823,1844,3825,9467,19815,41485
round_shots,1300,900,300,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1300,2700,2100,4500,11100,29100,73500,119000,266200,608200,1372600,3057400,10327500,21740700,14911100
round_k,0,1,3,7,18,48,122,297,665,1520,3431,7643,17212,36234,74555
round_shots,1400,700,300,400,200,300,200,200,200,300,300,300,200,400
round_queries,1400,2100,2100,6000,9000,27900,52200,108200,239400,766500,1895100,3992100,6468200,27812400
round_k,0,1,3,7,22,46,130,270,598,1277,3158,6653,16170,34765
round_shots,1500,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,6600,21900,37400,77000,173000,360600,793800,1746600,3963000,9013000,20608200
round_k,0,1,3,7,16,36,93,192,432,901,1984,4366,9907,22532,51520
round_shots,1300,1200,400,300,300,200,200,300,300,200,300,300,200,100
round_queries,1300,3600,2800,5700,14700,25000,51400,168900,420900,733400,2514300,6301500,10888600,12141900
round_k,0,1,3,9,24,62,128,281,701,1833,4190,10502,27221,60709
round_shots,1200,1100,500,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,3500,6000,15500,18200,39400,81000,172600,378600,858600,1982200,4205000,9585800,21507400
round_k,0,1,3,7,15,45,98,202,431,946,2146,4955,10512,23964,53768
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,17000,36200,75400,164200,358600,793400,1783400,4105800,9374600,10690300
round_k,0,1,3,7,16,42,90,188,410,896,1983,4458,10264,23436,53451
round_shots,1200,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,50700,89800,194200,419400,951400,2131000,4878600,11199400,12863500
round_k,0,1,3,7,16,40,84,224,485,1048,2378,5327,12196,27998,64317
round_shots,1600,700,300,400,200,300,300,200,300,300,300,300,200,200
round_queries,1600,2100,2100,6000,9000,27900,71700,123000,377100,976500,2359500,6089100,10399000,21331800
round_k,0,1,3,7,22,46,119,307,628,1627,3932,10148,25997,53329
round_shots,1200,800,400,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1200,2400,2800,5700,12300,31500,47800,109800,245000,549000,1187000,3798300,9204900,12585800,13441300
round_k,0,1,3,9,20,52,119,274,612,1372,2967,6330,15341,31464,67206
round_shots,1400,800,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,12300,19400,40200,87800,200200,662100,1683300,2736600,5745400,12882600,14762500
round_k,0,1,3,7,20,48,100,219,500,1103,2805,6841,14363,32206,73812
round_shots,1500,600,300,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1500,1800,2100,6000,12300,30300,66900,105800,222600,492200,1116200,3590100,5948200,12423800,13632300
round_k,0,1,3,7,20,50,111,264,556,1230,2790,5983,14870,31059,68161
round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,7400,24300,41400,88600,195000,435000,964600,2069400,4503800,10255000,11457700
round_k,0,1,3,7,18,40,103,221,487,1087,2411,5173,11259,25637,57288
round_shots,1200,900,500,300,300,200,200,300,300,200,300,300,300,200,100
round_queries,1200,2700,3500,4500,11100,15800,33000,105900,265500,450200,1499100,4058700,10010100,14026200,14057900
round_k,0,1,3,7,18,39,82,176,442,1125,2498,6764,16683,35065,70289
round_shots,1800,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,2100,2100,4500,11100,17800,38600,84600,181000,405800,916200,2085400,4698200,10772600,12396900
round_k,0,1,3,7,18,44,96,211,452,1014,2290,5213,11745,26931,61984
round_shots,1200,500,300,400,300,200,300,200,300,200,200,200,200,200,100
round_queries,1200,1500,2100,6000,9900,14600,45900,85400,284700,513000,1149400,2609000,5972600,13547000,15047500
round_k,0,1,3,7,16,36,76,213,474,1282,2873,6522,14931,33867,75237
round_shots,1200,800,400,500,400,400,300,200,200,200,300,200,300,200
round_queries,1200,2400,2800,9500,22000,49200,77700,133400,290600,607000,2049900,3770200,11378100,19935000
round_k,0,1,3,9,27,61,129,333,726,1517,3416,9425,18963,49837
round_shots,1600,900,400,400,200,200,300,300,200,200,200,200,200,200
round_queries,1600,2700,2800,6000,9000,19400,62700,158100,278600,623000,1406600,3221800,7353400,16807400
round_k,0,1,3,7,22,48,104,263,696,1557,3516,8054,18383,42018
round_shots,1200,700,300,300,400,400,200,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,14800,34800,36600,117300,274500,460200,1025000,2246200,5085000,10791000,11493100
round_k,0,1,3,7,18,43,91,195,457,1150,2562,5615,12712,26977,57465
round_shots,900,600,300,300,300,200,200,200,200,200,200,200,300,300,300
round_queries,900,1800,2100,4500,9900,16200,34600,71400,154600,347400,776600,1753400,5309100,11147700,25022100
round_k,0,1,3,7,16,40,86,178,386,868,1941,4383,8848,18579,41703
round_shots,1200,600,300,300,300,300,200,200,200,300,200,200,300,300,100
round_queries,1200,1800,2100,4500,9900,20100,31000,65800,142600,449100,763400,1733800,5557500,14039100,11475100
round_k,0,1,3,7,16,33,77,164,356,748,1908,4334,9262,23398,57375
round_shots,1600,600,300,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1600,1800,2100,4500,11100,17800,37000,75400,226500,380200,835000,1801800,3819400,12024300,10517900
round_k,0,1,3,7,18,44,92,188,377,950,2087,4504,9548,20040,52589
round_shots,1300,700,300,400,200,300,300,200,200,200,200,200,300,300,100
round_queries,1300,2100,2100,6000,6600,20700,52500,94200,207400,444600,971800,2166200,7327500,18372300,12775500
round_k,0,1,3,7,16,34,87,235,518,1111,2429,5415,12212,30620,63877
round_shots,1600,500,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,1500,2100,4500,11100,29100,65700,118200,241000,531000,1206200,2690600,5984200,13445400,15123900
round_k,0,1,3,7,18,48,109,295,602,1327,3015,6726,14960,33613,75619
round_shots,900,700,400,300,200,200,200,200,300,200,300,200,200,300,100
round_queries,900,2100,2800,4500,6600,14600,30600,64200,203700,350200,1100100,1937000,4086200,13200300,11343500
round_k,0,1,3,7,16,36,76,160,339,875,1833,4842,10215,22000,56717
round_shots,1400,900,300,500,200,200,200,200,300,200,200,200,200,200,200
round_queries,1400,2700,2100,7500,6600,13800,30600,67000,215100,328600,723400,1548200,3535000,8027400,17463000
round_k,0,1,3,7,16,34,76,167,358,821,1808,3870,8837,20068,43657
round_shots,1600,900,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,11100,29100,43800,90600,181800,396200,857800,1766600,3671400,8409000,19404600
round_k,0,1,3,7,18,48,109,226,454,990,2144,4416,9178,21022,48511
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,400,200
round_queries,1000,2100,2100,4500,9900,17000,34600,75800,163400,353400,787000,1761800,4002200,16017200,21288200
round_k,0,1,3,7,16,42,86,189,408,883,1967,4404,10005,20021,53220
round_shots,1200,500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,23100,35000,70200,155000,345800,795400,1805800,4062600,9234200,20623000
round_k,0,1,3,7,16,38,87,175,387,864,1988,4514,10156,23085,51557
round_shots,1100,800,400,400,300,200,300,200,200,200,300,200,200,200
round_queries,1100,2400,2800,6000,13500,21000,68700,116200,253400,551800,1875900,3312200,7469400,16723000
round_k,0,1,3,7,22,52,114,290,633,1379,3126,8280,18673,41807
round_shots,1600,700,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1600,2100,2100,6000,13500,22600,68700,121800,257000,579400,1303800,2995400,6362600,14616600
round_k,0,1,3,7,22,56,114,304,642,1448,3259,7488,15906,36541
round_shots,1500,1100,400,400,300,300,200,200,200,200,200,300,300,200
round_queries,1500,3300,2800,6000,13500,35100,59400,129400,294200,674200,1522200,5061900,11693100,19564200
round_k,0,1,3,7,22,58,148,323,735,1685,3805,8436,19488,48910
round_shots,1300,700,300,300,300,400,200,200,200,300,400,200,200,200,100
round_queries,1300,2100,2100,4500,9900,28400,37000,77800,167400,516900,1555600,1873800,4124600,9308600,10651500
round_k,0,1,3,7,16,35,92,194,418,861,1944,4684,10311,23271,53257
round_shots,1100,900,300,300,300,200,200,200,200,300,300,200,300,200,100
round_queries,1100,2700,2100,4500,12300,19400,40200,81000,176200,544500,1317300,2353000,7685700,13036600,13860500
round_k,0,1,3,7,20,48,100,202,440,907,2195,5882,12809,32591,69302
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,24300,41800,93800,204600,423000,936200,2115000,4671400,10405000,11997300
round_k,0,1,3,7,16,40,104,234,511,1057,2340,5287,11678,26012,59986
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,6600,21900,56100,92200,188200,385000,774600,1722600,3943800,9015800,18462600
round_k,0,1,3,7,16,36,93,230,470,962,1936,4306,9859,22539,46156
round_shots,1300,800,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1300,2400,2100,4500,7400,23100,53100,89800,188600,411000,911800,2072600,4456600,14594100,11501300
round_k,0,1,3,7,18,38,88,224,471,1027,2279,5181,11141,24323,57506
round_shots,1300,600,300,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,12300,18600,39400,81800,175400,375400,843000,1935000,4418600,9865400,21380200
round_k,0,1,3,7,20,46,98,204,438,938,2107,4837,11046,24663,53450
round_shots,1500,600,300,300,300,300,200,200,200,200,200,300,300,200,100
round_queries,1500,1800,2100,4500,11100,26700,49800,101000,215400,473800,963400,2921100,7625100,13570600,15504300
round_k,0,1,3,7,18,44,124,252,538,1184,2408,4868,12708,33926,77521
round_shots,1300,900,300,300,300,300,200,200,200,400,200,200,300,200
round_queries,1300,2700,2100,4500,12300,32700,54600,113800,238200,1054800,1482200,3099400,10215900,18549800
round_k,0,1,3,7,20,54,136,284,595,1318,3705,7748,17026,46374
round_shots,1100,600,400,400,300,200,200,400,300,200,200,200,200,200,200
round_queries,1100,1800,2800,6000,9900,14600,29800,126800,235500,402200,886600,1990600,4491800,10346600,23568200
round_k,0,1,3,7,16,36,74,158,392,1005,2216,4976,11229,25866,58920
round_shots,1400,900,300,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,2700,2100,6000,12300,25500,43000,93400,197800,449000,1473900,2139000,4557000,10330600,11881100
round_k,0,1,3,7,20,42,107,233,494,1122,2456,5347,11392,25826,59405
round_shots,1100,900,400,400,300,200,200,300,200,300,200,200,200,200
round_queries,1100,2700,2800,6000,13500,20200,41800,132300,227000,698100,1229400,2705400,6161400,13914600
round_k,0,1,3,7,22,50,104,220,567,1163,3073,6763,15403,34786
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17800,36200,74600,165400,361800,799000,1743400,3997800,8793000,19207400
round_k,0,1,3,7,18,44,90,186,413,904,1997,4358,9994,21982,48018
round_shots,1000,800,400,400,200,200,200,300,300,300,200,200,200,200,200
round_queries,1000,2400,2800,7600,8200,17000,37000,116700,260700,525300,888200,2041400,4586200,10108600,21785800
round_k,0,1,3,9,20,42,92,194,434,875,2220,5103,11465,25271,54464
round_shots,1400,400,300,300,300,300,200,300,200,200,200,300,300,200
round_queries,1400,1200,2100,4500,11100,25500,39800,137100,234600,493400,1052600,3306900,8741700,14973800
round_k,0,1,3,7,18,42,99,228,586,1233,2631,5511,14569,37434
round_shots,1500,1000,300,300,300,300,200,200,300,200,200,200,300,300,100
round_queries,1500,3000,2100,4500,9900,23100,41800,86600,296100,531800,1190600,2634200,8712300,18387900,14967500
round_k,0,1,3,7,16,38,104,216,493,1329,2976,6585,14520,30646,74837
round_shots,1200,500,400,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1200,1500,2800,4500,11100,29700,62100,101000,206600,452200,1020200,3365100,7487700,12692600,13611300
round_k,0,1,3,7,18,49,103,252,516,1130,2550,5608,12479,31731,68056
round_shots,1200,900,300,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,18600,57900,101800,325500,549400,1217800,2551400,5873000,13545800,15493900
round_k,0,1,3,7,18,46,96,254,542,1373,3044,6378,14682,33864,77469
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,33800,70600,155800,341000,727000,1526600,3431800,7847000,17448600
round_k,0,1,3,7,16,40,84,176,389,852,1817,3816,8579,19617,43621
round_shots,1100,1000,300,500,300,300,200,200,200,200,200,200,300,300,100
round_queries,1100,3000,2100,7500,14700,35100,53400,115000,253400,573800,1236200,2734200,8691900,21087300,14745300
round_k,0,1,3,7,24,58,133,287,633,1434,3090,6835,14486,35145,73726
round_shots,800,400,400,300,300,300,200,200,300,200,200,200,300,200
round_queries,800,1200,2800,6300,14100,32100,50200,109000,371100,639400,1436600,3187800,10777500,18673000
round_k,0,1,3,10,23,53,125,272,618,1598,3591,7969,17962,46682
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,11100,18600,60300,111800,247400,557400,1255000,2843800,6491000,14131000
round_k,0,1,3,7,18,46,100,279,618,1393,3137,7109,16227,35327
round_shots,1600,1100,300,400,300,200,200,200,400,200,200,200,200,200
round_queries,1600,3300,2100,6000,13500,22600,49000,107000,428400,569800,1236200,2781400,6355800,14639000
round_k,0,1,3,7,22,56,122,267,535,1424,3090,6953,15889,36597
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,2400,2800,5700,15900,21800,48200,105400,225000,481000,1032600,2255000,4783800,14952300,23527000
round_k,0,1,3,9,26,54,120,263,562,1202,2581,5637,11959,24920,58817
round_shots,1300,700,300,300,300,400,300,300,300,400,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,28400,55500,120300,253500,810000,1113000,2443400,5578600,12528200,13573100
round_k,0,1,3,7,16,35,92,200,422,1012,2782,6108,13946,31320,67865
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,17000,35400,78200,173400,387400,881000,2002600,4572600,14651100,12415900
round_k,0,1,3,7,18,42,88,195,433,968,2202,5006,11431,24418,62079
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17000,37000,77800,161400,359000,757400,1654600,3773400,8280600,18527400
round_k,0,1,3,7,18,42,92,194,403,897,1893,4136,9433,20701,46318
round_shots,1100,500,400,500,300,500,500,400,400,200,200,300,200,200,100
round_queries,1100,1500,2800,7500,12900,45500,93500,176400,408400,499000,1061400,3632700,6503400,13318200,15006300
round_k,0,1,3,7,21,45,93,220,510,1247,2653,6054,16258,33295,75031
round_shots,1100,900,300,400,300,200,200,200,300,300,200,200,300,200
round_queries,1100,2700,2100,6000,14700,24200,51400,113400,341100,827700,1404200,2944600,9254700,14801000
round_k,0,1,3,7,24,60,128,283,568,1379,3510,7361,15424,37002
round_shots,1500,700,300,300,300,200,200,300,400,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,17800,37000,120900,430800,566600,1157800,2552200,5795400,13367000,15355900
round_k,0,1,3,7,16,44,92,201,538,1416,2894,6380,14488,33417,76779
round_shots,1400,900,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,9900,24300,40600,81800,180600,405400,917000,2103800,4559800,9405800,20866600
round_k,0,1,3,7,16,40,101,204,451,1013,2292,5259,11399,23514,52166
round_shots,1500,1000,300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3000,2100,6000,13500,21000,66300,123000,266200,578200,1259800,2686200,5774200,12834600,13681900
round_k,0,1,3,7,22,52,110,307,665,1445,3149,6715,14435,32086,68409
round_shots,1200,600,400,500,400,300,200,200,200,200,300,200,300,100
round_queries,1200,1800,2800,10500,20400,35700,61400,128600,281000,631400,2148900,3799800,12972900,11172900
round_k,0,1,3,10,25,59,153,321,702,1578,3581,9499,21621,55864
round_shots,1200,600,300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,9900,25500,65100,113400,237000,536600,1196200,2633000,5721800,12864200,14497300
round_k,0,1,3,7,16,42,108,283,592,1341,2990,6582,14304,32160,72486
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,29100,49800,104200,219400,459000,1036200,2339400,5339400,12197000,13304300
round_k,0,1,3,7,18,48,124,260,548,1147,2590,5848,13348,30492,66521
round_shots,1000,700,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,6000,9900,23100,42600,95400,193800,434600,935400,2099800,4587400,10484600,12090700
round_k,0,1,3,7,16,38,106,238,484,1086,2338,5249,11468,26211,60453
round_shots,1600,1000,300,300,300,400,200,200,400,200,200,200,200,200,100
round_queries,1600,3000,2100,4500,11100,30000,39400,83400,357200,472200,965800,2208600,5097800,11720600,13062500
round_k,0,1,3,7,18,37,98,208,446,1180,2414,5521,12744,29301,65312
round_shots,1500,600,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1500,1800,2100,4500,11100,18600,40200,87800,188200,427000,1427100,2449800,5436600,12352200,14181900
round_k,0,1,3,7,18,46,100,219,470,1067,2378,6124,13591,30880,70909
round_shots,1500,900,300,300,300,200,300,300,300,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,19400,59100,157500,410700,661000,1348600,3032200,6731400,15377800
round_k,0,1,3,7,20,48,98,262,684,1652,3371,7580,16828,38444
round_shots,1600,900,500,400,500,300,200,300,400,200,200,200,200,200,100
round_queries,1600,2700,3500,6000,15500,27300,48600,161700,466800,607800,1319800,3005800,6847400,15527400,15580700
round_k,0,1,3,7,15,45,121,269,583,1519,3299,7514,17118,38818,77903
round_shots,1200,600,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,23100,53100,83800,184600,417800,939400,2151000,4824200,11104200,12741300
round_k,0,1,3,7,16,38,88,209,461,1044,2348,5377,12060,27760,63706
round_shots,1200,600,300,300,300,200,200,300,200,200,300,200,200,200
round_queries,1200,1800,2100,4500,12300,19400,40200,121500,209000,453000,1554300,2734200,6013000,13759800
round_k,0,1,3,7,20,48,100,202,522,1132,2590,6835,15032,34399
round_shots,1200,600,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,7400,16200,34600,75800,164200,347400,780200,1689800,3636600,8315400,18481000
round_k,0,1,3,7,18,40,86,189,410,868,1950,4224,9091,20788,46202
round_shots,1300,700,300,300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1300,2100,2100,4500,9900,20100,31800,102300,177000,395400,1267500,3348900,5641400,11741000,12311300
round_k,0,1,3,7,16,33,79,170,442,988,2112,5581,14103,29352,61556
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17800,37000,77800,172600,383800,828200,1751400,3869400,8784200,20216200
round_k,0,1,3,7,18,44,92,194,431,959,2070,4378,9673,21960,50540
round_shots,1000,700,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1000,2100,2100,4500,9900,24300,62100,106200,233800,516200,1042200,2141000,4898600,16681500,14447700
round_k,0,1,3,7,16,40,103,265,584,1290,2605,5352,12246,27802,72238
round_shots,1000,600,300,300,300,400,200,300,300,300,300,200,200,200,100
round_queries,1000,1800,2100,4500,9900,32400,40200,120900,286500,659100,1340700,2181000,4573400,10095000,10962100
round_k,0,1,3,7,16,40,100,201,477,1098,2234,5452,11433,25237,54810
round_shots,1800,1000,500,400,600,300,300,300,200,200,200,200,200,200
round_queries,1800,3000,3500,6000,18600,24900,66900,174300,299800,635000,1427800,3275400,7372200,15751800
round_k,0,1,3,7,15,41,111,290,749,1587,3569,8188,18430,39379
round_shots,1700,700,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1700,2100,2100,4500,7400,23100,53100,89800,191400,422600,863800,1848200,4249400,9582600,10891100
round_k,0,1,3,7,18,38,88,224,478,1056,2159,4620,10623,23956,54455
round_shots,1500,800,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1500,2400,2100,4500,9900,17000,37000,77800,172600,382200,1154100,1943400,4001400,8591000,19103000
round_k,0,1,3,7,16,42,92,194,431,955,1923,4858,10003,21477,47757
round_shots,1200,700,300,300,300,300,300,200,300,300,300,200,200,200
round_queries,1200,2100,2100,4500,9900,23100,53100,89000,296700,731700,1866900,3211800,7326200,16871800
round_k,0,1,3,7,16,38,88,222,494,1219,3111,8029,18315,42179
round_shots,1500,1000,500,300,400,200,300,200,200,300,200,200,200,200,300
round_queries,1500,3000,3500,4500,12400,13000,41100,63400,135800,420300,693000,1444200,3291400,7517800,24926700
round_k,0,1,3,7,15,32,68,158,339,700,1732,3610,8228,18794,41544
round_shots,1300,600,300,300,300,300,300,200,200,300,400,200,200,200
round_queries,1300,1800,2100,4500,11100,29100,63300,105400,239000,768300,2612400,3431400,7073400,16139000
round_k,0,1,3,7,18,48,105,263,597,1280,3265,8578,17683,40347
round_shots,1200,1100,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,2100,6000,13500,33900,58600,127800,275800,629000,1421800,3250200,7162600,15528200,15547100
round_k,0,1,3,7,22,56,146,319,689,1572,3554,8125,17906,38820,77735
round_shots,1300,600,300,300,300,200,200,200,300,200,200,200,300,300,100
round_queries,1300,1800,2100,4500,9900,17000,34600,71400,233100,407800,888600,2018600,6923700,18609300,13946500
round_k,0,1,3,7,16,42,86,178,388,1019,2221,5046,11539,31015,69732
round_shots,1600,600,300,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1600,1800,2100,4500,8200,25500,43000,95000,206200,447400,1009000,2271800,7022100,11999800,12638500
round_k,0,1,3,7,20,42,107,237,515,1118,2522,5679,11703,29999,63192
round_shots,1300,900,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,11100,29100,49000,102600,324300,538200,1113400,2521800,5753400,12219000,13940700
round_k,0,1,3,7,18,48,122,256,540,1345,2783,6304,14383,30547,69703
round_shots,1100,600,300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,14600,31400,98700,160600,329400,737000,1647000,3791400,8622200,19591800
round_k,0,1,3,7,16,36,78,164,401,823,1842,4117,9478,21555,48979
round_shots,1000,600,500,400,300,200,200,200,200,200,200,200,200,200,200
