round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,29700,94100,369100,9120900
round_k,1,4,13,40,148,470,1845,8552,45604
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,13100,47300,184700,3911500
round_k,1,4,14,65,236,923,3977,19557
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,9900,32900,127900,2535300
round_k,1,4,16,49,164,639,2692,12676
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,11700,38500,150900,3133100
round_k,1,4,14,58,192,754,3242,15665
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,8200,19100,71700,294500,6878100
round_k,1,4,20,95,358,1472,6615,34390
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12700,42100,164500,3480900
round_k,1,4,13,63,210,822,3569,17404
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,38900,145900,3020100
round_k,1,4,16,53,194,729,3121,15100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,27700,102900,434100,11063300
round_k,1,4,13,44,138,514,2170,10145,55316
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12500,40500,161100,3356300
round_k,1,4,13,62,202,805,3431,16781
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29300,109100,460100,11861900
round_k,1,4,13,41,146,545,2300,10838,59309
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,22200,55100,211900,4512100
round_k,1,4,13,55,275,1059,4524,22560
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11500,41100,155900,3237700
round_k,1,4,13,57,205,779,3336,16188
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8500,29300,108300,450500,11478100
round_k,1,4,13,42,146,541,2252,10550,57390
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12300,40100,131100,2673700
round_k,1,4,13,61,200,655,2796,13368
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15700,58100,229100,5104900
round_k,1,4,16,78,290,1145,5062,25524
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,22200,47900,175100,3739100
round_k,1,4,16,55,239,875,3782,18695
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,8300,29700,108700,457700,11747100
round_k,1,4,13,41,148,543,2288,10767,58735
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,38500,143500,3000300
round_k,1,4,17,56,192,717,3098,15001
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,900,2700,9100,30900,118500,494100,12459700
round_k,1,4,13,45,154,592,2470,11336,62298
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,10300,34700,131900,2669700
round_k,1,4,13,51,173,659,2784,13348
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13900,46900,186300,4009700
round_k,1,4,20,69,234,931,4041,20048
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6600,22200,40500,130100,2421500
round_k,1,4,16,55,202,650,2575,12107
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,30700,113900,469900,12125100
round_k,1,4,14,44,153,569,2349,11113,60625
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,10700,35500,128500,2545100
round_k,1,4,16,53,177,642,2695,12725
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3300,22200,47900,184100,3852500
round_k,1,4,16,55,239,920,3908,19262
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,12300,43500,163500,3492100
round_k,1,4,14,61,217,817,3566,17460
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,8900,31700,122100,2465100
round_k,1,4,13,44,158,610,2590,12325
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8700,29500,114700,474300,12425900
round_k,1,4,13,43,147,573,2371,11239,62129
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13100,46700,180900,3885900
round_k,1,4,16,65,233,904,3955,19429
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,36700,140100,2862500
round_k,1,4,17,53,183,700,2990,14312
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9100,31700,123100,2443700
round_k,1,4,14,45,158,615,2591,12218
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,4100,12500,43300,168500,3572500
round_k,1,4,20,62,216,842,3648,17862
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,34300,128500,2559500
round_k,1,4,16,53,171,642,2699,12797
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12900,46500,180100,3871700
round_k,1,4,13,64,232,900,3964,19358
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13700,49100,195700,4228500
round_k,1,4,20,68,245,978,4275,21142
round_shots,100,300,100,200,100,100,100,100
round_queries,100,900,900,5400,12500,46100,174700,3661100
round_k,1,4,13,62,230,873,3734,18305
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11500,38900,145900,2954100
round_k,1,4,17,57,194,729,3096,14770
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11500,41700,161900,3449700
round_k,1,4,17,57,208,809,3517,17248
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8700,30900,116900,493100,12008900
round_k,1,4,13,43,154,584,2465,11370,60044
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,28300,108500,458900,11888100
round_k,1,4,13,42,141,542,2294,10839,59440
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37900,147700,3043900
round_k,1,4,17,54,189,738,3159,15219
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8900,29300,114500,476500,12352500
round_k,1,4,13,44,146,572,2382,11188,61762
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3500,11300,39700,149300,3147100
round_k,1,5,17,56,198,746,3230,15735
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,50500,196500,4209900
round_k,1,4,17,70,252,982,4250,21049
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18100,69100,283500,6614300
round_k,1,4,20,90,345,1417,6370,33071
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10700,35300,131500,2693700
round_k,1,4,16,53,176,657,2803,13468
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36500,144500,2979700
round_k,1,4,17,54,182,722,3096,14898
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,15300,55700,217300,4770100
round_k,1,4,17,76,278,1086,4762,23850
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10900,38900,147100,2982700
round_k,1,4,13,54,194,735,3105,14913
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12500,42900,163700,3402100
round_k,1,4,13,62,214,818,3479,17010
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,22600,52300,202900,4457300
round_k,1,4,16,56,261,1014,4448,22286
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2900,9500,29500,109500,463700,11934500
round_k,1,4,14,47,147,547,2318,10845,59672
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,12700,44300,169500,3571500
round_k,1,4,16,63,221,847,3663,17857
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,11100,40900,155900,3291700
round_k,1,4,16,55,204,779,3384,16458
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,10100,32500,117900,489900,12765300
round_k,1,4,13,50,162,589,2449,11589,63826
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13300,47700,182900,3891900
round_k,1,4,14,66,238,914,3959,19459
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11500,37500,145100,2980900
round_k,1,4,13,57,187,725,3071,14904
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,14100,48700,179700,3786500
round_k,1,4,19,70,243,898,3857,18932
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,12700,45700,180300,3871300
round_k,1,4,20,63,228,901,3965,19356
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13500,46700,183100,3920300
round_k,1,5,20,67,233,915,3983,19601
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12700,44900,175100,3767100
round_k,1,4,14,63,224,875,3827,18835
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,10900,39100,148300,3088900
round_k,1,4,14,54,195,741,3216,15444
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,39900,155700,3307900
round_k,1,4,17,57,199,778,3389,16539
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,19100,70300,283100,6692700
round_k,1,4,20,95,351,1415,6446,33463
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15700,57300,223900,4956100
round_k,1,4,16,78,286,1119,4891,24780
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10300,36500,142300,2907700
round_k,1,4,13,51,182,711,3019,14538
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14300,49700,190900,4176500
round_k,1,4,20,71,248,954,4228,20882
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9500,33300,127300,2607700
round_k,1,4,14,47,166,636,2720,13038
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10100,34300,131300,2685100
round_k,1,4,14,50,171,656,2787,13425
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,14100,51500,200700,4352700
round_k,1,5,21,70,257,1003,4384,21763
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,135500,2748100
round_k,1,4,17,52,173,677,2873,13740
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,10900,35300,136100,2742500
round_k,1,4,14,54,176,680,2885,13712
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,14700,50100,200100,4359700
round_k,1,5,23,73,250,1000,4386,21798
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11700,41900,144900,2851300
round_k,1,4,13,58,209,724,2972,14256
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,2900,8700,29100,108700,449100,11316500
round_k,1,4,14,43,145,543,2245,10390,56582
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,28200,70300,246500,5479300
round_k,1,4,16,70,351,1232,5379,27396
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,51900,200500,4390900
round_k,1,4,16,77,259,1002,4397,21954
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,12900,47700,188700,4086500
round_k,1,4,19,64,238,943,4128,20432
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,12700,45700,178500,3877900
round_k,1,4,13,63,228,892,3919,19389
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10500,36500,125700,2485500
round_k,1,4,13,52,182,628,2610,12427
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,12500,42700,167900,3518100
round_k,1,4,13,62,213,839,3609,17590
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28900,102700,424500,10729500
round_k,1,4,13,44,144,513,2122,9911,53647
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,13500,48100,188500,4066900
round_k,1,4,14,67,240,942,4089,20334
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15100,53100,205500,4518500
round_k,1,4,17,75,265,1027,4514,22592
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,43900,174100,3666500
round_k,1,4,14,61,219,870,3755,18332
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,10700,36700,137300,2820900
round_k,1,5,17,53,183,686,2924,14104
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4700,14900,54300,212100,4657100
round_k,1,5,23,74,271,1060,4645,23285
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,8700,29500,114700,480300,12530900
round_k,1,4,13,43,147,573,2401,11364,62654
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,42900,166100,3452500
round_k,1,4,14,61,214,830,3571,17262
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,10100,35700,137500,2746300
round_k,1,4,14,50,178,687,2858,13731
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,11500,39500,151900,3095700
round_k,1,4,13,57,197,759,3197,15478
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10700,33500,128300,2608500
round_k,1,4,16,53,167,641,2737,13042
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2200,6600,14900,52300,205300,4505100
round_k,1,5,16,74,261,1026,4491,22525
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,20200,42900,168100,3549100
round_k,1,4,16,50,214,840,3636,17745
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,9500,33900,128500,2510900
round_k,1,4,13,47,169,642,2698,12554
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,13300,46500,178700,3830100
round_k,1,4,14,66,232,893,3880,19150
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,1800,6600,23000,58700,219500,4832900
round_k,1,4,16,57,293,1097,4800,24164
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,30300,110300,458900,11885300
round_k,1,4,13,50,151,551,2294,10870,59426
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,34300,131500,2649500
round_k,1,4,13,53,171,657,2789,13247
round_shots,100,100,200,100,100,100,100,100,100
round_queries,100,300,1800,2700,9100,29100,109300,458100,11633500
round_k,1,4,13,45,145,546,2290,10785,58167
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,15900,57900,227500,5007700
round_k,1,4,17,79,289,1137,4969,25038
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,36700,143700,2931300
round_k,1,4,13,54,183,718,3046,14656
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14300,48700,190500,4111500
round_k,1,4,16,71,243,952,4127,20557
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,29500,111900,470100,12073300
round_k,1,4,13,41,147,559,2350,11001,60366
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,8700,30700,118900,2361100
round_k,1,4,14,43,153,594,2473,11805
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5800,13300,46300,174300,3740900
round_k,1,4,14,66,231,871,3819,18704
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29900,113300,474100,12278900
round_k,1,4,14,43,149,566,2370,11133,61394
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,21000,49100,192700,4042100
round_k,1,4,13,52,245,963,4109,20210
round_shots,100,200,100,200,100,100,100,100
