round_queries,700,3000,10500,15200,15900,25000,50200,110200,234600,524600,1198600,2781800,6427800,7279700
round_k,0,1,3,9,26,62,125,275,586,1311,2996,6954,16069,36398
round_shots,500,900,1200,300,300,200,200,300,200,300,300,300,300,100
round_queries,500,2700,8400,6900,16500,26200,52600,164100,272200,873300,2097300,4261500,9250500,7514700
round_k,0,1,3,11,27,65,131,273,680,1455,3495,7102,15417,37573
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,3000,8400,9200,17100,27000,55000,114600,241000,553000,1243000,4055700,10011300,7551700
round_k,0,1,3,11,28,67,137,286,602,1382,3107,6759,16685,37758
round_shots,600,1400,1200,300,300,400,300,200,200,200,200,200,200
round_queries,600,4200,8400,6900,15900,50800,102900,161400,344200,777000,1741800,3875400,7916200
round_k,0,1,3,11,26,63,171,403,860,1942,4354,9688,19790
round_shots,700,1100,1500,700,300,300,200,300,200,200,200,200,300
round_queries,700,3300,10500,13300,15300,35700,58200,188100,310200,697400,1578600,3550200,11288100
round_k,0,1,3,9,25,59,145,313,775,1743,3946,8875,18813
round_shots,600,1700,1400,700,300,300,200,200,200,200,200,300,200
round_queries,600,5100,9800,13300,15300,35700,59000,127000,264600,567400,1305800,4358700,7595400
round_k,0,1,3,9,25,59,147,317,661,1418,3264,7264,18988
round_shots,800,1100,1600,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,11200,8400,15900,25000,50600,105800,236600,538600,1217800,2738200,6084600,6681500
round_k,0,1,3,10,26,62,126,264,591,1346,3044,6845,15211,33407
round_shots,500,1400,1000,700,300,300,200,200,200,200,200,200,200
round_queries,500,4200,7000,13300,15300,36300,62200,139000,306200,646600,1465400,3246200,7287800
round_k,0,1,3,9,25,60,155,347,765,1616,3663,8115,18219
round_shots,600,1300,1300,500,300,200,200,200,200,300,300,300,200,100
round_queries,600,3900,9100,9500,14700,22600,50200,105800,229000,695700,1457100,3391500,5887000,6659900
round_k,0,1,3,9,24,56,125,264,572,1159,2428,5652,14717,33299
round_shots,900,1400,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,4200,8400,6900,15900,25000,50600,106600,238600,553400,1249000,2712200,6217000,7128900
round_k,0,1,3,11,26,62,126,266,596,1383,3122,6780,15542,35644
round_shots,500,1300,1500,1000,400,200,200,200,300,300,200,200,200
round_queries,500,3900,10500,19000,22000,25800,56600,123000,383100,1013700,1759400,4010200,9258200
round_k,0,1,3,9,27,64,141,307,638,1689,4398,10025,23145
round_shots,500,1500,1600,300,300,200,200,200,200,200,200,200,100,100
round_queries,500,4500,11200,6300,14700,24200,53400,111800,227400,498600,1099800,2407000,2555900,5120300
round_k,0,1,3,10,24,60,133,279,568,1246,2749,6017,12779,25601
round_shots,600,1800,500,300,200,200,200,300,200,300,200,200
round_queries,600,5400,9500,14700,23000,51000,111400,339300,578600,1896900,3189800,7209000
round_k,0,1,9,24,57,127,278,565,1446,3161,7974,18022
round_shots,700,1200,1100,600,500,300,300,300,200,300,300,300,100
round_queries,700,3600,7700,11400,25500,33900,83700,221100,383800,1303500,2950500,6659100,5554100
round_k,0,1,3,9,25,56,139,368,959,2172,4917,11098,27770
round_shots,500,1500,1100,500,200,300,300,300,300,200,200,200,200
round_queries,500,4500,7700,9500,9800,30300,72900,177300,447900,770200,1776200,3998200,9207800
round_k,0,1,3,9,24,50,121,295,746,1925,4440,9995,23019
round_shots,800,1000,1300,500,400,200,200,200,200,200,200,200,200,100
round_queries,800,3000,9100,10500,22000,30600,62200,129400,274200,600200,1219800,2699000,6085000,6736900
round_k,0,1,3,10,27,76,155,323,685,1500,3049,6747,15212,33684
round_shots,900,1500,1500,400,300,300,200,200,200,200,200,200,200
round_queries,900,4500,10500,8400,15900,38100,65800,146200,328200,742600,1590200,3665000,7949800
round_k,0,1,3,10,26,63,164,365,820,1856,3975,9162,19874
round_shots,700,1200,1500,300,300,200,400,400,300,200,200,200,200
round_queries,700,3600,10500,6900,15300,24600,99600,254000,487500,726600,1562200,3462600,7805000
round_k,0,1,3,11,25,61,124,317,812,1816,3905,8656,19512
round_shots,600,1500,1400,1000,300,200,300,200,200,200,200,200,200
round_queries,600,4500,9800,19000,15900,25400,77100,137400,311000,651400,1456200,3345000,7657800
round_k,0,1,3,9,26,63,128,343,777,1628,3640,8362,19144
round_shots,500,1000,1500,1000,400,200,200,200,200,200,200,200,200
round_queries,500,3000,10500,19000,22000,30200,65400,141400,307400,646200,1453400,3355800,7716200
round_k,0,1,3,9,27,75,163,353,768,1615,3633,8389,19290
round_shots,600,1600,1300,800,400,200,200,200,200,300,400,300,200
round_queries,600,4800,9100,15200,21200,24600,49400,103400,213000,681900,2473200,4766700,7795800
round_k,0,1,3,9,26,61,123,258,532,1136,3091,7944,19489
round_shots,700,1000,1300,400,300,300,200,200,200,200,300,100,200
round_queries,700,3000,9100,8400,15900,36900,55800,126600,288600,632200,2184300,1726500,7314200
round_k,0,1,3,10,26,61,139,316,721,1580,3640,8632,18285
round_shots,700,1500,1300,600,300,200,200,200,300,300,300,300,200
round_queries,700,4500,9100,11400,14700,23800,51400,117000,385500,1004700,2512500,6305100,10267800
round_k,0,1,3,9,24,59,128,292,642,1674,4187,10508,25669
round_shots,700,1200,1300,600,400,400,400,200,200,200,200,200,200
round_queries,700,3600,9100,12600,22800,50000,106000,135000,286600,651800,1480600,3289000,7293000
round_k,0,1,3,10,28,62,132,337,716,1629,3701,8222,18232
round_shots,600,1200,1200,400,300,200,200,300,300,200,200,200,200
round_queries,600,3600,8400,9200,17100,27000,59400,194700,500100,889000,1998600,4547000,10235400
round_k,0,1,3,11,28,67,148,324,833,2222,4996,11367,25588
round_shots,500,1300,1200,400,300,200,200,200,200,200,200,300,200,100
round_queries,500,3900,8400,9200,17100,26600,59000,127800,267400,587400,1314200,4406100,7228200,7684300
round_k,0,1,3,11,28,66,147,319,668,1468,3285,7343,18070,38421
round_shots,900,1300,1100,600,400,200,200,200,200,200,200,200,200,200
round_queries,900,3900,7700,11400,20400,23400,51400,116600,252600,551000,1189800,2447400,5389000,11204200
round_k,0,1,3,9,25,58,128,291,631,1377,2974,6118,13472,28010
round_shots,600,1500,1400,700,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,9800,13300,15300,25000,55400,115000,265000,584600,1299800,2914200,6553800,7398300
round_k,0,1,3,9,25,62,138,287,662,1461,3249,7285,16384,36991
round_shots,800,1400,1500,700,300,200,200,200,200,200,300,400,300
round_queries,800,4200,10500,13300,15300,24600,54200,118200,255800,580200,1794300,5893200,12164100
round_k,0,1,3,9,25,61,135,295,639,1450,2990,7366,20273
round_shots,700,1200,1600,300,200,200,200,200,200,200,400,300,200,100
round_queries,700,3600,11200,6300,9400,19000,43000,95400,210600,439800,1932400,3770100,6366600,7217100
round_k,0,1,3,10,23,47,107,238,526,1099,2415,6283,15916,36085
round_shots,700,1200,1500,1000,500,200,200,200,200,200,200,300,200,100
round_queries,700,3600,10500,19000,27500,25000,50200,105800,227400,473800,1069000,3432300,6221000,7176300
round_k,0,1,3,9,27,62,125,264,568,1184,2672,5720,15552,35881
round_shots,900,900,1200,500,400,300,300,200,200,200,200,300,200
round_queries,900,2700,8400,11500,23600,38700,95700,163400,348600,781800,1733400,5690100,9549000
round_k,0,1,3,11,29,64,159,408,871,1954,4333,9483,23872
round_shots,400,1400,1500,400,300,300,200,200,200,300,400,200,200
round_queries,400,4200,10500,8400,15900,39300,72600,151000,311800,1068300,3395600,4769000,10186200
round_k,0,1,3,10,26,65,181,377,779,1780,4244,11922,25465
round_shots,400,1300,1200,300,300,300,200,200,200,200,200,200,200
round_queries,400,3900,8400,6900,15900,39900,68200,151400,319000,716600,1615800,3666200,8441400
round_k,0,1,3,11,26,66,170,378,797,1791,4039,9165,21103
round_shots,500,1700,1100,700,300,300,200,200,200,300,200,200,200,100
round_queries,500,5100,7700,13300,15300,35100,57800,119800,263400,813300,1428600,2987800,6531400,7432900
round_k,0,1,3,9,25,58,144,299,658,1355,3571,7469,16328,37164
round_shots,600,1400,1200,300,200,300,200,200,300,300,200,100,200,100
round_queries,600,4200,8400,6900,10600,32700,58600,132600,431100,1042500,1491000,1648300,6650600,7387300
round_k,0,1,3,11,26,54,146,331,718,1737,3727,8241,16626,36936
round_shots,500,1900,1000,500,400,300,200,300,300,200,200,200,200
round_queries,500,5700,7000,9500,19600,33300,50600,157500,413100,677400,1483800,3388600,7757400
round_k,0,1,3,9,24,55,126,262,688,1693,3709,8471,19393
round_shots,500,1200,1300,500,300,300,300,200,200,300,300,300,200
round_queries,500,3600,9100,10500,16500,38100,86700,145800,313000,1016700,2544900,6049500,10155000
round_k,0,1,3,10,27,63,144,364,782,1694,4241,10082,25387
round_shots,500,1200,1500,700,300,200,300,200,300,300,200,200,200
round_queries,500,3600,10500,13300,15300,24600,81900,147800,467100,1168500,1934600,3996200,8275000
round_k,0,1,3,9,25,61,136,369,778,1947,4836,9990,20687
round_shots,700,1200,1300,400,300,300,200,200,300,300,200,200,200
round_queries,700,3600,9100,9200,17100,39300,59400,123000,402300,1035300,1698200,3555800,8156200
round_k,0,1,3,11,28,65,148,307,670,1725,4245,8889,20390
round_shots,700,2100,400,300,200,300,200,200,200,200,200,200,100
round_queries,700,6300,8400,15300,23800,72900,120200,273800,605400,1231000,2745000,6225800,6990500
round_k,0,1,10,25,59,121,300,684,1513,3077,6862,15564,34952
round_shots,600,900,1300,500,300,300,200,200,200,200,200,200,200
round_queries,600,2700,9100,10500,15900,39900,67800,151000,323400,679400,1367800,3033800,6961000
round_k,0,1,3,10,26,66,169,377,808,1698,3419,7584,17402
round_shots,600,1400,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,7000,7600,14100,23000,46200,97400,212600,475800,1090200,2490200,5738200,6606900
round_k,0,1,3,9,23,57,115,243,531,1189,2725,6225,14345,33034
round_shots,500,1200,1300,600,400,200,200,200,200,300,200,200,300
round_queries,500,3600,9100,12600,22800,26200,58200,126200,274200,828300,1427000,3116200,10463100
round_k,0,1,3,10,28,65,145,315,685,1380,3567,7790,17438
round_shots,500,1500,1000,600,400,300,200,200,200,200,200,300,200
round_queries,500,4500,7000,11400,20400,33300,50600,110200,252600,550200,1233800,4128900,7182600
round_k,0,1,3,9,25,55,126,275,631,1375,3084,6881,17956
round_shots,900,1600,1300,600,300,300,200,400,200,200,200,200,200
round_queries,900,4800,9100,11400,15300,35700,58600,242000,302600,638200,1384600,3002200,6887000
round_k,0,1,3,9,25,59,146,302,756,1595,3461,7505,17217
round_shots,600,1000,1300,400,300,300,200,200,300,300,200,200,200
round_queries,600,3000,9100,8400,15900,38100,65800,142600,472500,1100700,1827400,4103400,9312200
round_k,0,1,3,10,26,63,164,356,787,1834,4568,10258,23280
round_shots,600,1400,1300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4200,9100,6900,15900,26600,58200,121400,259400,593000,1349800,3070200,7071800
round_k,0,1,3,11,26,66,145,303,648,1482,3374,7675,17679
round_shots,600,1200,1500,500,300,300,300,200,200,200,200,200,200
round_queries,600,3600,10500,10500,15900,36900,84300,146600,319000,734200,1685800,3796200,7927800
round_k,0,1,3,10,26,61,140,366,797,1835,4214,9490,19819
round_shots,600,1000,1500,800,400,200,200,200,200,200,200,300,200,100
round_queries,600,3000,10500,16800,23600,25800,52600,106200,227400,497800,1068600,3601500,5682200,6221300
round_k,0,1,3,10,29,64,131,265,568,1244,2671,6002,14205,31106
round_shots,500,900,1300,800,400,300,200,200,200,200,200,200,200
round_queries,500,2700,9100,16800,23600,38700,59000,122200,271000,611400,1371000,3161800,7231800
round_k,0,1,3,10,29,64,147,305,677,1528,3427,7904,18079
round_shots,800,1300,1300,800,400,200,300,200,200,300,200,300,200
round_queries,800,3900,9100,15200,21200,24200,74100,116600,239400,738300,1283400,4214700,7114200
round_k,0,1,3,9,26,60,123,291,598,1230,3208,7024,17785
round_shots,400,600,1200,400,300,300,300,200,200,200,200,200,200
round_queries,400,1800,8400,9200,17100,42300,98100,175800,378200,796200,1728600,3978600,9017000
round_k,0,1,3,11,28,70,163,439,945,1990,4321,9946,22542
round_shots,700,1300,1600,200,200,300,300,200,200,200,200,100,300,100
round_queries,700,3900,11200,4600,9400,29100,71100,114600,253400,542200,1166200,1303300,8113500,6700700
round_k,0,1,3,11,23,48,118,286,633,1355,2915,6516,13522,33503
round_shots,500,1100,1500,500,400,200,200,300,400,300,300,200,200
round_queries,500,3300,10500,10500,22000,30600,65800,198900,607600,1067700,2360700,4073400,8673800
round_k,0,1,3,10,27,76,164,331,759,1779,3934,10183,21684
round_shots,700,2200,300,300,300,300,300,200,200,200,200,200,100
round_queries,700,6600,6300,14100,32700,74700,159900,250600,567800,1270200,2817000,6483400,7370700
round_k,0,1,10,23,54,124,266,626,1419,3175,7042,16208,36853
round_shots,600,1200,1500,400,300,300,200,200,200,200,300,400,200,100
round_queries,600,3600,10500,8400,15900,39300,66600,134600,273400,604200,1895700,6005200,6246600,7181900
round_k,0,1,3,10,26,65,166,336,683,1510,3159,7506,15616,35909
round_shots,900,1700,1300,600,400,200,200,200,200,200,200,200,200,100
round_queries,900,5100,9100,12600,22800,25800,52200,109800,235800,534200,1188200,2732600,5956200,6698500
round_k,0,1,3,10,28,64,130,274,589,1335,2970,6831,14890,33492
round_shots,400,900,1300,500,300,200,200,200,300,200,200,200,300,100
round_queries,400,2700,9100,10500,15900,25400,51800,107800,325500,525000,1138600,2554600,8082900,7363500
round_k,0,1,3,10,26,63,129,269,542,1312,2846,6386,13471,36817
round_shots,500,1100,1300,500,300,200,200,300,200,200,200,200,200
round_queries,500,3300,9100,10500,16500,27000,58600,177300,315400,706200,1609800,3652200,8373400
round_k,0,1,3,10,27,67,146,295,788,1765,4024,9130,20933
round_shots,600,1300,1500,1100,500,300,200,300,200,200,200,200,300
round_queries,600,3900,10500,20900,27500,36900,60200,195300,344200,744200,1673400,3751800,12979500
round_k,0,1,3,9,27,61,150,325,860,1860,4183,9379,21632
round_shots,500,1300,1500,300,200,300,300,200,200,300,300,300,200
round_queries,500,3900,10500,6900,10200,30900,77100,132200,294600,998100,2370900,6048300,10437400
round_k,0,1,3,11,25,51,128,330,736,1663,3951,10080,26093
round_shots,600,1400,1100,600,500,500,200,200,300,200,200,200,200
round_queries,600,4200,7700,11400,25500,55500,55800,115400,394500,698200,1515800,3443400,7871000
round_k,0,1,3,9,25,55,139,288,657,1745,3789,8608,19677
round_shots,600,1100,1500,500,400,200,300,400,400,400,200,300,300
round_queries,600,3300,10500,10500,22000,25800,77700,266000,619600,1285200,1622200,4902900,11639100
round_k,0,1,3,10,27,64,129,332,774,1606,4055,8171,19398
round_shots,500,1500,1100,500,400,300,200,200,200,200,200,200,300
round_queries,500,4500,7700,9500,19600,40500,64600,133000,285000,639000,1425400,3287800,10172100
round_k,0,1,3,9,24,67,161,332,712,1597,3563,8219,16953
round_shots,700,1900,1000,500,400,300,200,200,200,200,200,200,300
round_queries,700,5700,7000,9500,19600,33300,50200,109400,250600,565000,1244600,2766600,9516900
round_k,0,1,3,9,24,55,125,273,626,1412,3111,6916,15861
round_shots,400,1400,1300,400,400,200,200,200,200,200,200,300,200
round_queries,400,4200,9100,9200,22800,25800,52600,115000,246600,545000,1247400,4260300,7511000
round_k,0,1,3,11,28,64,131,287,616,1362,3118,7100,18777
round_shots,500,1500,1400,300,200,200,200,300,200,200,200,200,200,100
round_queries,500,4500,9800,6300,9800,19800,39800,134700,233000,530200,1204200,2755400,6373000,6958300
round_k,0,1,3,10,24,49,99,224,582,1325,3010,6888,15932,34791
round_shots,800,1200,1300,700,400,200,200,200,200,300,300,200,200,100
round_queries,800,3600,9100,13300,20400,23800,48200,100600,215400,683100,1629300,2614600,5539400,6205300
round_k,0,1,3,9,25,59,120,251,538,1138,2715,6536,13848,31026
round_shots,700,1600,1500,1000,400,300,300,300,200,200,200,300,300
round_queries,700,4800,10500,19000,22000,36900,77100,189900,335800,747400,1713800,5903700,11971500
round_k,0,1,3,9,27,61,128,316,839,1868,4284,9839,19952
round_shots,500,1800,1400,500,300,200,300,300,200,200,300,300,200
round_queries,500,5400,9800,9500,14700,23800,77700,192900,307800,691800,2310900,5045100,7335400
round_k,0,1,3,9,24,59,129,321,769,1729,3851,8408,18338
round_shots,800,2000,200,300,200,200,200,300,200,200,200,200,100
round_queries,800,6000,4200,13500,22200,48600,106600,332100,577000,1241800,2622200,5958200,6869100
round_k,0,1,10,22,55,121,266,553,1442,3104,6555,14895,34345
round_shots,700,1000,1400,600,400,200,200,200,200,200,200,300,300,100
round_queries,700,3000,9800,12600,22000,25400,51800,107400,235400,537400,1122200,3470100,7428300,5924100
round_k,0,1,3,10,27,63,129,268,588,1343,2805,5783,12380,29620
round_shots,400,1000,1500,300,300,200,200,200,200,300,200,400,300,100
round_queries,400,3000,10500,6900,15300,25000,50200,115400,250600,768900,1325000,5393200,11106300,7764500
round_k,0,1,3,11,25,62,125,288,626,1281,3312,6741,18510,38822
round_shots,700,1200,1100,1000,500,200,200,300,300,400,400,200,200
round_queries,700,3600,7700,19000,27500,29800,60600,187500,438300,1285200,3389200,4568200,9539800
round_k,0,1,3,9,27,74,151,312,730,1606,4236,11420,23849
round_shots,700,1000,1300,600,300,500,500,200,300,200,200,200,200
round_queries,700,3000,9100,12600,16500,62500,145500,161000,523500,883800,1924600,4046200,8877000
round_k,0,1,3,10,27,62,145,402,872,2209,4811,10115,22192
round_shots,600,1800,900,400,300,300,200,200,200,200,300,200,200,100
round_queries,600,5400,6300,7600,14100,33300,54600,117400,257000,528600,1617900,2858200,6393000,6640700
round_k,0,1,3,9,23,55,136,293,642,1321,2696,7145,15982,33203
round_shots,600,1400,1500,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,10500,8400,15300,23800,48600,102600,229000,469000,1059800,2441800,5371000,5842700
round_k,0,1,3,10,25,59,121,256,572,1172,2649,6104,13427,29213
round_shots,400,900,1200,300,300,200,200,200,200,200,200,300,300,100
round_queries,400,2700,8400,7500,17700,28600,62600,136600,307000,671800,1525400,5207100,10717500,7502100
round_k,0,1,3,12,29,71,156,341,767,1679,3813,8678,17862,37510
round_shots,700,1400,1300,300,200,200,300,200,200,300,200,200,200,100
round_queries,700,4200,9100,6900,10200,20600,62700,113800,236600,750300,1339400,2993800,6553400,7161900
round_k,0,1,3,11,25,51,104,284,591,1250,3348,7484,16383,35809
round_shots,800,1500,1400,600,300,300,200,300,200,200,300,300,300
round_queries,800,4500,9800,12600,16500,38700,71800,231900,395000,837400,2606700,5657100,13175100
round_k,0,1,3,10,27,64,179,386,987,2093,4344,9428,21958
round_shots,400,1100,1200,300,300,200,200,200,200,200,200,200,300
round_queries,400,3300,8400,6900,15900,26200,58200,120600,247800,553800,1249400,2852600,9695700
round_k,0,1,3,11,26,65,145,301,619,1384,3123,7131,16159
round_shots,500,1200,1300,400,300,200,200,200,200,300,300,200,300
round_queries,500,3600,9100,9200,17100,27000,59000,129000,280200,953100,2442300,3409800,10330500
round_k,0,1,3,11,28,67,147,322,700,1588,4070,8524,17217
round_shots,400,1200,1300,400,300,300,200,200,300,200,200,200,200
round_queries,400,3600,9100,9200,17100,41100,75400,157400,494700,856200,1743400,3807400,8768200
round_k,0,1,3,11,28,68,188,393,824,2140,4358,9518,21920
round_shots,500,1500,1300,800,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,9100,15200,15900,24600,53800,112600,240600,539800,1226600,2821400,6329000,7290500
round_k,0,1,3,9,26,61,134,281,601,1349,3066,7053,15822,36452
round_shots,600,1500,1300,300,300,200,200,200,200,200,300,300,400
round_queries,600,4500,9100,6900,15900,26200,57800,120200,271400,554600,1795500,4644300,14252400
round_k,0,1,3,11,26,65,144,300,678,1386,2992,7740,17815
round_shots,700,1200,1300,400,300,300,200,200,200,200,300,200,200
round_queries,700,3600,9100,8400,15900,39300,61400,133800,283800,597400,2031300,3652200,8071000
round_k,0,1,3,10,26,65,153,334,709,1493,3385,9130,20177
round_shots,500,1300,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,9100,11400,15300,24200,49000,107400,225400,484200,1105800,2534600,5719400,6526900
round_k,0,1,3,9,25,60,122,268,563,1210,2764,6336,14298,32634
round_shots,700,1200,1300,500,500,300,300,200,300,300,200,200,200
round_queries,700,3600,9100,10500,27500,36900,77100,132200,428100,1036500,1835800,3947400,8779000
round_k,0,1,3,10,27,61,128,330,713,1727,4589,9868,21947
round_shots,400,1200,1400,400,200,300,200,200,200,200,200,200,200,100
round_queries,400,3600,9800,8400,10200,30900,50200,105400,231000,513000,1151000,2619000,5992600,6915100
round_k,0,1,3,10,25,51,125,263,577,1282,2877,6547,14981,34575
round_shots,500,1200,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,500,3600,9100,12600,16500,25800,52600,115000,261400,574600,1285800,2968600,6736200,6802300
round_k,0,1,3,10,27,64,131,287,653,1436,3214,7421,16840,34011
round_shots,600,1400,1400,1100,600,300,300,400,300,200,200,200,200
round_queries,600,4200,9800,20900,33000,36900,83700,249200,512100,856600,1824600,3778200,8679000
round_k,0,1,3,9,27,61,139,311,853,2141,4561,9445,21697
round_shots,700,1300,1200,300,200,200,300,200,200,200,200,200,200,100
round_queries,700,3900,8400,6900,10600,21400,65100,112600,234600,523400,1186200,2725400,5973400,6772500
round_k,0,1,3,11,26,53,108,281,586,1308,2965,6813,14933,33862
round_shots,500,1700,1500,300,300,200,200,200,200,200,300,300,200
round_queries,500,5100,10500,6900,15300,25000,54600,124200,278200,626200,2117100,5139300,8242600
round_k,0,1,3,11,25,62,136,310,695,1565,3528,8565,20606
round_shots,500,1300,1500,700,400,400,200,200,200,200,200,300,200
round_queries,500,3900,10500,13300,20400,56400,63400,135400,300600,649000,1467800,5057100,8919400
round_k,0,1,3,9,25,70,158,338,751,1622,3669,8428,22298
round_shots,500,1700,1600,500,300,200,300,300,300,300,200,200,200
round_queries,500,5100,11200,10500,15900,24600,75300,177900,359700,783300,1344600,3092600,7116200
round_k,0,1,3,10,26,61,125,296,599,1305,3361,7731,17790
round_shots,400,1600,1500,500,300,300,300,400,400,300,200,400,300
round_queries,400,4800,10500,10500,16500,38100,79500,218000,566000,986100,1546600,6246000,12663300
round_k,0,1,3,10,27,63,132,272,707,1643,3866,7807,21105
round_shots,500,800,1300,600,300,300,200,200,100,300,100,200,200,100
round_queries,500,2400,9100,12600,16500,38700,63400,142200,159300,1010700,794300,3366200,7369400,7585500
round_k,0,1,3,10,27,64,158,355,796,1684,3971,8415,18423,37927
round_shots,500,1000,1500,1100,500,200,200,200,200,200,200,200,200,100
round_queries,500,3000,10500,20900,27500,25000,50600,105400,236200,532600,1206600,2734600,6003000,6371900
round_k,0,1,3,9,27,62,126,263,590,1331,3016,6836,15007,31859
round_shots,700,1000,1300,500,300,200,200,200,300,300,200,200,200
round_queries,700,3000,9100,9500,14700,23800,52600,115400,359100,935700,1591800,3629400,8428600
round_k,0,1,3,9,24,59,131,288,598,1559,3979,9073,21071
round_shots,500,1000,1300,500,300,300,200,200,200,200,300,200,200
round_queries,500,3000,9100,10500,15900,39900,67800,141800,320600,725400,2419500,4420200,9107000
round_k,0,1,3,10,26,66,169,354,801,1813,4032,11050,22767
round_shots,500,1000,1500,400,300,200,300,200,200,200,200,200,100,100
round_queries,500,3000,10500,8400,15300,24200,72900,125400,270600,589400,1284200,2783400,3263500,7009900
round_k,0,1,3,10,25,60,121,313,676,1473,3210,6958,16317,35049
round_shots,500,1300,1200,300,300,200,200,200,300,200,200,200,200
round_queries,500,3900,8400,6900,15900,25000,55400,120200,406500,695800,1571400,3523400,7573400
round_k,0,1,3,11,26,62,138,300,677,1739,3928,8808,18933
round_shots,600,1400,1500,700,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,10500,13300,15900,24600,54200,114200,252600,564600,1292600,2819000,6455000,7458100
round_k,0,1,3,9,26,61,135,285,631,1411,3231,7047,16137,37290
round_shots,500,1500,1100,600,300,300,200,200,200,200,200,200,200,100
round_queries,500,4500,7700,11400,15300,36300,57000,124200,261800,599400,1342200,3055400,6825400,7667500
round_k,0,1,3,9,25,60,142,310,654,1498,3355,7638,17063,38337
round_shots,600,1000,1200,300,300,300,200,200,200,200,200,200,200
round_queries,600,3000,8400,6900,15900,39900,73000,161800,344600,767000,1732200,3917800,8962600
round_k,0,1,3,11,26,66,182,404,861,1917,4330,9794,22406
round_shots,500,900,1200,400,300,300,200,200,300,200,200,200,200,100
round_queries,500,2700,8400,9200,17100,42300,65800,143000,447300,632600,1310600,2963400,6813400,7771500
round_k,0,1,3,11,28,70,164,357,745,1581,3276,7408,17033,38857
round_shots,400,1100,1600,200,300,400,200,300,200,200,200,200,200,100
round_queries,400,3300,11200,4600,14100,40400,48200,146100,227000,469800,1065400,2426600,5477400,5637900
round_k,0,1,3,11,23,50,120,243,567,1174,2663,6066,13693,28189
round_shots,500,900,1600,300,300,300,200,200,200,200,200,200,200
round_queries,500,2700,11200,6900,15900,39300,67000,140200,295800,663800,1493000,3096200,7125800
round_k,0,1,3,11,26,65,167,350,739,1659,3732,7740,17814
round_shots,500,1200,1200,300,300,300,200,200,200,200,200,200,300
round_queries,500,3600,8400,6900,16500,38100,62600,129400,295400,653400,1347000,3000600,10197900
round_k,0,1,3,11,27,63,156,323,738,1633,3367,7501,16996
round_shots,600,1100,1400,300,300,300,200,300,200,200,200,200,200
round_queries,600,3300,9800,6900,15900,38700,67000,216300,353400,764200,1722600,3963000,9069800
round_k,0,1,3,11,26,64,167,360,883,1910,4306,9907,22674
round_shots,600,800,1300,500,300,300,300,200,300,300,200,200,200
round_queries,600,2400,9100,10500,15900,39300,108900,178200,556500,1171500,1911000,4403000,9283800
round_k,0,1,3,10,26,65,181,445,927,1952,4777,11007,23209
round_shots,500,1900,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,5700,9800,8400,15300,35700,58600,126600,261800,568200,1287000,2893800,6705400,7200100
round_k,0,1,3,10,25,59,146,316,654,1420,3217,7234,16763,36000
round_shots,700,1400,1200,300,300,300,200,200,200,200,200,200,200
round_queries,700,4200,8400,6900,15900,38700,65800,142600,304600,705800,1614600,3590600,7708200
round_k,0,1,3,11,26,64,164,356,761,1764,4036,8976,19270
round_shots,700,1100,1300,400,300,300,200,200,200,200,200,200,200
round_queries,700,3300,9100,8400,15900,38700,66200,143000,326600,729400,1663400,3345800,7396200
round_k,0,1,3,10,26,64,165,357,816,1823,4158,8364,18490
round_shots,800,1100,1500,300,300,200,200,200,300,200,200,200,200
round_queries,800,3300,10500,6900,16500,25800,52200,114200,381900,653400,1391000,3082200,7145000
round_k,0,1,3,11,27,64,130,285,636,1633,3477,7705,17862
round_shots,400,1300,1200,900,300,200,200,200,200,300,200,300,300
round_queries,400,3900,8400,17100,15900,25400,55800,115800,247800,802500,1389800,4516500,11582100
round_k,0,1,3,9,26,63,139,289,619,1337,3474,7527,19303
round_shots,600,1500,1500,800,300,200,200,200,200,200,200,200,200,100
round_queries,600,4500,10500,15200,15900,25000,55400,125400,281000,611400,1309000,2636600,5465000,6309700
round_k,0,1,3,9,26,62,138,313,702,1528,3272,6591,13662,31548
round_shots,700,1300,1300,700,300,300,200,300,200,200,200,200,200
round_queries,700,3900,9100,13300,15300,36900,67800,205500,370600,815000,1879000,4241800,9434600
round_k,0,1,3,9,25,61,169,342,926,2037,4697,10604,23586
round_shots,400,1500,1400,600,300,200,200,300,200,200,200,100,300,100
round_queries,400,4500,9800,11400,15300,23800,48600,153300,261000,558200,1133800,1178300,7539300,5511100
round_k,0,1,3,9,25,59,121,255,652,1395,2834,5891,12565,27555
round_shots,600,1500,1500,600,300,200,300,200,300,200,100,200,100,100
