round_k,3,11,46,168,544,1752,6153,24098
round_shots,1649,245,196,147,147,98,98,98
round_queries,1649,1715,4900,14259,49245,120442,390726,5241530
round_k,3,12,48,167,614,1993,7524,26742
round_shots,1200,200,300,200,200,200,100,100
round_queries,1200,600,2700,6600,24600,107000,210100,3115300
round_k,1,4,16,61,267,1050,3833,15576
round_shots,1400,200,200,100,100,100,100,100
round_queries,1400,1800,6600,11500,34700,109900,379100,5730900
round_k,4,16,57,173,549,1895,7271,28654
round_shots,1000,200,300,500,200,100,100,100,100
round_queries,1000,600,2700,15500,26600,52700,174700,602100,9656900
round_k,1,4,15,66,263,873,3010,11612,48284
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6600,21000,35100,115100,396500,6524100
round_k,4,16,52,175,575,1982,7620,32620
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17400,62600,145500,484500,7156500
round_k,3,12,43,156,727,2422,9295,35782
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,15000,29700,93100,313700,4751900
round_k,3,12,37,148,465,1568,5797,23759
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,22600,83400,189300,608300,8644500
round_k,4,16,56,208,946,3041,10977,43222
round_shots,1649,245,196,147,147,98,147,49
round_queries,1649,2205,6468,19551,69237,168070,798357,3205825
round_k,4,16,66,235,857,2715,9859,32712
round_shots,800,200,200,300,200,100,100,100,100
round_queries,800,600,1800,8100,16200,30300,96500,320300,4799500
round_k,1,4,13,40,151,482,1601,6025,23997
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,4600,17000,59800,119100,407700,6383700
round_k,3,11,42,149,595,2038,7860,31918
round_shots,900,300,200,300,100,100,200,100
round_queries,900,2100,5000,26100,29700,94700,597000,4706700
round_k,3,12,43,148,473,1492,5604,23533
round_shots,1100,300,300,200,200,200,200,100
round_queries,1100,2100,7500,17800,67000,233400,1065400,11983900
round_k,3,12,44,167,583,2663,13426,59919
round_shots,800,200,300,300,200,100,100,100,100
round_queries,800,600,2700,9300,23000,50700,159700,520500,8299700
round_k,1,4,15,57,253,798,2602,10106,41498
round_shots,1600,200,200,200,100,200,100,100
round_queries,1600,1800,6600,21000,36100,229400,488900,6903100
round_k,4,16,52,180,573,2444,9471,34515
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2700,6200,21000,35100,229800,547700,9527900
round_k,4,15,52,175,574,2738,10665,47639
round_shots,1500,400,200,200,100,100,200,100
round_queries,1500,2800,5000,16600,31900,104100,725400,6165500
round_k,3,12,41,159,520,1813,7514,30827
round_shots,1400,300,200,100,100,100,100,100
round_queries,1400,2100,5000,8300,24900,78700,273300,4006700
round_k,3,12,41,124,393,1366,5113,20033
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,18200,75800,157100,547100,9364100
round_k,3,12,45,189,785,2735,10755,46820
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,32700,107300,376500,5574100
round_k,3,12,45,163,536,1882,7257,27870
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,21000,36100,115500,391300,5959100
round_k,4,16,52,180,577,1956,7115,29795
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,34500,105300,326900,5092100
round_k,3,12,44,172,526,1634,6145,25460
round_shots,1100,300,200,300,200,100,100,100
round_queries,1100,2100,5000,26100,63000,151900,549300,8473300
round_k,3,12,43,157,759,2746,10127,42366
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,4600,14600,51000,90700,284700,4113500
round_k,3,11,36,127,453,1423,5189,20567
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,5000,19800,33300,109700,770200,7324100
round_k,3,12,49,166,548,1925,8429,36620
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,18600,38100,121900,430100,7254500
round_k,3,12,46,190,609,2150,8407,36272
round_shots,1000,300,200,200,300,100,100,100
round_queries,1000,2100,4600,15800,86700,110900,394100,6089900
round_k,3,11,39,144,554,1970,7308,30449
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,16600,27700,87300,570600,4746300
round_k,3,12,41,138,436,1426,5693,23731
round_shots,1300,400,200,200,200,100,200,100
round_queries,1300,2800,5000,17000,67400,154500,1123000,8906900
round_k,3,12,42,168,772,2807,11238,44534
round_shots,1500,400,200,200,200,100,100,100
round_queries,1500,2800,5000,17800,60600,121700,425900,6645100
round_k,3,12,44,151,608,2129,7652,33225
round_shots,1200,300,200,200,100,100,200,100
round_queries,1200,2100,5000,18200,38900,125100,847800,7062700
round_k,3,12,45,194,625,2119,8585,35313
round_shots,1200,300,100,200,100,100,100,100
round_queries,1200,2700,3300,19800,42300,133300,453500,7813500
round_k,4,16,49,211,666,2267,8941,39067
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,33300,107300,351300,5181300
round_k,3,12,41,166,536,1756,6767,25906
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,71000,140100,502900,6963900
round_k,3,12,44,177,700,2514,9396,34819
round_shots,1600,300,200,200,300,200,100,100
round_queries,1600,2100,5000,19400,105300,264200,574300,9560500
round_k,3,12,48,175,660,2871,11445,47802
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2800,5000,24300,48600,97500,339900,5220300
round_k,3,12,40,121,487,1699,6224,26101
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,41100,129300,450300,7034100
round_k,3,12,49,205,646,2251,8595,35170
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,2100,6900,18200,36500,114300,397700,6331900
round_k,3,11,45,182,571,1988,7577,31659
round_shots,1100,200,300,200,200,100,100,100,100
round_queries,1100,600,2700,6600,28200,59300,195300,679900,7464300
round_k,1,4,16,70,296,976,3399,12440,37321
round_shots,1600,300,200,100,200,100,100,100
round_queries,1600,2100,5000,9700,59800,133100,402900,4991300
round_k,3,12,48,149,665,2014,7576,24956
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1800,6200,19000,84200,151900,553700,9095700
round_k,4,15,47,210,759,2768,10379,45478
round_shots,1100,200,300,200,200,200,100,100,100
round_queries,1100,600,2700,6200,19400,83000,176900,574100,6494100
round_k,1,4,15,48,207,884,2870,9120,32470
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,900,2700,6600,25000,53100,177700,616700,8051500
round_k,1,4,16,62,265,888,3083,10709,40257
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,4600,15800,67000,135900,461500,7458700
round_k,3,11,39,167,679,2307,8720,37293
round_shots,1649,245,147,147,98,98,98,98,49
round_queries,1649,1715,3675,11025,26166,81634,275870,958538,5777737
round_k,3,12,37,133,416,1407,4890,18760,58956
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,35700,115300,407300,6319100
round_k,3,12,41,178,576,2036,7788,31595
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,15000,30500,98100,310300,4498900
round_k,3,12,37,152,490,1551,5896,22494
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,4600,14200,23900,71700,249300,3743900
round_k,3,11,35,119,358,1246,4523,18719
round_shots,1200,300,200,100,100,200,100,100
round_queries,1200,2100,5000,9700,29900,182600,375500,5627100
round_k,3,12,48,149,456,1877,7222,28135
round_shots,1500,200,300,200,200,100,100,100
round_queries,1500,1800,9300,24600,75800,159300,555700,8713900
round_k,4,15,61,189,796,2778,9890,43569
round_shots,900,300,200,200,200,200,100,100
round_queries,900,2100,5000,16200,65400,257800,560100,9565500
round_k,3,12,40,163,644,2800,11222,47827
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,19400,73000,140900,463900,7046700
round_k,3,12,48,182,704,2319,8445,35233
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6200,21000,79400,181100,653900,11415100
round_k,4,15,52,198,905,3269,13093,57075
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,69400,132900,472500,5763700
round_k,3,12,44,173,664,2362,9110,28818
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,16200,30300,186200,355100,3989100
round_k,3,12,40,151,465,1775,6343,19945
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,15800,30500,92100,276500,3982900
round_k,3,12,39,152,460,1382,4855,19914
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,19800,40500,136300,473100,7634500
round_k,3,12,49,202,681,2365,9021,38172
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,9700,29900,92100,319300,1056100,12184300
round_k,3,12,48,149,460,1596,5280,16159,60921
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,27100,81500,284100,4518900
round_k,3,12,40,135,407,1420,5426,22594
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,17800,66600,132900,461300,6012500
round_k,3,12,44,166,664,2306,7329,30062
round_shots,1600,400,200,200,100,100,200,100
round_queries,1600,2800,5000,16600,34900,110700,763800,5027300
round_k,3,12,41,174,553,1909,6510,25136
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,8600,30200,56700,190300,678900,10747300
round_k,4,21,75,283,951,3394,13713,53736
round_shots,900,400,300,200,100,200,100
round_queries,900,2800,7500,24200,44500,302600,2997900
round_k,3,12,60,222,756,3118,14989
round_shots,1500,300,200,200,200,200,300,100
round_queries,1500,2700,6200,19400,60600,214600,1233900,5766300
round_k,4,15,48,151,536,2056,8426,28831
round_shots,1300,300,200,300,200,200,100,100
round_queries,1300,2100,4600,21300,49800,185400,319300,4498500
round_k,3,11,35,124,463,1596,5338,22492
round_shots,1400,200,300,200,100,100,200,100
round_queries,1400,1800,8100,20200,44700,140300,995400,8601900
round_k,4,13,50,223,701,2488,10021,43009
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,15800,60200,137500,442100,6021900
round_k,3,11,39,150,687,2210,7206,30109
round_shots,1649,245,196,147,147,98,98,98,49
round_queries,1649,1715,4900,11907,35721,71834,249802,922670,5001675
round_k,3,12,40,121,366,1274,4707,16176,51037
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,27000,54500,175500,588100,10249300
round_k,1,4,16,67,272,877,2940,11744,51246
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,4600,14600,56600,124100,441100,7280500
round_k,3,11,36,141,620,2205,8619,36402
round_shots,1400,300,300,400,200,100,100,100
round_queries,1400,2700,9900,47600,84200,159700,504500,5913700
round_k,4,16,59,210,798,2522,8554,29568
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,33500,107100,345500,5450300
round_k,3,12,40,167,535,1727,6586,27251
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16600,71000,158900,578500,10129100
round_k,3,12,41,177,794,2892,11318,50645
round_shots,900,200,300,200,200,100,100,100
round_queries,900,1400,6900,16600,57000,127300,435500,6424300
round_k,3,11,41,142,636,2177,8319,32121
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2700,6600,12300,38500,120700,422100,6738900
round_k,4,16,61,192,603,2110,7909,33694
round_shots,1500,400,200,200,100,100,300,100
round_queries,1500,2800,5000,18200,37300,122500,1308300,8501300
round_k,3,12,45,186,612,2180,10547,42506
round_shots,1200,300,300,300,200,200,100,100
round_queries,1200,2100,7500,33300,95000,312600,618700,8454300
round_k,3,12,55,237,781,3093,12466,42271
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,15800,51400,87700,286100,4293900
round_k,3,12,39,128,438,1430,5443,21469
round_shots,1500,300,300,300,100,200,200,100
round_queries,1500,2100,6900,22500,24300,147800,647400,4721700
round_k,3,11,37,121,369,1618,6852,23608
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,600,2700,6200,19400,67400,141500,442900,5668900
round_k,1,4,15,48,168,707,2214,7560,28344
round_shots,1400,400,400,200,100,200,100,100
round_queries,1400,2800,10800,19800,42900,271000,578500,10061500
round_k,3,13,49,214,677,2892,11288,50307
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2100,5000,18600,77000,171500,1245800,8536700
round_k,3,12,46,192,857,3114,9343,42683
round_shots,1500,200,300,200,200,200,100,100
round_queries,1500,1400,6900,17400,54600,257000,385500,5481500
round_k,3,11,43,136,642,1927,7052,27407
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,900,1800,6600,23000,43900,137700,488500,6847900
round_k,1,4,16,57,219,688,2442,8735,34239
round_shots,1300,200,300,200,100,200,300,200,100
round_queries,1300,600,2700,6600,12100,73000,505500,1037000,9290900
round_k,1,4,16,60,182,842,2592,10755,46454
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,77400,155300,513300,7427500
round_k,3,12,44,193,776,2566,10100,37137
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,23400,50300,166900,530500,8157300
round_k,1,4,16,58,251,834,2652,9321,40786
round_shots,1300,300,200,100,200,100,100,200,100
round_queries,1300,2100,5000,8100,49000,74500,230300,1608200,10700500
round_k,3,12,40,122,372,1151,4020,12981,53502
round_shots,1400,300,200,100,400,200,100,100
round_queries,1400,2700,8200,16500,204400,343000,634700,10106700
round_k,4,20,82,255,857,3173,11289,50533
round_shots,1200,300,300,300,200,100,100,100
round_queries,1200,2100,7500,28500,64200,139100,431300,6837700
round_k,3,12,47,160,695,2156,7932,34188
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,18200,67000,157500,567900,8752900
round_k,3,12,45,167,787,2839,9409,43764
round_shots,1100,200,300,300,300,100,100,100,100
round_queries,1100,600,2700,9300,32100,44500,149700,516500,8585700
round_k,1,4,15,53,222,748,2582,9737,42928
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,15800,62200,227400,420700,5550500
round_k,3,12,39,155,568,2103,7042,27752
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16600,52600,102100,331100,4962500
round_k,3,12,41,131,510,1655,6101,24812
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,18200,37700,118100,391500,5243700
round_k,3,12,45,188,590,1957,7547,26218
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,19400,43100,278200,611900,9666300
round_k,3,12,48,215,695,3059,12084,48331
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,29500,90300,305500,4038900
round_k,3,12,44,147,451,1527,5793,20194
round_shots,1500,300,200,100,200,100,300,100
round_queries,1500,2100,5000,8900,53400,104700,943500,3332300
round_k,3,12,44,133,523,1572,5406,16661
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,21000,89000,167300,609100,8896100
round_k,3,12,52,222,836,3045,11720,44480
round_shots,1649,196,196,147,98,196,98,49
round_queries,1649,1764,6468,17493,37926,238924,437374,2771685
round_k,4,16,59,193,609,2231,6704,28282
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,16600,35500,117100,415700,6528500
round_k,3,12,41,177,585,2078,8041,32642
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,23400,49100,161300,582900,6527500
round_k,4,16,58,245,806,2914,9285,32637
round_shots,1100,300,300,200,100,200,100,100
round_queries,1100,2100,6900,16200,33500,210600,479700,5284300
round_k,3,11,40,167,526,2398,7270,26421
round_shots,1000,300,200,300,200,200,100,100
round_queries,1000,2100,5000,24300,61400,217800,479900,7237900
round_k,3,12,40,153,544,2399,8745,36189
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6200,22200,86600,162300,545100,9034700
round_k,4,15,55,216,811,2725,10549,45173
round_shots,1400,200,300,200,100,100,100,100
round_queries,1400,1400,6900,19400,38700,117900,387900,6405300
round_k,3,11,48,193,589,1939,7519,32026
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,21000,34500,108300,344100,5381300
round_k,4,16,52,172,541,1720,6404,26906
round_shots,1500,300,200,200,200,100,200,100
round_queries,1500,2100,5000,18200,75400,161100,997000,7076100
round_k,3,12,45,188,805,2492,11004,35380
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,5000,17800,67000,219400,557300,8908700
round_k,3,12,44,167,548,2786,10316,44543
round_shots,1500,300,200,200,200,100,100,100
round_queries,1500,2100,5000,16600,67400,143500,473900,6857900
round_k,3,12,41,168,717,2369,8070,34289
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2800,5000,20200,39900,131500,420700,6576500
round_k,3,12,50,199,657,2103,8055,32882
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,6200,22600,43300,143500,452300,7350500
round_k,3,15,56,216,717,2261,8477,36752
round_shots,900,300,300,200,200,300,200,100
round_queries,900,2100,6900,16200,64600,419700,839400,5730300
round_k,3,11,40,161,699,2098,6384,28651
round_shots,1500,300,200,100,100,100,100,200
round_queries,1500,2100,5000,8300,24900,74900,245300,7463000
round_k,3,12,41,124,374,1226,4594,18657
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,35100,111100,392100,6505100
round_k,3,12,49,175,555,1960,7560,32525
round_shots,1100,300,200,300,100,200,100,100
round_queries,1100,2100,5000,22500,29300,181000,415500,6794300
round_k,3,12,37,146,452,2077,8056,33971
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2700,6600,23400,53500,172900,614500,7578100
round_k,4,16,58,267,864,3072,10279,37890
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,15800,32100,98100,305700,4717500
round_k,3,11,39,160,490,1528,5660,23587
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1400,4600,17400,64600,131100,429900,5295500
round_k,3,11,43,161,655,2149,7364,26477
round_shots,1100,400,200,200,100,200,100,100
round_queries,1100,2800,5000,18600,40700,271400,593900,10351500
round_k,3,12,46,203,678,2969,11544,51757
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,7500,21000,42900,130100,460500,6411700
round_k,3,12,52,214,650,2302,8843,32058
round_shots,1400,300,200,300,100,100,100,100
round_queries,1400,2700,6600,41700,52300,159100,562900,7442300
round_k,4,16,69,261,795,2814,9510,37211
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,25000,52300,172500,634500,11015100
round_k,4,16,62,261,862,3172,12610,55075
round_shots,1400,300,300,300,200,100,100,100
round_queries,1400,2100,6900,22500,61800,122500,431100,6834900
round_k,3,11,37,154,612,2155,8361,34174
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,4600,14600,26300,82900,267900,4071100
round_k,3,11,36,131,414,1339,4966,20355
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19800,43700,133300,474900,8231500
round_k,3,12,49,218,666,2374,9333,41157
round_shots,1649,245,245,245,196,98,98,98,49
round_queries,1649,1715,6125,19845,51548,100254,348586,1206086,6046551
round_k,3,12,40,131,511,1778,6153,19250,61699
round_shots,1649,343,196,147,98,98,98,49
round_queries,1649,2401,4900,12201,27734,85554,281358,2176335
round_k,3,12,41,141,436,1435,5363,22207
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,32100,102100,354700,4792900
round_k,3,12,41,160,510,1773,5816,23964
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,24200,45500,145700,522500,6183700
round_k,1,4,16,60,227,728,2612,10129,30918
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,21800,45500,139300,503100,7886300
round_k,4,16,54,227,696,2515,9935,39431
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,35100,111700,358300,5252300
round_k,3,12,48,175,558,1791,6274,26261
round_shots,1400,200,200,200,200,100,200,100
round_queries,1400,1400,4600,14600,56600,127700,890600,7508900
round_k,3,11,36,141,638,2226,9370,37544
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2700,6600,21400,40700,132300,935000,8601500
round_k,4,16,53,203,661,2337,9732,43007
round_shots,1600,200,200,200,200,200,100
round_queries,1600,1800,6600,26600,118600,530200,5002100
round_k,4,16,66,296,1325,5976,25010
round_shots,1600,200,200,300,100,100,100,100
round_queries,1600,1800,6600,33900,44300,135100,483100,7702100
round_k,4,16,56,221,675,2415,8886,38510
round_shots,700,200,200,300,200,100,100,100,100
round_queries,700,600,1800,9300,21000,39900,126100,422500,7025300
round_k,1,4,15,52,199,630,2112,8123,35126
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,36300,112500,371900,4233500
round_k,3,12,45,181,562,1859,5964,21167
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,15800,32700,204600,475500,7854100
round_k,3,12,39,163,511,2377,9270,39270
round_shots,1600,300,200,200,100,100,100,200
round_queries,1600,2100,5000,15000,27900,83900,290500,7551400
round_k,3,12,37,139,419,1452,5505,18878
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,4600,14600,25700,82100,271100,4135700
round_k,3,11,36,128,410,1355,5096,20678
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,34700,114700,381500,5917100
round_k,3,12,48,173,573,1907,7355,29585
round_shots,1600,300,200,200,200,100,200,100
round_queries,1600,2100,5000,17800,73400,142100,942600,10267700
round_k,3,12,44,183,710,2356,11592,51338
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,7500,24200,88200,138500,464300,7736100
round_k,3,12,60,220,692,2321,8868,38680
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,2100,5000,17800,38700,118500,724600,5979300
round_k,3,12,44,193,592,1811,6850,29896
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,63000,120900,409500,6594100
round_k,3,12,44,157,604,2047,7704,32970
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2100,5000,18200,38100,245400,485100,6789100
round_k,3,12,45,190,613,2425,8768,33945
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,19800,81400,163900,575500,7065100
round_k,3,12,49,203,819,2877,11235,35325
round_shots,1100,300,300,200,100,200,100,100
round_queries,1100,2100,6900,16600,30300,196600,473900,7798500
round_k,3,11,41,151,491,2369,8901,38992
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,71400,160300,569300,7641900
round_k,3,12,44,178,801,2846,8998,38209
round_shots,1400,200,100,200,200,100,200,100
round_queries,1400,1800,3300,19800,83400,151900,1001000,9753500
round_k,4,16,49,208,759,2502,11080,48767
round_shots,1500,200,200,100,100,100,100,100
round_queries,1500,1800,6600,13300,41500,129700,458900,7238100
round_k,4,16,66,207,648,2294,8738,36190
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,17800,38100,123300,433900,5812100
round_k,3,12,44,190,616,2169,8088,29060
round_shots,1300,200,200,200,200,100,100,100
round_queries,1300,1800,6600,26200,104200,176300,609100,10789700
round_k,4,16,65,260,881,3045,12028,53948
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,29500,92500,300700,4464500
round_k,3,12,40,147,462,1503,5478,22322
round_shots,900,300,200,100,200,200,100,100
round_queries,900,2100,4600,7900,47400,177800,281900,3982100
round_k,3,11,39,118,444,1409,5136,19910
round_shots,1100,300,200,200,200,200,100
round_queries,1100,2100,5000,19800,73400,346200,3139700
round_k,3,12,49,183,865,3932,15698
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,2100,5000,17800,33500,209400,319100,4064100
round_k,3,12,44,167,523,1595,5832,20320
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,65800,132100,475900,6197900
round_k,3,12,44,164,660,2379,8195,30989
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,27000,59700,202500,636500,10808300
round_k,4,20,67,298,1012,3182,12843,54041
round_shots,1000,300,200,200,200,100,200,100
round_queries,1000,2100,5000,16200,63000,110500,748600,5966100
round_k,3,12,40,157,552,1871,8861,29830
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,16600,33900,109900,357300,5717900
round_k,3,12,41,169,549,1786,6778,28589
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,24200,41700,133900,446100,7026500
round_k,1,4,16,60,208,669,2230,8254,35132
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,2100,5000,17800,30500,193800,410500,5379900
round_k,3,12,44,152,484,2052,7121,26899
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,65800,124100,424700,5675500
round_k,3,12,44,164,620,2123,8184,28377
round_shots,900,400,200,100,200,100,100,100
round_queries,900,2800,5000,8300,49800,110100,380700,4711500
round_k,3,12,41,124,550,1903,7382,23557
round_shots,1000,500,300,200,100,100,100,100
round_queries,1000,3500,10500,26600,56700,185300,656700,8732700
round_k,3,17,66,283,926,3283,11888,43663
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,4600,14600,60200,119900,361700,5116500
round_k,3,11,36,150,599,1808,6933,25582
round_shots,1000,300,200,200,100,300,200,100
round_queries,1000,2100,5000,17800,31500,293100,668600,5962300
round_k,3,12,44,157,488,1671,7042,29811
round_shots,1100,300,200,200,100,100,100,100
