round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,58100,286100,1743100
round_k,0,1,3,14,61,290,1430,8715
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,11100,53300,268500,1366300,7018100
round_k,0,1,11,55,266,1342,6831,35090
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7900,36100,180500,910900,4649900
round_k,0,1,9,39,180,902,4554,23249
round_queries,100,300,700,2700,12300,59900,298300,1502900,7713100
round_k,0,1,3,13,61,299,1491,7514,38565
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56300,284300,1437900,7336900
round_k,0,1,3,13,60,281,1421,7189,36684
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12300,59300,299900,1531300,7846500
round_k,0,1,4,13,61,296,1499,7656,39232
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,66300,335100,1695100
round_k,0,1,3,15,71,331,1675,8475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,55700,279900,1407900,7162300
round_k,0,1,4,13,60,278,1399,7039,35811
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,42900,213700,1082300,5549700
round_k,0,1,10,45,214,1068,5411,27748
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,51300,255500,1316100,6745100
round_k,0,1,10,50,256,1277,6580,33725
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57500,285300,1419700,7257700
round_k,0,1,3,12,58,287,1426,7098,36288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35300,176700,893700,4570300
round_k,0,1,8,36,176,883,4468,22851
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12500,60500,299900,1528700,7815100
round_k,0,1,4,14,62,302,1499,7643,39075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74500,370900,1890300
round_k,0,1,4,16,76,372,1854,9451
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,75300,374900,1908500
round_k,0,1,4,15,74,376,1874,9542
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15500,75900,368900,1883900
round_k,0,1,3,16,77,379,1844,9419
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,52300,248100,1264500,6461100
round_k,0,1,3,12,55,261,1240,6322,32305
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65100,323900,1609500,8060700
round_k,0,1,3,15,66,325,1619,8047,40303
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,55100,281500,1430100
round_k,0,1,3,12,56,275,1407,7150
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,294900,1500500,7679900
round_k,0,1,3,13,62,295,1474,7502,38399
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58500,288500,1476500,7539100
round_k,0,1,3,14,60,292,1442,7382,37695
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65900,328700,1673700,8586900
round_k,0,1,3,15,66,329,1643,8368,42934
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63700,322100,1624300,8256700
round_k,0,1,3,13,62,318,1610,8121,41283
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55900,284300,1442700,7396500
round_k,0,1,3,12,58,279,1421,7213,36982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74100,375100,1917700
round_k,0,1,4,16,76,370,1875,9588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,67700,340100,1746700
round_k,0,1,3,14,70,338,1700,8733
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,55900,280100,1419900,7242500
round_k,0,1,3,11,57,279,1400,7099,36212
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,57500,288300,1467900,7557300
round_k,0,1,3,13,57,287,1441,7339,37786
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,50500,256500,1301500,6671700
round_k,0,1,10,50,252,1282,6507,33358
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44700,224300,1127700,5748100
round_k,0,1,9,46,223,1121,5638,28740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63300,316300,1609900,8221100
round_k,0,1,3,14,66,316,1581,8049,41105
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37300,185900,939300,4813900
round_k,0,1,9,38,186,929,4696,24069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,55300,267700,1362900,6980300
round_k,0,1,3,13,56,276,1338,6814,34901
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62300,316700,1586700,8142700
round_k,0,1,3,14,67,311,1583,7933,40713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,32500,162900,821900,4217300
round_k,0,1,7,33,162,814,4109,21086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60100,293100,1486500,7629500
round_k,0,1,4,14,63,300,1465,7432,38147
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55700,280100,1428300,7628900
round_k,0,1,3,13,57,278,1400,7141,38144
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,8900,44500,226300,1147100,5871100
round_k,0,1,10,44,222,1131,5735,29355
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,66500,333700,1708300
round_k,0,1,3,15,65,332,1668,8541
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,39700,186300,950100,4869500
round_k,0,1,9,43,198,931,4750,24347
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66300,332100,1681700,8519300
round_k,0,1,3,13,66,331,1660,8408,42596
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,54700,266500,1365500,6992100
round_k,0,1,3,13,58,273,1332,6827,34960
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,46900,237500,1200900,6121500
round_k,0,1,3,12,49,234,1187,6004,30607
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36100,178500,910300,4658900
round_k,0,1,8,38,180,892,4551,23294
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,11900,58500,287700,1466900,7525900
round_k,0,1,4,14,59,292,1438,7334,37629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,302500,1543300,7906100
round_k,0,1,3,13,60,297,1512,7716,39530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,281900,1423300,7316500
round_k,0,1,3,12,58,282,1409,7116,36582
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,45700,226900,1166500,5996100
round_k,0,1,10,46,228,1134,5832,29980
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57500,287700,1473700,7576500
round_k,0,1,3,13,61,287,1438,7368,37882
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59300,293700,1484900,7584500
round_k,0,1,3,13,62,296,1468,7424,37922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,65300,332500,1692500
round_k,0,1,3,15,63,326,1662,8462
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,45300,229300,1162900,5953700
round_k,0,1,9,46,226,1146,5814,29768
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56500,288700,1462700,7524100
round_k,0,1,3,12,59,282,1443,7313,37620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62500,311100,1592100,8106300
round_k,0,1,3,14,66,312,1555,7960,40531
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,61500,310300,1580900,8041700
round_k,0,1,3,14,63,307,1551,7904,40208
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,71700,363300,1849900
round_k,0,1,3,15,72,358,1816,9249
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,32900,159700,788300,4028500
round_k,0,1,8,34,164,798,3941,20142
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60100,296700,1510300,7729700
round_k,0,1,3,13,59,300,1483,7551,38648
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,44500,225500,1128700,5807700
round_k,0,1,9,47,222,1127,5643,29038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,75100,382700,1951300
round_k,0,1,4,15,77,375,1913,9756
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,72900,357500,1775500
round_k,0,1,3,16,74,364,1787,8877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,319500,1635500,8389300
round_k,0,1,3,13,64,319,1597,8177,41946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,50900,250700,1276300,6571100
round_k,0,1,3,12,52,254,1253,6381,32855
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58500,295300,1487500,7633300
round_k,0,1,3,13,62,292,1476,7437,38166
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,7900,36700,181100,927300,4750700
round_k,0,1,10,39,183,905,4636,23753
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62500,313900,1581100,8023500
round_k,0,1,3,14,62,312,1569,7905,40117
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3900,17500,83700,420300,2107700
round_k,0,1,3,19,87,418,2101,10538
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61700,314300,1596900,8183500
round_k,0,1,3,13,63,308,1571,7984,40917
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61500,314100,1595700,8174500
round_k,0,1,3,14,63,307,1570,7978,40872
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,43900,215500,1094300,5579300
round_k,0,1,3,11,47,219,1077,5471,27896
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66100,337700,1730100
round_k,0,1,3,15,67,330,1688,8650
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,66900,340500,1709100
round_k,0,1,3,13,67,334,1702,8545
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,52100,262100,1326900,6824300
round_k,0,1,3,12,56,260,1310,6634,34121
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,66100,331900,1691300
round_k,0,1,3,15,71,330,1659,8456
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54900,272300,1369500,7009700
round_k,0,1,3,12,55,274,1361,6847,35048
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,65300,330100,1671500,8586300
round_k,0,1,3,15,65,326,1650,8357,42931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10500,51300,255100,1303900,6635500
round_k,0,1,3,11,52,256,1275,6519,33177
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,42700,213900,1081100,5553500
round_k,0,1,9,45,213,1069,5405,27767
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,55500,276300,1407100,7230300
round_k,0,1,3,13,56,277,1381,7035,36151
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,58300,296900,1511100,7719700
round_k,0,1,3,12,58,291,1484,7555,38598
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,73100,370300,1881900
round_k,0,1,3,15,75,365,1851,9409
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,60100,300500,1533300,7874100
round_k,0,1,3,13,59,300,1502,7666,39370
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,3300,15900,76500,383900,1966300
round_k,0,1,4,16,79,382,1919,9831
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,14500,71300,357100,1803500
round_k,0,1,4,14,72,356,1785,9017
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,11500,58300,295900,1514500,7766500
round_k,0,2,14,57,291,1479,7572,38832
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60500,298500,1522300,7818700
round_k,0,1,3,13,63,302,1492,7611,39093
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51300,256500,1286300,6586300
round_k,0,1,3,12,51,256,1282,6431,32931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,60100,306900,1562900,8043700
round_k,0,1,3,15,64,300,1534,7814,40218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,63900,318100,1615100,8286100
round_k,0,1,3,15,69,319,1590,8075,41430
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15700,77500,391100,1982100
round_k,0,1,3,16,78,387,1955,9910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,57900,286300,1426500,7318500
round_k,0,1,4,13,60,289,1431,7132,36592
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47900,235500,1205900,6181700
round_k,0,1,10,48,239,1177,6029,30908
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,300100,1509500,7664900
round_k,0,1,3,13,61,301,1500,7547,38324
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,46300,228300,1138100,5813700
round_k,0,1,9,45,231,1141,5690,29068
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,58900,296900,1514100,7796900
round_k,0,1,3,14,63,294,1484,7570,38984
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3300,14100,67500,344100,1758500
round_k,0,2,16,70,337,1720,8792
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,39300,191300,974700,4993500
round_k,0,2,10,40,196,956,4873,24967
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56500,280500,1430700,7343700
round_k,0,1,3,13,61,282,1402,7153,36718
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36900,183300,918100,4713100
round_k,0,1,8,37,184,916,4590,23565
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,13900,67900,342700,1749700
round_k,0,1,3,16,69,339,1713,8748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,78500,394300,2009900
round_k,0,1,3,16,77,392,1971,10049
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,9900,46700,234100,1185300,6088100
round_k,0,1,12,49,233,1170,5926,30440
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,46700,235700,1210500,6198700
round_k,0,1,10,46,233,1178,6052,30993
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3900,19500,103500,523300,2672300
round_k,0,1,3,19,97,517,2616,13361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81100,415300,2069700
round_k,0,1,4,17,81,405,2076,10348
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56100,279100,1431300,7375500
round_k,0,1,3,12,59,280,1395,7156,36877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63900,316900,1624900,8356500
round_k,0,1,3,14,64,319,1584,8124,41782
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10900,51900,263700,1330700,6801700
round_k,0,1,3,13,54,259,1318,6653,34008
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61300,312100,1604900,8207300
round_k,0,1,3,14,61,306,1560,8024,41036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,305700,1553900,7973700
round_k,0,1,3,13,62,306,1528,7769,39868
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61300,306900,1555500,8001900
round_k,0,1,3,13,62,306,1534,7777,40009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59100,360900,1827100
round_k,0,1,3,13,62,295,1804,9135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,64900,325300,1667700,8552100
round_k,0,1,3,15,68,324,1626,8338,42760
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,10500,54100,270100,1369500,7045300
round_k,0,1,10,52,270,1350,6847,35226
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,60900,304500,1555100,7976900
round_k,0,1,3,13,62,304,1522,7775,39884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,52900,272700,1361900,7009100
round_k,0,1,3,12,57,264,1363,6809,35045
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9700,47500,234700,1189100,6115700
round_k,0,1,11,48,237,1173,5945,30578
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57100,285900,1463500,7531900
round_k,0,1,3,14,61,285,1429,7317,37659
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51700,253700,1279700,6558700
round_k,0,1,3,12,52,258,1268,6398,32793
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,3100,12700,64900,321300,1618300,8296300
round_k,0,1,3,15,63,324,1606,8091,41481
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,68900,348700,1782900
round_k,0,1,3,15,72,344,1743,8914
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50900,253100,1272900,6505100
round_k,0,1,3,12,52,254,1265,6364,32525
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,12300,58900,292900,1492700,7671700
round_k,0,2,13,61,294,1464,7463,38358
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,14700,70500,349500,1782500
round_k,0,2,15,73,352,1747,8912
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57500,284900,1461900,7472900
round_k,0,1,3,13,59,287,1424,7309,37364
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,17100,82700,417700,2125100
round_k,0,1,3,17,85,413,2088,10625
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,44500,223500,1142700,5789700
round_k,0,1,9,47,222,1117,5713,28948
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48500,247100,1178300,5621100
round_k,0,1,3,12,50,242,1235,5891,28105
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52900,265500,1357700,6959700
round_k,0,1,3,13,56,264,1327,6788,34798
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60900,304900,1552500,7983100
round_k,0,1,3,13,61,304,1524,7762,39915
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,299700,1526300,7830900
round_k,0,1,3,12,60,296,1498,7631,39154
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8300,40700,202900,1025300,5238100
round_k,0,1,9,41,203,1014,5126,26190
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54100,270700,1364500,6957500
round_k,0,1,3,13,56,270,1353,6822,34787
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11100,52300,257500,1307900,6722500
round_k,0,1,3,12,55,261,1287,6539,33612
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10500,50500,246700,1264100,6502300
round_k,0,1,3,11,52,252,1233,6320,32511
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68900,350700,1776900
round_k,0,1,3,14,66,344,1753,8884
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,295700,1497100,7680900
round_k,0,1,3,14,62,294,1478,7485,38404
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,44900,228700,1138700,5829300
round_k,0,1,3,11,46,224,1143,5693,29146
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8700,41900,211900,1307300,6693900
round_k,0,1,9,43,209,1059,6536,33469
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64300,323500,1645500,8357700
round_k,0,1,4,14,64,321,1617,8227,41788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,72700,356100,1808500
round_k,0,1,3,15,73,363,1780,9042
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52700,266700,1350900,6921500
round_k,0,1,3,13,55,263,1333,6754,34607
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,44700,223100,1127700,5751300
round_k,0,1,9,45,223,1115,5638,28756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61500,307300,1556700,7922100
round_k,0,1,3,13,65,307,1536,7783,39610
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,297700,1513900,7746700
round_k,0,1,3,14,62,294,1488,7569,38733
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,75500,384900,1935500
round_k,0,1,4,15,77,377,1924,9677
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35500,175500,879900,4495700
round_k,0,1,9,37,177,877,4399,22478
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,62500,315300,1584300,7982700
round_k,0,1,3,15,64,312,1576,7921,39913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,61700,310900,1590900,8167500
round_k,0,1,3,13,66,308,1554,7954,40837
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64300,329100,1670500,8572300
round_k,0,1,3,15,64,321,1645,8352,42861
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58900,296900,1515300,7741900
round_k,0,1,3,13,61,294,1484,7576,38709
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51100,252500,1280100,6525900
round_k,0,1,3,12,53,255,1262,6400,32629
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9300,42900,213100,1068500,5464500
round_k,0,1,10,46,214,1065,5342,27322
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9500,44500,222700,1128900,5766300
round_k,0,1,11,47,222,1113,5644,28831
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,58100,287700,1480300,7585700
round_k,0,1,3,12,57,290,1438,7401,37928
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62500,298300,1526900,7753100
round_k,0,1,3,13,64,312,1491,7634,38765
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46300,233500,1167700,5895500
round_k,0,1,3,11,49,231,1167,5838,29477
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,73300,369300,1895100
round_k,0,1,3,15,73,366,1846,9475
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,76700,383500,1966100
round_k,0,1,3,15,75,383,1917,9830
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60300,301300,1547700,7954500
round_k,0,1,3,12,61,301,1506,7738,39772
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64700,313300,1608100,8276900
round_k,0,1,3,15,66,323,1566,8040,41384
