round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,13900,48100,182300,750300,18471700
round_k,1,4,16,69,240,911,3751,17270,92358
round_queries,500,1000,3800,8500,25900,89900,348700,7424100
round_k,2,9,42,129,449,1743,7545,37120
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22500,77500,300500,6308700
round_k,2,9,37,112,387,1502,6490,31543
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8500,26500,97900,386500,8422700
round_k,2,9,42,132,489,1932,8460,42113
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10300,35300,120500,485700,11111900
round_k,2,11,51,176,602,2428,10910,55559
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,23900,76700,302900,6294100
round_k,2,9,37,119,383,1514,6468,31470
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,12900,46300,173300,711100,17318900
round_k,1,4,16,64,231,866,3555,16327,86594
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2300,7300,23900,86100,340500,7193100
round_k,2,11,36,119,430,1702,7367,35965
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,16600,39300,146500,594500,14073100
round_k,2,9,41,196,732,2972,13475,70365
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8900,27500,100300,405900,7971300
round_k,2,11,44,137,501,2029,8579,39856
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,87100,330500,7030100
round_k,2,9,39,121,435,1652,7163,35150
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,10100,35500,130900,529500,12241100
round_k,2,11,50,177,654,2647,11926,61205
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,29100,105100,418500,9371500
round_k,2,9,41,145,525,2092,9304,46857
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,34500,113900,433700,9783900
round_k,2,11,51,172,569,2168,9671,48919
round_shots,300,400,100,100,100,100,100,100
round_queries,300,2000,2700,8100,27500,98300,385100,8436900
round_k,2,13,40,137,491,1925,8496,42184
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,600,1800,2700,8700,27900,99300,399100,8699700
round_k,1,4,13,43,139,496,1995,8770,43498
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,11400,24500,87500,342900,7279500
round_k,2,9,28,122,437,1714,7425,36397
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23300,82700,316500,6640900
round_k,2,11,36,116,413,1582,6813,33204
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,18100,62700,236700,4763700
round_k,1,6,29,90,313,1183,5012,23818
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,26100,92500,365100,7819100
round_k,2,9,39,130,462,1825,7881,39095
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,10100,32100,115500,460700,10518900
round_k,2,11,50,160,577,2303,10355,52594
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,23100,81100,317900,6711300
round_k,2,9,36,115,405,1589,6864,33556
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,25100,86700,340100,7184500
round_k,2,9,37,125,433,1700,7303,35922
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,18500,64300,243900,4926900
round_k,2,7,28,92,321,1219,5180,24634
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,30500,112900,453300,10122700
round_k,2,11,46,152,564,2266,10009,50613
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,84100,292700,5622700
round_k,2,9,37,119,420,1463,5915,28113
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,30300,107300,386700,8365900
round_k,2,11,46,151,536,1933,8443,41829
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,26900,96100,384700,8348300
round_k,2,9,39,134,480,1923,8405,41741
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,20900,76100,299900,6152900
round_k,2,11,34,104,380,1499,6404,30764
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,79100,299300,6232900
round_k,2,9,37,112,395,1496,6495,31164
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7300,25300,87700,338100,7101300
round_k,2,9,36,126,438,1690,7338,35506
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1900,11400,25300,88500,346900,7460100
round_k,2,9,28,126,442,1734,7552,37300
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7300,24100,83300,327500,6963900
round_k,2,9,36,120,416,1637,7106,34819
round_shots,500,100,200,100,100,100,100,100,100
round_queries,500,300,1800,2900,8900,30100,111300,448900,10060900
round_k,1,4,14,44,150,556,2244,9975,50304
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,27700,94100,364500,7907500
round_k,2,9,39,138,470,1822,7965,39537
round_shots,600,400,200,100,100,100,100,100
round_queries,600,2000,5400,10700,35900,131900,501300,11313500
round_k,2,13,53,179,659,2506,11044,56567
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15800,37300,139300,559900,13007300
round_k,2,9,39,186,696,2799,12640,65036
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,8300,28500,106300,430300,9605500
round_k,2,11,41,142,531,2151,9523,48027
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7500,26300,97500,380700,8357100
round_k,2,9,37,131,487,1903,8385,41785
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,2300,15000,32500,115900,467500,10543500
round_k,2,11,37,162,579,2337,10411,52717
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17300,54700,186700,740500,18386100
round_k,2,7,28,86,273,933,3702,17163,91930
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7500,22500,78300,303100,6425300
round_k,2,11,37,112,391,1515,6591,32126
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,33700,125500,497300,11350900
round_k,2,11,48,168,627,2486,11128,56754
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9500,31100,109900,441500,9851100
round_k,2,11,47,155,549,2207,9771,49255
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,27100,93300,355700,6951300
round_k,2,9,39,135,466,1778,7242,34756
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,23300,82500,322100,6861900
round_k,2,9,34,116,412,1610,7008,34309
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,27700,103500,409500,9001900
round_k,2,11,44,138,517,2047,8992,45009
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,5400,10500,35100,127500,500300,11546700
round_k,2,13,52,175,637,2501,11273,57733
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,62700,243700,4953700
round_k,2,9,28,98,313,1218,5200,24768
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,34300,127700,519900,11871100
round_k,2,11,51,171,638,2599,11544,59355
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,24500,90700,350500,7518500
round_k,2,9,39,122,453,1752,7628,37592
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,26100,96900,368100,7857300
round_k,2,9,37,130,484,1840,7941,39286
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1900,5700,17700,58700,213300,895100,22978100
round_k,2,9,28,88,293,1066,4475,21078,114890
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,26700,93500,371100,7965500
round_k,2,9,39,133,467,1855,8036,39827
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,22300,77500,299500,6229900
round_k,2,11,34,111,387,1497,6431,31149
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6700,21900,75100,283500,5770100
round_k,2,9,33,109,375,1417,5997,28850
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,21700,76700,294900,6129500
round_k,2,11,34,108,383,1474,6332,30647
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,13800,33100,120300,459900,10198300
round_k,2,11,34,165,601,2299,10030,50991
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28100,97700,371300,8010100
round_k,2,11,46,140,488,1856,8064,40050
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3000,6500,22100,77700,301500,6278100
round_k,2,7,32,110,388,1507,6485,31390
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,10300,32700,107900,430300,9671700
round_k,2,11,51,163,539,2151,9571,48358
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,6900,22500,82100,323500,6751300
round_k,2,11,34,112,410,1617,6915,33756
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,8500,25900,89900,354100,7577500
round_k,2,11,42,129,449,1770,7678,37887
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,32700,110700,426900,9565500
round_k,2,11,48,163,553,2134,9502,47827
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9900,32500,113700,453100,10153900
round_k,2,11,49,162,568,2265,10100,50769
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10300,32700,117700,439900,9744100
round_k,2,11,51,163,588,2199,9626,48720
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,25700,90900,353500,7503100
round_k,2,9,39,128,454,1767,7650,37515
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25700,90100,317100,6507700
round_k,2,9,37,128,450,1585,6705,32538
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,29700,107700,425300,9444100
round_k,2,11,48,148,538,2126,9443,47220
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,61500,231300,969900,25182700
round_k,2,9,28,87,307,1156,4849,23032,125913
round_shots,300,400,100,100,100,100,100,100
round_queries,300,2000,2700,8500,27300,96900,383100,8378900
round_k,2,13,42,136,484,1915,8404,41894
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,2300,7300,23900,86500,342300,7307100
round_k,2,11,36,119,432,1711,7424,36535
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,9100,29700,105700,414100,9154900
round_k,2,11,45,148,528,2070,9123,45774
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,31900,118100,469500,10739700
round_k,2,11,46,159,590,2347,10522,53698
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,28500,92900,369500,7639300
round_k,2,11,46,142,464,1847,7766,38196
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,10900,38100,142300,577300,13461100
round_k,2,13,54,190,711,2886,13025,67305
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6900,22900,76500,287500,5856900
round_k,2,9,34,114,382,1437,6057,29284
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,4600,8700,27900,98700,384700,8274900
round_k,2,11,43,139,493,1923,8312,41374
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11400,25900,91700,361700,7874500
round_k,2,9,28,129,458,1808,7934,39372
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7900,24900,86900,334100,7065300
round_k,2,9,39,124,434,1670,7200,35326
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,27300,99500,399900,8866900
round_k,2,9,39,136,497,1999,8873,44334
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,23500,84900,334700,7407900
round_k,2,9,36,117,424,1673,7556,37039
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31300,113100,447700,9986900
round_k,2,11,46,156,565,2238,9890,49934
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,33700,125100,503700,11430500
round_k,2,11,50,168,625,2518,11150,57152
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,32100,110900,446700,10052700
round_k,2,11,51,160,554,2233,9923,50263
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,22500,81700,322700,6793300
round_k,2,9,37,112,408,1613,6973,33966
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,65900,258500,5283900
round_k,2,9,28,92,329,1292,5508,26419
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25900,90900,353700,7520500
round_k,2,9,39,129,454,1768,7674,37602
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7900,25700,85700,335900,7101700
round_k,2,9,39,128,428,1679,7294,35508
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,31500,116100,470500,10755100
round_k,2,11,46,157,580,2352,10588,53775
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21500,69100,252500,1072900,25851900
round_k,2,11,34,107,345,1262,5364,23588,129259
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,23700,79500,309500,6570300
round_k,2,9,39,118,397,1547,6715,32851
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,103500,402500,8860700
round_k,2,11,44,144,517,2012,8848,44303
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,6900,22700,81100,313100,6661100
round_k,2,9,34,113,405,1565,6792,33305
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24100,88500,347700,7477900
round_k,2,9,37,120,442,1738,7556,37389
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,8300,29100,105300,420700,9324500
round_k,2,9,41,145,526,2103,9263,46622
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6300,19500,65700,253100,5138100
round_k,2,8,31,97,328,1265,5408,25690
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7500,23100,79100,309300,6577900
round_k,2,9,37,115,395,1546,6737,32889
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,7300,23700,83700,315100,6605300
round_k,2,11,36,118,418,1575,6767,33026
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1500,4700,14100,49300,188300,785900,19554900
round_k,2,7,23,70,246,941,3929,18210,97774
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5700,17100,60300,229300,953900,24658500
round_k,2,9,28,85,301,1146,4769,22599,123292
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,27900,100500,401500,9172700
round_k,2,11,46,139,502,2007,9149,45863
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,11400,24500,88500,344500,7370700
round_k,2,9,28,122,442,1722,7490,36853
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7900,24100,81700,316900,6668500
round_k,2,9,39,120,408,1584,6823,33342
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,27300,101700,406100,8848500
round_k,2,9,42,136,508,2030,8850,44242
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26300,91900,361100,7847300
round_k,2,9,41,131,459,1805,7913,39236
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,14600,31500,112300,454700,10208900
round_k,2,9,36,157,561,2273,10099,51044
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7900,27100,88700,322700,6609500
round_k,2,9,39,135,443,1613,6782,33047
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,7400,16700,56500,215300,903700,23405900
round_k,1,4,18,83,282,1076,4518,21339,117029
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7300,23300,82900,326100,6891900
round_k,2,9,36,116,414,1630,7043,34459
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,62900,238900,4811500
round_k,2,9,28,92,314,1194,5071,24057
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,31300,107100,418300,9205100
round_k,2,11,51,156,535,2091,9163,46025
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9700,32700,119700,485100,11072100
round_k,2,11,48,163,598,2425,10879,55360
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,7300,22900,80900,312100,6253500
round_k,2,11,36,114,404,1560,6496,31267
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8500,27100,100300,392300,8598500
round_k,2,9,42,135,501,1961,8598,42992
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9700,32300,116300,465900,10543100
round_k,2,11,48,161,581,2329,10373,52715
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3800,7300,24500,88700,344500,7372700
round_k,2,9,36,122,443,1722,7458,36863
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2300,6900,21700,76100,293300,6114900
round_k,2,11,34,108,380,1466,6290,30574
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,15000,34100,124900,495500,11354500
round_k,2,9,37,170,624,2477,11070,56772
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6900,21100,75500,285700,5779500
round_k,2,9,34,105,377,1428,5976,28897
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9300,32700,123700,490100,11150300
round_k,2,11,46,163,618,2450,10937,55751
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,7500,25900,95300,371900,8064900
round_k,2,9,37,129,476,1859,8121,40324
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,4600,9500,29500,106700,423500,9313700
round_k,2,11,47,147,533,2117,9298,46568
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2700,8700,28900,104700,417500,9290300
round_k,2,13,43,144,523,2087,9264,46451
round_shots,400,400,100,100,100,100,100,100
round_queries,400,2000,2300,6900,22500,82100,324900,6888300
round_k,2,11,34,112,410,1624,7027,34441
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29300,101300,400700,8814300
round_k,2,11,46,146,506,2003,8791,44071
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,5400,11900,41700,152300,631100,15104100
round_k,2,13,59,208,761,3155,14374,75520
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,8300,24900,87700,345900,7332900
round_k,2,9,41,124,438,1729,7465,36664
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7900,25900,89900,347100,7483100
round_k,2,9,39,129,449,1735,7572,37415
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9100,29900,107100,429100,9556100
round_k,2,11,45,149,535,2145,9489,47780
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26700,96900,376300,8183900
round_k,2,9,41,133,484,1881,8234,40919
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,5400,11900,39100,147500,601900,14248100
round_k,2,13,59,195,737,3009,13657,71240
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,7500,24300,79100,308700,6486700
round_k,2,9,37,121,395,1543,6666,32433
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,11800,26700,98300,396500,8729100
round_k,2,9,29,133,491,1982,8746,43645
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9500,30700,112300,450300,10132300
round_k,2,11,47,153,561,2251,9990,50661
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,21900,79100,301300,6125900
round_k,2,11,34,109,395,1506,6307,30629
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7500,24700,85900,336300,7199300
round_k,2,9,37,123,429,1681,7297,35996
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,10300,31300,106100,413300,9153700
round_k,2,11,51,156,530,2066,9120,45768
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,109500,431900,9655700
round_k,2,11,46,148,547,2159,9564,48278
round_shots,400,400,200,100,100,100,100,100
round_queries,400,2000,4600,9300,28500,93500,374900,8236100
round_k,2,11,46,142,467,1874,8284,41180
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9300,31500,112100,449900,10113700
round_k,2,11,46,157,560,2249,10023,50568
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,24100,85700,340500,7317300
round_k,2,9,37,120,428,1702,7440,36586
round_shots,400,100,200,100,100,100,100,100,100
round_queries,400,300,1800,2700,8900,30100,106900,425700,9487300
round_k,1,4,13,44,150,534,2128,9486,47436
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1500,4700,15900,49100,180300,749900,18399300
round_k,2,7,23,79,245,901,3749,17385,91996
round_shots,600,100,200,200,100,100,100,100,100
round_queries,600,300,1800,6600,15300,54700,207300,862700,22023500
round_k,1,4,16,76,273,1036,4313,20207,110117
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,2300,13800,32700,118100,478500,10822500
round_k,2,11,34,163,590,2392,10623,54112
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,17500,62700,239100,4839700
round_k,2,9,28,87,313,1195,5076,24198
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,9700,30900,112700,456700,10215100
round_k,2,11,48,154,563,2283,10074,51075
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,14600,35500,130500,523500,12095700
round_k,2,9,36,177,652,2617,11729,60478
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7900,25700,83700,318500,6642500
round_k,2,9,39,128,418,1592,6834,33212
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,8900,28100,101900,390100,8573100
round_k,2,11,44,140,509,1950,8585,42865
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,61500,230700,960700,24775700
round_k,2,9,28,89,307,1153,4803,22534,123878
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5700,18300,62100,238100,4769500
round_k,2,9,28,91,310,1190,5054,23847
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,9500,31300,113300,455500,10232300
round_k,2,11,47,156,566,2277,10084,51161
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26100,92500,368500,7911100
round_k,2,9,41,130,462,1842,8023,39555
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,600,1800,3300,10300,32700,110700,449100,10048700
round_k,1,4,16,51,163,553,2245,9951,50243
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10700,33900,124100,505900,11567100
round_k,2,11,53,169,620,2529,11281,57835
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,11400,24900,88500,343700,7270900
round_k,2,9,28,124,442,1718,7467,36354
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7500,25300,90500,353500,7541700
round_k,2,9,37,126,452,1767,7667,37708
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,29700,105700,422700,9389100
round_k,2,11,46,148,528,2113,9360,46945
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,9300,28700,103300,409300,9066900
round_k,2,11,46,143,516,2046,9035,45334
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21100,73500,282700,5801100
round_k,2,11,34,105,367,1413,5999,29005
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21700,73900,281100,5843900
round_k,2,11,34,108,369,1405,6090,29219
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,4600,10100,34300,126700,503900,11584900
round_k,2,11,50,171,633,2519,11270,57924
round_shots,300,200,100,200,100,100,100,100
round_queries,300,1000,1900,11400,25900,92700,367700,7915500
round_k,2,9,28,129,463,1838,8045,39577
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,25300,89500,352500,7597100
round_k,2,9,41,126,447,1762,7711,37985
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,20700,72100,283500,5834100
round_k,2,9,30,103,360,1417,6051,29170
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,5400,12300,40500,152300,606500,14468500
round_k,2,13,61,202,761,3032,13817,72342
round_shots,500,400,200,100,100,100,100,100
round_queries,500,2000,4600,8900,27500,96700,342300,7273300
round_k,2,11,44,137,483,1711,7413,36366
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,6500,19500,70700,264900,5394900
round_k,2,7,32,97,353,1324,5644,26974
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,8300,26500,95900,365900,7965500
round_k,2,9,41,132,479,1829,8024,39827
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,4600,10300,33300,118900,480700,10783700
round_k,2,11,51,166,594,2403,10595,53918
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,5400,10500,35500,129700,529300,12200900
round_k,2,13,52,177,648,2646,11877,61004
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,6900,23900,84900,337500,7132300
round_k,2,11,34,119,424,1687,7334,35661
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,7100,21700,74900,289500,6018500
round_k,2,9,35,108,374,1447,6187,30092
