round_shots,1400,1300,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,10000,12200,24600,51400,112600,259400,541400,1224600,2792200,6383000,7335900
round_k,0,1,5,12,30,61,128,281,648,1353,3061,6980,15957,36679
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1100,3600,3300,7500,18300,29400,66200,149800,336200,751000,1654600,3677000,12007500
round_k,0,1,5,12,30,73,165,374,840,1877,4136,9192,20012
round_shots,1400,1400,300,300,300,300,200,200,300,200,300,200,200
round_queries,1400,4200,3900,8100,18900,46500,79400,174200,561900,927800,2991900,4990600,10048600
round_k,0,1,6,13,31,77,198,435,936,2319,4986,12476,25121
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1400,3900,3300,7500,12200,36900,63800,130600,275400,612600,1387400,3138600,10490100
round_k,0,1,5,12,30,61,159,326,688,1531,3468,7846,17483
round_shots,1300,1400,400,300,200,300,300,200,200,200,200,200,200
round_queries,1300,4200,4400,7500,12600,41700,101100,168200,353400,804600,1815000,3817400,8640200
round_k,0,1,5,12,31,69,168,420,883,2011,4537,9543,21600
round_shots,1200,1100,300,300,300,200,200,200,200,300,300,300,200
round_queries,1200,3300,3300,7500,18300,32200,69400,145800,329000,1094100,2679300,6325500,11111000
round_k,0,1,5,12,30,80,173,364,822,1823,4465,10542,27777
round_shots,1400,1100,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,33300,78900,134600,279800,589000,1263400,2791000,6029400,12689800
round_k,0,1,5,12,25,55,131,336,699,1472,3158,6977,15073,31724
round_shots,1200,1200,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,23600,44100,77800,167800,377000,843800,1904200,4358200,10027400
round_k,0,1,5,12,29,73,194,419,942,2109,4760,10895,25068
round_shots,1400,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18300,29800,61800,192300,338600,681400,1484200,3247000,6749000,6807900
round_k,0,1,5,12,30,74,154,320,846,1703,3710,8117,16872,34039
round_shots,900,1300,400,300,300,300,300,300,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,39300,84900,209700,338200,754200,1692200,3753400,8687400
round_k,0,1,5,13,31,65,141,349,845,1885,4230,9383,21718
round_shots,1200,1400,200,300,300,200,200,200,200,200,200,200,300
round_queries,1200,4200,2600,8100,20100,31400,68200,147400,307400,698600,1604600,3669000,12160500
round_k,0,1,6,13,33,78,170,368,768,1746,4011,9172,20267
round_shots,1200,1200,400,200,300,300,200,200,300,300,300,400,200
round_queries,1200,3600,4400,5000,15300,36900,62200,136600,458700,1154700,2664900,7118800,8481400
round_k,0,1,5,12,25,61,155,341,764,1924,4441,8898,21203
round_shots,1400,1300,300,200,200,200,300,200,300,300,300,200,200
round_queries,1400,3900,3300,5000,10200,22600,74700,123000,371700,966300,2491500,4007000,8702600
round_k,0,1,5,12,25,56,124,307,619,1610,4152,10017,21756
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18900,29800,67000,151400,333000,720200,1656600,3829800,8678200
round_k,0,1,5,12,31,74,167,378,832,1800,4141,9574,21695
round_shots,2200,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3300,3300,7500,18900,35000,72600,162600,357800,813000,1826200,4059800,9139800
round_k,0,1,5,12,31,87,181,406,894,2032,4565,10149,22849
round_shots,1000,1100,400,400,300,200,200,200,300,200,300,300,200
round_queries,1000,3300,4400,10800,18300,27400,59800,127000,404100,710200,2228700,5772300,10391400
round_k,0,1,5,13,30,68,149,317,673,1775,3714,9620,25978
round_shots,1300,1100,300,300,300,200,200,200,300,300,300,200,200
round_queries,1300,3300,3300,7500,19500,30600,64200,130600,434100,1153500,2647500,4322600,9075000
round_k,0,1,5,12,32,76,160,326,723,1922,4412,10806,22687
round_shots,1100,1400,300,300,400,200,200,200,200,300,300,200,200,100
round_queries,1100,4200,3300,7500,25200,31400,63400,131800,269000,839100,1701900,2725400,6055000,6968100
round_k,0,1,5,12,31,78,158,329,672,1398,2836,6813,15137,34840
round_shots,1600,1300,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1600,3900,3300,7500,12200,36900,83700,131800,281000,583400,1243000,4260300,7660200,8433300
round_k,0,1,5,12,30,61,139,329,702,1458,3107,7100,19150,42166
round_shots,1000,1400,400,400,300,300,200,200,200,200,300,400,100
round_queries,1000,4200,4400,10800,18900,48300,89000,198200,428200,982600,3230700,10242000,6195900
round_k,0,1,5,13,31,80,222,495,1070,2456,5384,12802,30979
round_shots,1400,1200,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,29800,61800,193500,356600,785400,1756200,3891800,8980200
round_k,0,1,5,12,30,74,154,322,891,1963,4390,9729,22450
round_shots,1500,1300,300,400,300,300,200,300,400,200,200,200,100
round_queries,1500,3900,3300,10000,21900,51900,88200,265500,873200,1237400,2668200,6089800,6906100
round_k,0,1,5,12,36,86,220,442,1091,3093,6670,15224,34530
round_shots,1900,1400,300,300,200,300,300,200,200,200,300,200,200
round_queries,1900,4200,3300,7500,11800,36300,78300,140600,302200,654200,2034900,3485800,7735800
round_k,0,1,5,12,29,60,130,351,755,1635,3391,8714,19339
round_shots,1000,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,18300,38100,65400,146200,322600,728600,1603000,3408200,7776600
round_k,0,1,5,12,30,63,163,365,806,1821,4007,8520,19441
round_shots,1400,1200,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3600,3300,7500,12600,25400,56200,122200,272600,614200,1363800,3094600,10755900,8368100
round_k,0,1,5,12,31,63,140,305,681,1535,3409,7736,17926,41840
round_shots,1600,1400,200,300,300,200,200,300,200,200,200,300,200,100
round_queries,1600,4200,2600,8100,20100,31800,69000,215700,313000,642600,1463000,4471500,6966600,8065700
round_k,0,1,6,13,33,79,172,359,782,1606,3657,7452,17416,40328
round_shots,800,1200,300,300,200,300,200,200,300,300,200,200,300
round_queries,800,3600,3300,7500,12200,36900,63400,139400,424500,1033500,1650600,3438600,10395300
round_k,0,1,5,12,30,61,158,348,707,1722,4126,8596,17325
round_shots,1100,1500,400,500,300,200,200,300,200,200,200,200,200,100
round_queries,1100,4500,4400,13500,18300,25000,52200,168300,273400,614200,1382200,3120200,6461000,7233100
round_k,0,1,5,13,30,62,130,280,683,1535,3455,7800,16152,36165
round_shots,1500,1200,300,400,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,10000,14200,43500,71800,160600,352600,748600,1571000,3461400,8033400
round_k,0,1,5,12,35,72,179,401,881,1871,3927,8653,20083
round_shots,1100,1100,300,300,200,300,300,300,300,200,200,200,200
round_queries,1100,3300,3300,7500,12200,36900,107100,268500,648900,1115000,2519800,5766600,13301400
round_k,0,1,5,12,30,61,178,447,1081,2787,6299,14416,33253
round_shots,1500,1300,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1500,3900,4400,7500,10200,23000,51000,106600,221400,444600,1505700,2257800,4743800,10926600
round_k,0,1,5,12,25,57,127,266,553,1111,2509,5644,11859,27316
round_shots,1000,1500,400,500,300,300,200,200,200,200,200,200,200
round_queries,1000,4500,4400,13500,21900,56100,89000,198200,443400,935800,2121800,4914600,10001800
round_k,0,1,5,13,36,93,222,495,1108,2339,5304,12286,25004
round_shots,1400,1200,400,400,200,200,200,300,200,200,300,300,300,200
round_queries,1400,3600,4400,10800,12200,25000,52200,164700,276200,590200,1806900,3843300,7830300,11099000
round_k,0,1,5,13,30,62,130,274,690,1475,3011,6405,13050,27747
round_shots,1500,1100,400,300,200,200,300,400,200,200,300,200,200
round_queries,1500,3300,4400,8100,12600,25400,77100,218800,309000,619800,1982700,3375000,7732200
round_k,0,1,5,13,31,63,128,273,772,1549,3304,8437,19330
round_shots,900,1300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,5000,10200,34500,60600,133800,288200,641800,1478200,3164200,6717000,7398300
round_k,0,1,5,12,25,57,151,334,720,1604,3695,7910,16792,36991
round_shots,1300,1200,300,300,300,200,200,200,400,400,200,200,200
round_queries,1300,3600,3300,7500,18900,35000,77800,167800,735600,1889200,2494200,5111800,11271000
round_k,0,1,5,12,31,87,194,419,919,2361,6235,12779,28177
round_shots,1600,1100,300,300,200,200,200,300,300,200,200,200,200
round_queries,1600,3300,3300,7500,12200,26600,60600,189900,484500,875000,1990600,4564600,10505000
round_k,0,1,5,12,30,66,151,316,807,2187,4976,11411,26262
round_shots,1800,1300,400,400,300,200,200,200,200,200,300,200,200
round_queries,1800,3900,4400,10800,22500,35800,76200,170200,386200,841400,2886300,5014200,10372200
round_k,0,1,5,13,37,89,190,425,965,2103,4810,12535,25930
round_shots,1400,1100,300,200,200,300,200,200,300,200,200,200,200,100
round_queries,1400,3300,3300,5000,10200,30900,53800,117800,368100,645000,1427800,3236600,7003400,8099900
round_k,0,1,5,12,25,51,134,294,613,1612,3569,8091,17508,40499
round_shots,1000,1100,400,300,200,500,300,200,200,200,200,300,200
round_queries,1000,3300,4400,8100,12600,64500,105900,157400,347400,793800,1750200,5264700,8937800
round_k,0,1,5,13,31,64,176,393,868,1984,4375,8774,22344
round_shots,1300,1100,300,300,200,200,200,300,300,200,300,200,300
round_queries,1300,3300,3300,7500,12200,24600,51800,158100,369300,631800,2153700,3821400,11669700
round_k,0,1,5,12,30,61,129,263,615,1579,3589,9553,19449
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,18900,35000,72600,162600,365400,803000,1803800,3925800,11855100
round_k,0,1,5,12,31,87,181,406,913,2007,4509,9814,19758
round_shots,1500,1100,400,300,300,200,300,300,200,200,200,200,200
round_queries,1500,3300,4400,8100,19500,33000,107100,270300,419800,949000,2175400,4951000,11299000
round_k,0,1,5,13,32,82,178,450,1049,2372,5438,12377,28247
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,39900,54200,110200,223400,505400,1089800,2469000,5693800,5727300
round_k,0,1,5,12,30,66,135,275,558,1263,2724,6172,14234,28636
round_shots,1400,1300,400,400,400,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,10800,24400,30600,63400,141800,309400,648600,1373800,2889000,6209400,7027900
round_k,0,1,5,13,30,76,158,354,773,1621,3434,7222,15523,35139
round_shots,1000,1300,300,300,300,200,200,200,200,200,200,300,400
round_queries,1000,3900,3300,7500,15300,27400,57400,129800,272600,605000,1350200,4421100,16026000
round_k,0,1,5,12,25,68,143,324,681,1512,3375,7368,20032
round_shots,1500,1200,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18300,38100,104400,158700,217800,468600,1029400,2144600,4639400,10473400
round_k,0,1,5,13,30,63,130,264,544,1171,2573,5361,11598,26183
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,12200,40500,70600,151000,333800,748200,1703400,3677800,8283800
round_k,0,1,5,12,30,67,176,377,834,1870,4258,9194,20709
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,18900,30600,61800,125800,280200,642600,1408200,3191400,7354200,8466900
round_k,0,1,5,13,31,76,154,314,700,1606,3520,7978,18385,42334
round_shots,1200,1300,400,300,300,200,200,300,200,200,300,200,200
round_queries,1200,3900,4400,7500,18900,32600,70200,226500,361400,793400,2631900,4514200,10245800
round_k,0,1,5,12,31,81,175,377,903,1983,4386,11285,25614
round_shots,600,1500,300,300,300,200,200,300,300,400,400,200,200
round_queries,600,4500,3900,8100,20100,31800,63800,200100,458700,1262800,3274000,4454600,10251000
round_k,0,1,6,13,33,79,159,333,764,1578,4092,11136,25627
round_shots,1300,1300,300,300,300,300,200,300,400,300,200,200,100
round_queries,1300,3900,3300,7500,18300,44700,79000,245100,710800,1353300,2364600,5352200,6088700
round_k,0,1,5,12,30,74,197,408,888,2255,5911,13380,30443
round_shots,1100,1100,400,400,200,200,200,300,300,300,200,200,200,100
round_queries,1100,3300,4400,10800,12600,27400,57400,176700,449700,1080900,1803000,3757400,7586600,8000900
round_k,0,1,5,13,31,68,143,294,749,1801,4507,9393,18966,40004
round_shots,1600,1200,400,400,200,300,300,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,12600,38100,98100,164200,366200,841000,1927000,4442600,10226200
round_k,0,1,5,13,31,63,163,410,915,2102,4817,11106,25565
round_shots,1500,1100,300,300,200,200,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,12600,25400,80100,212700,363000,781400,1652200,3654200,8356600
round_k,0,1,5,12,31,63,133,354,907,1953,4130,9135,20891
round_shots,1100,1300,300,300,200,300,200,200,200,300,200,200,200
round_queries,1100,3900,3300,7500,12200,39900,75000,162200,365400,1238100,2189800,4467400,10151800
round_k,0,1,5,12,30,66,187,405,913,2063,5474,11168,25379
round_shots,1700,1500,300,300,300,200,300,200,200,300,400,300,200
round_queries,1700,4500,3300,7500,17700,31400,96900,175000,373400,1153500,3649200,7005900,12641000
round_k,0,1,5,12,29,78,161,437,933,1922,4561,11676,31602
round_shots,1100,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,36900,66200,139800,287400,608600,1315800,3021800,6513000,7417500
round_k,0,1,5,12,30,61,165,349,718,1521,3289,7554,16282,37087
round_shots,1700,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,18300,47100,85000,194200,444200,1005000,2311000,5316200,11448600
round_k,0,1,5,12,30,78,212,485,1110,2512,5777,13290,28621
round_shots,1900,1400,300,300,300,200,300,200,200,200,200,200,300
round_queries,1900,4200,3300,7500,18300,31400,94500,162200,356200,797400,1740600,3900200,11803500
round_k,0,1,5,12,30,78,157,405,890,1993,4351,9750,19672
round_shots,1200,1200,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,1200,3600,4400,8100,12600,25400,53400,117000,246200,500600,1565700,4073700,8252100,11237800
round_k,0,1,5,13,31,63,133,292,615,1251,2609,6789,13753,28094
round_shots,2000,1200,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,2000,3600,3300,7500,12200,36900,63800,135400,305000,669400,1419400,3249800,10362900,8385500
round_k,0,1,5,12,30,61,159,338,762,1673,3548,8124,17271,41927
round_shots,1300,1100,300,300,300,200,300,200,300,200,200,200,200
round_queries,1300,3300,3300,7500,18300,31400,94500,159400,493500,882200,1900200,4346600,10037400
round_k,0,1,5,12,30,78,157,398,822,2205,4750,10866,25093
round_shots,1600,1300,300,400,300,200,200,300,300,300,300,300,200
round_queries,1600,3900,3900,10800,22500,35800,73800,244500,639300,1541100,3317700,7054500,9557800
round_k,0,1,6,13,37,89,184,407,1065,2568,5529,11757,23894
round_shots,1200,1500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,4400,8100,12600,25400,53400,114200,251400,543800,1235000,2807800,6467000,7089300
round_k,0,1,5,13,31,63,133,285,628,1359,3087,7019,16167,35446
round_shots,2300,1100,300,300,400,500,400,200,200,200,300,300,100
round_queries,2300,3300,3300,7500,23600,79500,173200,222600,449400,991000,3408300,7761300,5579700
round_k,0,1,5,12,29,79,216,556,1123,2477,5680,12935,27898
round_shots,1400,1300,400,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,19500,35800,108300,190200,423800,950200,2111400,4865000,10980600
round_k,0,1,5,13,32,89,180,475,1059,2375,5278,12162,27451
round_shots,1400,1200,400,400,400,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,24400,45900,101700,164200,348200,792200,1796200,4034200,9137800
round_k,0,1,5,13,30,76,169,410,870,1980,4490,10085,22844
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,18300,25000,55000,115400,258600,551800,1199400,2704600,6139000,7113700
round_k,0,1,5,13,30,62,137,288,646,1379,2998,6761,15347,35568
round_shots,1500,1200,300,300,300,300,400,200,200,200,300,300,200
round_queries,1500,3600,3300,7500,18300,45300,123600,159400,349000,719800,2346900,6415500,10393400
round_k,0,1,5,12,30,75,154,398,872,1799,3911,10692,25983
round_shots,1300,1200,400,200,300,200,200,200,200,300,300,300,300,100
round_queries,1300,3600,4400,5000,15300,27800,61000,131800,289000,962700,2391900,5637300,11584500,8254900
round_k,0,1,5,12,25,69,152,329,722,1604,3986,9395,19307,41274
round_shots,1200,1400,400,300,200,300,200,200,200,300,300,200,200
round_queries,1200,4200,4400,7500,12200,39900,73000,157800,357000,1150500,3015900,4748600,9522200
round_k,0,1,5,12,30,66,182,394,892,1917,5026,11871,23805
round_shots,1600,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,42900,62600,139800,281400,594600,1309400,2903000,6419400,6838500
round_k,0,1,5,12,30,71,156,349,703,1486,3273,7257,16048,34192
round_shots,1700,1400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,17700,50100,105900,186600,411000,923800,2084200,4666600,10739000
round_k,0,1,5,12,29,83,176,466,1027,2309,5210,11666,26847
round_shots,1100,1300,300,300,200,200,200,300,300,300,200,200,200
round_queries,1100,3900,3300,7500,12200,27000,54200,169500,435900,1080900,1843000,3990600,8058200
round_k,0,1,5,12,30,67,135,282,726,1801,4607,9976,20145
round_shots,1200,1500,300,300,300,300,200,200,400,200,200,300,200
round_queries,1200,4500,3900,8100,18900,46500,85000,178200,722000,960600,2067800,6978300,12047800
round_k,0,1,6,13,31,77,212,445,902,2401,5169,11630,30119
round_shots,1200,1100,400,400,300,200,200,200,200,200,200,200,300
round_queries,1200,3300,4400,10800,18300,27400,62200,137000,299000,629800,1387000,3192200,10939500
round_k,0,1,5,13,30,68,155,342,747,1574,3467,7980,18232
round_shots,1100,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,18300,38100,62600,135400,311000,699800,1583000,3615000,8276200
round_k,0,1,5,13,30,63,156,338,777,1749,3957,9037,20690
round_shots,1300,1300,300,300,300,200,300,400,400,200,200,200,100
round_queries,1300,3900,3300,7500,18300,31400,108900,357200,914800,1194200,2705400,6112200,6716900
round_k,0,1,5,12,30,78,181,446,1143,2985,6763,15280,33584
round_shots,1900,1100,400,400,200,300,300,200,200,200,400,200,200
round_queries,1900,3300,4400,10800,12200,37500,100500,179400,396200,891800,3718000,4778200,10742600
round_k,0,1,5,13,30,62,167,448,990,2229,4647,11945,26856
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,48300,75800,159400,335400,747000,1697400,3761800,8085000
round_k,0,1,5,12,30,80,189,398,838,1867,4243,9404,20212
round_shots,1300,1300,300,400,200,300,200,200,200,200,300,200,200
round_queries,1300,3900,3300,10000,14600,44100,80200,170200,389000,885000,2743500,4707800,10867400
round_k,0,1,5,12,36,73,200,425,972,2212,4572,11769,27168
round_shots,1000,1400,300,400,300,300,200,200,200,200,200,200,200
round_queries,1000,4200,3300,10000,17700,42300,73000,167000,359400,754600,1607400,3455000,7850200
round_k,0,1,5,12,29,70,182,417,898,1886,4018,8637,19625
round_shots,1100,1200,400,400,300,300,300,200,200,300,400,300,100
round_queries,1100,3600,4400,10800,23100,60900,161100,229000,496600,1628100,4772400,9066900,8104900
round_k,0,1,5,13,38,101,268,572,1241,2713,5965,15111,40524
round_shots,1600,1500,400,300,200,300,200,200,200,200,200,200,200
round_queries,1600,4500,4400,7500,12200,40500,68200,148600,329000,743400,1708600,3907000,8996200
round_k,0,1,5,12,30,67,170,371,822,1858,4271,9767,22490
round_shots,900,1100,300,400,300,300,200,200,200,200,200,200,200
round_queries,900,3300,3300,10000,21300,53700,89800,189400,423800,947000,2173400,4921800,11183800
round_k,0,1,5,12,35,89,224,473,1059,2367,5433,12304,27959
round_shots,1600,1400,400,500,400,400,300,200,200,200,200,200,300
round_queries,1600,4200,4400,13500,23600,50000,99300,157800,339800,783000,1792600,3807400,11675700
round_k,0,1,5,13,29,62,165,394,849,1957,4481,9518,19459
round_shots,1300,1400,1100,300,300,300,400,400,300,300,200,200,100
round_queries,1300,4200,9900,7500,17700,43500,138800,342000,583500,1521300,2749000,6225800,7137700
round_k,0,1,4,12,29,72,173,427,972,2535,6872,15564,35688
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,18300,34200,73400,156600,347800,699800,1532200,3497800,11531700
round_k,0,1,5,12,30,85,183,391,869,1749,3830,8744,19219
round_shots,1300,1400,300,300,300,300,200,300,200,300,300,200,200
round_queries,1300,4200,3300,7500,17700,39900,74600,252300,373000,1201500,2570700,4367800,9530200
round_k,0,1,5,12,29,66,186,420,932,2002,4284,10919,23825
round_shots,1300,1500,400,400,200,300,200,200,300,200,200,200,200
round_queries,1300,4500,4400,10800,12600,41700,72600,155800,516900,912200,2090600,4759400,10582200
round_k,0,1,5,13,31,69,181,389,861,2280,5226,11898,26455
round_shots,1000,1200,300,200,300,400,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,5000,15300,44400,53000,110600,233400,509800,1155400,2609400,5827000,11728600
round_k,0,1,5,12,25,55,132,276,583,1274,2888,6523,14567,29321
round_shots,1000,1300,400,300,300,300,300,300,300,200,200,200,200
round_queries,1000,3900,4400,7500,18900,48300,101700,243300,566700,967400,2195000,5005000,11030200
round_k,0,1,5,12,31,80,169,405,944,2418,5487,12512,27575
round_shots,1500,1200,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1500,3600,3300,7500,12200,27000,56200,117800,269800,812100,1688700,2645400,5419000,12311400
round_k,0,1,5,12,30,67,140,294,674,1353,2814,6613,13547,30778
round_shots,1100,1500,400,300,200,200,200,200,400,300,200,200,200
round_queries,1100,4500,5200,11100,20200,45400,98600,217800,918000,1656300,2622200,5776200,12892600
round_k,0,1,6,18,50,113,246,544,1147,2760,6555,14440,32231
round_shots,1100,1300,400,400,200,300,200,200,300,200,300,200,200
round_queries,1100,3900,4400,10800,15000,45900,78600,175000,593100,974200,3030900,4790200,10903800
round_k,0,1,5,13,37,76,196,437,988,2435,5051,11975,27259
round_shots,1500,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,34600,107700,197400,444200,1001800,2297000,5151800,11604200
round_k,0,1,5,12,30,86,179,493,1110,2504,5742,12879,29010
round_shots,1300,1100,400,300,300,300,300,300,200,200,200,200,200
round_queries,1300,3300,4400,7500,18300,38100,86100,207300,358600,800200,1788200,4058200,9285400
round_k,0,1,5,12,30,63,143,345,896,2000,4470,10145,23213
round_shots,1000,1200,300,400,300,200,200,200,200,200,300,200,200
round_queries,1000,3600,3900,10800,23100,41000,89800,192200,430600,940200,3078900,5170200,10617800
round_k,0,1,6,13,38,102,224,480,1076,2350,5131,12925,26544
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3900,5200,11100,30300,49800,105000,217000,484200,1103000,2498200,5640600,6345500
round_k,0,1,6,18,50,124,262,542,1210,2757,6245,14101,31727
round_shots,1100,1300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1100,3900,3900,8100,13000,42300,81800,179000,598500,1004200,2134200,4897000,11110600
round_k,0,1,6,13,32,70,204,447,997,2510,5335,12242,27776
round_shots,1200,1500,400,300,200,400,300,200,200,200,300,200
round_queries,1200,4500,5200,11700,20600,86800,162900,270600,616200,1410200,4635900,8110200
round_k,0,1,6,19,51,108,271,676,1540,3525,7726,20275
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,17700,36900,53400,121400,269800,585400,1287800,2910600,6674200,7368100
round_k,0,1,5,12,29,61,133,303,674,1463,3219,7276,16685,36840
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1600,3900,3300,7500,18300,31400,72600,147800,334200,733400,1687000,5602500,9345000
round_k,0,1,5,12,30,78,181,369,835,1833,4217,9337,23362
round_shots,1500,1200,400,400,200,200,200,300,300,200,200,200,200
round_queries,1500,3600,4400,10800,15400,33400,72200,228900,569100,966200,2143800,4771000,10533400
round_k,0,1,5,13,38,83,180,381,948,2415,5359,11927,26333
round_shots,1600,1300,300,200,300,300,300,300,200,200,200,200,200
round_queries,1600,3900,3300,5000,15300,38100,98100,220500,379400,842600,1725000,3804600,8750200
round_k,0,1,5,12,25,63,163,367,948,2106,4312,9511,21875
round_shots,1200,1100,300,200,300,400,200,200,200,200,300,300,200,100
round_queries,1200,3300,3300,5000,15300,50000,66200,137000,294600,670600,2151900,5600100,7529000,7823900
round_k,0,1,5,12,25,62,165,342,736,1676,3586,9333,18822,39119
round_shots,1400,1200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,5000,15300,32700,54200,120600,250600,541000,1244200,2820200,6479000,6938500
round_k,0,1,5,12,25,54,135,301,626,1352,3110,7050,16197,34692
round_shots,1200,1400,300,300,200,200,200,200,200,300,200,400,300
round_queries,1200,4200,3300,7500,12200,24600,51400,115000,254600,818100,1419400,6087600,12374100
round_k,0,1,5,12,30,61,128,287,636,1363,3548,7609,20623
round_shots,1300,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,43500,63400,138600,277800,623800,1388600,3121000,7131400,7941300
round_k,0,1,5,12,30,72,158,346,694,1559,3471,7802,17828,39706
round_shots,1200,1300,300,300,300,200,300,200,200,300,200,200,200
round_queries,1200,3900,3300,7500,17700,31000,93300,169400,341800,1111500,1772600,4006600,9165000
round_k,0,1,5,12,29,77,155,423,854,1852,4431,10016,22912
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,300
round_queries,1300,3600,4400,8100,18900,32600,70600,148600,339800,745400,1702200,3857400,12264300
round_k,0,1,5,13,31,81,176,371,849,1863,4255,9643,20440
round_shots,1300,1300,400,400,300,300,200,200,200,200,200,300,100
round_queries,1300,3900,4400,10800,22500,53700,91400,195800,439800,979000,2229800,7516500,6562300
round_k,0,1,5,13,37,89,228,489,1099,2447,5574,12527,32811
round_shots,1900,1200,300,400,300,200,200,200,200,200,300,300,300
round_queries,1900,3600,3300,10000,18300,29000,60200,121000,248600,565000,1795500,4472100,10905300
round_k,0,1,5,12,30,72,150,302,621,1412,2992,7453,18175
round_shots,1700,1200,300,300,300,300,300,200,200,200,200,200,300
round_queries,1700,3600,3300,7500,17700,39900,98100,159400,319400,701400,1603400,3606200,12029700
round_k,0,1,5,12,29,66,163,398,798,1753,4008,9015,20049
round_shots,600,1200,400,400,300,200,300,200,300,200,200,200,200
round_queries,600,3600,4400,10800,18900,32600,98700,171400,526500,847400,1829000,4025800,8579400
round_k,0,1,5,13,31,81,164,428,877,2118,4572,10064,21448
round_shots,1500,1300,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1500,3900,3300,7500,12200,36900,61000,122600,281800,962700,1603000,3396600,7678200,8074900
round_k,0,1,5,12,30,61,152,306,704,1604,4007,8491,19195,40374
round_shots,1200,1300,300,300,300,300,300,400,200,200,200,200,300,100
round_queries,1200,3900,3300,6900,14700,32100,88500,247600,310600,676200,1527800,3525400,10794300,8162500
round_k,0,1,5,11,24,53,147,309,776,1690,3819,8813,17990,40812
round_shots,1900,1400,1300,500,400,300,200,200,200,200,200,200,300
round_queries,1900,4200,11700,13500,23600,36900,66200,144600,321400,721000,1628200,3543800,10917300
round_k,0,1,4,13,29,61,165,361,803,1802,4070,8859,18195
round_shots,1100,1400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,4400,7500,18900,32200,64600,129800,279000,605800,1363400,2934200,6496200,6834300
