round_queries,800,1400,5000,9700,30900,109300,423100,8861300
round_k,3,12,48,154,546,2115,9141,44306
round_shots,900,100,200,200,200,100,100,100,100
round_queries,900,300,1800,6600,22600,50300,187100,750500,17257900
round_k,1,4,16,56,251,935,3752,16891,86289
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,17800,42300,147700,586300,12918100
round_k,3,12,44,211,738,2931,12935,64590
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,13100,42500,152300,608500,13427100
round_k,1,4,16,65,212,761,3042,13457,67135
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9500,31700,115300,446500,9268700
round_k,3,11,47,158,576,2232,9536,46343
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,31500,113100,440100,9081300
round_k,3,12,49,157,565,2200,9422,45406
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14700,51700,191100,779900,17845300
round_k,4,16,73,258,955,3899,17357,89226
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,14100,48500,178900,715500,16331100
round_k,4,16,70,242,894,3577,16002,81655
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8900,30500,106100,407900,8337700
round_k,3,11,44,152,530,2039,8660,41688
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,15100,49100,179100,703900,15946700
round_k,4,16,75,245,895,3519,15727,79733
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9900,30300,111500,438500,9143300
round_k,3,12,49,151,557,2192,9420,45716
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6200,27400,67900,259100,1077700,26435900
round_k,4,15,68,339,1295,5388,24754,132179
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,32500,118700,464900,9722500
round_k,3,11,48,162,593,2324,9980,48612
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,9900,31100,109100,426300,8838100
round_k,4,16,49,155,545,2131,9142,44190
round_shots,1000,300,100,100,100,100,100,100,100
round_queries,1000,2100,2500,7500,23900,87100,334300,1404700,36533100
round_k,3,12,37,119,435,1671,7023,33182,182665
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,34100,118700,459500,9616300
round_k,3,12,52,170,593,2297,9883,48081
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,19400,40500,146900,579300,12727900
round_k,3,11,48,202,734,2896,12767,63639
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,13900,47300,176500,709500,16310300
round_k,4,15,69,236,882,3547,15955,81551
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1800,3300,21400,51300,191700,783700,18248700
round_k,4,16,53,256,958,3918,17678,91243
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,5400,10100,32300,115300,451500,9529100
round_k,4,13,50,161,576,2257,9768,47645
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,12900,48700,178300,719100,16387300
round_k,4,16,64,243,891,3595,16092,81936
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,8200,14700,46700,170700,682900,15431500
round_k,1,4,20,73,233,853,3414,15193,77157
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8500,28700,98900,387300,7963300
round_k,3,11,42,143,494,1936,8305,39816
round_shots,1000,300,100,100,100,100,100,100
round_queries,1000,2100,2700,8900,28500,103300,403700,8268500
round_k,3,13,44,142,516,2018,8650,41342
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7500,22700,79500,302900,1258300,32064100
round_k,3,12,37,113,397,1514,6291,29531,160320
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,9900,32900,116300,462500,9697900
round_k,1,4,16,49,164,581,2312,9943,48489
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,6600,12900,42500,153900,612100,13329900
round_k,3,16,64,212,769,3060,13406,66649
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,33900,119500,468900,9808100
round_k,3,12,53,169,597,2344,10144,49040
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,600,1800,7000,14100,48100,172300,687700,15546300
round_k,1,4,17,70,240,861,3438,15286,77731
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,17800,37300,137900,545700,11792300
round_k,3,12,44,186,689,2728,11961,58961
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1400,4600,8100,51000,106100,402900,8386700
round_k,3,11,40,127,530,2014,8686,41933
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,23100,83100,319900,1351100,34885700
round_k,3,12,37,115,415,1599,6755,31837,174428
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,17800,39700,144500,559500,12178100
round_k,3,12,44,198,722,2797,12249,60890
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,14700,46100,166700,665900,14652700
round_k,4,16,73,230,833,3329,14476,73263
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,5000,19800,42500,151700,597300,13186900
round_k,3,12,49,212,758,2986,13153,65934
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,29700,105300,404700,8404300
round_k,3,11,48,148,526,2023,8734,42021
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2300,14600,30300,103900,402500,8304300
round_k,3,11,36,151,519,2012,8600,41521
round_shots,1000,100,200,100,100,100,100,100,100
round_queries,1000,300,1800,3100,9500,32500,120900,479900,10220300
round_k,1,4,15,47,162,604,2399,10446,51101
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,12300,41300,148500,587700,13005500
round_k,4,16,61,206,742,2938,13029,65027
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,4600,7500,22900,81500,311300,1304100,33567300
round_k,3,11,37,114,407,1556,6520,30733,167836
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19400,41300,144100,575900,12645300
round_k,3,12,48,206,720,2879,12667,63226
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2700,8200,15300,52100,191300,767300,17811300
round_k,4,20,76,260,956,3836,17307,89056
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13100,45100,164500,669100,15041700
round_k,4,16,65,225,822,3345,14850,75208
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10300,34500,127700,493100,10235900
round_k,3,12,51,172,638,2465,10484,51179
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,31500,106100,406500,8428100
round_k,3,12,48,157,530,2032,8722,42140
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,4600,21000,45300,159700,642500,14301100
round_k,3,11,52,226,798,3212,14203,71505
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,13900,43300,158900,634900,14144100
round_k,4,16,69,216,794,3174,14087,70720
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,17800,41100,145700,583100,12713500
round_k,3,11,44,205,728,2915,12785,63567
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,5000,9700,60600,144300,569100,12226900
round_k,3,12,48,151,721,2845,12345,61134
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,4600,19000,45900,168500,674500,15077500
round_k,3,11,47,229,842,3372,14930,75387
round_shots,800,100,200,100,100,100,100,100,100
round_queries,800,300,1800,3300,10500,36500,136100,545300,11808100
round_k,1,4,16,52,182,680,2726,11926,59040
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,32700,115300,455900,9482100
round_k,3,12,49,163,576,2279,9748,47410
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,32300,115900,457100,9574500
round_k,4,16,53,161,579,2285,9810,47872
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,14200,30900,100700,383100,7811100
round_k,3,11,35,154,503,1915,8176,39055
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,10500,33900,125300,489300,10452500
round_k,3,12,52,169,626,2446,10659,52262
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,9900,32900,117100,464900,9770100
round_k,3,11,49,164,585,2324,10018,48850
round_shots,900,100,300,200,200,100,100,100,100
round_queries,900,300,2700,6600,25400,58700,217300,886900,20920700
round_k,1,4,16,63,293,1086,4434,20197,104603
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,33700,119500,464700,9805300
round_k,3,12,49,168,597,2323,10060,49026
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,33100,119100,466700,9781500
round_k,3,11,49,165,595,2333,10041,48907
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,4600,8300,24900,88700,338900,1443100,36308500
round_k,3,11,41,124,443,1694,7215,33739,181542
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,15000,34700,123500,488100,10306300
round_k,3,12,37,173,617,2440,10481,51531
round_shots,1300,200,100,200,100,100,100,100
round_queries,1300,1800,3300,20600,43500,132100,517100,10794300
round_k,4,16,51,217,660,2585,10997,53971
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,15800,37900,125700,483900,10295900
round_k,3,12,39,189,628,2419,10516,51479
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,28500,95500,369700,7483100
round_k,3,11,44,142,477,1848,7860,37415
round_shots,800,100,200,100,200,100,100,100,100
round_queries,800,300,1800,3300,19800,47700,174700,703500,16005100
round_k,1,4,16,49,238,873,3517,15700,80025
round_shots,300,100,300,200,100,100,100,100,100
round_queries,300,300,2700,6600,15100,49300,179300,718900,16429900
round_k,1,4,16,75,246,896,3594,16121,82149
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9700,32700,113900,429300,8997700
round_k,3,11,48,163,569,2146,9258,44988
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7900,24700,86100,324900,1342100,34558500
round_k,3,12,39,123,430,1624,6710,31598,172792
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1800,6200,22200,48300,180700,710700,16233300
round_k,4,15,55,241,903,3553,15914,81166
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1400,4600,7900,26500,79700,305500,1287700,32856100
round_k,3,11,39,132,398,1527,6438,30145,164280
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9300,31700,115300,455500,9488700
round_k,3,11,46,158,576,2277,9807,47443
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,36500,130700,522300,11110500
round_k,3,12,53,182,653,2611,11243,55552
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,19400,40300,145500,578900,12600100
round_k,3,11,48,201,727,2894,12609,63000
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,16600,36900,134500,533700,11598900
round_k,3,12,41,184,672,2668,11678,57994
round_shots,500,100,300,100,100,100,100,100,100
round_queries,500,300,2700,3300,10700,32700,113100,443500,9263300
round_k,1,4,16,53,163,565,2217,9563,46316
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6200,11100,38100,122500,469900,9902100
round_k,1,4,15,55,190,612,2349,10142,49510
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,4600,8100,26700,91300,343300,1456100,38050500
round_k,3,11,40,133,456,1716,7280,34514,190252
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9100,28500,101900,390100,7977300
round_k,3,12,45,142,509,1950,8315,39886
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,1800,6600,14300,49700,185700,756500,17437500
round_k,1,4,16,71,248,928,3782,16983,87187
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,22600,55100,208900,817300,19096500
round_k,3,12,56,275,1044,4086,18484,95482
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,5400,8900,27900,99100,380900,7706500
round_k,4,13,44,139,495,1904,8107,38532
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,16600,37700,134900,533300,11390300
round_k,3,11,41,188,674,2666,11522,56951
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12300,40700,148300,597900,13175100
round_k,4,16,61,203,741,2989,13120,65875
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6600,26200,63700,240300,987100,23813500
round_k,4,16,65,318,1201,4935,22594,119067
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14600,27500,99100,389900,7907500
round_k,3,11,36,137,495,1949,8281,39537
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,13900,47300,169500,683500,15392900
round_k,4,16,69,236,847,3417,15204,76964
round_shots,800,100,200,200,100,100,100,100,100
round_queries,800,300,1800,6600,14900,50700,188100,753300,17313500
round_k,1,4,16,74,253,940,3766,16928,86567
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1800,6600,14100,46500,166900,665300,14946100
round_k,4,16,70,232,834,3326,14788,74730
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8300,27100,93900,362100,7239900
round_k,3,12,41,135,469,1810,7608,36199
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3900,12100,37100,127500,494500,10638100
round_k,4,19,60,185,637,2472,10828,53190
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9100,29500,100700,393300,8084900
round_k,3,12,45,147,503,1966,8427,40424
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,8700,26700,89300,341500,1450100,37763700
round_k,3,12,43,133,446,1707,7250,34301,188818
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,6600,12100,42300,153700,611500,13558100
round_k,1,4,16,60,211,768,3057,13511,67790
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8900,28300,92300,356900,7136900
round_k,3,11,44,141,461,1784,7515,35684
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,14300,48500,179700,727100,16694700
round_k,4,16,71,242,898,3635,16341,83473
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,11300,33900,122100,473700,10018900
round_k,3,12,56,169,610,2368,10235,50094
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1400,5000,8900,30500,107500,387500,7943700
round_k,3,12,44,152,537,1937,8283,39718
round_shots,900,100,300,100,100,100,100,100,100
round_queries,900,300,2700,3300,9900,30500,107900,421700,8756700
round_k,1,4,16,49,152,539,2108,9084,43783
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9100,31300,110900,428300,8987900
round_k,3,12,45,156,554,2141,9258,44939
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1400,5000,19800,43500,161900,648300,14365100
round_k,3,12,49,217,809,3241,14294,71825
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,15000,33900,121100,469900,9828300
round_k,3,12,37,169,605,2349,10107,49141
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,8900,28300,97500,366300,7452100
round_k,3,12,44,141,487,1831,7830,37260
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,9700,32700,114300,450300,9399900
round_k,3,12,48,163,571,2251,9683,46999
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,4600,8100,27300,83500,303500,1251500,31854300
round_k,3,11,40,136,417,1517,6257,29369,159271
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,86700,332100,1405500,36953500
round_k,3,12,37,124,433,1660,7027,33505,184767
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6200,11100,35900,113300,429300,8762300
round_k,4,15,55,179,566,2146,9034,43811
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,24900,88100,334500,1421700,37148500
round_k,3,12,37,124,440,1672,7108,33684,185742
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,19400,41300,147700,591300,12931300
round_k,3,12,48,206,738,2956,13002,64656
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19400,41300,140700,561700,12328300
round_k,3,12,48,206,703,2808,12362,61641
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1800,3300,21000,43900,160500,637100,14234500
round_k,4,16,52,219,802,3185,14108,71172
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10500,35100,124700,491700,10474300
round_k,3,12,52,175,623,2458,10653,52371
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,10900,36700,134500,538100,11669300
round_k,3,12,54,183,672,2690,11779,58346
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2300,7300,25300,87100,334500,1418700,37081500
round_k,3,11,36,126,435,1672,7093,33577,185407
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,35900,127700,501500,10607500
round_k,3,12,53,179,638,2507,10947,53037
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1800,6200,25400,57300,213500,860900,20563300
round_k,4,15,63,286,1067,4304,19776,102816
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22300,79900,303100,1256300,31902900
round_k,3,11,36,111,399,1515,6281,29345,159514
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,32100,110700,434300,9015100
round_k,3,12,49,160,553,2171,9289,45075
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,5000,9900,33300,119500,458500,9646900
round_k,3,12,49,166,597,2292,9905,48234
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,10700,35500,128500,501300,10698700
round_k,3,12,53,177,642,2506,10948,53493
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,6600,13300,42300,159500,639700,14180300
round_k,3,16,66,211,797,3198,14169,70901
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,12500,41300,147300,589100,12965100
round_k,4,16,62,206,736,2945,12959,64825
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,17400,33300,117900,465500,9758300
round_k,3,12,43,166,589,2327,10014,48791
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6600,13700,46900,172300,694100,15634100
round_k,4,16,68,234,861,3470,15475,78170
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23300,80900,303300,1235500,30759100
round_k,3,12,37,116,404,1516,6177,28576,153795
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,30700,111700,436100,9075700
round_k,3,12,49,153,558,2180,9389,45378
round_shots,700,100,200,200,100,100,100,100,100
round_queries,700,300,1800,6600,11300,36500,128300,502700,10708100
round_k,1,4,16,56,182,641,2513,10899,53540
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,8200,15300,50300,188300,760500,17526700
round_k,4,20,76,251,941,3802,17066,87633
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6200,11500,38500,141500,559300,12311700
round_k,1,4,15,57,192,707,2796,12281,61558
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,37700,138700,543900,11784700
round_k,3,12,53,188,693,2719,11878,58923
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9500,29300,105900,404300,8347100
round_k,3,11,47,146,529,2021,8671,41735
round_shots,800,100,300,200,100,100,100,100,100
round_queries,800,300,2700,7800,16300,52300,195700,798500,18549500
round_k,1,4,19,81,261,978,3992,17922,92747
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,21000,47500,167700,661900,14775300
round_k,3,12,52,237,838,3309,14617,73876
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,33300,117100,454100,9563900
round_k,3,12,53,166,585,2270,9820,47819
round_shots,500,100,200,200,100,100,100,100,100
round_queries,500,300,1800,6200,12100,41500,146900,576700,12583300
round_k,1,4,15,60,207,734,2883,12628,62916
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8500,27300,96300,373500,7451500
round_k,3,11,42,136,481,1867,7889,37257
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,29900,106700,419500,8764300
round_k,3,12,45,149,533,2097,9075,43821
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,7800,18300,62700,229300,936900,22324300
round_k,4,19,91,313,1146,4684,21296,111621
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2500,15000,31900,115300,448900,9315300
round_k,3,12,37,159,576,2244,9629,46576
round_shots,1100,200,200,100,200,100,100,100
round_queries,1100,1800,6200,11900,78600,162300,560100,11499300
round_k,4,15,59,196,811,2800,11706,57496
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,6600,12300,42900,157700,631500,14054900
round_k,1,4,16,61,214,788,3157,14039,70274
round_shots,1300,200,200,100,100,100,100,100
round_queries,1300,1800,6600,14700,46700,172900,689500,15483100
round_k,4,16,73,233,864,3447,15423,77415
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,29500,106300,416700,8502900
round_k,3,12,44,147,531,2083,8851,42514
round_shots,1200,200,200,100,100,100,100,100,100
round_queries,1200,1400,4600,7500,24500,79900,307300,1284900,32710900
round_k,3,11,37,122,399,1536,6424,30098,163554
round_shots,800,200,200,200,200,100,100,100
round_queries,800,1400,5000,17800,86600,216300,811300,18238500
round_k,3,12,44,216,1081,4056,17743,91192
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,33500,115300,453700,9495100
round_k,4,16,53,167,576,2268,9743,47475
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2700,6600,11500,34900,123700,487300,10311500
round_k,4,16,57,174,618,2436,10519,51557
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9900,33300,115900,442900,9312100
round_k,3,12,49,166,579,2214,9577,46560
round_shots,900,200,100,200,100,100,100,100
round_queries,900,1400,2500,15000,36300,128300,509100,10850900
round_k,3,12,37,181,641,2545,11062,54254
round_shots,300,100,300,200,100,100,100,100,100
round_queries,300,300,2700,6600,14100,45700,169300,681500,15521700
round_k,1,4,16,70,228,846,3407,15243,77608
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11100,33700,121900,482100,9851900
round_k,3,12,55,168,609,2410,10127,49259
round_shots,1200,200,100,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,22500,76300,287900,1201300,30169100
round_k,3,12,37,112,381,1439,6006,27948,150845
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3300,9900,30900,110300,434700,9132700
round_k,1,4,16,49,154,551,2173,9405,45663
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,22700,78100,302900,1256100,31918100
round_k,3,12,37,113,390,1514,6280,29396,159590
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9900,33900,120900,474500,10006100
round_k,3,12,49,169,604,2372,10226,50030
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1800,6200,11300,35100,127100,505300,10832700
round_k,4,15,56,175,635,2526,11026,54163
round_shots,1100,300,200,100,100,100,100,100
round_queries,1100,2700,8200,16100,54500,185300,701100,15947500
round_k,4,20,80,272,926,3505,15656,79737
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2300,15000,35700,129900,506100,10952100
round_k,3,11,37,178,649,2530,11108,54760
round_shots,900,100,300,200,100,100,100,100,100
round_queries,900,300,2700,8200,19100,62700,236100,976700,23434700
round_k,1,4,20,95,313,1180,4883,22321,117173
round_shots,900,200,100,100,100,100,100,100,100
round_queries,900,1400,2500,7500,25100,91100,348700,1472700,38858500
round_k,3,12,37,125,455,1743,7363,35057,194292
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8300,27700,101100,385700,7839900
round_k,3,12,41,138,505,1928,8203,39199
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,32700,116100,451100,9392900
round_k,4,16,53,163,580,2255,9686,46964
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,5000,21000,46900,166300,655100,14646100
round_k,3,12,52,234,831,3275,14518,73230
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,15000,31100,109100,422900,8763700
round_k,3,11,37,155,545,2114,9066,43818
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3300,10100,33500,120700,481900,10180100
round_k,4,16,50,167,603,2409,10420,50900
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1800,6600,13100,44900,167700,671700,15069900
round_k,4,16,65,224,838,3358,14876,75349
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9900,32900,117500,459500,9610900
round_k,3,11,49,164,587,2297,9960,48054
round_shots,1300,200,100,100,100,100,100,100
round_queries,1300,1800,3500,10900,33500,119100,466300,9825700
round_k,4,17,54,167,595,2331,10093,49128
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10700,37500,138500,552700,12098900
