round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25500,117900,591700,2976500,15020300,76156500
round_k,0,2,8,32,127,589,2958,14882,75101,380782
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29100,136100,676100,3393900,17097300
round_k,0,2,8,35,145,680,3380,16969,85486
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,31100,154700,768700,3860900,19485100
round_k,0,3,9,32,155,773,3843,19304,97425
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,32100,158500,792500,3997100,20210900
round_k,0,2,8,42,160,792,3962,19985,101054
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,62300,303500,1531300,7730300,39081900
round_k,0,3,14,63,311,1517,7656,38651,195409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,63100,305900,1524300,7704900,38837700
round_k,0,3,15,67,315,1529,7621,38524,194188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,22500,106900,537100,2700300,13636900,68945500
round_k,0,2,6,29,112,534,2685,13501,68184,344727
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,72300,364100,1839500,9286100,46779900
round_k,0,3,15,77,361,1820,9197,46430,233899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,24700,99500,495500,2511500,12631500,63482500
round_k,0,2,9,32,123,497,2477,12557,63157,317412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,31100,152500,740900,3718500,18692700
round_k,0,2,11,44,155,762,3704,18592,93463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,41500,206300,1027900,5187100,26163300
round_k,0,2,11,47,207,1031,5139,25935,130816
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,15500,72500,364300,1816700,9092700,46141700
round_k,0,2,6,23,77,362,1821,9083,45463,230708
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,26900,124700,573700,2824700,14126100,71433500
round_k,0,2,8,38,134,623,2868,14123,70630,357167
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,58500,293900,1480900,7475500,37852900
round_k,0,3,14,60,292,1469,7404,37377,189264
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,36700,182100,912900,4549500,22993100
round_k,0,2,8,40,183,910,4564,22747,114965
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,24500,117300,592500,2977500,15002900,75979900
round_k,0,2,8,35,122,586,2962,14887,75014,379899
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26500,118700,578300,2234100,10434900,52206300
round_k,0,2,8,32,132,593,2891,11170,52174,261031
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9500,40100,192500,961100,4847100,24485500
round_k,0,2,11,47,200,962,4805,24235,122427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,27500,131500,652700,3275100,16517900
round_k,0,2,9,30,137,657,3263,16375,82589
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,45300,228300,1140300,5724300,28845100
round_k,0,2,9,46,226,1141,5701,28621,144225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,185500,916700,4619100,23411900
round_k,0,2,9,40,187,927,4583,23095,117059
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,39100,191900,966100,4851700,24354700
round_k,0,2,11,41,195,959,4830,24258,121773
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26900,119100,590300,2976700,15008500,76186700
round_k,0,2,8,33,134,595,2951,14883,75042,380933
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22300,106900,526300,2658300,13433700,68040300
round_k,0,2,8,29,111,534,2631,13291,67168,340201
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11300,51700,249100,1269500,6363900,32232900
round_k,0,3,11,56,258,1245,6347,31819,161164
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,54500,263500,1330500,6713500,33963700
round_k,0,3,14,62,272,1317,6652,33567,169818
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26100,121900,598300,3014100,15277900,77335700
round_k,0,2,8,29,130,609,2991,15070,76389,386678
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29500,103300,484700,2348500,11751700,59430900
round_k,0,2,9,42,147,516,2423,11742,58758,297154
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9300,41900,207300,1041500,5247500,26571300
round_k,0,3,11,46,209,1036,5207,26237,132856
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31700,160500,794100,3993900,20201300
round_k,0,2,8,33,158,802,3970,19969,101006
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,34300,119900,420700,1591900,7672300,37593900
round_k,0,2,9,45,171,599,2103,7959,38361,187969
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,25500,116500,582500,2928100,14798500,74932100
round_k,0,2,9,32,127,582,2912,14640,73992,374660
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,240300,1202300,6030300,30572100
round_k,0,2,11,50,243,1201,6011,30151,152860
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,63500,318300,1582700,8008700,40222900
round_k,0,3,15,63,317,1591,7913,40043,201114
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,29900,146900,726900,3645300,18441900
round_k,0,2,8,30,149,734,3634,18226,92209
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,20900,84300,424900,2109700,10673700,54067100
round_k,0,2,8,27,104,421,2124,10548,53368,270335
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,46100,190900,929500,4646700,23504100
round_k,0,3,14,59,230,954,4647,23233,117520
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,37300,186300,924100,4687300,23657100
round_k,0,2,11,43,186,931,4620,23436,118285
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,24700,124900,633700,3192500,16165900
round_k,0,2,6,26,123,624,3168,15962,80829
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,16100,56300,258700,1274300,6457100,32688100
round_k,0,2,6,21,80,281,1293,6371,32285,163440
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38500,186500,922300,4591700,23250900
round_k,0,2,8,38,192,932,4611,22958,116254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,41100,188500,950900,4797100,24315300
round_k,0,1,7,43,205,942,4754,23985,121576
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,52100,260500,1300300,6547900,33112100
round_k,0,3,12,55,260,1302,6501,32739,165560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,18100,88500,438700,2196100,11130700,56155300
round_k,0,2,6,26,90,442,2193,10980,55653,280776
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,28500,138300,686700,3443100,17398100
round_k,0,2,8,32,142,691,3433,17215,86990
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,33300,164700,824900,4180700,21097100
round_k,0,3,9,38,166,823,4124,20903,105485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28700,137500,690300,3476700,17624900
round_k,0,2,8,29,143,687,3451,17383,88124
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,8900,43500,195500,977300,4937700,24957300
round_k,0,3,9,44,217,977,4886,24688,124786
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,43700,214900,1079900,5454300,27581500
round_k,0,3,11,44,218,1074,5399,27271,137907
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,51500,219900,1068300,5389900,27335700
round_k,0,3,14,68,257,1099,5341,26949,136678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,44300,201300,998700,5027300,25455900
round_k,0,3,15,63,221,1006,4993,25136,127279
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32500,151500,733500,3693500,18719100
round_k,0,2,8,38,162,757,3667,18467,93595
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32700,155500,773500,3840500,19390100
round_k,0,2,8,35,163,777,3867,19202,96950
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,31900,145700,599300,2930300,14673100,73945300
round_k,0,2,8,42,159,728,2996,14651,73365,369726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,38500,181300,907700,4551100,22996900
round_k,0,2,8,39,192,906,4538,22755,114984
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26300,106700,506100,2485700,12573700,63172500
round_k,0,2,8,29,131,533,2530,12428,62868,315862
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,26700,116700,587300,2960300,15030300,76103500
round_k,0,2,8,33,133,583,2936,14801,75151,380517
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,24500,107300,528500,2646100,13361700,67818100
round_k,0,2,9,35,122,536,2642,13230,66808,339090
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,56100,267100,1331700,6758100,34164900
round_k,0,3,15,69,280,1335,6658,33790,170824
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,28300,140100,694100,3504300,17647700
round_k,0,2,8,35,141,700,3470,17521,88238
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53300,262900,1312900,6629300,33592500
round_k,0,3,12,55,266,1314,6564,33146,167962
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10700,43300,207300,1042300,5219700,26483700
round_k,0,3,14,53,216,1036,5211,26098,132418
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,56300,274900,1376300,6950700,35144300
round_k,0,3,12,57,281,1374,6881,34753,175721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,35900,157500,788700,3964100,19992700
round_k,0,2,9,44,179,787,3943,19820,99963
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23100,115500,572500,2880300,14587100,73863700
round_k,0,2,8,29,115,577,2862,14401,72935,369318
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,28700,104500,523100,2551700,12862900,64791900
round_k,0,2,9,35,143,522,2615,12758,64314,323959
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24100,114700,567900,2874500,14534900,72943100
round_k,0,2,8,29,120,573,2839,14372,72674,364715
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,39100,167100,825500,4154300,21014100
round_k,0,2,9,42,195,835,4127,20771,105070
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,68300,342500,1714900,8607900,43599100
round_k,0,3,15,71,341,1712,8574,43039,217995
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23500,94700,417100,2084500,10429500,52907700
round_k,0,2,8,30,117,473,2085,10422,52147,264538
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8300,41100,205500,1030100,5131900,25764300
round_k,0,3,11,41,205,1027,5150,25659,128821
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,21100,88900,438500,2188500,11065700,56128300
round_k,0,2,9,30,105,444,2192,10942,55328,280641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,44900,221700,1075300,5408500,27371900
round_k,0,2,11,54,224,1108,5376,27042,136859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34700,170700,852700,4284900,21699100
round_k,0,2,9,36,173,853,4263,21424,108495
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,37700,169300,821700,4146300,20964700
round_k,0,2,11,44,188,846,4108,20731,104823
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7700,33900,167300,833500,4224500,21380900
round_k,0,2,11,38,169,836,4167,21122,106904
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27500,129500,650100,3277900,16487100
round_k,0,2,9,33,137,647,3250,16389,82435
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,18700,84300,400700,1985500,10039100,50557300
round_k,0,2,6,23,93,421,2003,9927,50195,252786
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,29700,145700,715100,3602500,18173700
round_k,0,2,8,39,148,728,3575,18012,90868
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,41500,200500,1002100,5019300,25313100
round_k,0,1,7,43,207,1002,5010,25096,126565
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,40900,172900,867700,4375900,22180900
round_k,0,2,8,42,204,864,4338,21879,110904
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41100,207300,1030100,5121700,25625100
round_k,0,2,9,43,205,1036,5150,25608,128125
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,60900,301700,1527100,7688100,38909300
round_k,0,3,15,66,304,1508,7635,38440,194546
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,27700,129500,634500,3209300,16188700
round_k,0,2,8,38,138,647,3172,16046,80943
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4900,22700,100900,490700,2461700,12450900,63176300
round_k,0,2,6,24,113,504,2453,12308,62254,315881
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,24100,117900,581900,2923700,14792100,74807900
round_k,0,2,8,33,120,589,2909,14618,73960,374039
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39300,183300,922100,4634500,23438500
round_k,0,2,9,41,196,916,4610,23172,117192
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,33100,164500,790700,3982900,20165500
round_k,0,3,9,33,165,822,3953,19914,100827
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,53300,266300,1345100,6805300,34383700
round_k,0,3,12,60,266,1331,6725,34026,171918
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,32300,157700,787700,3949700,19831300
round_k,0,2,11,44,161,788,3938,19748,99156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,30700,138300,696700,3459900,17467900
round_k,0,2,11,44,153,691,3483,17299,87339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,12500,59100,285300,1422500,7197700,36271300
round_k,0,3,14,62,295,1426,7112,35988,181356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31700,159300,796700,4000300,20086700
round_k,0,2,9,36,158,796,3983,20001,100433
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13100,61300,296900,1477500,7407700,37494100
round_k,0,3,15,65,306,1484,7387,37038,187470
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,38700,183700,914900,4626700,23372900
round_k,0,3,14,50,193,918,4574,23133,116864
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,47500,240700,1211900,6110700,30815100
round_k,0,3,14,54,237,1203,6059,30553,154075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5900,28300,132500,654500,3299900,16712300
round_k,0,2,6,29,141,662,3272,16499,83561
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,18100,82700,404300,1979900,9887500,50069700
round_k,0,2,6,26,90,413,2021,9899,49437,250348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,58900,266100,1304500,6509300,33031900
round_k,0,3,15,62,294,1330,6522,32546,165159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13900,61900,300900,1498500,7599300,38435700
round_k,0,3,15,69,309,1504,7492,37996,192178
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48100,240500,1195500,6024300,30509100
round_k,0,2,11,49,240,1202,5977,30121,152545
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,30300,150300,745900,3758500,18975500
round_k,0,2,8,38,151,751,3729,18792,94877
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,23500,106900,526100,2645100,13422100,67957100
round_k,0,2,9,30,117,534,2630,13225,67110,339785
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,37100,159500,793300,3976500,20060500
round_k,0,3,15,53,185,797,3966,19882,100302
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,40100,177900,879700,4440100,22390900
round_k,0,2,8,41,200,889,4398,22200,111954
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12300,54700,272300,1357500,6874300,34714900
round_k,0,2,12,61,273,1361,6787,34371,173574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,30700,144500,732300,3697300,18760300
round_k,0,2,8,35,153,722,3661,18486,93801
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,49100,236100,1185700,5940100,30090100
round_k,0,3,12,51,245,1180,5928,29700,150450
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,49900,249100,1262700,6351500,32080100
round_k,0,3,14,59,249,1245,6313,31757,160400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33100,156900,778300,3943700,19964500
round_k,0,2,9,35,165,784,3891,19718,99822
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,24700,123100,611100,3084100,15598900
round_k,0,2,8,36,123,615,3055,15420,77994
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,29900,130700,646300,3252700,16476700
round_k,0,2,8,38,149,653,3231,16263,82383
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,33500,149300,740500,3724100,18883500
round_k,0,2,11,44,167,746,3702,18620,94417
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,33700,163700,814100,4089100,20555100
round_k,0,2,8,38,168,818,4070,20445,102775
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,24700,108100,509500,2563900,12981500,65795300
round_k,0,2,9,32,123,540,2547,12819,64907,328976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,31100,131900,597100,2978300,15072500,76434300
round_k,0,2,9,35,155,659,2985,14891,75362,382171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,42700,189500,940500,4718900,23882700
round_k,0,3,12,54,213,947,4702,23594,119413
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,22700,97900,495300,2486100,12532900,63420700
round_k,0,2,6,32,113,489,2476,12430,62664,317103
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35300,176700,884500,4440100,22415900
round_k,0,2,8,35,176,883,4422,22200,112079
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,21100,105100,526100,2639700,13346500,67649900
round_k,0,2,6,29,105,525,2630,13198,66732,338249
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41300,200300,992700,4964100,24951300
round_k,0,2,9,42,206,1001,4963,24820,124756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,53500,261700,1302700,6597700,33479100
round_k,0,3,12,60,267,1308,6513,32988,167395
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,46700,210300,1022500,5137300,25902700
round_k,0,2,9,47,233,1051,5112,25686,129513
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,27900,131100,660300,3336900,16884900
round_k,0,2,8,35,139,655,3301,16684,84424
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45300,193300,967100,4863300,24484100
round_k,0,2,11,50,226,966,4835,24316,122420
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,36700,151700,757500,3755900,19027100
round_k,0,3,12,45,183,758,3787,18779,95135
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,17900,73900,371500,1867100,9420100,47816900
round_k,0,2,6,21,89,369,1857,9335,47100,239084
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,23300,115100,517300,2470500,12475500,63354500
round_k,0,2,8,27,116,575,2586,12352,62377,316772
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,47300,231500,1166900,5903300,29619100
round_k,0,3,14,51,236,1157,5834,29516,148095
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,31900,156300,782900,3927100,19865900
round_k,0,2,9,42,159,781,3914,19635,99329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,34300,170100,852100,4259500,21538100
round_k,0,2,8,39,171,850,4260,21297,107690
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,44500,218300,1088300,5457300,27518100
round_k,0,2,11,54,222,1091,5441,27286,137590
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,39700,189700,949900,4810900,24356700
round_k,0,2,8,41,198,948,4749,24054,121783
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,162300,789500,3947100,19940900
round_k,0,2,9,36,168,811,3947,19735,99704
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12500,58300,283500,1421700,7178900,36261700
round_k,0,3,14,62,291,1417,7108,35894,181308
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4100,20100,88300,438900,2206100,11091500,56229500
round_k,0,2,6,20,100,441,2194,11030,55457,281147
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,25100,106100,535100,2691900,13560300,68587500
round_k,0,2,9,32,125,530,2675,13459,67801,342937
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,23100,112900,556700,2784900,14041500,71176300
round_k,0,2,8,30,115,564,2783,13924,70207,355881
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10900,53700,268300,1357700,6859100,34663300
round_k,0,3,11,54,268,1341,6788,34295,173316
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,68300,330700,1671100,8436700,42516300
round_k,0,3,15,75,341,1653,8355,42183,212581
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,43900,165700,606500,2134100,10476900,51461300
round_k,0,3,14,63,219,828,3032,10670,52384,257306
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25900,94300,445900,2241300,11323900,57414700
round_k,0,2,8,33,129,471,2229,11206,56619,287073
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,24100,107500,528900,2660300,13344100,67408300
round_k,0,3,9,33,120,537,2644,13301,66720,337041
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,34300,157700,792500,3997300,20194500
round_k,0,3,11,45,171,788,3962,19986,100972
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,38700,183900,916700,4575500,23188100
round_k,0,3,12,50,193,919,4583,22877,115940
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,211100,1070500,5430700,27512300
round_k,0,2,9,43,210,1055,5352,27153,137561
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3500,16700,73100,366900,1837700,9288700,46896900
round_k,0,3,17,83,365,1834,9188,46443,234484
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,30100,148500,714100,3558700,17777700
round_k,0,2,8,30,150,742,3570,17793,88888
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,9100,30700,150700,744300,3772900,19121900
round_k,0,2,12,45,153,753,3721,18864,95609
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23900,104300,503100,2522700,12733500,64609500
round_k,0,2,8,29,119,521,2515,12613,63667,323047
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,31700,149500,739300,3703500,18710900
round_k,0,2,9,39,158,747,3696,18517,93554
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,54500,266300,1323700,6671700,33785500
round_k,0,3,12,54,272,1331,6618,33358,168927
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,53500,270700,1369300,6834900,34564900
round_k,0,3,15,62,267,1353,6846,34174,172824
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,23500,101700,512900,2535900,12805100,64618700
round_k,0,2,8,29,117,508,2564,12679,64025,323093
round_shots,300,100,100,100,100,100,100,100,100,100
