round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15500,58900,241100,5797300
round_k,1,6,24,77,294,1205,5564,28986
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,40700,158100,3561700
round_k,1,5,18,61,203,790,3529,17808
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1300,8200,18500,68100,282100,7071100
round_k,1,6,20,92,340,1410,6533,35355
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,53500,218300,5196700
round_k,1,6,24,74,267,1091,4947,25983
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2600,9800,24100,94300,1826300
round_k,1,6,24,120,471,1899,9131
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3500,10700,36300,139300,3080100
round_k,1,5,17,53,181,696,3071,15400
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15500,56100,220500,5300300
round_k,1,6,24,77,280,1102,5040,26501
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,38500,150300,3171500
round_k,1,5,18,60,192,751,3193,15857
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,51700,209700,4955700
round_k,1,6,24,73,258,1048,4726,24778
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16300,59900,240700,5879300
round_k,1,6,25,81,299,1203,5502,29396
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15700,57900,243100,5840700
round_k,1,6,24,78,289,1215,5567,29203
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,2200,3900,12700,44700,178100,4178500
round_k,1,5,19,63,223,890,4040,20892
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,16700,54900,226300,5450300
round_k,1,6,23,83,274,1131,5169,27251
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2600,6100,21900,82100,1645100
round_k,1,6,30,109,410,1743,8225
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14900,53100,215100,5136300
round_k,1,6,24,74,265,1075,4872,25681
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5900,17900,67300,272100,6653500
round_k,1,6,29,89,336,1360,6186,33267
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,2600,5100,16700,59500,239700,5750700
round_k,1,6,25,83,297,1198,5476,28753
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5700,17500,67100,272700,6794300
round_k,1,6,28,87,335,1363,6351,33971
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,11700,40300,157900,3511900
round_k,1,6,19,58,201,789,3466,17559
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12900,46700,185300,4231300
round_k,1,6,19,64,233,926,4098,21156
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,46100,178100,4114900
round_k,1,6,19,65,230,890,3998,20574
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2600,10200,22500,83300,1673500
round_k,1,6,25,112,416,1769,8367
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,5300,18300,67100,281500,7182500
round_k,1,7,26,91,335,1407,6607,35912
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,55500,224700,5363300
round_k,1,6,24,73,277,1123,5109,26816
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,55500,224700,5274900
round_k,1,5,24,73,277,1123,5088,26374
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,4900,15100,54100,221100,5308300
round_k,1,6,24,75,270,1105,5049,26541
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15900,56900,231500,5587300
round_k,1,6,24,79,284,1157,5284,27936
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12900,47500,187700,4384300
round_k,1,6,19,64,237,938,4236,21921
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1300,3900,13500,48500,194300,4510700
round_k,1,6,19,67,242,971,4359,22553
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,13700,49900,198300,4643700
round_k,1,5,19,68,249,991,4465,23218
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,7000,14500,54500,221500,5269700
round_k,1,5,17,72,272,1107,5016,26348
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,58700,241700,5958500
round_k,1,5,24,80,293,1208,5603,29792
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,42500,174100,3868300
round_k,1,6,19,62,212,870,3803,19341
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,6100,18500,68900,291500,7257300
round_k,1,6,30,92,344,1457,6726,36286
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14900,53500,220700,5247300
round_k,1,6,24,74,267,1103,4981,26236
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,61300,245500,6021300
round_k,1,5,24,82,306,1227,5644,30106
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7800,17300,65500,265900,6525300
round_k,1,5,19,86,327,1329,6108,32626
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,17300,62100,254300,6299500
round_k,1,6,25,86,310,1271,5909,31497
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17300,63700,266900,6664300
round_k,1,5,19,86,318,1334,6200,33321
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,6100,20700,74100,307500,7869700
round_k,1,6,30,103,370,1537,7177,39348
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,46900,191500,4434100
round_k,1,6,19,64,234,957,4323,22170
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16100,59900,249100,6144500
round_k,1,6,24,80,299,1245,5781,30722
round_shots,300,300,200,200,100,100,100
round_queries,300,900,3000,10200,25100,96300,1895500
round_k,1,7,25,125,481,2000,9477
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,14700,51100,207700,4913300
round_k,1,6,23,73,255,1038,4715,24566
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15500,55900,226500,5487300
round_k,1,6,25,77,279,1132,5192,27436
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,19300,68300,270300,6631100
round_k,1,7,30,96,341,1351,6170,33155
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16500,60100,242300,5848100
round_k,1,6,24,82,300,1211,5493,29240
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,65900,274100,6872700
round_k,1,6,19,88,329,1370,6359,34363
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4700,15700,53300,208300,4924300
round_k,1,6,23,78,266,1041,4689,24621
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,14700,48700,199700,4694900
round_k,1,6,24,73,243,998,4500,23474
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15300,55500,220700,5320500
round_k,1,6,24,76,277,1103,5036,26602
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,52900,211100,5009500
round_k,1,6,24,73,264,1055,4777,25047
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,3000,5300,16500,58300,235500,5809900
round_k,1,7,26,82,291,1177,5450,29049
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13700,48500,192700,4513700
round_k,1,6,19,68,242,963,4351,22568
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3900,12700,45700,185300,4221300
round_k,1,5,19,63,228,926,4081,21106
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,15700,56900,231700,5643500
round_k,1,6,24,78,284,1158,5326,28217
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15100,56100,226100,5526300
round_k,1,6,24,75,280,1130,5209,27631
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,54700,221100,5233900
round_k,1,6,24,73,273,1105,5010,26169
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4100,13500,48100,189700,4376300
round_k,1,6,20,67,240,948,4223,21881
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,20500,71300,295500,7546700
round_k,1,7,30,102,356,1477,6925,37733
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21700,83900,1650700
round_k,1,7,31,108,419,1747,8253
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15900,58100,238700,5853100
round_k,1,5,24,79,290,1193,5517,29265
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6300,22500,86700,1760100
round_k,1,7,31,112,433,1859,8800
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,63900,267100,6619700
round_k,1,6,25,87,319,1335,6164,33098
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,17900,68900,284300,7058100
round_k,1,6,19,89,344,1421,6545,35290
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35900,134500,2925500
round_k,1,5,16,53,179,672,2934,14627
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,59500,248900,6069500
round_k,1,6,24,80,297,1244,5703,30347
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16900,61100,253900,5878900
round_k,1,6,25,84,305,1269,5541,29394
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,18700,72700,299700,7689700
round_k,1,6,29,93,363,1498,7036,38448
