round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,15700,49300,157100,567300,7955900
round_k,1,5,20,78,246,785,2836,11330,39779
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15500,48300,160300,2397500
round_k,1,5,18,77,241,801,2970,11987
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,6600,27000,55300,186300,2841900
round_k,1,5,16,67,276,931,3493,14209
round_shots,300,300,200,200,100,200,200,100
round_queries,300,900,2200,6600,12300,76600,303000,2074700
round_k,1,5,16,61,191,757,2555,10373
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,3000,12600,26700,81700,264700,3448500
round_k,1,7,31,133,408,1323,4613,17242
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,8200,32600,133000,313700,3865700
round_k,1,5,20,81,332,1568,4901,19328
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,10200,19100,59100,208500,3250500
round_k,1,7,25,95,295,1042,3909,16252
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,16500,50300,172700,2631500
round_k,1,5,20,82,251,863,3277,13157
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,6600,25400,112600,235100,3742700
round_k,1,5,16,63,281,1175,4408,18713
round_shots,400,500,400,200,100,100,100,100
round_queries,400,1500,4400,11400,23500,72300,243300,3804500
round_k,1,5,28,117,361,1216,4460,19022
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,31000,54500,171900,2587700
round_k,1,5,20,77,272,859,3136,12938
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,60700,212300,2934300
round_k,1,5,18,71,303,1061,3505,14671
round_shots,800,700,300,200,100,100,100,100
round_queries,800,2100,3300,9800,19700,59900,205100,2806100
round_k,1,5,24,98,299,1025,3458,14030
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2200,8200,16300,50700,173900,2249500
round_k,1,5,20,81,253,869,2892,11247
round_shots,400,400,200,200,100,100,200,100
round_queries,400,1200,2200,8200,15900,48100,294200,2866300
round_k,1,5,20,79,240,735,3488,14331
round_shots,500,500,200,100,100,200,100,100,100
round_queries,500,1500,2200,3700,11100,67400,139500,478100,7316500
round_k,1,5,18,55,168,697,2390,9643,36582
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,8200,31400,115400,246700,4039700
round_k,1,5,20,78,288,1233,4766,20198
round_shots,400,400,200,200,100,200,200,100,100
round_queries,400,1200,2200,7400,14700,89800,341400,512100,7705700
round_k,1,5,18,73,224,853,2560,8594,38528
round_shots,400,500,400,200,200,100,100,100
round_queries,400,1500,4400,10600,42200,92900,300300,4603900
round_k,1,5,26,105,464,1501,5868,23019
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,6600,27800,61700,410200,3764100
round_k,1,5,16,69,308,1025,4572,18820
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,6600,25800,105000,187900,2309700
round_k,1,5,16,64,262,939,2999,11548
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,9000,37400,151400,507800,4039900
round_k,1,5,22,93,378,1269,5072,20199
round_shots,700,700,200,200,200,100,100,100
round_queries,700,2100,2200,8200,28600,55500,182500,2822700
round_k,1,5,20,71,277,912,3408,14113
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,2200,7400,14500,45300,151900,1972300
round_k,1,5,18,72,226,759,2648,9861
round_shots,800,700,400,200,200,100,200,100
round_queries,800,2100,4400,10600,43800,88900,629000,5919700
round_k,1,5,26,109,444,1572,6828,29598
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,28600,54300,176500,650100,7415700
round_k,1,5,20,71,271,882,3250,11599,37078
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,18500,57300,190300,619700,6184100
round_k,1,5,24,92,286,951,3098,9354,30920
round_shots,1000,400,200,200,100,100,300,200,100
round_queries,1000,1200,2200,8200,17100,55700,561300,1170200,8100300
round_k,1,5,20,85,278,935,2925,10249,40501
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,9400,36600,72700,230300,3233700
round_k,1,5,23,91,363,1151,4332,16168
round_shots,500,700,300,300,200,100,100,100
round_queries,500,2100,3300,10500,25000,54900,190500,2945100
round_k,1,5,17,62,274,952,3590,14725
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,2200,7400,27800,56900,369800,3632700
round_k,1,5,18,69,284,924,4284,18163
round_shots,600,400,200,200,100,200,100,100,100
round_queries,600,1200,2200,6600,12700,77800,149500,448700,8128900
round_k,1,5,16,63,194,747,2243,8955,40644
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,9800,37400,71700,455400,4147700
round_k,1,5,24,93,358,1138,5144,20738
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,8200,15100,94200,223900,2936700
round_k,1,5,20,75,235,1119,3799,14683
round_shots,800,800,200,200,100,200,200,100
round_queries,800,2400,2200,8200,16700,102200,475800,4588500
round_k,1,5,20,83,255,1189,5384,22942
round_shots,500,500,300,400,200,100,200,200
round_queries,500,1500,3300,21200,32600,62100,421000,5838200
round_k,1,5,26,81,310,1052,4630,14595
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,8200,30200,67700,233700,3372500
round_k,1,5,20,75,338,1168,4427,16862
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,29800,56500,190900,2748300
round_k,1,5,20,74,282,954,3593,13741
round_shots,700,500,400,200,100,100,100,100
round_queries,700,1500,4400,10600,18300,60100,196100,3078300
round_k,1,5,26,91,300,980,3656,15391
round_shots,600,600,200,200,200,200,100,100
round_queries,600,1800,2200,8200,33400,145800,283100,3684300
round_k,1,5,20,83,364,1415,4535,18421
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,31400,66700,233700,3151300
round_k,1,5,20,78,333,1168,4437,15756
round_shots,500,400,300,200,100,100,100,100
round_queries,500,1200,3300,9000,17500,52500,181300,2579900
round_k,1,5,22,87,262,906,3387,12899
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,15700,47900,156700,2259100
round_k,1,5,20,78,239,783,2772,11295
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9000,17500,54700,188300,2882500
round_k,1,5,22,87,273,941,3522,14412
round_shots,800,600,300,200,200,100,300,100
round_queries,800,1800,3300,9800,38200,81900,866100,3455700
round_k,1,5,24,95,409,1443,4887,17278
round_shots,400,500,200,200,100,100,300,100,100
round_queries,400,1500,2200,7400,13700,41900,397500,422700,6223300
round_k,1,5,18,68,209,662,2113,7079,31116
round_shots,400,300,300,200,200,100,200,100
round_queries,400,900,3300,9800,39800,86900,594600,5860100
round_k,1,5,24,99,434,1486,6896,29300
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,8200,34200,152600,318300,5389100
round_k,1,5,20,85,381,1591,6126,26945
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,14300,43700,149900,476700,7389300
round_k,1,5,18,71,218,749,2383,8363,36946
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,14100,44100,147900,476500,7209300
round_k,1,5,18,70,220,739,2382,8921,36046
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,49700,167900,2159500
round_k,1,5,18,68,248,839,3111,10797
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,8200,17100,53500,352200,3287500
round_k,1,5,20,85,267,880,3440,16437
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,62100,204500,3191700
round_k,1,5,18,68,310,1022,3818,15958
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,6600,25400,46700,151300,554900,7226500
round_k,1,5,16,63,233,756,2774,11129,36132
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,25000,48700,162300,2428700
round_k,1,5,16,62,243,811,2952,12143
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,33400,61100,183500,2449900
round_k,1,5,20,83,305,917,2980,12249
round_shots,600,500,400,400,100,100,100,100,100
round_queries,600,1500,4400,14000,12500,40100,130500,444700,7027300
round_k,1,5,17,62,200,652,2223,7951,35136
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,26600,113400,233700,3383300
round_k,1,5,18,66,283,1168,4356,16916
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,6600,11500,35900,116300,392100,6201900
round_k,1,5,16,57,179,581,1960,7150,31009
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,19900,62300,209900,3172700
round_k,1,5,24,99,311,1049,4006,15863
round_shots,700,700,200,200,100,100,100,100
round_queries,700,2100,2200,8200,16500,51300,170300,2404100
round_k,1,5,20,82,256,851,3192,12020
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,8200,15100,96600,220300,734500,7300500
round_k,1,5,20,75,241,1101,3672,11710,36502
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,12500,39700,124700,392300,6848100
round_k,1,5,16,62,198,623,1961,7641,34240
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,30200,63500,213900,3360500
round_k,1,5,18,75,317,1069,3969,16802
round_shots,400,300,200,200,200,200,100,200
round_queries,400,900,2200,6600,23000,76600,168900,5153000
round_k,1,5,16,57,191,844,3116,12882
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,8200,29400,118600,266700,4241500
round_k,1,5,20,73,296,1333,4993,21207
round_shots,700,600,200,200,100,100,100,100
round_queries,700,1800,2200,9000,16900,52500,177700,2763900
round_k,1,5,22,84,262,888,3048,13819
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,7400,26600,97800,186700,2112100
round_k,1,5,18,66,244,933,2961,10560
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,53700,177100,2115100
round_k,1,5,16,65,268,885,3130,10575
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,6600,11500,69000,154300,2164300
round_k,1,5,16,57,172,771,2729,10821
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,16500,49500,163100,537100,7355300
round_k,1,5,20,82,247,815,2685,10916,36776
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,6600,12900,81800,163700,603300,7574700
round_k,1,5,16,64,204,818,3016,12122,37873
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,3000,11000,44200,83700,259700,3328900
round_k,1,7,27,110,418,1298,4889,16644
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15100,47900,149100,2192300
round_k,1,5,18,75,239,745,2737,10961
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,56500,177300,2913700
round_k,1,5,18,69,282,886,3198,14568
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15900,48500,164100,2358700
round_k,1,5,20,79,242,820,2932,11793
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,10600,18700,59500,207700,3308900
round_k,1,5,26,93,297,1038,3933,16544
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,33400,72900,251700,3081300
round_k,1,5,20,83,364,1258,3791,15406
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,3000,11000,41400,88900,564200,6743300
round_k,1,7,27,103,444,1410,6341,33716
round_shots,800,600,200,200,100,100,100,100
round_queries,800,1800,3000,9000,18300,58700,194900,2637700
round_k,1,7,22,91,293,974,3446,13188
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,25400,57100,195300,2794900
round_k,1,5,18,63,285,976,3707,13974
round_shots,600,600,200,200,100,100,100,100,100
round_queries,600,1800,2200,8200,14300,44300,135300,478700,7634500
round_k,1,5,20,71,221,676,2393,8498,38172
round_shots,700,700,200,200,100,100,100,100
round_queries,700,2100,3000,10600,21500,68300,222900,2778100
round_k,1,7,26,107,341,1114,4286,13890
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9800,18700,59500,199900,3063100
round_k,1,5,24,93,297,999,3660,15315
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,16700,51300,169100,2540900
round_k,1,5,20,83,256,845,3066,12704
round_shots,300,300,300,200,300,300,100,100
round_queries,300,900,3300,10200,61500,236100,236100,3375100
round_k,1,5,25,102,393,1180,4009,16875
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,8200,28600,62100,202700,2456900
round_k,1,5,20,71,310,1013,3739,12284
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,9800,39000,82700,291500,4419700
round_k,1,7,24,97,413,1457,5112,22098
round_shots,800,400,200,300,200,200,100,100
round_queries,800,1200,2200,10500,21000,91400,164500,2077700
round_k,1,5,17,52,228,822,2625,10388
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,9800,16700,50900,175300,2520100
round_k,1,7,24,83,254,876,3140,12600
round_shots,700,400,200,200,100,100,200,100
round_queries,700,1200,2200,7400,14500,45300,308200,3196100
round_k,1,5,18,72,226,770,3849,15980
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,8200,30200,134200,263300,3705900
round_k,1,5,20,75,335,1316,5010,18529
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,14900,45100,147700,2159500
round_k,1,5,18,74,225,738,2662,10797
round_shots,700,500,200,200,100,100,200,100
round_queries,700,1500,2200,8200,16700,51500,336600,2103300
round_k,1,5,20,83,257,841,2728,10516
round_shots,400,400,300,200,200,200,200,100
round_queries,400,1200,3300,9000,31000,123000,537400,4630500
round_k,1,5,22,77,307,1343,5836,23152
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,1500,2200,9000,16700,50900,176100,1263000,8048300
round_k,1,5,22,83,254,880,3157,13105,40241
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,31400,63700,218300,3045900
round_k,1,5,20,78,318,1091,3722,15229
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,12700,38100,121300,443100,7317300
round_k,1,5,18,63,190,606,2215,8557,36586
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,7400,26200,78600,169500,626700,7517700
round_k,1,5,18,65,196,847,3133,11331,37588
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,43300,142300,2383900
round_k,1,5,18,67,216,711,2530,11919
round_shots,400,400,300,300,200,100,200,100
round_queries,400,1200,3300,14100,34600,69700,469400,4790900
round_k,1,5,23,86,348,1173,5553,23954
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,58700,206700,2967300
round_k,1,5,16,65,293,1033,3887,14836
round_shots,500,400,200,200,100,200,100,200
round_queries,500,1200,2200,7400,15500,93000,218300,6222200
round_k,1,5,18,77,232,1091,4161,15555
round_shots,300,300,200,200,200,100,200,100,100
round_queries,300,900,2200,6600,20200,41300,269000,533700,8197300
round_k,1,5,16,50,206,672,2668,10301,40986
round_shots,400,500,200,200,200,100,100,200
round_queries,400,1500,2200,7400,30200,65300,218500,5806200
round_k,1,5,18,75,326,1092,3466,14515
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,8200,14300,87400,200300,2059500
round_k,1,5,20,71,218,1001,3104,10297
round_shots,400,400,200,300,200,100,100,100
round_queries,400,1200,2200,12900,31400,68500,236900,3406100
round_k,1,5,21,78,342,1184,4410,17030
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,3000,9000,31800,134200,201300,2800900
round_k,1,7,22,79,335,1006,3377,14004
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,29400,57900,191700,3227700
round_k,1,5,18,73,289,958,3601,16138
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,9000,16700,50900,167100,577500,8240300
round_k,1,5,22,83,254,835,2887,10728,41201
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,8200,15900,97400,204300,3112300
round_k,1,5,20,79,243,1021,3708,15561
round_shots,400,400,200,200,300,100,100,100
round_queries,400,1200,2200,6600,34500,47500,148900,2148300
round_k,1,5,16,57,237,744,2649,10741
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,127400,296500,3881700
round_k,1,5,18,68,318,1482,5460,19408
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15100,45300,144500,2010300
round_k,1,5,18,75,226,722,2661,10051
round_shots,600,600,300,100,200,100,100,100
round_queries,600,1800,3300,4900,30200,50300,165300,2519300
round_k,1,5,24,75,251,826,3080,12596
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,16300,51900,167300,622100,8314900
round_k,1,5,20,81,259,836,3110,11007,41574
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,27000,102600,225500,3836900
round_k,1,5,18,67,256,1127,4097,19184
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,3000,9800,17100,52100,171300,2010900
round_k,1,7,24,85,260,856,3200,10054
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,6600,12100,37300,122500,424300,6763100
round_k,1,5,16,60,186,612,2121,7958,33815
round_shots,700,400,300,200,100,100,100,100
round_queries,700,1200,3300,9800,17500,56300,182100,2580300
round_k,1,5,24,87,281,910,3137,12901
round_shots,600,300,300,200,100,100,100,100
round_queries,600,900,3300,9400,18500,59100,191300,2542500
round_k,1,5,23,92,295,956,3509,12712
round_shots,500,700,400,200,200,100,100,100
round_queries,500,2100,4400,12200,43000,88100,305100,5135100
round_k,1,5,30,107,440,1525,5926,25675
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,8600,13500,83000,165900,2519100
round_k,1,5,21,67,207,829,3079,12595
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2200,8200,29400,64700,450600,4609300
round_k,1,5,20,73,323,1126,5327,23046
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,9000,16300,50700,163700,2503500
round_k,1,5,22,81,253,818,3064,12517
