round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,103700,521300,2668300
round_k,0,1,5,22,103,518,2606,13341
round_queries,200,300,1100,4100,19100,95300,484900,2475500,12746300
round_k,0,1,5,20,95,476,2424,12377,63731
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115500,579500,2951300
round_k,0,1,5,24,117,577,2897,14756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,67900,324900,1623900,8102100
round_k,0,1,3,14,71,339,1624,8119,40510
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,104900,536500,2744100
round_k,0,1,5,22,103,524,2682,13720
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,67100,336100,1710900,8801100
round_k,0,1,3,15,71,335,1680,8554,44005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66700,334900,1706100,8700500
round_k,0,1,3,14,67,333,1674,8530,43502
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26100,129100,661900,3375100
round_k,0,1,7,28,130,645,3309,16875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,94900,478900,2527300,12793700
round_k,0,1,5,19,94,474,2394,12636,63968
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94500,470700,2403700,12329100
round_k,0,1,5,20,93,472,2353,12018,61645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,60900,301300,1544500,7917700
round_k,0,1,3,12,62,304,1506,7722,39588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,97700,489900,2510900,12827300
round_k,0,1,5,21,102,488,2449,12554,64136
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,75900,382900,1937100,9891900
round_k,0,1,5,17,80,379,1914,9685,49459
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,129500,648100,3300700
round_k,0,1,5,27,128,647,3240,16503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,95300,481100,2474500,12701500
round_k,0,1,5,20,99,476,2405,12372,63507
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21300,102500,514500,2617300
round_k,0,1,5,23,106,512,2572,13086
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,81500,399900,2018100,10357100
round_k,0,1,5,18,84,407,1999,10090,51785
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47300,240900,1219300,6177300
round_k,0,1,3,11,49,236,1204,6096,30886
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,100900,510900,2603500
round_k,0,1,5,22,105,504,2554,13017
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,104700,523700,2693300
round_k,0,1,5,23,108,523,2618,13466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,33500,168500,852700,4384300
round_k,0,1,7,33,167,842,4263,21921
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88500,439100,2230100,11377500
round_k,0,1,5,20,89,442,2195,11150,56887
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,89700,442900,2262100,11607700
round_k,0,1,5,20,91,448,2214,11310,58038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,93700,472500,2334300,12527700
round_k,0,1,5,20,96,468,2362,11671,62638
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,15100,72100,362900,1845700,9426700
round_k,0,1,5,17,75,360,1814,9228,47133
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,188300,952900,4863900
round_k,0,2,9,40,189,941,4764,24319
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,127900,651500,3273500
round_k,0,1,5,26,129,639,3257,16367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,130900,656300,3379500
round_k,0,1,5,27,134,654,3281,16897
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,129100,657500,3337300
round_k,0,1,5,27,132,645,3287,16686
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,132500,662500,3356700
round_k,0,1,5,22,111,662,3312,16783
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,95900,480900,2463100,12653300
round_k,0,1,5,20,94,479,2404,12315,63266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13100,61900,311700,1575700,8086700
round_k,0,1,5,15,65,309,1558,7878,40433
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32100,153900,789500,4035900
round_k,0,1,7,34,160,769,3947,20179
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87700,451100,2296300,11782100
round_k,0,1,5,20,88,438,2255,11481,58910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,115500,577300,2931700
round_k,0,1,5,23,113,577,2886,14658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,207900,1023300,5212500
round_k,0,2,9,44,217,1039,5116,26062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,133500,671900,3429300
round_k,0,1,5,27,134,667,3359,17146
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122300,615100,3144300
round_k,0,1,5,25,122,611,3075,15721
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,94500,479500,2446900,12529700
round_k,0,1,5,21,94,472,2397,12234,62648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,88700,448100,2289100,11766700
round_k,0,1,5,20,93,443,2240,11445,58833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,121300,607300,3105700
round_k,0,1,5,25,122,606,3036,15528
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,126100,631300,3194100
round_k,0,1,5,25,127,630,3156,15970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,117500,588300,2993300
round_k,0,1,5,25,120,587,2941,14966
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55300,281900,1436300,7392500
round_k,0,1,3,13,57,276,1409,7181,36962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,138100,692700,3545500
round_k,0,1,5,27,137,690,3463,17727
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,82300,418300,2138100,10932300
round_k,0,1,5,18,86,411,2091,10690,54661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,105300,511900,2551700
round_k,0,1,5,22,106,526,2559,12758
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102300,514100,2639900
round_k,0,1,5,22,102,511,2570,13199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,105100,532500,2704700
round_k,0,1,5,22,104,525,2662,13523
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,19500,90300,450900,2308500,11880300
round_k,0,1,5,21,97,451,2254,11542,59401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,91300,458500,2337100,11891100
round_k,0,1,5,20,92,456,2292,11685,59455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,110500,542100,2774500
round_k,0,1,5,23,113,552,2710,13872
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,101500,506700,2599300
round_k,0,1,5,20,100,507,2533,12996
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,91500,468100,2373700,12140700
round_k,0,1,5,18,90,457,2340,11868,60703
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45300,222700,1135100,5830500
round_k,0,1,3,11,47,226,1113,5675,29152
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,120900,622300,3155900
round_k,0,1,5,25,125,604,3111,15779
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,97300,485300,2483500,12797100
round_k,0,1,5,20,98,486,2426,12417,63985
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92700,467700,2394300,12168500
round_k,0,1,5,20,94,463,2338,11971,60842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,128900,652300,3325700
round_k,0,1,5,27,131,644,3261,16628
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27900,136700,698500,3554900
round_k,0,2,7,28,139,683,3492,17774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,111300,560900,2843700
round_k,0,1,5,24,113,556,2804,14218
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35900,178100,905500,4644500
round_k,0,1,3,9,37,179,890,4527,23222
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,101300,513900,2606500
round_k,0,1,5,22,100,506,2569,13032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74100,373900,1909300,9725500
round_k,0,1,3,16,75,370,1869,9546,48627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,52700,264700,1354100,6934900
round_k,0,1,3,12,56,263,1323,6770,34674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31300,150700,775100,3978100
round_k,0,1,7,31,156,753,3875,19890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,87300,443100,2255900,11595700
round_k,0,1,5,18,90,436,2215,11279,57978
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92100,470700,2403500,12292300
round_k,0,1,5,20,92,460,2353,12017,61461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,111100,559100,2870500
round_k,0,1,5,23,110,555,2795,14352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,15100,75500,379100,1948900,9961500
round_k,0,1,3,16,75,377,1895,9744,49807
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,41700,207700,1103700,5605100
round_k,0,1,3,9,44,208,1038,5518,28025
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47700,241500,1216700,6211500
round_k,0,1,3,11,48,238,1207,6083,31057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,76100,388100,1975900,10072300
round_k,0,1,5,18,78,380,1940,9879,50361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117500,590700,3028700
round_k,0,1,5,24,117,587,2953,15143
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,78700,389300,1993500,10246900
round_k,0,1,5,18,83,393,1946,9967,51234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,65900,335900,1725300,8794900
round_k,0,1,3,15,67,329,1679,8626,43974
round_shots,100,100,100,100,100,100,100,100
