round_queries,1000,1000,3800,14200,27900,84100,268500,1771400,13506100
round_k,2,9,35,139,420,1342,4428,20393,67530
round_shots,800,300,300,200,200,100,100,100,100
round_queries,800,1500,5700,13800,50200,108900,358300,1283700,16300500
round_k,2,9,34,125,544,1791,6418,21627,81502
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,14200,28700,86700,281700,1017100,16350700
round_k,2,9,35,143,433,1408,5085,19725,81753
round_shots,1400,300,300,200,200,200,200,100,100
round_queries,1400,900,2700,7400,29000,129000,424600,778100,9543300
round_k,1,4,18,72,322,1061,3890,12027,47716
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,46600,86900,265700,888500,8879700
round_k,2,9,32,116,434,1328,4442,13608,44398
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,39800,78900,247700,897100,14542100
round_k,2,9,30,99,394,1238,4485,17237,72710
round_shots,1400,400,200,200,100,100,100,200,100
round_queries,1400,2000,4600,16600,30700,98100,330500,2380200,17023700
round_k,2,11,41,153,490,1652,5950,17851,85118
round_shots,1300,300,200,200,200,100,100,100,100,100
round_queries,1300,900,1800,5400,19000,37100,114900,381900,1216500,15864900
round_k,1,4,13,47,185,574,1909,6082,22383,79324
round_shots,1300,300,200,400,200,200,100,100,100
round_queries,1300,900,1800,11600,19400,73400,161100,545900,8649900
round_k,1,4,14,48,183,805,2729,10321,43249
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,65000,114300,376300,1356900,18705500
round_k,2,11,41,162,571,1881,6784,21426,93527
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,13000,49400,98700,334700,1210300,19767900
round_k,2,9,32,123,493,1673,6051,22184,98839
round_shots,1000,200,200,200,100,100,100,200,100
round_queries,1000,1000,3800,14200,27900,85700,281700,1752200,12537500
round_k,2,9,35,139,428,1408,4380,17299,62687
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,14600,57000,123500,388700,1375500,24151100
round_k,2,11,36,142,617,1943,6877,27144,120755
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,1500,3800,11400,46200,183400,331900,1124300,16895300
round_k,2,9,28,115,458,1659,5621,19984,84476
round_shots,700,300,200,200,200,300,200,100,100
round_queries,700,1500,4600,15800,53400,278700,669400,1433300,23787300
round_k,2,11,39,133,464,1673,7166,28610,118936
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,59000,117300,406100,1478100,24444700
round_k,2,11,39,147,586,2030,7390,26857,122223
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,4600,18600,61800,129900,390900,2433000,24802900
round_k,2,11,46,154,649,1954,6082,27298,124014
round_shots,1000,300,200,200,200,200,100,300,100
round_queries,1000,1500,3800,12200,41000,151400,316500,2947500,19036500
round_k,2,9,30,102,378,1582,4912,21573,95182
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,51800,113300,385300,1349100,19374500
round_k,2,9,32,129,566,1926,6745,27146,96872
round_shots,1100,500,200,200,100,100,100,100,100
round_queries,1100,2500,5400,16600,32700,102700,329900,1208500,18541500
round_k,2,13,41,163,513,1649,6042,24333,92707
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,14200,51800,108100,339500,1156100,18961700
round_k,2,11,35,129,540,1697,5780,21705,94808
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,2000,4600,14600,27900,167400,372100,1373100,18006100
round_k,2,11,36,139,418,1860,6865,27287,90030
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,47800,93500,298500,953100,11756900
round_k,2,9,30,119,467,1492,4765,18606,58784
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,47800,102700,347100,1267900,18673300
round_k,2,9,32,119,513,1735,6339,24144,93366
round_shots,1300,300,200,300,200,200,200,100,100
round_queries,1300,900,1800,8100,21400,68200,293400,574900,6849900
round_k,1,4,13,53,170,733,2874,10912,34249
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,15800,63000,129900,419700,1259100,20893900
round_k,2,11,39,157,649,2098,6295,25100,104469
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,14600,31100,99300,317900,1154900,18844500
round_k,2,11,36,155,496,1589,5774,20359,94222
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,900,1800,5400,17400,35700,112100,379700,1358100,14853100
round_k,1,4,13,43,178,560,1898,6790,23803,74265
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,14600,53400,116100,391100,1389500,24439700
round_k,2,11,36,133,580,1955,6947,28050,122198
round_shots,1400,200,300,200,300,200,100,100,100
round_queries,1400,600,2700,7400,42900,101400,203900,715300,10225700
round_k,1,4,18,71,253,1019,3576,13470,51128
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,15800,57800,127700,435700,6143900
round_k,2,11,39,144,638,2178,8035,30719
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,4600,18600,73800,131900,805800,7346700
round_k,2,11,46,184,659,2014,8909,36733
round_shots,800,400,200,200,200,200,300,100
round_queries,800,2000,4600,17000,59000,247800,1654500,10707700
round_k,2,11,42,147,619,2757,12554,53538
round_shots,700,300,200,200,200,200,100,200,100
round_queries,700,1500,3800,11400,45800,198200,373900,2528200,19973700
round_k,2,9,28,114,495,1869,6320,23913,99868
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,45800,92500,277700,1007900,14061500
round_k,2,9,30,114,462,1388,5039,19625,70307
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,11800,49000,102300,351900,1263900,22440300
round_k,2,9,29,122,511,1759,6319,25273,112201
round_shots,900,300,200,200,100,100,200,200,100
round_queries,900,1500,3800,12200,24500,76300,485400,1472200,7851700
round_k,2,9,30,122,381,1213,3680,12880,39258
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,16600,71000,123900,411100,6130300
round_k,2,11,41,177,619,2055,7560,30651
round_shots,900,400,200,200,100,200,200,100,100
round_queries,900,2000,4600,15800,29300,176600,671800,1305500,19501100
round_k,2,11,39,146,441,1679,6527,22918,97505
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,13000,51000,231800,512100,7121100
round_k,2,9,32,127,579,2560,9074,35605
round_shots,700,500,200,200,300,200,100,100,100
round_queries,700,2500,5400,18200,101700,213400,439900,1571900,23180300
round_k,2,13,45,169,533,2199,7859,31656,115901
round_shots,1100,300,200,200,200,200,200,100
round_queries,1100,1500,3800,12200,46200,203400,869800,7260900
round_k,2,9,30,115,508,2174,9275,36304
round_shots,700,400,200,200,100,100,200,100,100
round_queries,700,2000,3800,15000,28700,87500,591800,1114500,17160500
round_k,2,9,37,143,437,1479,5572,17659,85802
round_shots,900,200,200,300,100,100,100,100,100
round_queries,900,1000,3800,19500,23100,72100,221300,674500,8938900
round_k,2,9,32,115,360,1106,3372,10695,44694
round_shots,700,500,200,200,200,100,100,200
round_queries,700,2500,5400,16600,71000,145500,492300,15314600
round_k,2,13,41,177,727,2461,9215,38286
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,14200,53400,108500,357300,1320700,23675700
round_k,2,9,35,133,542,1786,6603,26306,118378
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13400,52600,109700,365500,1348900,23200100
round_k,2,9,33,131,548,1827,6744,26033,116000
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,15800,54200,108300,369700,1316300,22215500
round_k,2,11,39,135,541,1848,6581,24828,111077
round_shots,700,300,200,400,200,100,100,100,100
round_queries,700,1500,3800,26000,41800,84300,279700,944500,13373500
round_k,2,9,32,104,421,1398,4722,17818,66867
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,900,2700,7400,27800,49300,155300,540500,7963900
round_k,1,4,18,69,246,776,2702,10192,39819
round_shots,1200,200,300,200,200,200,100,100,100,100
round_queries,1200,600,2700,6600,21400,82600,156500,527500,1618900,23909500
round_k,1,4,16,53,206,782,2637,8094,29743,119547
round_shots,1300,400,200,400,200,200,200,100
round_queries,1300,2000,4600,31600,65000,244200,1029400,7726900
round_k,2,11,39,162,610,2573,9275,38634
round_shots,1300,200,200,200,200,200,100,100,100
round_queries,1300,1000,3800,12200,50600,203800,322100,1168500,16419700
round_k,2,9,30,126,509,1610,5842,19143,82098
round_shots,1000,300,300,200,200,100,200,100,100
round_queries,1000,1500,6900,17000,71000,157300,971800,2096300,25506700
round_k,2,11,42,177,786,2429,10481,36183,127533
round_shots,1200,400,200,200,200,200,100,100
round_queries,1200,2000,4600,17800,71800,333800,775500,12618500
round_k,2,11,44,179,834,3877,15032,63092
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3800,13000,53800,204600,440500,6328700
round_k,2,9,32,134,511,2202,8147,31643
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,45800,79300,260900,891700,10824700
round_k,2,9,30,114,396,1304,4458,13465,54123
round_shots,800,400,200,300,200,100,200,100
round_queries,800,2000,4600,25500,63400,140500,886600,8224500
round_k,2,11,42,158,702,2216,10112,41122
round_shots,900,200,200,200,100,100,200,100
round_queries,900,1000,3800,14200,28300,87700,579800,7066900
round_k,2,9,35,141,438,1449,6989,35334
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,2500,4600,15000,50200,181800,381500,1402500,22426100
round_k,2,11,37,125,454,1907,7012,28029,112130
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,15800,33900,105300,347500,1261500,19955100
round_k,2,11,39,169,526,1737,6307,22245,99775
round_shots,900,500,200,200,200,100,100,100
round_queries,900,2500,4600,16600,67400,140100,453900,6629700
round_k,2,11,41,168,700,2269,8458,33148
round_shots,900,300,200,200,200,100,100,300,100
round_queries,900,1500,3800,12200,47000,95700,306500,3328500,17694100
round_k,2,9,30,117,478,1532,5547,20965,88470
round_shots,1100,500,200,200,200,100,200,100
round_queries,1100,2500,5400,17400,68600,148500,979000,6955900
round_k,2,13,43,171,742,2447,10928,34779
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,62600,129700,432500,1439700,18597900
round_k,2,11,39,156,648,2162,7198,22315,92989
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,1500,3800,13800,55400,246600,508100,7191700
round_k,2,9,34,138,616,2540,9245,35958
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3800,14200,28700,87900,293300,1029700,16962900
round_k,2,9,35,143,439,1466,5148,19975,84814
round_shots,1300,300,200,200,200,300,100,100,100
round_queries,1300,1500,3800,13000,53000,289500,357100,1095300,12512300
round_k,2,9,32,132,482,1785,5476,17310,62561
round_shots,700,200,300,200,200,100,200,100,100
round_queries,700,1000,4500,11400,49400,100500,675800,1428300,24797100
round_k,2,7,28,123,502,1689,7141,28399,123985
round_shots,700,300,200,200,200,100,200,100,100
round_queries,700,1500,3800,11400,36600,80300,513000,1161900,18016300
round_k,2,9,28,91,401,1282,5809,21198,90081
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,1000,4500,9400,19100,58300,191300,647300,6689700
round_k,2,7,23,95,291,956,3236,10738,33448
round_shots,1400,300,200,200,200,200,100,200,100
round_queries,1400,900,1800,5400,20200,75800,142300,954200,10294700
round_k,1,4,13,50,189,711,2385,10145,51473
round_shots,800,200,300,200,200,100,300,100,100
round_queries,800,1000,4500,11400,42600,93700,927300,1100500,14195500
round_k,2,7,28,106,468,1545,5502,16932,70977
round_shots,900,400,200,200,300,200,100,100
round_queries,900,2000,4600,16600,101100,243800,544900,6896900
round_k,2,11,41,168,609,2724,9509,34484
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,4600,17400,33100,102900,323100,1027900,17432700
round_k,2,11,43,165,514,1615,5139,20337,87163
round_shots,1400,500,200,200,200,200,100,100
round_queries,1400,2500,4600,16600,58600,270600,564100,7089500
round_k,2,11,41,146,676,2820,9647,35447
round_shots,1000,400,200,200,200,100,200,100,100
round_queries,1000,2000,4600,15800,58200,115300,757800,1428100,25794500
round_k,2,11,39,145,576,1894,7140,25782,128972
round_shots,600,400,200,200,100,100,200,100,100
round_queries,600,2000,4600,15000,24100,73300,450600,687900,10770100
round_k,2,11,37,120,366,1126,3439,12611,53850
round_shots,1100,400,200,400,100,100,100,100,100
round_queries,1100,2000,4600,31600,32500,98500,327500,1155500,16371700
round_k,2,11,39,162,492,1637,5777,23009,81858
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,900,1800,5400,17400,73400,166100,545700,6539300
round_k,1,4,13,43,183,830,2728,9554,32696
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,16600,33700,103900,349100,1149100,15730900
round_k,2,11,41,168,519,1745,5745,21334,78654
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,33500,103700,340900,1224900,20767500
round_k,2,11,39,167,518,1704,6124,23120,103837
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,4600,16600,69800,267000,611100,8783900
round_k,2,11,41,174,667,3055,11265,43919
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,4600,16600,61400,124900,424300,1557100,25358900
round_k,2,11,41,153,624,2121,7785,28833,126794
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,13000,40600,84300,547000,1177700,16394300
round_k,2,9,32,101,421,1367,5888,22585,81971
round_shots,1300,200,500,200,200,100,100,100,100
round_queries,1300,1000,7500,11000,39000,78700,248300,892700,14255500
round_k,2,7,27,97,393,1241,4463,17291,71277
round_shots,1200,500,200,300,200,100,100,100
round_queries,1200,2500,5400,29700,67400,137300,472900,7069100
round_k,2,13,49,168,686,2364,8848,35345
round_shots,1300,300,200,200,200,200,100,100,100
round_queries,1300,900,1800,5400,18200,69400,156700,534900,6110300
round_k,1,4,13,45,173,783,2674,10044,30551
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,1500,3800,12200,21500,64900,210100,718900,11094500
round_k,2,9,30,107,324,1050,3594,12327,55472
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,1500,3800,13000,23900,143400,317500,997700,16729500
round_k,2,9,32,119,358,1587,4988,19675,83647
round_shots,800,200,400,200,200,100,200,200,100
round_queries,800,1000,6000,10200,37400,79500,477400,1965000,16882300
round_k,2,7,25,93,397,1193,4912,19198,84411
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,16600,33100,100300,338100,1193300,19026100
round_k,2,11,41,165,501,1690,5966,21463,95130
round_shots,800,300,200,200,200,200,200,100
round_queries,800,1500,3800,13000,53800,238600,931400,8686700
round_k,2,9,32,134,596,2328,10373,43433
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,47000,99500,316500,1136300,19391900
round_k,2,9,30,117,497,1582,5681,21867,96959
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,1000,3800,14200,55000,115900,400900,1416100,24963500
round_k,2,9,35,137,579,2004,7080,27492,124817
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,25500,76900,246100,881500,15197700
round_k,2,9,32,127,384,1230,4407,17356,75988
round_shots,1400,500,200,200,200,300,100,100
round_queries,1400,2500,4600,17400,68600,424500,652300,10362900
round_k,2,11,43,171,707,3261,12511,51814
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13400,26700,80500,270500,955700,15634300
round_k,2,9,33,133,402,1352,4778,18364,78171
round_shots,900,500,300,200,200,100,100,100
round_queries,900,2500,8100,17800,66200,151100,510100,7331300
round_k,2,13,44,165,755,2550,9288,36656
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,49400,100100,339900,1210500,18189500
round_k,2,9,30,123,500,1699,6052,20591,90947
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,4600,15400,60200,263000,609300,9545700
round_k,2,11,38,150,657,3046,11360,47728
round_shots,1200,200,300,200,200,200,100,100,100
round_queries,1200,1000,5700,12600,40200,141000,312700,1134700,18722700
round_k,2,9,31,100,352,1563,5673,22082,93613
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3000,9400,36600,72500,231500,715900,11860700
round_k,2,7,23,91,362,1157,3579,11847,59303
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,16600,53800,113700,375700,1290700,16684900
round_k,2,11,41,134,568,1878,6453,24041,83424
round_shots,1000,300,300,200,200,200,100,200,100
round_queries,1000,1500,5700,13800,56200,245400,396300,2651000,22024500
round_k,2,9,34,140,613,1981,6627,30708,110122
round_shots,800,300,200,400,200,200,100,100,100
round_queries,800,1500,3800,26800,52600,172600,338700,1178300,15332700
round_k,2,9,33,131,431,1693,5891,23610,76663
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,53800,115700,386700,1287700,21784500
round_k,2,9,32,134,578,1933,6438,25106,108922
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,1000,3800,14200,47800,199800,418500,1468900,24672100
round_k,2,9,35,119,499,2092,7344,28329,123360
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,4600,15800,60200,128500,438700,6893100
round_k,2,11,39,150,642,2193,8138,34465
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,2500,3400,10200,36200,146200,320100,1137900,19695500
round_k,2,8,25,90,365,1600,5689,22080,98477
round_shots,1000,300,200,200,200,100,100,300,100
round_queries,1000,1500,3800,13000,49000,107300,344900,3429300,23763700
round_k,2,9,32,122,536,1724,5715,27173,118818
round_shots,1200,500,300,200,100,100,100,200
round_queries,1200,2500,8100,21400,44500,139100,471900,14622200
round_k,2,13,53,222,695,2359,8800,36555
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,12200,23500,70900,227300,814300,12539900
round_k,2,9,30,117,354,1136,4071,14542,62699
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,45000,82300,262300,936300,15195500
round_k,2,9,30,112,411,1311,4681,17826,75977
round_shots,1000,500,200,200,100,200,100,100
round_queries,1000,2500,5400,18200,36100,227400,488900,6011300
round_k,2,13,45,180,568,2444,7695,30056
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,4600,16600,55000,121500,415700,1487900,24251500
round_k,2,11,41,137,607,2078,7439,29063,121257
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,900,1800,6600,25000,53700,169500,587700,9135500
round_k,1,4,16,62,268,847,2938,10836,45677
round_shots,1100,300,200,200,200,100,100,200,100
round_queries,1100,1500,3800,14200,47800,100900,333300,2307400,17522500
round_k,2,9,35,119,504,1666,5768,22346,87612
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,2000,6800,11000,40200,78300,250500,794100,13104900
round_k,2,8,27,100,391,1252,3970,15174,65524
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,1500,3800,13000,22100,136200,232100,770100,12813500
round_k,2,9,32,110,340,1160,3850,14848,64067
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13800,55000,166600,313500,1117100,19732100
round_k,2,9,34,137,416,1567,5585,22197,98660
round_shots,1400,300,200,200,200,200,100,200,100
round_queries,1400,900,1800,5400,20200,80200,167100,1124200,8445900
round_k,1,4,13,50,200,835,2810,10766,42229
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3800,12200,47800,97700,598600,1245300,13592500
round_k,2,9,30,119,488,1496,6226,20837,67962
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,18600,64600,144300,481900,6782100
round_k,2,11,46,161,721,2409,8957,33910
round_shots,1200,500,200,200,200,100,100,100
round_queries,1200,2500,4600,17400,72600,138900,482700,8503700
round_k,2,11,43,181,694,2413,8658,42518
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,18200,60600,238200,403500,1271700,15657900
round_k,2,11,45,151,595,2017,6358,25033,78289
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13000,49400,101500,336100,1230300,25192700
round_k,2,9,32,123,507,1680,6151,24703,125963
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,61800,128900,441700,1448700,17664500
round_k,2,11,39,154,644,2208,7243,29408,88322
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,47000,93300,297700,1071700,15497700
round_k,2,9,30,117,466,1488,5358,19482,77488
round_shots,800,200,300,200,200,200,100,100,100
round_queries,800,1000,4500,9400,37000,146600,302500,1070700,17751100
round_k,2,7,23,92,366,1512,5353,21397,88755
round_shots,1100,300,200,200,200,100,200,100,100
round_queries,1100,1500,3800,13000,47000,102100,615800,1411100,24384100
round_k,2,9,32,117,510,1539,7055,27816,121920
round_shots,900,400,200,200,100,400,200,100,100
round_queries,900,2000,4600,14200,29700,360400,757400,1590100,25640100
round_k,2,11,35,148,450,1893,7950,28203,128200
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,15800,60200,128100,435100,5870100
round_k,2,11,39,150,640,2175,7461,29350
round_shots,1000,400,200,100,100,100,100,100,100
round_queries,1000,2000,4600,7900,23700,71500,234900,812300,11981900
round_k,2,11,39,118,357,1174,4061,15479,59909
round_shots,1200,300,200,100,200,100,100,300,100
round_queries,1200,1500,3800,7100,42600,86900,276900,2628900,16340500
round_k,2,9,35,106,434,1384,4381,20051,81702
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,2000,4600,17000,59800,242600,382700,1347100,18072300
round_k,2,11,42,149,606,1913,6735,20493,90361
round_shots,1000,500,300,200,200,200,100,100
round_queries,1000,2500,8100,17800,70200,268200,617500,9303900
round_k,2,13,44,175,670,3087,11819,46519
round_shots,1200,200,300,200,200,100,100,100,100
round_queries,1200,600,2700,7400,29000,55900,168100,582500,8737500
round_k,1,4,18,72,279,840,2912,11016,43687
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,31100,94700,300700,1006700,13163900
round_k,2,11,39,155,473,1503,5033,17301,65819
round_shots,1100,300,300,200,200,200,200,100,100
round_queries,1100,900,2700,7400,27000,103400,487000,1071900,17964100
round_k,1,4,18,67,258,1217,5359,20287,89820
round_shots,800,500,200,200,200,100,100,200,100
round_queries,800,2500,5400,16600,64200,117700,386100,2830600,25252900
round_k,2,13,41,160,588,1930,7076,29172,126264
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,18600,69800,149300,492900,7577300
round_k,2,11,46,174,746,2464,9230,37886
round_shots,900,400,200,300,400,100,100,200,100
round_queries,900,2000,4600,23100,94000,87500,282300,2033000,19262100
round_k,2,11,38,117,437,1411,5082,21693,96310
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13000,23700,74300,236900,826700,11755700
round_k,2,9,32,118,371,1184,4133,16053,58778
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,4600,14600,54200,224600,488500,6787300
round_k,2,11,36,135,561,2442,8788,33936
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,12200,46600,180200,422300,5780300
round_k,2,9,30,116,450,2111,7577,28901
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,66200,136300,454900,6784500
round_k,2,11,41,165,681,2274,8242,33922
round_shots,1000,200,400,200,200,100,100,100,100
round_queries,1000,1000,6000,11000,39800,76100,240900,865300,11035700
round_k,2,7,27,99,380,1204,4326,15470,55178
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,51000,106900,353900,1290300,20736500
round_k,2,9,32,127,534,1769,6451,25208,103682
round_shots,800,200,200,200,200,100,200,200,100
round_queries,800,1000,3000,9400,34200,67700,433800,1774200,17894900
round_k,2,7,23,85,338,1084,4435,20837,89474
round_shots,900,200,400,200,100,100,100,100,100,100
round_queries,900,1000,6000,10200,15500,47900,150700,517300,1853100,25510100
round_k,2,7,25,77,239,753,2586,9265,30775,127550
round_shots,1100,200,200,200,200,200,100,100,100
round_queries,1100,600,1800,5400,19400,79400,177900,621100,9127100
round_k,1,4,13,48,198,889,3105,10870,45635
round_shots,1300,300,200,400,200,200,100,100,100
round_queries,1300,1500,3800,28400,55800,171800,358700,1324300,22735700
round_k,2,9,35,139,429,1793,6621,26163,113678
round_shots,1000,300,200,100,200,200,100,100,100
round_queries,1000,1500,3800,6100,36600,132600,273900,945900,12399300
round_k,2,9,30,91,331,1369,4729,16068,61996
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,2000,4600,15800,29500,94100,303700,2101400,13494500
round_k,2,11,39,147,470,1518,5253,19806,67472
round_shots,1000,300,200,200,100,100,200,100,100
round_queries,1000,1500,3800,14200,26300,78900,522200,1179300,19675300
round_k,2,9,35,131,394,1305,5896,22049,98376
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,900,1800,5400,17400,34900,105100,344100,1190900,18457900
round_k,1,4,13,43,174,525,1720,5954,23824,92289
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,48600,103300,351900,1291700,18467500
round_k,2,9,30,121,516,1759,6458,22222,92337
round_shots,1000,500,200,200,100,200,100,100
