round_queries,600,1200,2700,8400,13500,29700,91600,204900,504900,881400,1905000,4337400,9836200,22393800,50791000,115077000
round_k,0,1,4,10,22,49,114,341,841,2203,4762,10843,24590,55984,126977,287692
round_shots,700,500,400,400,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,700,1500,3600,9200,15900,36900,87300,147400,462300,771000,1665800,3736200,8508200,19435000,42473400,96943400
round_k,0,1,4,11,26,61,145,368,770,1927,4164,9340,21270,48587,106183,242358
round_shots,600,600,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,12200,39300,101100,154200,337400,745800,1657400,3609800,7790200,17657800,39849800,88239000
round_k,0,1,4,11,30,65,168,385,843,1864,4143,9024,19475,44144,99624,220597
round_shots,600,400,400,400,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,9200,15900,22200,47400,147300,256200,566200,1281000,2890200,6359400,12965800,26305800,59603400,66615300
round_k,0,1,4,11,26,55,118,245,640,1415,3202,7225,15898,32414,65764,149008,333076
round_shots,700,600,400,600,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,700,1800,3600,12600,20100,46500,83000,183000,398200,894600,1937800,6300900,11368200,24492200,78960300,69954900
round_k,0,1,4,10,33,77,207,457,995,2236,4844,10501,28420,61230,131600,349774
round_shots,500,400,500,300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,1200,4500,8700,23600,57200,112500,260700,652500,1161400,2589800,5868600,13276200,30161400,68852600,77814700
round_k,0,1,4,14,29,71,187,434,1087,2903,6474,14671,33190,75403,172131,389073
round_shots,500,400,500,600,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,500,1200,4500,17400,26700,58500,150900,362700,982000,1253800,2721800,6159800,14004600,29269400,61613800,63893700
round_k,0,1,4,14,44,97,251,604,1227,3134,6804,15399,35011,73173,154034,319468
round_shots,800,400,400,300,200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,1200,3600,6300,9400,29100,69900,114200,243800,534200,1147800,2419400,5216200,11385400,23827800,53451400,60485700
round_k,0,1,4,10,23,48,116,285,609,1335,2869,6048,13040,28463,59569,133628,302428
round_shots,600,400,500,400,300,200,200,200,300,200,200,300,300,300,300,100
round_queries,600,1200,4500,11600,25500,42600,87000,195000,593100,1033000,2122200,6665100,15606300,37137300,87812100,58947700
round_k,0,1,4,14,42,106,217,487,988,2582,5305,11108,26010,61895,146353,294738
round_shots,600,400,500,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,4500,9200,17700,36900,96900,203100,483900,1148700,1706600,3615400,8124600,17281800,38606600,85539400
round_k,0,1,4,11,29,61,161,338,806,1914,4266,9038,20311,43204,96516,213848
round_shots,600,600,400,300,300,200,200,200,200,200,300,400,300,300,300,200,100
round_queries,600,1800,3600,6900,14100,24600,53800,114600,242600,546600,1817700,5805200,9133500,19161900,40630500,67195400,68922500
round_k,0,1,4,11,23,61,134,286,606,1366,3029,7256,15222,31936,67717,167988,344612
round_shots,700,400,500,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,10500,14100,24600,49800,107800,240200,531400,1177000,2634600,5972200,13536200,30775000,68404600,76119700
round_k,0,1,4,10,23,61,124,269,600,1328,2942,6586,14930,33840,76937,171011,380598
round_shots,600,500,400,400,300,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,15900,42800,59800,123800,376500,621800,1359000,3063800,6544600,13091400,29898600,68134200,77465100
round_k,0,1,4,10,26,53,149,309,627,1554,3397,7659,16361,32728,74746,170335,387325
round_shots,600,500,400,400,300,300,200,200,200,200,300,200,300,300,200,200
round_queries,600,1500,3600,10800,17100,38100,65800,134600,304200,675400,2145900,3725400,11847300,27476100,45283400,99500600
round_k,0,1,4,13,28,63,164,336,760,1688,3576,9313,19745,45793,113208,248751
round_shots,600,400,400,300,200,200,300,400,300,400,400,300,300,200,400,100
round_queries,600,1200,3600,6300,9800,21400,65100,222800,434700,1367600,3442800,6572700,15927300,24592200,98768400,65969500
round_k,0,1,4,10,24,53,108,278,724,1709,4303,10954,26545,61480,123460,329847
round_shots,600,400,400,300,400,200,200,200,200,200,400,300,300,300,200,100
round_queries,600,1200,3600,6300,18800,27800,58600,121800,263800,592600,2418000,4970700,12883500,33941100,61190200,64606900
round_k,0,1,4,10,23,69,146,304,659,1481,3022,8284,21472,56568,152975,323034
round_shots,500,600,400,300,300,400,300,200,200,200,200,200,300,300,200,200
round_queries,500,1800,3600,6300,15900,45200,84300,129800,266600,575800,1286600,2886600,9578700,23463900,38271800,87318200
round_k,0,1,4,10,26,56,140,324,666,1439,3216,7216,15964,39106,95679,218295
round_shots,700,500,300,300,300,500,300,200,200,300,300,200,200,300,300,200
round_queries,700,1500,2700,6300,14100,47500,71700,109400,223400,717900,1749900,2788600,6194200,18833700,49237500,88545000
round_k,0,1,4,10,23,47,119,273,558,1196,2916,6971,15485,31389,82062,221362
round_shots,600,400,300,400,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,13500,36400,55000,111800,240600,517400,1150200,2455000,4942200,11021800,25092200,56965800,57252500
round_k,0,1,4,10,22,45,137,279,601,1293,2875,6137,12355,27554,62730,142414,286262
round_shots,700,500,500,400,200,300,200,200,200,200,300,300,300,200,200,200,100
round_queries,700,1500,4500,9200,9400,29100,54600,118600,264200,584200,1925100,4563900,10644900,16367000,32863000,68169800,71301500
round_k,0,1,4,11,23,48,136,296,660,1460,3208,7606,17741,40917,82157,170424,356507
round_shots,500,500,300,300,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,500,1500,2700,6300,15900,29000,59800,191700,300200,671400,1487800,4854300,8621400,18547800,41544200,94945400
round_k,0,1,4,10,26,72,149,319,750,1678,3719,8090,21553,46369,103860,237363
round_shots,600,600,400,300,400,400,300,200,200,200,200,300,300,300,200,200
round_queries,600,1800,3600,6900,18800,40400,68100,109800,233000,516600,1047000,3239700,7157100,18063900,31868600,72072200
round_k,0,1,4,11,23,50,113,274,582,1291,2617,5399,11928,30106,79671,180180
round_shots,600,500,500,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,23400,47400,104200,338100,597000,1300600,2944200,6695000,14967400,33798600,77228200
round_k,0,1,4,11,23,58,118,260,563,1492,3251,7360,16737,37418,84496,193070
round_shots,600,500,400,400,400,300,200,200,200,300,400,200,300,300,200,200
round_queries,600,1500,3600,8400,21200,39300,58200,120600,256600,857100,2750800,3499400,10710900,28385100,48742600,105598200
round_k,0,1,4,10,26,65,145,301,641,1428,3438,8748,17851,47308,121856,263995
round_shots,600,500,400,500,300,300,200,300,300,300,400,200,200,200,200,100
round_queries,600,1500,3600,10500,14100,36900,63800,213300,557100,1256700,3611600,4915800,10795000,24415000,54349400,54918100
round_k,0,1,4,10,23,61,159,355,928,2094,4514,12289,26987,61037,135873,274590
round_shots,600,400,400,300,300,300,200,200,200,200,200,300,300,300,300,200
round_queries,600,1200,3600,6300,14100,38100,69000,145800,325800,736600,1666200,5602500,14103300,31146300,64057500,87215800
round_k,0,1,4,10,23,63,172,364,814,1841,4165,9337,23505,51910,106762,218039
round_shots,600,400,300,300,300,300,300,200,200,200,200,200,300,300,200,300,100
round_queries,600,1200,2700,6300,13500,32100,66300,89400,184200,382600,808600,1721000,5574900,14418900,24290200,73170300,63302900
round_k,0,1,4,10,22,53,110,223,460,956,2021,4302,9291,24031,60725,121950,316514
round_shots,700,500,400,300,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,6300,10600,34500,55400,119000,256200,559000,1239400,2803400,6151000,13599800,29812600,66912600,76555900
round_k,0,1,4,10,26,57,138,297,640,1397,3098,7008,15377,33999,74531,167281,382779
round_shots,600,400,400,200,300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,4200,13500,38800,75900,115800,235800,501800,1549500,2121800,4463000,10120200,21969400,46901400,102591800
round_k,0,1,4,10,22,48,126,289,589,1254,2582,5304,11157,25300,54923,117253,256479
round_shots,600,500,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18300,47700,75400,153000,331000,1121700,1912200,4055800,9192600,20897400,47249800,107837800
round_k,0,1,4,11,30,79,188,382,827,1869,4780,10139,22981,52243,118124,269594
round_shots,600,700,400,400,400,300,200,300,200,200,200,300,200,200,200,200
round_queries,600,2100,3600,9200,21200,41100,73000,222300,347400,741400,1663800,5418900,9055800,18391400,41612600,93326600
round_k,0,1,4,11,26,68,182,370,868,1853,4159,9031,22639,45978,104031,233316
round_shots,700,400,300,300,300,300,200,200,200,300,300,200,200,200,200,200
round_queries,700,1200,2700,6300,13500,30300,54200,109000,235800,788700,1968300,3420600,7422200,15047000,31655000,72292200
round_k,0,1,4,10,22,50,135,272,589,1314,3280,8551,18555,37617,79137,180730
round_shots,700,600,400,300,400,200,300,300,300,400,400,200,200,200,200,200
round_queries,700,1800,3600,6900,18800,23800,80100,179700,405300,1268400,3350000,4237800,9097400,20747000,47118600,103028200
round_k,0,1,4,11,23,59,133,299,675,1585,4187,10594,22743,51867,117796,257570
round_shots,500,400,400,300,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,500,1200,3600,6900,14100,22200,71100,162900,274600,607000,1353000,3026200,6865000,23271300,41474200,93827000
round_k,0,1,4,11,23,55,118,271,686,1517,3382,7565,17162,38785,103685,234567
round_shots,700,400,300,200,300,400,500,300,400,400,400,300,200,200,200,300,100
round_queries,700,1200,2700,4200,13500,39600,113500,138300,381200,837200,1816400,2964900,4149400,9359000,20601800,70541700,54441300
round_k,0,1,4,10,22,49,113,230,476,1046,2270,4941,10373,23397,51504,117569,272206
round_shots,700,500,300,300,400,400,300,200,300,300,200,300,200,300,200,100
round_queries,700,1500,2700,6300,18800,47600,95100,157800,524100,1337100,2297800,7368300,12806200,39848100,69587800,71504700
round_k,0,1,4,10,23,59,158,394,873,2228,5744,12280,32015,66413,173969,357523
round_shots,700,500,500,600,300,200,200,200,200,200,200,200,100,200,100,100
round_queries,700,1500,4500,12600,20100,32200,72600,154600,339000,757000,1686200,3806200,4244900,18117800,20603300,41302500
round_k,0,1,4,10,33,80,181,386,847,1892,4215,9515,21224,45294,103016,206512
round_shots,600,400,400,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,21000,42600,130500,233400,511800,1136200,2547800,5331800,11631800,26048200,59529000,62244300
round_k,0,1,4,11,23,52,106,217,583,1279,2840,6369,13329,29079,65120,148822,311221
round_shots,500,500,500,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,4500,6900,14100,21000,42600,140100,246200,546600,1181400,2599000,5755800,13085000,28886200,57919000,63004700
round_k,0,1,4,11,23,52,106,233,615,1366,2953,6497,14389,32712,72215,144797,315023
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,13000,41700,78600,167800,365800,820200,1850200,4125800,9105400,18390600,38711000,86626200
round_k,0,1,4,10,32,69,196,419,914,2050,4625,10314,22763,45976,96777,216565
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,9200,20100,36200,75800,161000,331800,734200,1610200,3515400,8014600,17890200,40647000,90083000
round_k,0,1,4,11,33,90,189,402,829,1835,4025,8788,20036,44725,101617,225207
round_shots,600,400,300,400,400,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,600,1200,2700,8400,18000,40400,68100,96600,203400,439000,972200,3239700,7834500,13594200,30984200,67286200,73939900
round_k,0,1,4,10,22,50,113,241,508,1097,2430,5399,13057,33985,77460,168215,369699
round_shots,600,400,400,500,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,600,1200,3600,10500,9400,30900,43400,95000,207000,456200,1490100,3768900,6505400,14575800,31181800,69821800
round_k,0,1,4,10,23,51,108,237,517,1140,2483,6281,16263,36439,77954,174554
round_shots,700,500,400,300,300,300,400,200,200,200,300,200,300,300,200,200,100
round_queries,700,1500,3600,6300,13500,27300,74800,98600,205000,442600,1418700,2179800,7144500,18714900,29407400,62486200,67596900
round_k,0,1,4,10,22,45,93,246,512,1106,2364,5449,11907,31191,73518,156215,337984
round_shots,600,500,300,400,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,22500,20200,66900,173700,288200,633400,1415400,3028200,6601800,14904200,33760600,72709800
round_k,0,1,4,10,22,50,111,289,720,1583,3538,7570,16504,37260,84401,181774
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,300,200,300,300
round_queries,500,1500,3600,6900,14100,23400,47400,104200,231800,517400,1126200,2547400,8556300,13995400,47903100,132532500
round_k,0,1,4,11,23,58,118,260,579,1293,2815,6368,14260,34988,79838,220887
round_shots,700,400,500,600,500,300,200,300,200,200,200,200,200,200,300,300,100
round_queries,700,1200,4500,12600,24500,35100,55400,170700,299800,657400,1422600,2892600,6453000,14375400,43683300,106099500,75163300
round_k,0,1,4,10,24,58,138,284,749,1643,3556,7231,16132,35938,72805,176832,375816
round_shots,500,800,400,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,500,2400,3600,6900,16500,30600,61800,200100,358200,803000,1752200,3815800,8507400,19240200,43617400,97771800
round_k,0,1,4,11,27,76,154,333,895,2007,4380,9539,21268,48100,109043,244429
round_shots,500,700,400,300,300,200,200,200,200,300,200,300,300,200,200,200
round_queries,500,2100,3600,6900,16500,26600,56600,125400,269800,845100,1360600,4193700,10226700,15325400,32633800,70755800
round_k,0,1,4,11,27,66,141,313,674,1408,3401,6989,17044,38313,81584,176889
round_shots,700,500,500,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1500,4500,8400,18800,35700,89100,203700,509100,856600,1943400,4245000,9060200,20389400,43623400,97629800
round_k,0,1,4,10,23,59,148,339,848,2141,4858,10612,22650,50973,109058,244074
round_shots,600,500,500,500,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,600,1500,4500,11500,17700,40500,69400,147000,332200,740200,2417100,4184200,8828600,20098200,45304200,103599400
round_k,0,1,4,11,29,67,173,367,830,1850,4028,10460,22071,50245,113260,258998
round_shots,900,400,300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,1200,2700,6300,13500,32100,66300,100200,203400,431800,871800,1897800,4005400,9012200,20030600,44479400,92178600
round_k,0,1,4,10,22,53,110,250,508,1079,2179,4744,10013,22530,50076,111198,230446
round_shots,700,700,400,300,300,200,200,200,200,200,300,300,300,200,200,200,200
round_queries,700,2100,3600,6900,14100,21000,43800,97000,207400,433400,1373100,2786100,5577900,8414200,17385800,37894200,85281000
round_k,0,1,4,11,23,52,109,242,518,1083,2288,4643,9296,21035,43464,94735,213202
round_shots,700,500,500,500,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,700,1500,4500,11500,26000,51900,92200,201400,446200,971000,2197400,6752700,10765800,22211000,48533800,105660200
round_k,0,1,4,11,32,86,230,503,1115,2427,5493,11254,26914,55527,121334,264150
round_shots,700,400,300,200,400,400,300,200,200,200,300,200,200,200,200
round_queries,700,1200,2700,4200,18000,50800,114900,214200,455000,1016200,3426900,6192600,14070600,31688200,71383000
round_k,0,1,4,10,22,63,191,535,1137,2540,5711,15481,35176,79220,178457
round_shots,600,600,500,600,300,200,200,200,300,300,400,200,200,200,300,300
round_queries,600,1800,4500,12600,16500,23400,50200,102200,336300,836700,2353200,3163400,7097000,16161400,49119900,117420900
round_k,0,1,4,10,27,58,125,255,560,1394,2941,7908,17742,40403,81866,195701
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,600,1500,3600,6900,15900,44100,77000,171000,375000,835800,1860200,4051400,13738500,24317400,55259400,60711700
round_k,0,1,4,11,26,73,192,427,937,2089,4650,10128,22897,60793,138148,303558
round_shots,600,600,400,400,300,200,200,200,200,200,200,200,200,200,300,400
round_queries,600,1800,3600,9200,17700,28200,58200,125800,272200,610200,1351400,3023800,6784200,15367800,47817300,130654800
round_k,0,1,4,11,29,70,145,314,680,1525,3378,7559,16960,38419,79695,163318
round_shots,500,500,400,300,400,500,400,400,200,200,300,200,200,200,200,200
round_queries,500,1500,3600,6900,18800,56500,100400,206000,254600,576200,1842900,3079000,6993400,15785800,35561800,79579800
round_k,0,1,4,11,23,56,125,257,636,1440,3071,7697,17483,39464,88904,198949
round_shots,600,500,500,400,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,9200,9400,29100,49400,107000,227400,496600,1110200,2535400,5695000,12370200,26593000,58798600,63294100
round_k,0,1,4,11,23,48,123,267,568,1241,2775,6338,14237,30925,66482,146996,316470
round_shots,600,800,500,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,600,2400,4500,6900,16500,28200,61000,135800,293400,626600,1403400,3147400,7095800,14763400,47654700,83935400
round_k,0,1,4,11,27,70,152,339,733,1566,3508,7868,17739,36908,79424,209838
round_shots,600,600,400,500,200,300,200,300,300,200,200,200,200,300,200,200
round_queries,600,1800,3600,10500,9400,29100,54600,171900,413100,653800,1423800,3185400,7235400,24475500,40753800,88794200
round_k,0,1,4,10,23,48,136,286,688,1634,3559,7963,18088,40792,101884,221985
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1500,3600,6900,16500,39900,66600,140200,307000,681800,1501400,3312200,7452200,16471400,36823800,78160200
round_k,0,1,4,11,27,66,166,350,767,1704,3753,8280,18630,41178,92059,195400
round_shots,600,500,400,300,300,200,200,200,200,200,300,200,300,200,200,200
round_queries,600,1500,3600,6300,15900,27800,56200,123000,271400,577800,1917900,3355400,10470900,17951000,39485800,89760600
round_k,0,1,4,10,26,69,140,307,678,1444,3196,8388,17451,44877,98714,224401
round_shots,700,400,300,400,300,200,300,200,200,200,200,200,200,200,400,200
round_queries,700,1200,2700,8400,13500,22600,70500,127800,269400,598200,1298600,2911800,6544200,14941800,67644400,94691400
round_k,0,1,4,10,22,56,117,319,673,1495,3246,7279,16360,37354,84555,236728
round_shots,700,400,500,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1200,4500,9200,15900,40500,72200,153800,334600,718600,1577000,3535000,7875000,17857800,40756600,92002600
round_k,0,1,4,11,26,67,180,384,836,1796,3942,8837,19687,44644,101891,230006
round_shots,700,500,500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,4500,8400,15900,34500,58200,120600,258200,575800,1225800,2626200,5557800,11606600,26359400,60273400,68938500
round_k,0,1,4,10,26,57,145,301,645,1439,3064,6565,13894,29016,65898,150683,344692
round_shots,700,400,400,400,400,500,200,200,200,200,200,300,200,100,200,100
round_queries,700,1200,3600,8400,21200,59500,56200,116600,258600,564600,1248200,4202700,7345800,8097300,34593800,39431900
round_k,0,1,4,10,26,59,140,291,646,1411,3120,7004,18364,40486,86484,197159
round_shots,600,400,300,400,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,1200,2700,8400,23500,39300,103500,182600,411000,936200,2123400,4777400,10736600,24378200,80863500,68427100
round_k,0,1,4,10,23,65,172,456,1027,2340,5308,11943,26841,60945,134772,342135
round_shots,600,500,500,500,200,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,11500,9400,19400,59100,89800,192600,422200,855400,1851800,4178600,9471000,21385000,48341800,110495800
round_k,0,1,4,11,23,48,98,224,481,1055,2138,4629,10446,23677,53462,120854,276239
round_shots,700,500,400,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,8400,17700,50000,96900,242100,373000,790600,1788200,4008200,8901400,19135400,41996200,94858200
round_k,0,1,4,10,29,62,161,403,932,1976,4470,10020,22253,47838,104990,237145
round_shots,700,500,300,300,200,300,300,300,200,200,200,200,300,200,200,200
round_queries,700,1500,2700,6300,10200,33300,81300,185700,292200,650600,1455800,3064200,10112700,17641400,40092600,91401800
round_k,0,1,4,10,25,55,135,309,730,1626,3639,7660,16854,44103,100231,228504
round_shots,600,400,300,400,300,500,200,200,200,200,200,200,300,200,200,200
round_queries,600,1200,2700,8400,17700,62500,61000,126200,283800,629800,1360200,3007800,10217700,16993000,36735400,83629400
round_k,0,1,4,10,29,62,152,315,709,1574,3400,7519,17029,42482,91838,209073
round_shots,700,400,400,400,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,13000,39900,75000,156600,500700,895800,2022600,4440600,9797000,21985400,48169000,98853000
round_k,0,1,4,10,32,66,187,391,834,2239,5056,11101,24492,54963,120422,247132
round_shots,600,400,500,300,300,300,200,300,200,200,300,300,200,200,200,200,100
round_queries,600,1200,4500,6300,14100,28500,41400,132300,187400,385000,1223100,2939700,4669800,10477400,23890200,54393400,61559900
round_k,0,1,4,10,23,47,103,220,468,962,2038,4899,11674,26193,59725,135983,307799
round_shots,500,500,300,400,400,200,300,300,400,300,300,300,200,300,200,200
round_queries,500,1500,2700,8400,18000,21400,70500,174900,554000,1104300,2287500,4725300,7973400,27208500,46557400,99713400
round_k,0,1,4,10,22,53,117,291,692,1840,3812,7875,19933,45347,116393,249283
round_shots,600,500,300,300,300,300,300,200,200,200,200,200,200,200,200,400
round_queries,600,1500,2700,6300,14700,30900,69300,119800,265800,569800,1253400,2835800,6406200,14487800,32961400,135185200
round_k,0,1,4,10,24,51,115,299,664,1424,3133,7089,16015,36219,82403,168981
round_shots,600,500,300,200,200,200,200,300,300,300,400,300,300,400,300,200
round_queries,600,1500,2700,4200,9000,19800,43800,141300,308700,737700,1989200,3930900,10639500,28986800,56948700,88611000
round_k,0,1,4,10,22,49,109,235,514,1229,2486,6551,17732,36233,94914,221527
round_shots,600,400,400,300,700,300,300,200,300,200,200,200,300,300,400,300
round_queries,600,1200,3600,6300,30100,27300,59700,87000,288300,494200,1093000,2475400,8222700,20070900,54994800,108362700
round_k,0,1,4,10,21,45,99,217,480,1235,2732,6188,13704,33451,68743,180604
round_shots,600,500,400,300,300,400,400,400,400,300,300,200,200,200,200,200
round_queries,600,1500,3600,6900,16500,46800,98800,205200,525200,931500,2100300,3603800,7942600,18013000,39212600,84749800
round_k,0,1,4,11,27,58,123,256,656,1552,3500,9009,19856,45032,98031,211874
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,300,400,200
round_queries,600,1500,3600,6900,14100,24600,53800,111800,234600,511400,1131000,2538200,5714200,19464900,64092400,85527800
round_k,0,1,4,11,23,61,134,279,586,1278,2827,6345,14285,32441,80115,213819
round_shots,700,500,400,400,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,700,1500,3600,8400,15900,36300,63000,131400,284600,624600,1353000,4463700,11264100,19470200,40204200,89953800
round_k,0,1,4,10,26,60,157,328,711,1561,3382,7439,18773,48675,100510,224884
round_shots,500,600,500,200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,1800,4500,4600,14700,38700,63800,204300,345800,717000,1553400,3521000,7898600,17955000,40975800,92738200
round_k,0,1,4,11,24,64,159,340,864,1792,3883,8802,19746,44887,102439,231845
round_shots,700,600,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1800,3600,6900,14100,21000,45000,94600,211400,474200,1071000,2306200,5202200,11627800,25651800,58343000,66376100
round_k,0,1,4,11,23,52,112,236,528,1185,2677,5765,13005,29069,64129,145857,331880
round_shots,600,500,500,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,1500,4500,8700,17700,38700,63800,138200,301000,654200,1334600,2981400,6697800,14256600,32506600,101019300
round_k,0,1,4,14,29,64,159,345,752,1635,3336,7453,16744,35641,81266,168365
round_shots,600,400,300,400,500,200,300,200,200,200,200,200,300,200,300,200
round_queries,600,1200,2700,8400,23500,22600,72300,119000,263000,561800,1209800,2705800,9038700,15437400,47573700,76382600
round_k,0,1,4,10,23,56,120,297,657,1404,3024,6764,15064,38593,79289,190956
round_shots,600,600,500,300,300,200,300,200,200,200,200,200,300,300,200,200
round_queries,600,1800,4500,6900,16500,29400,89100,144600,313400,707400,1480600,3155800,9624900,24274500,42765800,97769000
round_k,0,1,4,11,27,73,148,361,783,1768,3701,7889,16041,40457,106914,244422
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,35100,60200,127400,284600,630600,1378600,2992600,6750200,14191000,30107800,68482200,76422700
round_k,0,1,4,11,23,58,150,318,711,1576,3446,7481,16875,35477,75269,171205,382113
round_shots,700,400,300,300,500,300,200,300,200,200,200,200,300,200,200,300
round_queries,700,1200,2700,6300,23500,37500,61800,197700,321400,648600,1471800,3209800,10260900,15927800,32607400,99529500
