round_k,3,12,48,206,696,2261,9026,33918
round_shots,1100,200,200,200,100,200,100,100
round_queries,1100,1400,4600,16200,30500,207000,439500,7757300
round_k,3,11,40,152,517,2197,8805,38786
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,18200,38500,123500,389700,6951900
round_k,3,12,45,192,617,1948,7101,34759
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,21400,46300,140900,506300,8250700
round_k,3,12,53,231,704,2531,10184,41253
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1800,6600,24600,111800,217700,3311300
round_k,4,16,61,279,1088,4131,16556
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,22600,42500,142900,528300,5400900
round_k,4,16,56,212,714,2641,8384,27004
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2800,5000,19800,82600,168300,592500,7932700
round_k,3,12,49,206,841,2962,11334,39663
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,39300,127700,461700,6945300
round_k,3,12,49,196,638,2308,7864,34726
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,16200,27100,174600,381500,6376500
round_k,3,12,40,135,436,1907,7363,31882
round_shots,1200,400,200,200,100,100,100
round_queries,1200,2800,5000,20200,44300,146500,2050500
round_k,3,12,50,221,732,2600,10252
round_shots,1600,200,200,200,200,100,100
round_queries,1600,1800,6600,25400,76600,162900,2238300
round_k,4,16,63,191,814,2918,11191
round_shots,900,200,200,200,200,200,200,100
round_queries,900,600,1800,6600,25000,114600,513800,3154700
round_k,1,4,16,62,286,1284,3990,15773
round_shots,1600,300,400,200,200,200,100
round_queries,1600,2700,12400,19800,77000,319000,2440700
round_k,4,15,49,192,797,3231,12203
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,5000,8900,26700,80900,279300,4634700
round_k,3,12,44,133,404,1396,5404,23173
round_shots,1500,300,200,200,100,200,100
round_queries,1500,2700,7800,24200,52300,329400,2116500
round_k,4,19,60,261,823,3064,10582
round_shots,1600,300,200,200,100,200,100,100
round_queries,1600,2100,5000,16600,27700,169800,309500,5197300
round_k,3,12,41,138,424,1547,6055,25986
round_shots,1500,400,300,200,100,100,100,100
round_queries,1500,2800,8100,18200,29500,96900,347300,5382500
round_k,3,13,45,147,484,1736,6395,26912
round_shots,1400,300,200,200,100,100,100
round_queries,1400,2700,6600,28200,56700,172900,2268900
round_k,4,16,70,283,864,2974,11344
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,17400,76600,149700,488900,7019100
round_k,3,12,43,191,748,2444,8891,35095
round_shots,1500,300,200,200,200,100,200
round_queries,1500,2100,5000,19800,89400,206500,4187000
round_k,3,12,49,223,1032,3385,10467
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,27800,58500,180100,2656300
round_k,4,16,69,292,900,3376,13281
round_shots,900,400,300,200,100,200,100
round_queries,900,2800,8100,23800,53500,361800,3123900
round_k,3,13,59,267,904,3724,15619
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,27800,58300,191100,2552300
round_k,4,16,69,291,955,3413,12761
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,1800,6600,12300,39300,125900,454700,6059300
round_k,1,4,16,61,196,629,2273,6850,30296
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,39100,126900,433900,7582900
round_k,3,12,48,195,634,2169,8428,37914
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2800,5000,19800,40900,135100,491900,5907700
round_k,3,12,49,204,675,2459,9672,29538
round_shots,1600,300,200,200,100,100,100,100
round_queries,1600,2100,5000,19400,40500,125700,447900,7958500
round_k,3,12,48,202,628,2239,8772,39792
round_shots,1400,200,200,200,100,100,100,100
round_queries,1400,1800,6200,19000,35500,108300,374100,5606900
round_k,4,15,47,177,541,1870,6839,28034
round_shots,1600,300,200,200,100,200,100
round_queries,1600,2700,6600,27800,61500,374600,3676500
round_k,4,16,69,307,936,4198,18382
round_shots,1500,200,200,100,100,200,100
round_queries,1500,1800,6600,12500,37500,250200,2193500
round_k,4,16,62,187,625,2711,10967
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,19400,76200,174700,528500,6026100
round_k,3,12,48,190,873,2642,9062,30130
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,21000,39300,131100,480300,7220300
round_k,1,4,16,52,196,655,2401,8882,36101
round_shots,1300,300,200,100,100,100,100,100
round_queries,1300,2700,6600,13100,40900,132300,436500,6932700
round_k,4,16,65,204,661,2182,8852,34663
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2700,6600,12100,37900,128900,424100,7156500
round_k,4,16,60,189,644,2120,7927,35782
round_shots,1500,300,200,200,200,100,100
round_queries,1500,2700,8200,33400,144600,332100,5195300
round_k,4,20,83,361,1660,6203,25976
round_shots,900,300,200,200,200,200,200,100
round_queries,900,2100,5000,15800,50200,154200,635800,5790500
round_k,3,12,39,125,385,1589,6587,28952
round_shots,900,300,200,200,200,100,200,100
round_queries,900,2100,5000,15800,55400,97500,643800,5281900
round_k,3,12,39,138,487,1609,5564,26409
round_shots,1200,200,200,200,100,100,100,100,100
round_queries,1200,600,1800,6600,14100,44700,134500,441300,4191700
round_k,1,4,16,70,223,672,2206,6883,20958
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,33500,107300,383500,6782700
round_k,3,12,45,167,536,1917,7550,33913
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,18200,39100,123700,422900,6189500
round_k,3,12,45,195,618,2114,7109,30947
round_shots,1200,200,200,200,200,100,100,100,100
round_queries,1200,600,1800,6600,22600,41500,128300,468500,6940900
round_k,1,4,16,56,207,641,2342,7947,34704
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,19800,81800,182300,2616900
round_k,3,12,49,204,911,3264,13084
round_shots,700,200,300,200,200,100,100,100
round_queries,700,600,2700,6600,23400,48700,155900,2360100
round_k,1,4,16,58,243,779,2871,11800
round_shots,1000,300,300,100,100,200,100,100
round_queries,1000,2100,7500,9500,29300,196200,375700,4292100
round_k,3,12,47,146,490,1878,7083,21460
round_shots,1500,300,200,100,200,100,100,100
round_queries,1500,2100,5000,8900,53400,124300,393500,6900700
round_k,3,12,44,133,621,1967,7765,34503
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19400,42100,132100,451100,8218900
round_k,3,12,48,210,660,2255,9034,41094
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,41700,128700,440700,7880900
round_k,3,12,49,208,643,2203,8706,39404
round_shots,900,200,200,200,200,100,300,100
round_queries,900,600,1800,6600,25800,48700,497100,2164300
round_k,1,4,16,64,243,828,3501,10821
round_shots,900,400,400,300,200,100,100,100
round_queries,900,2800,10800,24300,48600,98300,340100,5648500
round_k,3,13,40,121,491,1700,6429,28242
round_shots,1500,200,200,100,100,200,100,100
round_queries,1500,1800,6200,11300,33900,222600,475700,5926700
round_k,4,15,56,169,556,2378,9460,29633
round_shots,1500,400,200,100,200,100,100,100
round_queries,1500,2800,5000,9100,56200,126900,464300,6213900
round_k,3,12,45,140,634,2321,7344,31069
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,6600,12300,39300,120700,441700,7171100
round_k,4,16,61,196,603,2208,8294,35855
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,7000,23400,47900,155700,480100,8557700
round_k,4,17,58,239,778,2400,9527,42788
round_shots,1600,300,200,100,200,100,200,100
round_queries,1600,2700,6600,12900,80600,196500,1383000,7167500
round_k,4,16,64,201,982,3457,11842,35837
round_shots,1300,300,300,200,100,100,200,100
round_queries,1300,2100,7500,22600,45500,145300,1070200,8082100
round_k,3,12,56,227,726,2675,10052,40410
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,61000,126500,422700,6941100
round_k,3,12,44,152,632,2113,7767,34705
round_shots,1000,400,200,200,100,100,200,100
round_queries,1000,2800,5400,17000,38100,132100,905000,4390900
round_k,3,13,42,190,660,2262,7096,21954
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,10100,30300,100300,338500,4964900
round_k,3,12,50,151,501,1692,6560,24824
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,37500,120900,400700,5128100
round_k,3,12,45,187,604,2003,6579,25640
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,5000,19800,82600,369400,3222100
round_k,3,12,49,206,923,3814,16110
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,61000,93700,298500,4474500
round_k,3,12,40,152,468,1492,5471,22372
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,6600,23800,96200,234900,3736900
round_k,4,16,59,240,1174,4364,18684
round_shots,1600,300,200,200,200,100,100
round_queries,1600,2700,6600,25000,102600,228300,2186700
round_k,4,16,62,256,1141,3623,10933
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,600,1800,6600,13100,41100,140700,492300,7985300
round_k,1,4,16,65,205,703,2461,9354,39926
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,62600,140500,432300,6597700
round_k,3,12,44,156,702,2161,8484,32988
round_shots,1400,200,200,300,100,100,100,100
round_queries,1400,1800,6600,31500,43500,146100,448500,5407500
round_k,4,16,52,217,730,2242,6742,27037
round_shots,1600,200,200,200,100,100,100,100
round_queries,1600,1800,6600,22600,40100,129900,426100,6886500
round_k,4,16,56,200,649,2130,8546,34432
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,31900,101300,364500,5902300
round_k,3,12,44,159,506,1822,6683,29511
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,17800,64200,105700,378500,5657500
round_k,3,12,44,160,528,1892,6074,28287
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,4600,16200,33100,112100,395300,6565700
round_k,3,11,40,165,560,1976,7415,32828
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,19800,41900,132500,451300,8019900
round_k,3,12,49,209,662,2256,9059,40099
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2100,5000,8300,24900,77100,255900,3453300
round_k,3,12,41,124,385,1279,4890,17266
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,17800,76600,140300,450500,8015500
round_k,3,12,44,191,701,2252,8834,40077
round_shots,800,300,100,200,100,100,100,100
round_queries,800,2100,2500,15000,27900,92100,300500,3665700
round_k,3,12,37,139,460,1502,5874,18328
round_shots,800,200,300,100,200,100,200,100
round_queries,800,600,2700,4100,24600,50300,345000,3018100
round_k,1,4,20,61,251,862,3911,15090
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,4600,14600,58200,111300,382900,5240100
round_k,3,11,36,145,556,1914,6212,26200
round_shots,1200,300,200,300,200,100,100,100
round_queries,1200,2100,5000,23700,56600,129900,475300,7100500
round_k,3,12,39,141,649,2376,9056,35502
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,600,2700,6600,21000,75000,157100,471300,8305500
round_k,1,4,16,52,187,785,2356,9302,41527
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,15800,34100,102300,358300,4297900
round_k,3,12,39,170,511,1791,6913,21489
round_shots,1200,200,200,200,200,200,100
round_queries,1200,1800,6600,24600,105800,470600,4015700
round_k,4,16,61,264,1176,4511,20078
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,16200,29500,92700,334700,4823900
round_k,3,12,40,147,463,1673,5994,24119
round_shots,1400,300,200,200,200,100,100,100
round_queries,1400,2100,5000,16200,63000,140900,515900,7445900
round_k,3,12,40,157,704,2579,9987,37229
round_shots,1500,200,200,200,100,100,100
round_queries,1500,1800,6600,27000,59300,199700,3054500
round_k,4,16,67,296,998,3692,15272
round_shots,1100,300,200,100,100,200,100,100
round_queries,1100,2100,5000,9100,28300,181000,392100,6083700
round_k,3,12,45,141,452,1960,7675,30418
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,28900,91500,324700,4559900
round_k,3,12,40,144,457,1623,5527,22799
round_shots,600,200,200,200,200,300,100,100,100
round_queries,600,600,1800,6600,25000,167700,227700,768300,8057300
round_k,1,4,16,62,279,1138,3841,12400,40286
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2700,6600,23400,49100,156100,521900,7351100
round_k,4,16,58,245,780,2609,9216,36755
round_shots,1200,300,200,100,100,100,100,100
round_queries,1200,2100,5000,9300,28700,95500,343900,5235300
round_k,3,12,46,143,477,1719,6466,26176
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,38300,118700,416500,4663700
round_k,3,12,44,191,593,2082,7258,23318
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,36700,119300,428300,6918900
round_k,3,12,44,183,596,2141,8089,34594
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,17800,70600,142700,465900,6796700
round_k,3,12,44,176,713,2329,8610,33983
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2100,5000,10100,31300,100700,359500,4591700
round_k,3,12,50,156,503,1797,6274,22958
round_shots,1500,200,200,200,100,100,100,100
round_queries,1500,1800,6600,23400,47300,152100,509100,6992500
round_k,4,16,58,236,760,2545,7769,34962
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,17800,35100,114100,414100,6620500
round_k,3,12,44,175,570,2070,7803,33102
round_shots,900,200,200,200,200,100,100,100
round_queries,900,600,1800,7000,23800,52500,180300,2736500
round_k,1,4,17,59,262,901,3287,13682
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2100,4600,17400,70600,149500,2213700
round_k,3,11,43,176,747,2761,11068
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,37100,111300,392700,5859100
round_k,3,12,48,185,556,1963,7737,29295
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,16600,32700,103900,356700,4520100
round_k,3,12,41,163,519,1783,6244,22600
round_shots,1100,300,200,100,100,100,200,100
round_queries,1100,2100,5000,8900,26700,84100,587400,5439100
round_k,3,12,44,133,420,1468,6480,27195
round_shots,1400,300,200,200,200,100,100
round_queries,1400,2700,6600,25400,83400,180700,2617500
round_k,4,16,63,208,903,3223,13087
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,2100,5000,16600,64200,123300,387700,5996500
round_k,3,12,41,160,616,1938,6929,29982
round_shots,1300,300,200,300,200,100,100,100
round_queries,1300,2100,5000,23700,48600,99900,340300,5766900
round_k,3,12,39,121,499,1701,6648,28834
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,19800,41300,134500,473100,6802300
round_k,3,12,49,206,672,2365,7656,34011
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2100,5000,15800,57400,132900,399900,6840900
round_k,3,12,39,143,664,1999,7857,34204
round_shots,1100,200,300,200,300,100,100,100,100
round_queries,1100,600,2700,6600,33900,41100,127100,469100,6480500
round_k,1,4,16,56,205,635,2345,7297,32402
round_shots,900,300,200,200,100,200,200
round_queries,900,2100,5000,19400,39500,261000,4553400
round_k,3,12,48,197,652,2782,11383
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,2100,5000,16200,34900,116100,414100,6970300
round_k,3,12,40,174,580,2070,8179,34851
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,4600,16200,33700,101100,354500,5156300
round_k,3,11,40,168,505,1772,6293,25781
round_shots,900,300,200,200,400,200,100,100
round_queries,900,2100,5000,16200,118800,253800,436300,7254700
round_k,3,12,40,148,634,2181,8400,36273
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,36500,110500,394100,6447100
round_k,3,12,44,182,552,1970,7254,32235
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,8100,25100,80900,279300,5419500
round_k,3,12,40,125,404,1396,5419,27097
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2700,6600,23400,97800,303800,563900,7628900
round_k,4,16,58,244,759,2819,9241,38144
round_shots,1500,300,200,100,100,300,100
round_queries,1500,2700,8200,16500,53700,509100,3325500
round_k,4,20,82,268,848,3964,16627
round_shots,1500,300,200,300,200,100,100,100
round_queries,1500,2100,4600,24300,62200,120700,378700,5867700
round_k,3,11,40,155,603,1893,6713,29338
round_shots,1100,400,400,200,200,200,100,100
round_queries,1100,2800,10800,16200,54200,219400,386100,6509300
round_k,3,13,40,135,548,1930,7585,32546
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2700,6600,26200,54100,181900,3146300
round_k,4,16,65,270,909,3331,15731
round_shots,700,200,200,200,100,100,100,200,100
round_queries,700,600,1800,6600,12500,38100,121900,881000,5426100
round_k,1,4,16,62,190,609,2202,8544,27130
round_shots,1500,400,200,200,100,100,100,100
round_queries,1500,2800,5000,16600,31900,97900,322500,5019100
round_k,3,12,41,159,489,1612,6277,25095
round_shots,1607,252,112,140,105,84,70,56,7
round_queries,1607,1764,2800,10500,26775,69300,178290,448280,538797
round_k,3,12,37,127,412,1273,4002,12115,38485
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2700,8200,35800,78500,272500,3836500
round_k,4,20,89,392,1362,5205,19182
round_shots,1000,200,200,200,200,200,200,100
round_queries,1000,600,1800,6600,22200,97400,373000,1972300
round_k,1,4,16,55,243,932,2797,9861
round_shots,1600,300,200,100,200,100,100,100
round_queries,1600,2100,5000,8300,51800,112300,394900,7011500
round_k,3,12,41,129,561,1974,7790,35057
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19400,34300,112700,405700,6660700
round_k,3,12,48,171,563,2028,7552,33303
round_shots,1100,300,300,200,200,100,100,100
round_queries,1100,900,2700,8200,29400,56900,193100,2966500
round_k,1,4,20,73,284,965,3585,14832
round_shots,1400,300,300,200,200,100,100
round_queries,1400,2100,6900,17800,70200,168300,2296100
round_k,3,11,44,175,841,3058,11480
round_shots,1500,300,200,200,100,100,100
round_queries,1500,2100,6200,20600,42900,145500,2054900
round_k,3,15,51,214,727,2678,10274
round_shots,1600,300,200,100,100,100,100,100
round_queries,1600,2700,8200,13500,42900,138100,500300,8336700
round_k,4,20,67,214,690,2501,10102,41683
round_shots,1200,300,200,200,100,200,100
round_queries,1200,2100,5000,16600,35900,226600,2004500
round_k,3,12,41,179,566,2423,10022
round_shots,1200,300,200,100,200,100,100,100
round_queries,1200,2700,6600,11500,71000,145100,525500,8357500
round_k,4,16,57,177,725,2627,9484,41787
round_shots,1300,300,200,200,100,100,100,100
round_queries,1300,2100,5000,16600,34500,111700,408300,6694500
round_k,3,12,41,172,558,2041,7543,33472
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2800,5000,16600,31100,100100,695400,3836100
round_k,3,12,41,155,500,1738,5897,19180
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1400,5000,16200,62600,114700,371500,5409500
round_k,3,12,40,156,573,1857,6977,27047
round_shots,1500,300,200,400,200,100,100,100
round_queries,1500,2100,5000,32400,63400,132900,431500,7809700
round_k,3,12,40,158,664,2157,8684,39048
round_shots,1000,200,300,300,200,100,200,100,100
round_queries,1000,600,2700,9300,22600,39900,260600,564500,8625700
round_k,1,4,15,56,199,651,2822,10409,43128
round_shots,1000,200,300,200,100,100,100,100,100
round_queries,1000,600,2700,6600,12300,37500,125500,399700,5501300
round_k,1,4,16,61,187,627,1998,6131,27506
round_shots,1000,300,200,200,100,200,100,100
round_queries,1000,2100,5000,17400,33500,201000,429700,7140900
round_k,3,12,43,167,502,2148,8213,35704
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,2100,5000,16200,71800,154700,475100,8490900
round_k,3,12,40,179,773,2375,9376,42454
round_shots,1200,300,200,300,200,200,100
round_queries,1200,2700,8600,42300,121000,497800,4328300
round_k,4,21,70,302,1244,5639,21641
round_shots,1500,300,200,200,100,100,200,100
round_queries,1500,2100,5000,16600,35500,114900,771400,7272500
round_k,3,12,41,177,574,1928,8081,36362
round_shots,1600,300,200,200,100,100,200,100
round_queries,1600,2700,6200,19400,36500,125700,911400,8453700
round_k,4,15,48,182,628,2278,9904,42268
round_shots,800,300,200,100,200,100,100,100
round_queries,800,2100,5000,9100,56200,114300,401500,4652900
round_k,3,12,45,140,571,2007,6195,23264
round_shots,1400,300,200,200,200,200,100
round_queries,1400,2100,5000,19400,67400,293000,2445700
round_k,3,12,48,168,732,3224,12228
round_shots,1500,400,200,200,200,100,100
round_queries,1500,2800,5000,19400,70600,143100,2141300
round_k,3,12,48,176,715,2625,10706
round_shots,1600,300,200,200,200,200,100
round_queries,1600,2700,6600,25800,99400,411000,4121100
round_k,4,16,64,248,1027,4649,20605
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,28300,85100,269500,3259900
round_k,3,12,40,141,425,1347,4089,16299
round_shots,1000,300,200,200,200,100,100
round_queries,1000,2100,5000,19800,68200,157900,2193300
round_k,3,12,49,170,789,2687,10966
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,2100,5000,19800,41700,135100,477100,8459300
round_k,3,12,49,208,675,2385,9550,42296
round_shots,900,200,200,200,200,200,100
round_queries,900,1400,5000,19800,66600,223800,1999100
round_k,3,12,49,166,559,2549,9995
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,600,2700,6200,18600,33300,108900,385100,5795300
round_k,1,4,15,46,166,544,1925,6951,28976
round_shots,1500,400,200,200,100,100,100
round_queries,1500,2800,5000,18200,37300,124300,2142700
round_k,3,12,45,186,621,2278,10713
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,16200,61800,124100,903000,8202300
round_k,3,12,40,154,620,2257,9205,41011
round_shots,1500,300,200,100,100,100,100,100
round_queries,1500,2700,8200,14900,44900,146500,484900,5644500
round_k,4,20,74,224,732,2424,9005,28222
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,18200,40700,128100,410500,7713900
round_k,3,12,45,203,640,2052,8069,38569
round_shots,1600,300,200,300,100,100,100,100
round_queries,1600,2100,5000,23700,28300,90500,307300,5034500
round_k,3,12,39,141,452,1536,5988,25172
round_shots,1300,200,200,200,200,100,200,100
round_queries,1300,1400,5000,18200,57400,119300,849000,6898700
round_k,3,12,45,143,596,2122,7855,34493
round_shots,1200,300,200,200,100,100,100
round_queries,1200,2700,6600,22600,41700,133100,1953100
round_k,4,16,56,208,665,2401,9765
round_shots,1200,400,300,200,100,100,200,100
round_queries,1200,2800,8100,16600,34100,114100,725400,4960100
round_k,3,13,41,170,570,1813,5769,24800
round_shots,1100,300,300,200,100,100,200
round_queries,1100,2100,7500,20600,35100,111900,3122600
round_k,3,12,51,175,559,1756,7806
round_shots,1500,400,200,200,100,200,200,100
round_queries,1500,2800,5000,16200,24900,154200,666200,6079300
round_k,3,12,40,124,385,1665,7077,30396
round_shots,1000,200,300,200,200,100,100,100
round_queries,1000,600,2700,6600,25400,55500,178500,2377700
round_k,1,4,16,63,277,892,3092,11888
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2700,6600,20600,77000,157700,536300,7840900
round_k,4,16,51,192,788,2681,9567,39204
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,5000,16200,64200,147500,522700,8219100
round_k,3,12,40,160,737,2613,9157,41095
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2800,5000,16200,28700,93500,329100,5326900
round_k,3,12,40,143,467,1645,6434,26634
round_shots,1300,200,200,100,100,200,100,100
round_queries,1300,1800,6600,11500,35500,226600,556900,8341700
round_k,4,16,57,177,566,2784,9532,41708
round_shots,900,300,200,100,100,200,100,100
round_queries,900,2100,5000,9900,30500,194200,436700,7856700
round_k,3,12,49,152,485,2183,8708,39283
round_shots,1400,300,300,200,100,100,100,100
round_queries,1400,2100,6900,15000,29500,88700,287900,4011900
round_k,3,11,37,147,443,1439,4837,20059
round_shots,1400,300,200,200,100,100,100,100
round_queries,1400,2100,5000,17800,33700,109300,399500,5788700
round_k,3,12,44,168,546,1997,6680,28943
