round_k,1,5,18,75,335,1093,3975,13205,51358
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,28200,48100,153900,483500,5745500
round_k,1,5,18,70,240,769,2417,9334,28727
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25000,52700,168900,506700,6654900
round_k,1,5,18,62,263,844,2533,8218,33274
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,8200,14300,43300,139100,436900,6485700
round_k,1,5,20,71,216,695,2184,7716,32428
round_shots,600,300,300,200,200,200,200,100
round_queries,600,900,3300,10600,39000,183000,660600,5236900
round_k,1,5,26,97,457,1651,7379,26184
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,900,2200,7400,26600,48900,162500,559100,6940100
round_k,1,5,18,66,244,812,2795,10425,34700
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2200,7400,31000,64100,215900,685100,12032300
round_k,1,5,18,77,320,1079,3425,13503,60161
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,1200,2200,7400,25000,104200,177500,626100,10432500
round_k,1,5,18,62,260,887,3130,12248,52162
round_shots,600,400,200,200,100,200,200,100,100
round_queries,600,1200,2200,6600,13900,83400,347000,746900,10783900
round_k,1,5,16,69,208,867,3734,14694,53919
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,30200,63900,409800,970100,13853500
round_k,1,5,18,75,319,1024,4850,19209,69267
round_shots,600,700,300,200,200,100,100,200,100
round_queries,600,2100,3300,7800,28600,60500,182900,1212600,13281900
round_k,1,5,19,71,302,914,3031,15018,66409
round_shots,700,500,200,200,100,100,100,100,100
round_queries,700,1500,3000,9000,15900,48500,156900,560300,8314900
round_k,1,7,22,79,242,784,2801,9802,41574
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28200,48100,159900,533900,7859700
round_k,1,5,18,70,240,799,2669,9754,39298
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,28200,59500,185100,650500,7906500
round_k,1,5,18,70,297,925,3252,12708,39532
round_shots,800,400,400,200,200,100,100,100,100
round_queries,800,1200,4400,11400,41400,87100,292300,1049900,15338300
round_k,1,5,28,103,435,1461,5249,19869,76691
round_shots,800,800,200,200,200,200,100,200,100
round_queries,800,2400,2200,7000,25400,102200,171300,1219400,9228500
round_k,1,5,17,63,255,856,3048,11620,46142
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,111000,226900,833700,15204500
round_k,1,5,18,66,277,1134,4168,16960,76022
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,8200,32200,70700,217100,781100,9961500
round_k,1,5,20,80,353,1085,3905,15771,49807
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,10200,40200,85300,287700,3737700
round_k,1,5,25,100,426,1438,4810,18688
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,6600,24600,49700,315400,713700,11801500
round_k,1,5,16,61,248,788,3568,14165,59007
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,36600,78900,273700,3850500
round_k,1,5,24,91,394,1368,4841,19252
round_shots,300,400,200,200,200,100,300,200,100
round_queries,300,1200,2200,7400,28200,60100,597900,1226200,9707500
round_k,1,5,18,70,300,996,3065,12497,48537
round_shots,600,500,200,200,200,100,300,100,100
round_queries,600,1500,2200,8200,31400,67900,692700,900900,12288500
round_k,1,5,20,78,339,1154,4504,14316,61442
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28200,92200,206700,737500,11127700
round_k,1,5,18,70,230,1033,3687,14101,55638
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,26600,52300,162700,578700,8254300
round_k,1,5,16,66,261,813,2893,9544,41271
round_shots,500,600,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,26600,56300,186700,1336600,9776700
round_k,1,5,18,66,281,933,3341,15631,48883
round_shots,500,400,300,200,200,100,100,100
round_queries,500,1200,3300,10200,43000,94900,328500,5126300
round_k,1,5,25,107,474,1642,6130,25631
round_shots,700,400,200,200,200,200,200,200,100
round_queries,700,1200,2200,8600,29800,130200,579400,2632200,15088100
round_k,1,5,21,74,325,1448,6580,21395,75440
round_shots,700,700,200,400,100,100,100,100,100
round_queries,700,2100,3000,22000,20900,64100,216900,795700,13482100
round_k,1,7,27,104,320,1084,3978,15984,67410
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,7400,25000,39100,120300,365100,4332900
round_k,1,5,18,62,195,601,1825,5495,21664
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,7400,27000,55700,372200,862500,13238100
round_k,1,5,18,67,278,930,4312,16866,66190
round_shots,300,700,300,200,200,100,100,100,100
round_queries,300,2100,3300,9000,34600,73900,247100,842700,10437300
round_k,1,5,22,86,369,1235,4213,14863,52186
round_shots,400,400,200,200,200,100,200,200,100
round_queries,400,1200,2200,6600,27000,57500,367400,1109400,10750500
round_k,1,5,16,67,287,918,2773,12353,53752
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9400,37000,80900,272900,4115100
round_k,1,5,23,92,404,1364,5060,20575
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,14500,44700,144100,478700,7721900
round_k,1,5,18,72,223,720,2393,9259,38609
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,1500,2200,7400,25000,52100,168500,606500,7612700
round_k,1,5,18,62,260,842,3032,11937,38063
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,8200,34200,76900,502200,4648300
round_k,1,5,20,85,384,1255,5633,23241
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,27400,56900,185500,1219000,8903700
round_k,1,5,18,68,284,927,3047,10286,44518
round_shots,600,500,200,300,300,200,100,100,100
round_queries,600,1500,2200,12300,40500,101400,203300,697500,10485100
round_k,1,5,20,67,253,1016,3487,11861,52425
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,1200,2200,7400,25800,54900,177900,635700,10393300
round_k,1,5,18,64,274,889,3178,12169,51966
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,16100,48700,156100,523100,8509100
round_k,1,5,20,80,243,780,2615,9770,42545
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,8200,30600,65100,428600,4477100
round_k,1,5,20,76,325,1071,5021,22385
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29800,62500,204700,741700,10856500
round_k,1,5,18,74,312,1023,3708,14498,54282
round_shots,700,400,200,200,100,100,100,100,200
round_queries,700,1200,2200,8200,12500,37500,114100,370500,10176600
round_k,1,5,20,62,187,570,1852,6803,25441
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,900,2200,7400,25800,50700,169900,614100,8781100
round_k,1,5,18,64,253,849,3070,10276,43905
round_shots,600,700,300,200,200,200,100,100
round_queries,600,2100,3300,9000,35000,149400,342500,5107500
round_k,1,5,22,87,373,1712,6360,25537
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,900,2200,6600,11900,71400,159900,548900,7975500
round_k,1,5,16,59,178,799,2744,10210,39877
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,33400,71900,215900,667900,9840500
round_k,1,5,20,83,359,1079,3339,12855,49202
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,29400,61900,206300,749700,12356100
round_k,1,5,20,73,309,1031,3748,14267,61780
round_shots,600,700,200,200,200,100,100,100,100
round_queries,600,2100,2200,8200,30600,59900,189100,693500,11218500
round_k,1,5,20,76,299,945,3467,12601,56092
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,32600,145400,315500,4646700
round_k,1,5,20,81,363,1577,5613,23233
round_shots,400,500,200,100,200,100,200,100,100
round_queries,400,1500,2200,4100,24600,49700,319000,630100,8270900
round_k,1,5,20,61,248,797,3150,9945,41354
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,8200,25800,54900,184300,1138600,9902700
round_k,1,5,20,64,274,921,2846,13399,49513
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9000,34200,135000,304500,4359300
round_k,1,5,22,85,337,1522,5376,21796
round_shots,500,500,200,200,100,100,200,200,100
round_queries,500,1500,3000,9800,17500,53300,339400,1551000,14748100
round_k,1,7,24,87,266,848,3877,17519,73740
round_shots,700,300,200,200,200,200,100,200,100
round_queries,700,900,2200,8200,30600,124200,224900,1639400,10025300
round_k,1,5,20,76,310,1124,4098,13233,50126
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9800,37000,71900,230900,3663300
round_k,1,5,24,92,359,1154,4250,18316
round_shots,500,600,300,200,100,200,100,100,100
round_queries,500,1800,3300,9800,18300,115800,231500,804700,14558300
round_k,1,5,24,91,289,1157,4023,16064,72791
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,6600,24200,79400,160500,540100,8455100
round_k,1,5,16,60,198,802,2700,9772,42275
round_shots,500,300,200,100,300,100,100,100,100
round_queries,500,900,2200,3700,33300,41100,129300,443100,6651500
round_k,1,5,18,55,205,646,2215,8001,33257
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,23400,51300,165700,557500,6632500
round_k,1,5,16,58,256,828,2787,10592,33162
round_shots,500,400,200,100,100,100,100,100,200
round_queries,500,1200,2200,3700,11100,34100,105900,351500,10449000
round_k,1,5,18,55,170,529,1757,6225,26122
round_shots,600,600,400,200,100,100,100,100,100
round_queries,600,1800,4400,11400,23500,71700,235500,809500,14570900
round_k,1,5,28,117,358,1177,4047,16326,72854
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,25000,53300,173900,618300,9376500
round_k,1,5,16,62,266,869,3091,10782,46882
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,20200,40500,130500,421300,6680500
round_k,1,5,16,50,202,652,2106,7954,33402
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,25000,53100,159900,562300,10137900
round_k,1,5,18,62,265,799,2811,11087,50689
round_shots,800,400,200,200,200,200,200,100
round_queries,800,1200,2200,7400,29800,127800,517400,4367300
round_k,1,5,18,74,319,1293,5754,21836
round_shots,400,400,200,200,200,100,100,200,100
round_queries,400,1200,2200,7400,29400,60900,198100,1259400,8785300
round_k,1,5,18,73,304,990,3148,14111,43926
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,30200,128600,268100,983700,15318700
round_k,1,5,18,75,321,1340,4918,19709,76593
round_shots,500,500,200,200,200,100,200,200,100
round_queries,500,1500,2200,7400,29000,66500,404600,1558200,13758100
round_k,1,5,18,72,332,1011,3895,16729,68790
round_shots,700,400,200,200,200,200,200,100
round_queries,700,1200,2200,6600,25000,103800,429400,3546700
round_k,1,5,16,62,259,1073,4444,17733
round_shots,600,500,200,200,200,200,200,100,100
round_queries,600,1500,2200,6600,25000,91400,409800,869300,12946900
round_k,1,5,16,62,228,1024,4346,17376,64734
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,7400,30200,68500,461800,974100,15087500
round_k,1,5,18,75,342,1154,4870,16659,75437
round_shots,600,400,300,200,100,200,100,100
round_queries,600,1200,3300,9800,19500,117800,253100,3821100
round_k,1,5,24,97,294,1265,4675,19105
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,8200,30200,63300,204700,1261000,12479900
round_k,1,5,20,75,316,1023,3152,13882,62399
round_shots,500,300,200,200,200,200,100,100,100
round_queries,500,900,2200,6600,25000,93000,191700,686900,11667100
round_k,1,5,16,62,232,958,3434,13342,58335
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15500,49100,159900,562500,8376700
round_k,1,5,18,77,245,799,2812,10634,41883
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,8200,31400,68300,232900,847700,13687900
round_k,1,5,20,78,341,1164,4238,15467,68439
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,31000,135800,294700,3599700
round_k,1,5,20,77,339,1473,5243,17998
round_shots,600,600,300,100,200,300,200,100
round_queries,600,1800,3300,4900,29400,180300,436200,4051900
round_k,1,5,24,73,300,1090,4763,20259
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,900,3300,9400,36200,78900,263900,954500,14584300
round_k,1,5,23,90,394,1319,4772,19348,72921
round_shots,600,300,200,200,100,100,200,200,100
round_queries,600,900,2200,7400,14100,43100,285400,1178200,7991700
round_k,1,5,18,70,215,713,2945,9254,39958
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,25800,95400,196900,712300,14045700
round_k,1,5,18,64,238,984,3561,13640,70228
round_shots,400,500,300,300,200,200,100,100
round_queries,400,1500,3300,13500,29400,119400,255900,3803700
round_k,1,5,22,73,298,1279,4687,19018
round_shots,700,400,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,25800,100600,397800,697100,9545100
round_k,1,5,18,64,251,994,3485,11791,47725
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9000,32600,68700,222500,792300,11628100
round_k,1,5,22,81,343,1112,3961,14162,58140
round_shots,500,400,200,400,400,200,100,100,100
round_queries,500,1200,2200,15600,46800,82600,149900,475300,7963100
round_k,1,5,19,58,206,749,2376,9268,39815
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,8200,29800,123400,274500,921900,12653300
round_k,1,5,20,74,308,1372,4609,15696,63266
round_shots,500,500,300,200,100,100,100,200,100
round_queries,500,1500,4500,12600,24300,73300,247100,1768200,11011700
round_k,1,7,31,121,366,1235,4420,13598,55058
round_shots,500,400,300,200,100,100,100,200,100
round_queries,500,1200,3300,9400,18700,57500,195500,1310600,8117900
round_k,1,5,23,93,287,977,3276,12241,40589
round_shots,700,500,300,100,200,100,100,100,100
round_queries,700,1500,3300,4500,27000,57500,183300,549900,7719100
round_k,1,5,22,67,287,916,2749,9666,38595
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,32200,56300,188300,686100,11275100
round_k,1,5,20,80,281,941,3430,13559,56375
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,34200,70500,241500,879500,15345700
round_k,1,5,20,85,352,1207,4397,17310,76728
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,27000,59100,202100,712900,11767900
round_k,1,5,16,67,295,1010,3564,13226,58839
round_shots,600,300,300,400,200,100,100,100,100
round_queries,600,900,3300,19600,36200,79100,251100,929300,13663100
round_k,1,5,24,90,395,1255,4646,15552,68315
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,31000,128200,279100,886500,11092300
round_k,1,5,18,77,320,1395,4432,17997,55461
round_shots,700,300,300,200,200,100,100,200,100
round_queries,700,900,3300,9400,32200,63100,207100,1341400,8894100
round_k,1,5,23,80,315,1035,3353,10503,44470
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9800,38600,59900,191500,663700,10484900
round_k,1,5,24,96,299,957,3318,11961,52424
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,6600,24200,53100,160500,557700,9092700
round_k,1,5,16,60,265,802,2788,10749,45463
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,27800,53500,164100,589500,6436100
round_k,1,5,20,69,267,820,2947,9174,32180
round_shots,600,400,200,200,200,100,100,200,100
round_queries,600,1200,2200,8200,30600,64500,211300,1536200,13675900
round_k,1,5,20,76,322,1056,3840,17102,68379
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,28200,59300,197100,690100,12264900
round_k,1,5,18,70,296,985,3450,13679,61324
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,4500,12600,24500,77900,236900,3547100
round_k,1,7,31,122,389,1184,4350,17735
round_shots,900,1000,300,400,100,200,100,100,100
round_queries,900,3000,3300,14000,12500,76600,153700,533900,7911500
round_k,1,5,17,62,191,768,2669,9213,39557
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,52300,165300,568300,7318700
round_k,1,5,18,66,261,826,2841,10577,36593
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,7400,28200,123400,513400,4602700
round_k,1,5,18,70,308,1283,6146,23013
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8200,32200,70500,215100,759300,13206500
round_k,1,5,20,80,352,1075,3796,15197,66032
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,3300,8600,31000,65100,202100,671900,11077500
round_k,1,5,21,77,325,1010,3359,13054,55387
round_shots,600,600,300,400,200,100,100,100,100
round_queries,600,1800,4500,26000,39000,71500,237100,861100,14341500
round_k,1,7,32,97,357,1185,4305,16244,71707
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,10600,43800,97700,337300,5317700
round_k,1,5,26,109,488,1686,5977,26588
round_shots,400,500,200,200,200,200,200,100
round_queries,400,1500,2200,8200,32600,133000,549400,3624700
round_k,1,5,20,81,332,1373,5154,18123
round_shots,400,300,200,200,200,200,100,100,100
round_queries,400,900,2200,6600,23800,77000,160300,571900,9794700
round_k,1,5,16,59,192,801,2859,11164,48973
round_shots,700,400,200,200,300,100,100,100,100
round_queries,700,1200,2200,7400,42300,52700,177300,628900,10484700
round_k,1,5,18,70,263,886,3144,12224,52423
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,7400,28600,51900,173700,1238600,9173700
round_k,1,5,18,71,259,868,3096,12978,45868
round_shots,700,300,200,200,200,100,100,200,100
round_queries,700,900,2200,6600,23400,45500,141900,999400,7793700
round_k,1,5,16,58,227,709,2498,9557,38968
round_shots,500,500,300,300,200,100,100,100,100
round_queries,500,1500,3300,12900,27800,52100,170100,607500,10524100
round_k,1,5,21,69,260,850,3037,12002,52620
round_shots,800,600,300,200,200,100,100,100
round_queries,800,1800,3300,10600,43400,87700,287700,4435300
round_k,1,5,26,108,438,1438,5370,22176
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,30200,63900,211100,752900,9416300
round_k,1,5,18,75,319,1055,3764,14502,47081
round_shots,500,500,200,200,100,100,100,200,100
round_queries,500,1500,3000,10200,17700,54500,173900,1208200,7700900
round_k,1,7,25,88,272,869,3020,9470,38504
round_shots,800,400,200,200,200,300,200,100,100
round_queries,800,1200,2200,6600,25000,138300,276600,504100,8141300
round_k,1,5,16,62,230,691,2520,9704,40706
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,23800,52700,169300,586700,9822100
round_k,1,5,16,59,263,846,2933,11139,49110
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,56100,168900,601900,6920500
round_k,1,5,18,73,280,844,3009,11004,34602
round_shots,500,400,200,200,300,100,100,100,100
round_queries,500,1200,2200,6600,36300,49100,162100,527500,8577700
round_k,1,5,16,60,245,810,2637,10313,42888
round_shots,300,500,200,200,200,300,200,200,100
round_queries,300,1500,2200,6600,27800,135300,287400,1041000,7274900
round_k,1,5,16,69,225,718,2602,8638,36374
round_shots,1000,500,200,200,300,200,100,200,100
round_queries,1000,1500,2200,7400,33900,75400,142500,1003800,10409100
round_k,1,5,18,56,188,712,2509,11732,52045
round_shots,400,400,200,200,200,200,200,100
round_queries,400,1200,2200,6600,25400,103400,474600,3681500
round_k,1,5,16,63,258,1186,4970,18407
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,1500,3300,13500,29400,59700,191500,661900,10664300
round_k,1,5,22,73,298,957,3309,12994,53321
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,28600,126200,236900,837900,13725100
round_k,1,5,18,71,315,1184,4189,15504,68625
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,31800,72500,225500,773500,13576100
round_k,1,5,18,79,362,1127,3867,15464,67880
round_shots,700,400,300,200,200,100,200,100
round_queries,700,1200,3300,10600,42200,92900,599800,5655900
round_k,1,5,26,105,464,1499,6805,28279
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,8200,34200,146200,244100,840300,12264500
round_k,1,5,20,85,365,1220,4201,13402,61322
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,27000,58300,196700,716500,12375700
round_k,1,5,16,67,291,983,3582,14076,61878
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,2200,8200,14100,42300,135500,439300,6344300
round_k,1,5,20,70,211,677,2196,7678,31721
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,900,2200,6600,24200,99000,218700,806700,11279100
round_k,1,5,16,60,247,1093,4033,15992,56395
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,13900,42100,132100,462900,6699900
round_k,1,5,18,69,210,660,2314,8071,33499
round_shots,400,400,200,200,100,400,200,100,100
round_queries,400,1200,2200,7400,15900,194000,433000,772500,12429900
round_k,1,5,18,79,242,1082,3862,14961,62149
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,900,2200,6600,12100,76200,136900,469500,6276900
round_k,1,5,16,60,190,684,2347,8798,31384
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,28200,118200,215700,655100,9915500
round_k,1,5,18,70,295,1078,3275,11981,49577
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,56900,186300,680900,9344100
round_k,1,5,18,68,284,931,3404,11319,46720
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,8200,15900,99800,225300,822500,14549300
round_k,1,5,20,79,249,1126,4112,16584,72746
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,13700,41900,138300,451100,7478700
round_k,1,5,18,68,209,691,2255,8714,37393
round_shots,400,400,200,200,100,100,200,100,100
round_queries,400,1200,2200,8200,16300,51100,342200,721500,12314500
round_k,1,5,20,81,255,855,3607,14317,61572
round_shots,500,300,200,200,200,100,100,200,100
round_queries,500,900,2200,6600,22600,48900,161700,1134600,7636900
round_k,1,5,16,56,244,808,2836,12041,38184
round_shots,500,300,200,200,200,200,100,200,100
round_queries,500,900,2200,6600,22600,94200,158900,1134200,8303700
round_k,1,5,16,56,235,794,2835,13497,41518
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,56500,182500,650900,7901300
round_k,1,5,18,68,282,912,3254,12925,39506
round_shots,600,400,200,200,100,100,200,200,100
round_queries,600,1200,2200,6600,12500,38300,248200,922200,5692500
round_k,1,5,16,62,191,620,2305,7812,28462
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,26600,99400,196300,713700,12103500
round_k,1,5,18,66,248,981,3568,13489,60517
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,27400,62900,199700,695500,10090900
round_k,1,5,20,68,314,998,3477,11803,50454
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,25800,85800,173300,578500,9460300
round_k,1,5,16,64,214,866,2892,10891,47301
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,30600,64500,211300,760700,12265500
round_k,1,5,20,76,322,1056,3803,15081,61327
round_shots,600,800,400,300,200,200,100,100
round_queries,600,2400,4400,17100,36600,144600,283300,4165900
round_k,1,5,28,91,361,1416,5239,20829
