round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58500,295700,1511900,7786100
round_k,0,1,3,12,59,292,1478,7559,38930
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,315900,1617700
round_k,0,1,3,13,63,309,1579,8088
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15500,73700,377100,1921500
round_k,0,1,3,15,77,368,1885,9607
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50100,249100,1267500,6483100
round_k,0,1,3,12,52,250,1245,6337,32415
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62100,309300,1568500
round_k,0,1,3,14,64,310,1546,7842
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3500,15300,72900,364100,1852100
round_k,0,1,3,17,76,364,1820,9260
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,41500,211700,1068100,5430700
round_k,0,1,10,41,207,1058,5340,27153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61900,309700,1584900
round_k,0,1,3,13,63,309,1548,7924
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,7900,36500,173900,841500,4040300
round_k,0,1,10,39,182,869,4207,20201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66500,336700,1689100
round_k,0,1,3,15,67,332,1683,8445
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62300,314100,1598300
round_k,0,1,3,13,63,311,1570,7991
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,35100,170300,864700,4437900
round_k,0,1,8,35,175,851,4323,22189
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,43100,216300,1094500,5553300
round_k,0,1,9,47,215,1081,5472,27766
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,34900,174300,875100,4487900
round_k,0,1,8,35,174,871,4375,22439
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59300,290900,1471900,7535100
round_k,0,1,3,13,62,296,1454,7359,37675
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12900,62500,317100,1632700
round_k,0,1,3,13,64,312,1585,8163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61700,301700,1545300
round_k,0,1,3,13,64,308,1508,7726
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,62500,310500,1534500
round_k,0,1,3,13,67,312,1552,7672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,72100,341300,1708100
round_k,0,1,3,15,72,360,1706,8540
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,63300,318300,1619900
round_k,0,1,3,14,68,316,1591,8099
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2900,14500,72700,368500,1878700
round_k,0,1,3,14,72,363,1842,9393
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,307700,1550700
round_k,0,1,3,13,62,307,1538,7753
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,43700,218700,1111500,5684100
round_k,0,1,10,48,218,1093,5557,28420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,43300,215700,1091100,5565500
round_k,0,1,3,11,45,216,1078,5455,27827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49700,253100,1283700,6570100
round_k,0,1,3,12,51,248,1265,6418,32850
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62700,309700,1555700
round_k,0,1,3,13,63,313,1548,7778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61500,307100,1569100
round_k,0,1,3,14,63,307,1535,7845
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59100,301700,1530700
round_k,0,1,3,13,60,295,1508,7653
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,58500,289500,1480500,7536100
round_k,0,1,3,14,62,292,1447,7402,37680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51500,250700,1266300,6437300
round_k,0,1,3,13,53,257,1253,6331,32186
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64300,323500,1652100
round_k,0,1,3,14,65,321,1617,8260
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,8900,41700,209500,1054300,5398500
round_k,0,1,9,44,208,1047,5271,26992
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,2300,10300,51500,257900,1308300,6731100
round_k,0,1,11,51,257,1289,6541,33655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,67100,341700,1721100
round_k,0,1,4,16,71,335,1708,8605
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55300,267100,1365700,6987500
round_k,0,1,3,13,58,276,1335,6828,34937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75500,377500,1928100
round_k,0,1,3,16,75,377,1887,9640
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48700,240500,1230300,6327700
round_k,0,1,3,12,51,243,1202,6151,31638
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,58900,300100,1527900
round_k,0,1,3,14,62,294,1500,7639
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,54500,275700,1412700,7165900
round_k,0,1,3,12,58,272,1378,7063,35829
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,77100,388900,1986100
round_k,0,1,4,16,78,385,1944,9930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59500,298700,1507100,7723300
round_k,0,1,3,14,61,297,1493,7535,38616
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45300,223700,1128100,5786300
round_k,0,1,10,48,226,1118,5640,28931
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,286100,1432900,7268500
round_k,0,1,3,13,63,299,1430,7164,36342
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,289300,1487100,7625700
round_k,0,1,3,13,62,295,1446,7435,38128
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,302300,1547100
round_k,0,1,3,14,63,306,1511,7735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53700,276500,1416700,7276300
round_k,0,1,3,13,53,268,1382,7083,36381
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63500,321500,1642100
round_k,0,1,3,14,66,317,1607,8210
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,61700,312500,1600500
round_k,0,1,3,13,66,308,1562,8002
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,38300,186900,948900,4796900
round_k,0,1,9,38,191,934,4744,23984
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45500,230100,1141900,5710300
round_k,0,1,10,48,227,1150,5709,28551
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,59100,296500,1503100,7744700
round_k,0,1,3,13,57,295,1482,7515,38723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,51100,255500,1297700,6656500
round_k,0,1,3,12,51,255,1277,6488,33282
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,56100,284100,1440300,7400100
round_k,0,1,3,13,60,280,1420,7201,37000
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56900,281700,1429300,7300500
round_k,0,1,3,13,60,284,1408,7146,36502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,70700,355500,1746500
round_k,0,1,3,15,73,353,1777,8732
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,315700,1614300
round_k,0,1,3,13,64,317,1578,8071
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,50300,255300,1311300,6718300
round_k,0,1,3,11,49,251,1276,6556,33591
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,55500,283500,1457900,7487100
round_k,0,1,3,13,55,277,1417,7289,37435
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,36100,176100,865500,4133900
round_k,0,2,9,36,180,880,4327,20669
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14700,70900,356900,1805900
round_k,0,1,4,15,73,354,1784,9029
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58100,291900,1460900,7456100
round_k,0,1,3,12,61,290,1459,7304,37280
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,65500,345500,1751700
round_k,0,1,3,14,65,327,1727,8758
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,74100,381300,1934900
round_k,0,1,3,15,78,370,1906,9674
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,60300,285900,1375700,6914900
round_k,0,1,3,14,63,301,1429,6878,34574
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,33500,168300,852700,4363100
round_k,0,1,6,33,167,841,4263,21815
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,47300,235300,1207900,6152500
round_k,0,1,10,49,236,1176,6039,30762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,74700,381300,1949700
round_k,0,1,3,16,75,373,1906,9748
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2300,9700,44300,220900,1124300,5753500
round_k,0,1,3,11,48,221,1104,5621,28767
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,78500,400900,2049100
round_k,0,1,3,15,77,392,2004,10245
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,74900,381900,1958700
round_k,0,1,3,15,75,374,1909,9793
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,67700,344700,1772100
round_k,0,1,3,14,68,338,1723,8860
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54700,273300,1377900,7103700
round_k,0,1,3,13,56,273,1366,6889,35518
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,13100,64900,327100,1666300
round_k,0,1,3,13,65,324,1635,8331
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,45500,217500,1108500,5636100
round_k,0,1,9,47,227,1087,5542,28180
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,7900,36100,183100,937100,4807900
round_k,0,1,10,39,180,915,4685,24039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56700,285500,1435500,7312500
round_k,0,1,3,12,59,283,1427,7177,36562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,65500,329100,1665500
round_k,0,1,3,14,67,327,1645,8327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,48500,232500,1128500,5747500
round_k,0,1,3,12,49,242,1162,5642,28737
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,50500,249100,1271900,6525500
round_k,0,1,10,51,252,1245,6359,32627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9700,47500,235500,1189500,6101300
round_k,0,2,10,48,237,1177,5947,30506
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,61300,313100,1573900
round_k,0,1,3,15,65,306,1565,7869
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,41300,201300,1020300,5222300
round_k,0,1,10,41,206,1006,5101,26111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,59500,294100,1483300,7583500
round_k,0,1,3,12,61,297,1470,7416,37917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,56100,276900,1410700,7222100
round_k,0,1,3,14,61,280,1384,7053,36110
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,59500,288500,1436700,7358500
round_k,0,1,3,12,62,297,1442,7183,36792
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59700,298300,1518300,7798700
round_k,0,1,3,12,61,298,1491,7591,38993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,65300,326300,1655900
round_k,0,1,3,14,68,326,1631,8279
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10100,49500,251900,1280700,6524900
round_k,0,1,10,50,247,1259,6403,32624
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,59300,296500,1500300,7681900
round_k,0,1,3,12,59,296,1482,7501,38409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12700,60900,306100,1552700
round_k,0,1,3,15,63,304,1530,7763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77300,385500,1971500
round_k,0,1,4,17,81,386,1927,9857
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8500,41700,204900,1035500,5331500
round_k,0,1,10,42,208,1024,5177,26657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62100,312300,1588300
round_k,0,1,3,13,60,310,1561,7941
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,57500,285900,1759100
round_k,0,1,3,13,61,287,1429,8795
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49700,247500,1277100,6538100
round_k,0,1,3,12,52,248,1237,6385,32690
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53900,265700,1354300,6910100
round_k,0,1,3,13,55,269,1328,6771,34550
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,49100,243900,1226300,6266100
round_k,0,1,3,12,51,245,1219,6131,31330
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44700,222900,1120700,5734100
round_k,0,1,9,46,223,1114,5603,28670
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12700,60900,303300,1544300
round_k,0,1,3,13,63,304,1516,7721
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,72900,362100,1815100
round_k,0,1,3,15,76,364,1810,9075
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,71100,355700,1812300
round_k,0,1,3,15,71,355,1778,9061
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15500,73900,367700,1875100
round_k,0,1,4,15,77,369,1838,9375
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3500,16300,79100,395900,2027700
round_k,0,1,4,17,81,395,1979,10138
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11100,55900,279900,1439300,7337100
round_k,0,1,3,12,55,279,1399,7196,36685
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,45900,226100,1156700,5872500
round_k,0,1,10,46,229,1130,5783,29362
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2500,12500,57300,293900,1499100,7551300
round_k,0,1,12,62,286,1469,7495,37756
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,48100,243500,1236500,6309500
round_k,0,1,3,12,50,240,1217,6182,31547
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63500,318500,1609900
round_k,0,1,3,13,64,317,1592,8049
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9900,48100,235900,1196500,6127500
round_k,0,1,10,49,240,1179,5982,30637
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11300,52700,261500,1342700,6856900
round_k,0,1,3,12,56,263,1307,6713,34284
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3900,19500,94100,476300,2429100
round_k,0,1,3,19,97,470,2381,12145
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56300,282500,1448500,7388100
round_k,0,1,3,13,58,281,1412,7242,36940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,12900,65900,332300,1681700
round_k,0,1,4,15,64,329,1661,8408
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67700,342700,1756700
round_k,0,1,3,14,66,338,1713,8783
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,14500,71500,360100,1851900
round_k,0,1,3,15,72,357,1800,9259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65700,327100,1662500
round_k,0,1,3,14,67,328,1635,8312
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,69700,346500,1750300
round_k,0,1,3,14,72,348,1732,8751
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,67900,406100,2045900
round_k,0,1,3,15,69,339,2030,10229
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59100,297700,1516500,7812500
round_k,0,1,3,13,59,295,1488,7582,39062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63300,320900,1644700
round_k,0,1,3,14,63,316,1604,8223
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,54500,268500,1378500,7058100
round_k,0,1,3,13,55,272,1342,6892,35290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64500,323700,1643500
round_k,0,1,3,15,67,322,1618,8217
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59700,292500,1484300,7554900
round_k,0,1,3,13,59,298,1462,7421,37774
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,61500,307900,1573300
round_k,0,1,3,13,63,307,1539,7866
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50900,258500,1324300,6767900
round_k,0,1,3,12,51,254,1292,6621,33839
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,318700,1632700
round_k,0,1,3,13,64,317,1593,8163
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10300,49700,251700,1276500,6535900
round_k,0,1,3,11,51,248,1258,6382,32679
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,700,2700,12700,63300,322300,1646700
round_k,0,1,3,13,63,316,1611,8233
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,307100,1533900
round_k,0,1,3,13,62,301,1535,7669
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,46100,225500,1135300,5809300
round_k,0,1,11,49,230,1127,5676,29046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58900,289900,1481300,7615100
round_k,0,1,3,13,62,294,1449,7406,38075
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57300,282300,1429100,7294900
round_k,0,1,3,13,60,286,1411,7145,36474
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,306900,1554300
round_k,0,1,3,13,62,303,1534,7771
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,46500,231100,1164700,5982100
round_k,0,1,11,49,232,1155,5823,29910
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,312300,1589700
round_k,0,1,3,13,64,307,1561,7948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,302900,1535900
round_k,0,1,3,14,62,302,1514,7679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,49300,246900,1263700,6406900
round_k,0,1,3,11,49,246,1234,6318,32034
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7100,32100,162100,821500,4229900
round_k,0,1,8,35,160,810,4107,21149
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,3100,13900,66700,335700,1712300
round_k,0,2,15,69,333,1678,8561
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14100,65500,329900,1666900
round_k,0,1,3,15,70,327,1649,8334
round_shots,200,200,100,100,100,100,100,100
round_queries,200,1000,2700,11900,58300,294300,1517100,7721100
round_k,0,2,13,59,291,1471,7585,38605
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,46100,224500,1125900,5784500
round_k,0,1,10,49,230,1122,5629,28922
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10500,50700,246500,1254500,6462100
round_k,0,1,10,52,253,1232,6272,32310
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,27100,128300,645900,3296500
round_k,0,2,5,27,135,641,3229,16482
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11100,53700,265100,1342900,6893900
round_k,0,1,3,12,55,268,1325,6714,34469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,82100,413900,2033900
round_k,0,1,3,16,81,410,2069,10169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,68100,340900,1732700
round_k,0,1,3,15,72,340,1704,8663
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61700,305500,1545300
round_k,0,1,3,14,63,308,1527,7726
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,178100,890900,4568500
round_k,0,1,9,38,178,890,4454,22842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65100,326700,1658700
round_k,0,1,3,13,66,325,1633,8293
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,48300,231100,1180700,6011500
round_k,0,1,10,50,241,1155,5903,30057
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,47500,233700,1175300,5993100
round_k,0,1,3,12,49,237,1168,5876,29965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61500,311100,1584300
round_k,0,1,3,13,60,307,1555,7921
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65300,322100,1648300
round_k,0,1,3,13,65,326,1610,8241
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,76100,378900,1939100
round_k,0,1,3,15,76,380,1894,9695
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,64900,323500,1647700
round_k,0,1,4,14,65,324,1617,8238
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12500,58100,285300,1451700,7420500
round_k,0,1,3,12,62,290,1426,7258,37102
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55700,280700,1438900,7348300
round_k,0,1,3,12,57,278,1403,7194,36741
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,47300,232300,1177700,6051100
round_k,0,1,3,12,50,236,1161,5888,30255
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61900,308900,1563500
round_k,0,1,3,13,64,309,1544,7817
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,38100,187500,948700,4888100
round_k,0,1,9,39,190,937,4743,24440
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,61700,309500,1573700
round_k,0,1,3,13,64,308,1547,7868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57900,293500,1497100,7606700
round_k,0,1,3,13,61,289,1467,7485,38033
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,61100,300700,1522300,7789100
round_k,0,1,3,13,65,305,1503,7611,38945
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,59300,299300,1529500,7729100
round_k,0,1,3,13,62,296,1496,7647,38645
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,70900,361900,1847100
round_k,0,1,3,14,71,354,1809,9235
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59500,293500,1489700,7615500
round_k,0,1,3,13,60,297,1467,7448,38077
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,63900,315700,1620700
round_k,0,1,3,14,63,319,1578,8103
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35300,175100,880700,4489300
round_k,0,1,9,36,176,875,4403,22446
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,74300,371500,1877700
round_k,0,1,3,16,76,371,1857,9388
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,75500,368700,1874300
round_k,0,1,3,15,76,377,1843,9371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53700,274300,1406900,7179900
round_k,0,1,3,12,52,268,1371,7034,35899
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,73500,364500,1862900
round_k,0,1,3,14,73,367,1822,9314
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57100,289700,1469500,7529100
round_k,0,1,3,12,58,285,1448,7347,37645
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,58700,293500,1473500,7571300
round_k,0,1,4,14,61,293,1467,7367,37856
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,65900,332700,1678300
round_k,0,1,3,13,64,329,1663,8391
round_shots,100,100,100,100,100,100,100,100,100
