round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42500,213300,1081700,5512100
round_k,0,2,9,43,212,1066,5408,27560
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,195100,982500,5030100
round_k,0,2,9,44,209,975,4912,25150
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,130700,656500,3359700
round_k,0,2,6,27,134,653,3282,16798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53700,268100,1360900,6969900
round_k,0,2,11,55,268,1340,6804,34849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27300,138900,701300,3571300
round_k,0,2,6,28,136,694,3506,17856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,133500,679100,3468500
round_k,0,2,6,28,137,667,3395,17342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28100,139700,717300,3667500
round_k,0,2,6,29,140,698,3586,18337
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,104900,524900,2665300
round_k,0,2,6,25,114,524,2624,13326
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,244100,1231700,6320700
round_k,0,2,11,51,241,1220,6158,31603
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,245700,1247900,6416700
round_k,0,2,11,51,243,1228,6239,32083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,110700,552900,2801300
round_k,0,2,6,25,120,553,2764,14006
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,40900,191100,983300,5064900
round_k,0,2,11,46,204,955,4916,25324
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,75700,377700,1929300
round_k,0,1,4,16,77,378,1888,9646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38700,183500,918300,4665700
round_k,0,2,9,40,193,917,4591,23328
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51700,256300,1307900,6715700
round_k,0,2,11,53,258,1281,6539,33578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,198300,1003500,5118900
round_k,0,2,9,44,209,991,5017,25594
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,88900,455300,2318300
round_k,0,1,4,20,92,444,2276,11591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24500,123700,632300,3147500
round_k,0,1,6,27,122,618,3161,15737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,203500,1029900,5271900
round_k,0,2,9,40,202,1017,5149,26359
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,206300,1046700,5380900
round_k,0,2,9,41,209,1031,5233,26904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,209900,1053500,5399300
round_k,0,2,9,42,212,1049,5267,26996
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,132900,667500,3420500
round_k,0,2,6,30,136,664,3337,17102
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38700,179300,872500,4461700
round_k,0,2,9,44,193,896,4362,22308
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80300,393700,1932300
round_k,0,1,4,16,81,401,1968,9661
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,207900,1072100,5481500
round_k,0,2,11,46,204,1039,5360,27407
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38500,187700,952900,4869700
round_k,0,2,9,38,192,938,4764,24348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,84700,431100,2187100
round_k,0,1,4,18,86,423,2155,10935
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,186900,959900,4911100
round_k,0,2,8,38,187,934,4799,24555
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,20500,92700,459900,2333700
round_k,0,1,4,20,102,463,2299,11668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,204700,1026500,5231900
round_k,0,2,9,46,230,1023,5132,26159
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,174700,877700,4479700
round_k,0,2,9,37,172,873,4388,22398
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,45900,220300,1113900,5719500
round_k,0,2,11,51,229,1101,5569,28597
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,57700,289100,1487900,7625500
