round_k,1,5,18,59,211,871,3932,20488
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,50700,209900,5156900
round_k,1,5,22,72,253,1049,4845,25784
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13700,51300,204500,4823500
round_k,1,5,20,68,256,1022,4600,24117
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,39100,153300,3554700
round_k,1,5,16,55,195,766,3458,17773
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,9900,34100,128500,2806300
round_k,1,5,16,49,170,642,2814,14031
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,34700,135500,2948900
round_k,1,5,16,49,173,677,2963,14744
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12500,42300,164900,3782900
round_k,1,5,18,62,211,824,3662,18914
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14700,51900,214700,5131500
round_k,1,5,22,73,259,1073,4866,25657
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14700,56700,236900,6046300
round_k,1,5,22,73,283,1184,5458,30231
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,59300,246300,6087300
round_k,1,5,24,78,296,1231,5663,30436
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,36500,141700,3144900
round_k,1,5,16,49,182,708,3095,15724
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13500,49100,203500,4824700
round_k,1,5,22,67,245,1017,4579,24123
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49100,199900,4762300
round_k,1,5,20,68,245,999,4517,23811
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,53100,222700,5343300
round_k,1,5,22,70,265,1113,5023,26716
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,58300,242100,7236300
round_k,1,5,22,78,291,1210,5646,36181
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,8200,19100,74700,1471900
round_k,1,5,20,95,373,1550,7359
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37100,142100,3216100
round_k,1,5,16,51,185,710,3156,16080
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,1100,6600,15900,61100,255100,6340500
round_k,1,5,16,79,305,1275,5862,31702
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,58300,235100,5795100
round_k,1,5,22,78,291,1175,5398,28975
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,49700,201700,4493500
round_k,1,5,20,70,248,1008,4331,22467
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17300,63700,256900,6560900
round_k,1,5,18,86,318,1284,6020,32804
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,13300,47300,190100,4484300
round_k,1,5,20,66,236,950,4278,22421
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39500,159300,3650700
round_k,1,5,16,55,197,796,3556,18253
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,51100,206300,4923700
round_k,1,5,22,71,255,1031,4660,24618
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50500,196500,4533900
round_k,1,5,20,68,252,982,4348,22669
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11700,41100,165700,3847700
round_k,1,5,16,58,205,828,3728,19238
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13100,45900,183100,4370900
round_k,1,5,20,65,229,915,4170,21854
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1100,6600,16100,56700,235700,5876900
round_k,1,5,16,80,283,1178,5468,29384
round_shots,400,300,300,100,100,100,100
round_queries,400,900,3300,5700,20300,76500,1565700
round_k,1,5,28,101,382,1637,7828
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36900,148300,3348100
round_k,1,5,16,53,184,741,3303,16740
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,55100,229900,5703900
round_k,1,5,24,75,275,1149,5306,28519
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,55700,229900,5346900
round_k,1,5,24,78,278,1149,5073,26734
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,9900,34100,137700,3060900
round_k,1,5,16,49,170,688,3041,15304
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13100,49500,204700,4969500
round_k,1,5,20,65,247,1023,4706,24847
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,51500,208100,5007900
round_k,1,5,16,70,257,1040,4742,25039
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,5100,15300,55900,234100,5738700
round_k,1,5,25,76,279,1170,5349,28693
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15300,54500,226100,5522900
round_k,1,5,22,76,272,1130,5171,27614
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14900,56500,222700,5468100
round_k,1,5,22,74,282,1113,5118,27340
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,48300,196900,4687700
round_k,1,5,20,66,241,984,4457,23438
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,55700,224700,5444700
round_k,1,5,16,72,278,1123,5108,27223
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,58300,239500,5873500
round_k,1,5,24,80,291,1197,5492,29367
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,36900,148300,3350700
round_k,1,5,16,53,184,741,3287,16753
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,50700,206500,4888500
round_k,1,5,16,72,253,1032,4698,24442
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14300,51900,209100,5070300
round_k,1,5,22,71,259,1045,4780,25351
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,49900,204500,4876500
round_k,1,5,16,70,249,1022,4626,24382
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,16100,59100,243100,6017900
round_k,1,5,16,80,295,1215,5611,30089
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,43500,169300,3960700
round_k,1,5,18,60,217,846,3809,19803
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16900,64300,267100,6803100
round_k,1,5,24,84,321,1335,6215,34015
round_shots,500,200,200,200,100,100,100
round_queries,500,600,2200,9800,24100,92300,1919700
round_k,1,5,24,120,461,1974,9598
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36300,147300,3313300
round_k,1,5,16,53,181,736,3268,16566
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,48700,189100,4344700
round_k,1,5,20,68,243,945,4223,21723
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,49700,202300,4867500
round_k,1,5,20,66,248,1011,4609,24337
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,49700,193700,4579300
round_k,1,5,22,70,248,968,4398,22896
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,23100,88300,1805100
round_k,1,7,33,115,441,1875,9025
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15100,54900,223300,5479100
round_k,1,5,23,75,274,1116,5161,27395
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11700,39900,160300,3715700
round_k,1,5,16,58,199,801,3613,18578
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,15700,54700,227300,5572900
round_k,1,7,22,78,273,1136,5226,27864
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15900,59100,247700,6146500
round_k,1,5,23,79,295,1238,5714,30732
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,11300,41100,165900,3870900
round_k,1,5,16,56,205,829,3749,19354
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5700,18100,66100,269500,6872300
round_k,1,5,28,90,330,1347,6334,34361
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33900,133500,2951900
round_k,1,5,16,49,169,667,2929,14759
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,13700,50300,198500,4720700
round_k,1,5,20,68,251,992,4493,23603
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39500,155100,3440500
round_k,1,5,16,53,197,775,3395,17202
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,49500,198300,4675300
round_k,1,5,20,68,247,991,4466,23376
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,37100,147500,3277300
round_k,1,5,16,50,185,737,3244,16386
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11900,44700,183500,4278300
round_k,1,5,18,59,223,917,4124,21391
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6300,20900,78700,1598300
round_k,2,7,31,104,393,1669,7991
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36300,142900,3240100
round_k,1,5,16,53,181,714,3188,16200
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,36900,146100,3276700
round_k,1,5,16,51,184,730,3218,16383
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,41100,164500,3848700
round_k,1,5,16,57,205,822,3715,19243
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,43700,180100,4289900
round_k,1,5,20,61,218,900,4104,21449
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,41900,170700,3946100
round_k,1,5,18,56,209,853,3823,19730
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,52100,215100,5312900
round_k,1,5,16,72,260,1075,4988,26564
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14500,54100,218500,5233100
round_k,1,5,16,72,270,1092,4984,26165
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10500,35900,144500,3233300
round_k,1,5,16,52,179,722,3210,16166
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,18100,69500,293700,7548900
round_k,1,5,26,90,347,1468,6890,37744
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,17300,62700,254300,6408700
round_k,1,5,26,86,313,1271,5949,32043
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36100,142900,3163900
round_k,1,5,16,51,180,714,3123,15819
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15700,58500,236100,6933700
round_k,1,5,16,78,292,1180,5423,34668
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,46900,191500,4572100
round_k,1,5,20,63,234,957,4365,22860
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,16100,57700,237500,5876700
round_k,1,7,22,80,288,1187,5455,29383
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14300,50500,205100,4897300
round_k,1,5,22,71,252,1025,4645,24486
round_shots,400,300,300,100,100,100,100,100
round_queries,400,900,3300,5300,16700,59900,249100,6218900
round_k,1,5,26,83,299,1245,5749,31094
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,47900,194700,4642500
round_k,1,5,18,62,239,973,4396,23212
round_shots,300,200,200,200,100,100,100
round_queries,300,600,2200,8200,19300,71700,1431900
round_k,1,5,20,96,358,1519,7159
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12700,45700,186500,3915100
round_k,1,5,18,63,228,932,3985,19575
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11100,37900,148700,3303500
round_k,1,5,16,55,189,743,3272,16517
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15900,57300,234500,5859500
round_k,1,5,22,79,286,1172,5459,29297
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,54900,230300,5614300
round_k,1,5,16,72,274,1151,5248,28071
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12500,43500,174700,4126100
round_k,1,5,18,62,217,873,3967,20630
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,55100,224500,5570700
round_k,1,5,22,72,275,1122,5222,27853
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12900,44900,182500,4294700
round_k,1,5,20,64,224,912,4156,21473
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,15300,57900,236700,5855700
round_k,1,5,23,76,289,1183,5449,29278
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,16300,59300,243100,6126300
round_k,1,5,22,81,296,1215,5678,30631
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,56100,222700,5428700
round_k,1,5,22,74,280,1113,5084,27143
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35500,143500,3211700
round_k,1,5,16,51,177,717,3159,16058
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12500,44100,176500,4085900
round_k,1,5,20,62,220,882,3926,20429
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,53900,208100,4707100
round_k,1,5,16,72,269,1040,4560,23535
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,42900,176500,4149900
round_k,1,5,18,58,214,882,3999,20749
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50700,207100,4976900
round_k,1,5,20,68,253,1035,4717,24884
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12900,46700,189100,4478300
round_k,1,5,20,64,233,945,4273,22391
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,2200,4100,12300,44300,171500,3975700
round_k,1,5,20,61,221,857,3847,19878
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12500,42900,175100,4077500
round_k,1,5,18,62,214,875,3922,20387
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3700,12900,47500,189100,4449500
round_k,1,5,18,64,237,945,4270,22247
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12900,45700,184500,4140300
round_k,1,5,18,64,228,922,4004,20701
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,49900,197900,4699300
round_k,1,5,22,67,249,989,4474,23496
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,3300,6100,19700,72100,298300,7722300
round_k,1,5,30,98,360,1491,7021,38611
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,10700,39500,160300,3664700
round_k,1,5,16,53,197,801,3580,18323
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4300,13900,49900,200900,4864300
round_k,1,5,21,69,249,1004,4615,24321
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14500,52700,204300,4846100
round_k,1,5,20,72,263,1021,4576,24230
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6700,22300,85900,1711500
round_k,1,7,33,111,429,1790,8557
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33700,125300,2676500
round_k,1,5,16,49,168,626,2676,13382
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,45300,186100,4375900
round_k,1,5,18,64,226,930,4188,21879
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,15700,56900,220100,5233700
round_k,1,5,16,78,284,1100,4924,26168
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13700,51900,207900,4857500
round_k,1,5,21,68,259,1039,4609,24287
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,48700,200700,4747100
round_k,1,5,22,69,243,1003,4502,23735
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14500,50300,209300,5095300
round_k,1,5,20,72,251,1046,4806,25476
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,15300,56500,222500,5273900
round_k,1,5,22,76,282,1112,5039,26369
