round_k,2,8,35,109,363,1422,6163,30587
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,17900,55900,218500,4544700
round_k,2,8,26,89,279,1092,4703,22723
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,33900,124700,515100,12631100
round_k,2,9,35,169,623,2575,11880,63155
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5800,11300,36100,140300,575100,14374500
round_k,3,14,56,180,701,2875,13334,71872
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,18700,56100,202300,4193300
round_k,2,8,27,93,280,1011,4348,20966
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7300,24300,90300,364700,8388700
round_k,2,8,36,121,451,1823,8205,41943
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,18200,33700,116900,464700,10898700
round_k,3,12,45,168,584,2323,10465,54493
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,4600,7700,23300,85700,347500,7791300
round_k,2,11,38,116,428,1737,7688,38956
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,17400,39900,147100,610300,15164500
round_k,2,9,43,199,735,3051,14250,75822
round_shots,600,300,100,200,100,200,100,100
round_queries,600,1500,2300,14200,24700,167000,411300,9561500
round_k,2,11,35,123,417,2056,9314,47807
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14600,34300,107900,431500,10137900
round_k,2,8,36,171,539,2157,9744,50689
round_shots,300,300,200,200,200,100,100,100
round_queries,300,1500,3400,11000,40600,78100,275900,5934900
round_k,2,8,27,101,390,1379,6028,29674
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,23400,56900,221100,4637900
round_k,3,12,58,284,1105,4784,23189
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,2500,15400,33300,115300,475100,11282100
round_k,3,12,38,166,576,2375,10804,56410
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11000,19300,62300,189300,3575100
round_k,2,8,27,96,311,946,3759,17875
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,12200,27900,95500,380700,8715300
round_k,2,8,30,139,477,1903,8514,43576
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7500,25300,94300,382700,8738900
round_k,2,8,37,126,471,1913,8539,43694
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3800,7300,48200,109500,437900,10079900
round_k,2,9,36,120,547,2189,9700,50399
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,4600,16600,38700,145100,605500,15249900
round_k,2,11,41,193,725,3027,14138,76249
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1700,10600,21900,80100,314500,7047700
round_k,2,8,26,109,400,1572,6985,35238
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7100,24300,89100,354300,8082500
round_k,2,8,35,121,445,1771,7931,40412
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,25700,80900,293900,6358500
round_k,2,8,29,128,404,1469,6415,31792
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,5000,11500,38500,141300,583300,14476900
round_k,3,12,57,192,706,2916,13524,72384
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8300,28900,101900,378900,8625500
round_k,3,11,41,144,509,1894,8402,43127
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,24500,86500,344300,7763700
round_k,3,12,40,122,432,1721,7653,38818
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,16600,31100,98900,371900,8315300
round_k,2,9,41,155,494,1859,8129,41576
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2900,8900,30700,117500,476300,11504900
round_k,3,14,44,153,587,2381,10934,57524
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,5900,19100,66700,260300,5630300
round_k,2,9,29,95,333,1301,5697,28151
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1900,12200,26700,98300,388500,8845100
round_k,2,9,30,133,491,1942,8666,44225
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,14200,26300,90700,369900,8315700
round_k,2,9,35,131,453,1849,8146,41578
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,18200,41300,154500,642500,16429300
round_k,3,12,45,206,772,3212,15070,82146
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,19700,71100,273500,5837500
round_k,2,9,30,98,355,1367,5927,29187
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,33900,124100,506500,12308100
round_k,2,8,35,169,620,2532,11651,61540
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,4600,10100,32300,111500,364500,7772100
round_k,3,11,50,161,557,1822,7747,38860
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8500,26500,92500,369900,8419100
round_k,3,12,42,132,462,1849,8260,42095
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14200,33300,125700,521500,12743700
round_k,2,8,35,166,628,2607,11982,63718
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11000,26700,96700,383900,8840700
round_k,2,8,27,133,483,1919,8616,44203
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6500,20900,67300,268900,5826900
round_k,2,8,32,104,336,1344,5904,29134
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,25500,95300,382100,8820700
round_k,2,8,26,127,476,1910,8590,44103
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7100,23500,79300,257100,5503700
round_k,2,8,35,117,396,1285,5621,27518
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,18500,59300,186900,3661700
round_k,2,8,29,92,296,934,3907,18308
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8500,28700,109900,450700,10791700
round_k,3,12,42,143,549,2253,10315,53958
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,20900,65300,254700,5310300
round_k,2,8,26,104,326,1273,5451,26551
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,16600,35300,124500,456900,10735500
round_k,2,9,41,176,622,2284,10293,53677
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7300,25100,91100,368300,8367100
round_k,2,9,36,125,455,1841,8281,41835
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15800,35100,132100,542100,13223900
round_k,3,12,39,175,660,2710,12436,66119
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3800,5900,19900,66300,257500,5385700
round_k,2,9,29,99,331,1287,5487,26928
round_shots,900,300,200,200,100,100,100
round_queries,900,2100,5000,23000,55500,187900,3756300
round_k,3,12,57,277,939,3936,18781
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,8500,29700,101100,412100,9625100
round_k,2,9,42,148,505,2060,9326,48125
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,5700,19700,68300,263100,5574300
round_k,2,9,28,98,341,1315,5671,27871
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,11000,18700,61100,230700,4763700
round_k,2,8,27,93,305,1153,4903,23818
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,17500,57700,223900,3613100
round_k,2,8,26,87,288,1119,4037,18065
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,5000,19000,42900,148900,619900,15483700
round_k,2,12,47,214,744,3099,14354,77418
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,6200,13500,46100,176500,738100,19260700
round_k,3,15,67,230,882,3690,17397,96303
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,6200,14500,43700,162700,688500,17703300
round_k,3,15,72,218,813,3442,16189,88516
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,4600,19400,35500,123700,513700,8959700
round_k,2,11,48,177,618,2568,9522,44798
round_shots,800,300,100,200,100,100,100,100
round_queries,800,2100,2500,15800,33900,123900,502900,12144700
round_k,3,12,39,169,619,2514,11513,60723
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,20500,64300,252900,4691100
round_k,2,8,26,102,321,1264,4870,23455
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,21700,76900,302900,6691700
round_k,2,8,26,108,384,1514,6650,33458
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,15400,33300,122700,496900,12915700
round_k,2,8,38,166,613,2484,12277,64578
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,22100,77100,308100,6757500
round_k,2,8,35,110,385,1540,6734,33787
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,17900,60100,226700,4709500
round_k,2,8,29,89,300,1133,4861,23547
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,14200,23900,85100,330500,7463100
round_k,2,8,35,119,425,1652,7364,37315
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,19700,61500,222700,4591500
round_k,2,8,32,98,307,1113,4753,22957
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15400,32300,124500,491300,11840900
round_k,3,12,38,161,622,2456,11233,59204
round_shots,900,300,200,100,100,100,100,100
round_queries,900,1500,4600,10700,32500,124500,502900,12120100
round_k,2,11,53,162,622,2514,11441,60600
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,23300,84500,335900,7524500
round_k,2,8,26,116,422,1679,7448,37622
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1900,11800,28500,97300,395300,9158500
round_k,2,9,29,142,486,1976,8934,45792
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,22500,84700,332900,7420100
round_k,2,8,32,112,423,1664,7413,37100
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,7900,23700,85700,336900,7570300
round_k,2,8,39,118,428,1684,7485,37851
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7300,25100,86900,351900,7887900
round_k,2,8,36,125,434,1759,7820,39439
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,20100,71700,276300,5996700
round_k,2,9,30,100,358,1381,6052,29983
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1400,4600,7300,44200,102700,404900,9158100
round_k,3,11,36,110,513,2024,8972,45790
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11000,26700,90300,352900,7887700
round_k,2,8,27,133,451,1764,7851,39438
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,23300,80500,297700,6444500
round_k,2,8,35,116,402,1488,6445,32222
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,12200,43000,97700,335900,5776500
round_k,2,9,30,107,488,1679,6319,28882
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,49300,190700,3845500
round_k,3,15,70,246,953,4023,19227
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,6200,10300,31500,119100,484900,11765500
round_k,3,15,51,157,595,2424,11142,58827
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,8300,29300,109500,448500,10642500
round_k,2,9,41,146,547,2242,10158,53212
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,15400,32700,120300,493300,11886900
round_k,2,8,38,163,601,2466,11246,59434
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,18500,61100,230300,4851900
round_k,2,8,26,92,305,1151,4972,24259
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11800,19900,69700,271300,5830700
round_k,2,8,29,99,348,1356,5889,29153
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,22100,71900,271500,5818300
round_k,2,8,32,110,359,1357,5906,29091
round_shots,800,300,100,100,100,100,100,100
round_queries,800,2100,2500,7900,25500,89100,357700,8108100
round_k,3,12,39,127,445,1788,7982,40540
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5900,20300,67700,208700,3869900
round_k,2,8,29,101,338,1043,4040,19349
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6100,18700,60900,242700,5071900
round_k,2,8,30,93,304,1213,5191,25359
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,2500,15800,32300,122700,501100,12125100
round_k,2,12,39,161,613,2505,11471,60625
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,12200,28500,97300,400100,9265100
round_k,2,9,30,142,486,2000,9049,46325
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6500,20500,69900,246500,5090100
round_k,2,9,32,102,349,1232,5229,25450
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,5000,10700,37500,139500,574500,14292500
round_k,2,12,53,187,697,2872,13312,71462
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,17000,42100,157100,658300,16755300
round_k,2,9,42,210,785,3291,15330,83776
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10100,33700,120500,492900,12377500
round_k,3,11,50,168,602,2464,11279,61887
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,25100,90100,363300,8169100
round_k,2,9,30,125,450,1816,8053,40845
round_shots,400,300,100,100,200,100,100,100
round_queries,400,1500,1700,5300,33400,78900,309500,6844500
round_k,2,8,26,83,394,1547,6809,34222
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,11800,27700,171400,403500,8915900
round_k,2,9,29,138,428,2017,8729,44579
round_shots,300,200,200,200,100,100,100,100
round_queries,300,1000,3400,12200,27500,87100,349100,7673700
round_k,2,8,30,137,435,1745,7652,38368
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,11000,24900,88300,344900,7784700
round_k,2,8,27,124,441,1724,7713,38923
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5300,18100,56900,213300,4388700
round_k,2,8,26,90,284,1066,4533,21943
round_shots,500,300,200,200,200,100,100
round_queries,500,1500,3800,17000,84200,205100,3845300
round_k,2,9,42,210,1025,4034,19226
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,25300,79900,308300,6721900
round_k,2,9,30,126,399,1541,6787,33609
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,27900,93100,375900,8492700
round_k,2,8,32,139,465,1879,8401,42463
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,13400,57400,143700,547100,13369100
round_k,2,9,33,143,718,2735,12567,66845
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2900,17800,40900,158900,658900,16874100
round_k,3,14,44,204,794,3294,15488,84370
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,6100,37400,72100,257500,5496500
round_k,2,8,30,93,360,1287,5584,27482
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7700,27100,95700,389300,8945500
round_k,3,11,38,135,478,1946,8717,44727
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,9500,32100,118300,470100,10933500
round_k,3,12,47,160,591,2350,10482,54667
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,15400,35700,132500,544300,13084300
round_k,3,12,38,178,662,2721,12460,65421
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9300,30300,110700,453300,10798100
round_k,3,11,46,151,553,2266,10354,53990
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7300,23300,80700,324300,7228300
round_k,2,8,36,116,403,1621,7145,36141
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15400,38700,144700,592300,14705700
round_k,2,9,38,193,723,2961,13789,73528
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,24500,82700,291500,6042500
round_k,2,8,26,122,413,1457,6135,30212
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,21800,46700,180300,3653300
round_k,3,12,54,233,901,3842,18266
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,27300,99500,394900,9173500
round_k,2,8,32,136,497,1974,8905,45867
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,21700,74700,297900,6557300
round_k,2,8,32,108,373,1489,6564,32786
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,20700,74500,292700,6337900
round_k,2,8,26,103,372,1463,6419,31689
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,24700,86100,346100,7748900
round_k,2,9,36,123,430,1730,7621,38744
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7300,22100,80500,314500,6935500
round_k,2,8,36,110,402,1572,6993,34677
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,17000,29500,111500,385900,8552700
round_k,2,9,42,147,557,1929,8516,42763
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,7300,22500,83100,328100,7361700
round_k,2,8,36,112,415,1640,7283,36808
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5800,18200,31700,115100,402700,9238900
round_k,3,14,45,158,575,2013,8983,46194
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,6900,21900,80700,320500,6963700
round_k,2,8,34,109,403,1602,6996,34818
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2900,8900,27100,93100,366900,8386500
round_k,3,14,44,135,465,1834,8174,41932
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7100,22100,68100,243500,5208500
round_k,2,9,35,110,340,1217,5310,26042
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,24700,89300,365300,8168300
round_k,2,9,36,123,446,1826,8029,40841
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,13000,32100,112700,464100,11046100
round_k,2,8,32,160,563,2320,10534,55230
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,23900,85100,341900,7640500
round_k,2,8,35,119,425,1709,7599,38202
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,18200,33500,113500,466500,10528700
round_k,3,12,45,167,567,2332,10082,52643
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,18300,66900,258900,5554900
round_k,2,8,29,91,334,1294,5632,27774
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2500,15800,37900,140900,577700,14453300
round_k,3,12,39,189,704,2888,13404,72266
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,15800,38100,140700,591300,14713300
round_k,3,12,39,190,703,2956,13700,73566
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,21300,74500,290100,6328900
round_k,2,8,26,106,372,1450,6372,31644
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9100,30700,95900,339900,6466700
round_k,3,11,45,153,479,1699,6577,32333
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,6700,23100,77900,305700,6683300
round_k,2,9,33,115,389,1528,6696,33416
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,17000,35900,133700,545300,13349700
round_k,2,9,42,179,668,2726,12512,66748
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,27900,104500,430300,10110900
round_k,2,9,39,139,522,2151,9738,50554
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15800,55400,122900,507900,12414300
round_k,2,9,39,138,614,2539,11715,62071
round_shots,400,200,100,200,200,100,100,100
round_queries,400,1000,1700,10600,38600,83100,329300,7284900
round_k,2,8,26,96,415,1646,7266,36424
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,24700,91700,366300,8304700
round_k,2,8,26,123,458,1831,8150,41523
round_shots,700,200,100,200,100,100,100,100,100
round_queries,700,1000,1700,10600,18100,59300,214100,644300,14324300
round_k,2,8,26,90,296,1070,3221,13862,71621
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5800,12300,42300,164100,687900,17793900
round_k,3,14,61,211,820,3439,16200,88969
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,16600,41300,157700,593100,14599900
round_k,3,11,41,206,788,2965,13587,72999
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7100,23100,82300,322300,7124300
round_k,2,8,35,115,411,1611,7108,35621
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13400,26700,94300,373100,8413100
round_k,2,9,33,133,471,1865,8278,42065
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,23300,70500,261500,5503700
round_k,2,8,27,116,352,1307,5588,27518
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,15400,34500,125900,506900,12240500
round_k,2,8,38,172,629,2534,11588,61202
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,19700,61500,223700,4546700
round_k,2,8,26,98,307,1118,4693,22733
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,14600,30500,110700,451500,10768100
round_k,2,8,36,152,553,2257,10288,53840
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,7100,23500,84300,335500,7528100
round_k,3,11,35,117,421,1677,7451,37640
round_shots,900,300,100,200,100,100,100,100
round_queries,900,2100,2900,17800,43300,139300,467700,10242700
round_k,3,14,44,216,696,2338,9970,51213
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,7100,21900,79500,318300,7035100
round_k,2,8,35,109,397,1591,7000,35175
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1000,3400,6100,42200,101700,411300,9516900
round_k,2,8,30,105,508,2056,9239,47584
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,15800,36900,135900,565900,14117900
round_k,3,12,39,184,679,2829,13147,70589
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,6100,18700,59700,223300,4570100
round_k,2,8,30,93,298,1116,4723,22850
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11300,39500,130900,527900,12858900
round_k,3,12,56,197,654,2639,12173,64294
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3800,7300,21900,75500,291300,6330300
round_k,2,9,36,109,377,1456,6365,31651
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,2900,9500,31700,109900,430100,9952100
round_k,3,14,47,158,549,2150,9708,49760
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,17000,37100,139100,509900,11747100
round_k,2,9,42,185,695,2549,11168,58735
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,5000,8500,28900,106300,375700,8551700
round_k,3,12,42,144,531,1878,8342,42758
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,24700,86300,326300,7211700
round_k,2,9,39,123,431,1631,7122,36058
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6100,18700,67500,265100,5574900
round_k,2,9,30,93,337,1325,5670,27874
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,14600,24700,85300,325900,7294500
round_k,2,8,36,123,426,1629,7244,36472
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,14200,32700,124900,512700,12495300
round_k,2,8,35,163,624,2563,11752,62476
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,7500,23300,84500,338300,7600900
round_k,2,8,37,116,422,1691,7516,38004
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,10600,19300,62300,239100,4779900
round_k,2,8,26,96,311,1195,4998,23899
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,18900,70300,272100,5824300
round_k,2,8,29,94,351,1360,5878,29121
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,8500,26500,85500,326500,7173700
round_k,2,9,42,132,427,1632,7127,35868
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,26900,82700,320300,7082300
round_k,2,8,29,134,413,1601,7097,35411
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13400,27300,90900,367500,8350100
round_k,2,8,33,136,454,1837,8176,41750
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5900,37000,70900,253100,4673500
round_k,2,8,29,92,354,1265,5010,23367
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20200,47100,182100,3653300
round_k,3,12,50,235,910,3840,18266
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8300,27700,104300,408100,11420300
round_k,3,12,41,138,521,2040,9251,57101
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,2300,14200,27300,99500,407900,9554500
round_k,2,11,35,136,497,2039,9223,47772
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,15800,36500,138900,578500,14306300
round_k,2,9,39,182,694,2892,13288,71531
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,28300,106700,430500,10180100
round_k,2,8,32,141,533,2152,9778,50900
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7300,24300,82100,328700,7413700
round_k,2,9,36,121,410,1643,7342,37068
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17900,54700,207300,4235900
round_k,2,8,26,89,273,1036,4429,21179
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3400,14600,32500,197000,548100,12239100
round_k,2,8,36,162,492,2740,11603,61195
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1000,3400,5300,32200,83300,334100,4953100
round_k,2,8,26,80,416,1670,5666,24765
round_shots,800,300,200,200,100,100,100,100
