round_shots,200,200,200,900,400,100,100,100,100
round_queries,200,600,1800,27900,38800,37100,119900,385100,6478500
round_k,1,4,15,48,185,599,1925,7235,32392
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,5400,48500,60200,90300,286900,4589900
round_k,1,4,13,48,150,451,1434,5265,22949
round_shots,200,200,200,300,300,100,300,100,100
round_queries,200,600,2200,11700,38100,46700,467700,631300,7219100
round_k,1,5,19,63,233,779,3156,11014,36095
round_shots,300,200,400,700,100,100,100,100
round_queries,300,600,4400,24500,26700,83900,281500,4221500
round_k,1,5,17,133,419,1407,4856,21107
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,30200,117800,1790700
round_k,1,4,17,75,294,1256,8953
round_shots,200,300,200,300,400,200,100,100
round_queries,200,900,2200,11700,50000,120200,269500,4292100
round_k,1,5,19,62,300,1347,4954,21460
round_shots,200,200,400,900,300,100,100,200,100
round_queries,200,600,4400,36900,39300,39300,124100,915000,5710700
round_k,1,5,20,65,196,620,2287,8316,28553
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,5400,16600,176500,249100,3258500
round_k,1,4,13,41,176,1245,4135,16292
round_shots,200,200,200,600,200,200,200,100
round_queries,200,600,2200,27000,61400,229400,697800,5736700
round_k,1,5,22,153,573,1744,7151,28683
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,5800,72600,169000,393500,7002700
round_k,1,4,14,60,422,1967,7793,35013
round_shots,200,200,200,100,100,100,100,200,100
round_queries,200,600,2200,4500,13900,43900,134300,916600,4276900
round_k,1,5,22,69,219,671,2291,6874,21384
round_shots,200,200,200,500,100,200,200,100
round_queries,200,600,2200,18500,23100,147800,710600,4309500
round_k,1,5,18,115,369,1776,5329,21547
round_shots,200,200,200,500,400,200,100,100
round_queries,200,600,2200,19500,47600,128600,212300,2973300
round_k,1,5,19,59,321,1061,3943,14866
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5800,30900,120300,162100,2357500
round_k,1,4,14,51,200,810,2893,11787
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,2200,8600,39900,123900,167900,1910700
round_k,1,5,21,66,206,839,2598,9553
round_shots,300,200,200,200,600,300,100,100
round_queries,300,600,1800,5800,70200,254700,343700,4428700
round_k,1,4,14,58,424,1718,6034,22143
round_shots,200,300,200,300,400,100,100,100
round_queries,200,900,1800,9300,40400,52900,167300,2469900
round_k,1,4,15,50,264,836,3037,12349
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,6600,61500,78900,238300,2663100
round_k,1,5,16,61,394,1191,4121,13315
round_shots,200,200,300,200,200,600,100,100
round_queries,200,600,3300,8200,28600,280200,146900,1724700
round_k,1,5,20,71,233,734,2203,8623
round_shots,200,200,200,300,300,300,200,100
round_queries,200,600,1800,10500,32100,98700,299800,2094300
round_k,1,4,17,53,164,749,3490,10471
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,6600,42900,116200,221100,3246100
round_k,1,5,16,71,290,1105,3897,16230
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,10500,47600,116600,286100,3810700
round_k,1,4,17,59,291,1430,4414,19053
round_shots,200,200,200,300,800,100,100,100
round_queries,200,600,1800,8700,74400,76700,246300,3250900
round_k,1,4,14,46,383,1231,3861,16254
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,2200,18000,58800,71500,235100,2851100
round_k,1,5,22,73,357,1175,4321,14255
round_shots,300,200,200,200,200,300,400,100,100
round_queries,300,600,1800,5800,23400,125100,570800,467500,5929100
round_k,1,4,14,58,208,713,2337,7012,29645
round_shots,200,200,200,200,800,200,100,100
round_queries,200,600,1800,5800,74400,163800,402500,5680500
round_k,1,4,14,46,409,2012,8085,28402
round_shots,200,200,400,500,200,200,100,100,100
round_queries,200,600,4400,16500,21000,63000,116900,426900,7497900
round_k,1,5,16,52,157,584,2134,8529,37489
round_shots,300,200,200,200,700,300,100,100
round_queries,300,600,1800,7000,77700,271500,374700,5522700
round_k,1,4,17,55,452,1873,6540,27613
round_shots,200,200,200,600,400,300,100,100
round_queries,200,600,1800,16200,70800,221100,293900,4859700
round_k,1,4,13,88,368,1469,5618,24298
round_shots,200,300,200,600,200,100,100,100,100
round_queries,200,900,1800,19800,19800,29700,97500,310900,4249500
round_k,1,4,16,49,148,487,1554,5809,21247
round_shots,200,200,200,200,300,500,100,100
round_queries,200,600,1800,7000,40500,206500,275300,3657100
round_k,1,4,17,67,206,1376,4847,18285
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,1800,6600,51500,69400,104100,326900,3868500
round_k,1,4,16,51,173,520,1634,6094,19342
round_shots,200,200,200,200,800,100,300,100
round_queries,200,600,1800,5800,76000,83300,798300,4671900
round_k,1,4,14,47,416,1330,4831,23359
round_shots,200,200,200,200,500,100,100,100
round_queries,200,600,2200,7800,60500,77100,256900,3606500
round_k,1,5,19,60,385,1284,4556,18032
round_shots,200,200,200,200,500,300,100,100,100
round_queries,200,600,1800,5400,51500,97500,129300,427100,6735700
round_k,1,4,13,51,162,646,2135,7478,33678
round_shots,200,200,200,300,400,200,200,100
round_queries,200,600,2200,13500,57200,136600,623000,4404700
round_k,1,5,22,71,341,1557,6634,22023
round_shots,200,200,200,200,200,200,300,100
round_queries,200,600,2200,9000,31800,135000,757500,5000700
round_k,1,5,22,79,337,1262,6292,25003
round_shots,200,200,300,200,200,500,200,100
round_queries,200,600,2700,7400,25000,189500,531800,3457300
round_k,1,4,18,62,189,1329,5035,17286
round_shots,200,200,200,900,200,200,100,100
round_queries,200,600,1800,27900,19000,57000,126500,1870300
round_k,1,4,15,47,142,632,2347,9351
round_shots,200,200,200,100,400,300,200,100,100
round_queries,200,600,1800,3500,42800,103500,207000,386900,6839500
round_k,1,4,17,53,172,517,1934,7620,34197
round_shots,200,200,300,200,400,100,100,100
round_queries,200,600,2700,6600,41200,51100,163500,2301100
round_k,1,4,16,51,255,817,2975,11505
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,1800,13200,44400,58900,186500,2776300
round_k,1,4,16,55,294,932,3441,13881
round_shots,200,200,200,500,400,100,100,100,100
round_queries,200,600,1800,15500,38000,37100,117700,402900,6803500
round_k,1,4,15,47,185,588,2014,7726,34017
round_shots,200,200,200,200,200,700,100,100
round_queries,200,600,1800,5800,20600,249900,310100,4631100
round_k,1,4,14,51,178,1550,4972,23155
round_shots,200,200,200,200,200,100,400,200
round_queries,200,600,2200,7400,26600,40300,514000,3339800
round_k,1,5,18,66,201,642,2049,8349
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,7000,34500,120900,166100,2136500
round_k,1,4,17,57,201,830,2748,10682
round_shots,200,200,200,200,800,100,100,100
round_queries,200,600,1800,7000,100000,106500,357900,5102300
round_k,1,4,17,62,532,1789,6303,25511
round_shots,200,200,300,600,300,200,100,100
round_queries,200,600,3300,25800,90300,236200,480700,7282500
round_k,1,5,21,150,590,2403,9164,36412
round_shots,300,200,200,500,200,200,100,100
round_queries,300,600,2200,18500,22600,67800,160700,2259500
round_k,1,5,18,56,169,803,2927,11297
round_shots,200,200,200,800,300,200,100,100,100
round_queries,200,600,2200,26400,31500,63000,138900,435300,4794700
round_k,1,5,16,52,157,694,2176,7327,23973
round_shots,200,300,200,200,500,100,100,100
round_queries,200,900,1800,6200,48500,62900,202900,2524700
round_k,1,4,15,48,314,1014,3202,12623
round_shots,200,200,300,600,200,100,100,100
round_queries,200,600,2700,22200,51800,91900,294900,3254100
round_k,1,4,18,129,459,1474,5241,16270
round_shots,200,200,200,200,100,300,300,100
round_queries,200,600,1800,6600,14300,129300,507900,2813300
round_k,1,4,16,71,215,846,3389,14066
round_shots,300,200,200,200,700,200,100,100
round_queries,300,600,1800,5800,63700,138600,317100,3822900
round_k,1,4,14,45,346,1585,5820,19114
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,2200,13500,105000,133700,405500,6382900
round_k,1,5,22,87,668,2027,7204,31914
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,22500,27000,40500,124700,461700,7768100
round_k,1,5,22,67,202,623,2308,9467,38840
round_shots,200,200,300,700,200,100,100,100
round_queries,200,600,3300,23100,49800,108300,371500,6515300
round_k,1,5,16,124,541,1857,7319,32576
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,2200,12300,40500,106200,238700,3291100
round_k,1,5,20,67,265,1193,4540,16455
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6200,61500,157800,364900,5396900
round_k,1,4,15,61,394,1824,6174,26984
round_shots,200,200,200,400,500,200,100,100
round_queries,200,600,1800,14000,57500,136200,325300,5250900
round_k,1,4,17,57,340,1626,6269,26254
round_shots,200,200,200,300,500,100,100,100
round_queries,200,600,1800,10500,65500,80500,273300,4072100
round_k,1,4,17,65,402,1366,4935,20360
round_shots,200,200,200,300,200,200,200,100
round_queries,200,600,2200,10500,23000,69000,311400,2049700
round_k,1,5,17,57,172,778,2508,10248
round_shots,300,200,300,500,200,200,100,100
round_queries,300,600,2700,15500,35000,126600,265500,3332500
round_k,1,4,15,87,316,1327,4096,16662
round_shots,200,200,200,500,300,100,100,100
round_queries,200,600,2200,21500,39300,52300,158500,2279500
round_k,1,5,21,65,261,792,2870,11397
round_shots,200,200,200,500,300,400,200,100,100
round_queries,200,600,2200,21500,41100,164400,337000,511300,5214500
round_k,1,5,21,68,205,842,2556,8348,26072
round_shots,300,200,200,100,700,200,100,100
round_queries,300,600,1800,3500,74900,174200,397700,6361700
round_k,1,4,17,53,435,1988,7164,31808
round_shots,200,200,200,500,400,200,100,100
round_queries,200,600,1800,13500,33200,88200,212700,3894900
round_k,1,4,13,41,220,1063,3764,19474
round_shots,200,200,200,200,400,300,200,200
round_queries,200,600,1800,7000,42000,105300,345000,5779000
round_k,1,4,17,52,175,862,3718,14447
round_shots,200,200,200,400,400,200,200,200,100
round_queries,200,600,2200,14000,43600,75800,282600,855400,7477300
round_k,1,5,17,54,189,706,2138,8343,37386
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,1800,6200,42800,115400,290100,4668500
round_k,1,4,15,53,288,1450,5324,23342
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,1800,10500,49200,128200,296100,4283500
round_k,1,4,17,61,320,1480,4982,21417
round_shots,200,200,200,200,300,300,100,100
round_queries,200,600,1800,5800,33300,114300,172100,1938300
round_k,1,4,14,55,190,860,2780,9691
round_shots,200,200,200,300,400,200,100,100
round_queries,200,600,2200,10500,50800,146200,332900,3570300
round_k,1,5,17,63,365,1664,5839,17851
round_shots,200,200,300,500,300,200,200,100
round_queries,200,600,2700,13500,24300,48600,238200,2084900
round_k,1,4,13,40,121,595,2597,10424
round_shots,200,200,300,200,500,100,100,100
round_queries,200,600,2700,6200,54500,65900,216500,2657300
round_k,1,4,15,54,329,1082,3453,13286
round_shots,200,200,300,300,400,200,100,100,100
round_queries,200,600,2700,8100,33200,53400,109300,341700,4246300
round_k,1,4,13,41,133,546,1708,6588,21231
round_shots,200,200,200,800,200,200,200,100
round_queries,200,600,2200,26400,55000,195800,594200,4229700
round_k,1,5,16,137,489,1485,6378,21148
round_shots,200,200,400,600,100,100,100,100
round_queries,200,600,4400,22200,26100,83100,282300,4381500
round_k,1,5,18,130,415,1411,5172,21907
round_shots,200,200,200,300,400,300,200,100
round_queries,200,600,2200,12900,63600,161700,402200,2962900
round_k,1,5,21,79,269,1005,3761,14814
round_shots,200,300,200,300,800,200,100
round_queries,200,900,2200,11700,111200,242600,2285500
round_k,1,5,19,69,606,2869,11427
round_shots,200,200,200,200,200,400,200,100
round_queries,200,600,1800,5400,18200,131600,407800,3019100
round_k,1,4,13,45,164,1019,3841,15095
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,1800,6600,58800,85700,267100,3032900
round_k,1,4,16,73,428,1335,4670,15164
round_shots,200,200,200,600,300,200,200,100
round_queries,200,600,1800,17400,26100,66200,297800,2961900
round_k,1,4,14,43,165,744,3599,14809
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,2200,11700,36300,72600,133900,493700,5812500
round_k,1,5,19,60,181,669,2468,9081,29062
round_shots,200,200,200,200,300,400,200,100
round_queries,200,600,1800,6600,30300,132400,378600,3148500
round_k,1,4,16,50,165,946,4370,15742
round_shots,200,200,200,300,800,100,100,100
round_queries,200,600,2200,11100,90400,99300,304300,4762100
round_k,1,5,18,56,496,1521,5610,23810
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,25800,29700,93500,303300,4921300
round_k,1,5,21,148,467,1516,5943,24606
round_shots,200,200,300,200,700,200,100,100
round_queries,200,600,2700,7400,80500,189800,419700,7534500
round_k,1,4,18,57,474,2098,8268,37672
round_shots,200,200,200,200,600,200,200,100
round_queries,200,600,2200,8600,115800,121800,365400,2631100
round_k,1,5,21,96,304,913,3427,13155
round_shots,200,200,300,200,200,300,300,100
round_queries,200,600,3300,8200,35800,222900,1170300,5539100
round_k,1,5,20,89,371,1950,8014,27695
round_shots,200,200,500,600,200,200,100
round_queries,200,600,5500,21000,45800,214600,1908900
round_k,1,5,17,114,536,2504,9544
round_shots,200,200,300,400,400,100,100,200
round_queries,200,600,2700,14000,42000,53100,174300,5046600
round_k,1,4,17,52,265,871,3005,12616
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,7000,33900,101700,233800,446700,6935500
round_k,1,4,17,56,169,584,2233,7896,34677
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,7000,71500,181400,429900,7127100
round_k,1,4,17,71,453,2149,7915,35635
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,7800,48400,139000,307900,4790900
round_k,1,5,19,60,347,1539,5800,23954
round_shots,200,200,200,300,400,100,100,100
round_queries,200,600,2200,11100,50800,73100,231700,2997700
round_k,1,5,18,63,365,1158,4161,14988
round_shots,200,200,200,500,400,100,100,100
round_queries,200,600,1800,17500,47600,63700,206700,3026700
round_k,1,4,17,59,318,1033,3729,15133
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,2200,11700,70200,81700,251500,3352500
round_k,1,5,19,58,408,1257,3987,16762
round_shots,200,200,200,700,300,200,100,200
round_queries,200,600,1800,24500,32100,64200,146300,4533800
round_k,1,4,17,53,160,731,2748,11334
round_shots,300,200,200,800,200,100,100,100
round_queries,300,600,1800,26400,53800,102100,322500,3498500
round_k,1,4,16,134,510,1612,5101,17492
round_shots,200,200,200,400,300,200,100,100,100
round_queries,200,600,1800,14000,31500,63000,113100,404300,7219700
round_k,1,4,17,52,157,565,2021,8072,36098
round_shots,200,300,200,200,300,200,100,100
round_queries,200,900,2600,10200,47700,133000,304300,4771300
round_k,1,6,25,79,332,1521,5716,23856
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,17400,26100,52200,96500,308700,3024300
round_k,1,4,14,43,130,482,1543,4730,15121
round_shots,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,13500,16600,49800,108300,369300,5306700
round_k,1,4,13,41,124,541,1846,7382,26533
round_shots,200,200,300,600,400,100,100,300,100
round_queries,200,600,2700,19800,42800,32100,105500,1128300,5565500
round_k,1,4,16,53,160,527,1880,7559,27827
round_shots,200,200,200,200,500,300,100,100
round_queries,200,600,1800,7400,71500,135300,157700,1967300
round_k,1,4,18,71,225,788,2424,9836
round_shots,200,200,300,900,100,100,100,100
round_queries,200,600,2700,29700,29500,93500,321900,5160900
round_k,1,4,16,147,467,1609,6270,25804
round_shots,200,200,200,500,300,200,200,100,100
round_queries,200,600,1800,16500,29700,59400,223400,341300,4095900
round_k,1,4,16,49,148,558,1706,5231,20479
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,11600,38000,31500,102300,353700,5598900
round_k,1,4,14,47,157,511,1768,6460,27994
round_shots,200,200,300,700,100,100,100,100
round_queries,200,600,3300,25900,27500,84500,278300,4373300
round_k,1,5,18,137,422,1391,5449,21866
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,5400,52200,119400,273900,3593100
round_k,1,4,13,43,298,1369,4266,17965
round_shots,200,200,200,200,300,400,100,100
round_queries,200,600,2200,7000,40500,181200,263100,4103300
round_k,1,5,17,67,226,1315,4769,20516
round_shots,200,200,300,300,300,300,100,100,100
round_queries,200,600,2700,9300,31500,112500,150700,475100,7336300
round_k,1,4,15,52,187,753,2375,8904,36681
round_shots,200,200,200,200,400,400,200,100
round_queries,200,600,1800,7000,46000,140400,367400,2529500
round_k,1,4,17,57,175,918,4021,12647
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,7000,63500,166600,370700,5801300
round_k,1,4,17,63,416,1853,7080,29006
round_shots,300,200,200,300,600,300,200,100
round_queries,300,600,2200,13500,93000,140700,335400,3338900
round_k,1,5,22,77,234,838,3933,16694
round_shots,200,200,300,600,100,200,100,100
round_queries,200,600,3300,25800,27900,177800,392100,6316500
round_k,1,5,21,139,444,1960,7075,31582
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,1800,6600,54800,133500,173300,2192300
round_k,1,4,16,68,222,866,2834,10961
round_shots,200,200,200,200,400,200,100,100
round_queries,200,600,2200,6600,39600,78600,193500,2908700
round_k,1,5,16,49,196,967,3657,14543
round_shots,200,200,200,400,400,100,100,100
round_queries,200,600,2200,16400,54800,76300,251100,3371900
round_k,1,5,20,68,381,1255,3980,16859
round_shots,200,300,200,400,300,300,200,100
round_queries,200,900,2200,18000,43500,173700,454600,3891100
round_k,1,5,22,72,289,1136,4583,19455
round_shots,200,200,200,200,500,200,200,100,100
round_queries,200,600,1800,6200,53500,65400,196200,451900,7660300
round_k,1,4,15,53,163,490,2259,8956,38301
round_shots,300,200,200,300,400,200,100,100
round_queries,300,600,1800,8700,36400,99400,191700,2316900
round_k,1,4,14,45,248,958,3013,11584
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,16500,20200,30300,92500,301700,3971300
round_k,1,4,16,50,151,462,1508,5685,19856
round_shots,200,200,200,800,200,100,100,100,100
round_queries,200,600,1800,26400,19800,29700,96500,350700,6055900
round_k,1,4,16,49,148,482,1753,6811,30279
round_shots,300,200,200,400,400,100,100,100,100
round_queries,300,600,1800,13200,42800,57700,174900,652300,6929100
round_k,1,4,16,53,288,874,3261,11080,34645
round_shots,200,200,200,200,700,100,100,100
round_queries,200,600,1800,6600,74900,85100,275100,4103500
round_k,1,4,16,53,425,1375,4780,20517
round_shots,300,200,200,300,500,300,100,100
round_queries,300,600,2200,12900,80500,160500,206300,2484700
round_k,1,5,21,80,267,1031,3237,12423
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,2200,7800,82200,103500,341300,5184500
round_k,1,5,19,68,517,1706,6107,25922
round_shots,300,200,200,200,500,100,100,100
round_queries,300,600,1800,6600,60500,76500,253300,3919900
round_k,1,4,16,60,382,1266,4572,19599
round_shots,200,200,200,200,100,500,100,100
round_queries,200,600,2200,7800,17500,279500,392100,6215700
round_k,1,5,19,87,279,1960,7183,31078
round_shots,200,200,200,200,400,300,100,100
round_queries,200,600,1800,7000,45200,105900,150900,1755100
round_k,1,4,17,56,176,754,2510,8775
round_shots,200,200,200,200,100,600,200,100,100
round_queries,200,600,1800,7000,14700,267000,281800,422700,6031700
round_k,1,4,17,73,222,704,2113,7091,30158
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,7400,47600,55100,175500,2616300
round_k,1,5,18,59,275,877,3179,13081
round_shots,300,200,200,200,400,200,200,100
round_queries,300,600,2200,8200,50000,82200,246600,1720900
round_k,1,5,20,62,205,616,2741,8604
round_shots,200,200,200,200,400,100,100,100
round_queries,200,600,2200,6600,57200,68900,207900,2821500
round_k,1,5,16,71,344,1039,3653,14107
round_shots,200,200,200,200,500,200,100,100
round_queries,200,600,1800,6600,54500,145800,373700,5930500
round_k,1,4,16,54,364,1868,6990,29652
round_shots,200,200,200,200,200,100,400,100
round_queries,200,600,2200,9000,39400,69900,918800,4806900
round_k,1,5,22,98,349,1148,8011,24034
round_shots,200,200,200,200,600,200,200,200
round_queries,200,600,1800,7000,63000,65000,195000,3620200
round_k,1,4,17,52,162,487,2242,9050
round_shots,200,200,200,200,300,300,200,100,100
round_queries,200,600,1800,7000,37500,129300,258600,607700,6287500
round_k,1,4,17,62,215,646,3038,10224,31437
round_shots,200,200,300,400,400,100,100,200,100
round_queries,200,600,3300,14800,46800,41500,133500,850200,6766500
round_k,1,5,18,58,207,667,2125,7654,33832
round_shots,200,200,200,700,300,200,100,100,100
round_queries,200,600,1800,23100,30300,60600,132500,450100,6149900
round_k,1,4,16,50,151,662,2250,8890,30749
round_shots,200,200,200,200,600,100,200,100
round_queries,200,600,1800,6600,65400,76900,479000,4188300
round_k,1,4,16,54,384,1197,5281,20941
round_shots,200,200,200,200,200,700,300,100,100
round_queries,200,600,1800,5800,25400,282100,386100,386100,4969900
round_k,1,4,14,63,201,643,1930,6513,24849
round_shots,300,200,200,300,600,100,200,100
round_queries,300,600,1800,8700,65400,75500,461800,4760700
round_k,1,4,14,54,377,1154,5475,23803
round_shots,300,300,200,300,400,100,100,100
round_queries,300,900,2200,13500,56400,82100,257500,3835300
round_k,1,5,22,70,410,1287,4501,19176
round_shots,200,200,200,300,600,100,100,100
round_queries,200,600,1800,10500,72600,87700,271700,3145300
round_k,1,4,17,60,438,1358,4294,15726
round_shots,200,200,300,600,100,100,100,100
round_queries,200,600,3300,19800,22900,73700,249300,3427900
round_k,1,5,16,114,368,1246,4707,17139
round_shots,200,200,300,400,400,100,100,100,100
round_queries,200,600,3300,14000,42000,37100,116300,367900,6277100
round_k,1,5,17,52,185,581,1839,7330,31385
round_shots,200,200,200,200,200,500,100,100
round_queries,200,600,1800,5400,22200,197500,283700,4264500
round_k,1,4,13,55,197,1418,4996,21322
round_shots,200,200,200,200,300,500,300,100
round_queries,200,600,2200,7800,47700,301500,592500,2741700
round_k,1,5,19,79,301,987,3796,13708
round_shots,200,200,300,800,100,100,100,100
round_queries,200,600,3300,28000,27700,87100,282500,4738300
round_k,1,5,17,138,435,1412,5509,23691
round_shots,200,200,200,200,700,300,200,100,100
round_queries,200,600,1800,5800,67900,92100,184200,341700,5297100
round_k,1,4,14,48,153,460,1708,6083,26485
round_shots,200,200,200,200,200,300,100,200
round_queries,200,600,1800,6600,26200,160500,222300,5615800
round_k,1,4,16,65,267,1111,3427,14039
round_shots,200,200,200,200,500,200,100,100,100
round_queries,200,600,2200,7400,64500,82200,123300,422500,6985700
round_k,1,5,18,64,205,616,2112,8475,34928
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,2200,27000,28200,42300,128700,1889100
round_k,1,5,22,70,211,643,2307,9445
round_shots,200,200,300,200,500,300,200,100
round_queries,200,600,3300,7400,62500,114900,306200,3343500
round_k,1,5,18,62,191,765,3518,16717
round_shots,300,200,200,200,800,200,100
round_queries,300,600,2200,7800,101600,228600,1861100
round_k,1,5,19,63,571,2643,9305
round_shots,200,200,200,700,300,200,200,100,100
round_queries,200,600,2200,27300,35700,71400,256600,478100,7798300
round_k,1,5,19,59,178,641,2390,8861,38991
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,5400,49800,119000,257700,3969500
round_k,1,4,13,41,297,1288,4716,19847
round_shots,300,200,200,200,600,100,200,100
round_queries,300,600,1800,6600,81000,102100,661000,4719300
round_k,1,4,16,67,510,1652,6077,23596
round_shots,200,200,200,100,400,200,100,100
round_queries,200,600,1800,3300,40400,101000,183500,2383100
round_k,1,4,16,50,252,917,2905,11915
round_shots,200,200,200,400,300,100,100,100,100
round_queries,200,600,2200,14800,34500,42100,132900,458900,6260100
round_k,1,5,18,57,210,664,2294,8595,31300
round_shots,200,200,200,200,600,100,100,100
round_queries,200,600,1800,5800,58200,71500,240900,3606500
round_k,1,4,14,48,357,1204,4193,18032
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,2200,7000,24200,46700,429900,2199500
round_k,1,5,17,60,233,716,3225,10997
round_shots,200,300,200,200,500,100,100,100
round_queries,200,900,1800,6200,53500,70500,223500,2871500
round_k,1,4,15,53,352,1117,4117,14357
round_shots,200,200,200,200,200,600,100,100,100
round_queries,200,600,1800,7000,31000,335400,176500,529500,7361500
round_k,1,4,17,77,279,882,2647,8845,36807
round_shots,200,200,200,300,300,300,200,100
round_queries,200,600,1800,8700,27900,90900,181800,1976500
round_k,1,4,14,46,151,454,2069,9882
round_shots,200,200,200,100,200,100,300,100
round_queries,200,600,2200,3700,22600,45900,441900,2926100
round_k,1,5,18,56,229,736,2771,14630
round_shots,200,200,200,400,300,200,100,100
round_queries,200,600,2200,17200,43500,87000,159100,2188700
round_k,1,5,21,72,217,795,2901,10943
round_shots,300,200,200,200,800,200,100,100,100
round_queries,300,600,1800,5800,74400,56200,84300,267700,3261900
round_k,1,4,14,46,140,421,1338,4230,16309
round_shots,200,200,200,400,600,200,100,100
round_queries,200,600,1800,13200,64200,159800,361700,6433500
round_k,1,4,16,53,399,1808,7155,32167
round_shots,200,200,200,200,700,200,200,100
round_queries,200,600,1800,6600,95900,83400,250200,2056900
