round_k,0,1,6,27,143,697,3529,18013
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,119100,607500,3092100
round_k,0,1,6,25,118,595,3037,15460
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,17900,88900,451500,2323900
round_k,0,3,18,89,444,2257,11619
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,96900,491700,2514500
round_k,0,1,5,23,102,484,2458,12572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,103300,517100,2647300
round_k,0,1,5,24,107,516,2585,13236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25500,128900,652500,3337700
round_k,0,1,5,25,127,644,3262,16688
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,110500,557700,2864300
round_k,0,1,5,25,114,552,2788,14321
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24900,120300,604700,3080300
round_k,0,1,6,27,124,601,3023,15401
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23300,112300,558100,2847300
round_k,0,1,6,26,116,561,2790,14236
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,112700,562700,2857700
round_k,0,1,6,24,116,563,2813,14288
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,109700,549500,2804100
round_k,0,1,5,24,115,548,2747,14020
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22100,108500,550100,2825700
round_k,0,1,5,25,110,542,2750,14128
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,34500,175300,882700,4498100
round_k,0,1,8,37,172,876,4413,22490
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,107700,546700,2808900
round_k,0,1,5,24,107,538,2733,14044
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,138500,706500,3590700
round_k,0,1,6,29,143,692,3532,17953
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26500,130300,655700,3322100
round_k,0,1,6,30,132,651,3278,16610
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,118900,594900,2941500
round_k,0,1,6,29,127,594,2974,14707
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,112500,561500,2879100
round_k,0,1,5,24,112,562,2807,14395
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,119900,597700,3040900
round_k,0,1,5,25,121,599,2988,15204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21500,106700,539700,2703300
round_k,0,1,6,23,107,533,2698,13516
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,25100,122300,618300,3177900
round_k,0,1,5,24,125,611,3091,15889
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30700,157500,788300,4042900
round_k,0,1,7,30,153,787,3941,20214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,94500,477300,2418500
round_k,0,1,5,23,98,472,2386,12092
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,131900,667100,3385500
round_k,0,1,6,26,128,659,3335,16927
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,24500,120500,591100,3038900
round_k,0,1,5,25,122,602,2955,15194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21900,110900,566100,2870500
round_k,0,1,5,25,109,554,2830,14352
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26700,132300,666100,3410700
round_k,0,1,6,26,133,661,3330,17053
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,4900,23300,112900,568100,2890300
round_k,0,1,6,24,116,564,2840,14451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,148300,750900,3793900
round_k,0,1,6,30,148,741,3754,18969
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,117900,596300,3046900
round_k,0,1,6,25,119,589,2981,15234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,31500,156900,786100,3978700
round_k,0,1,7,31,157,784,3930,19893
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,6100,30300,153700,781500,3995300
round_k,0,1,6,30,151,768,3907,19976
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7300,36100,181300,921100,4711500
round_k,0,1,7,36,180,906,4605,23557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,116900,589300,3013300
round_k,0,1,5,24,120,584,2946,15066
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,75700,348500,1734700,8858300
round_k,0,1,5,19,85,378,1742,8673,44291
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,77300,390300,2001900,10196300
round_k,0,1,4,18,79,386,1951,10009,50981
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5300,25500,127500,651100,3352700
round_k,0,1,7,26,127,637,3255,16763
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,119700,605100,3084100
round_k,0,1,6,25,117,598,3025,15420
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,119500,601300,3064300
round_k,0,1,5,24,121,597,3006,15321
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25300,122100,618900,3189900
round_k,0,1,5,25,126,610,3094,15949
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6700,32500,165300,841900,4253500
round_k,0,1,7,33,162,826,4209,21267
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29300,148700,751900,3872900
round_k,0,1,7,31,146,743,3759,19364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,26500,130700,655500,3334900
round_k,0,1,6,26,132,653,3277,16674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,146900,744500,3822500
round_k,0,1,6,31,148,734,3722,19112
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,118500,604700,3079900
round_k,0,1,5,24,119,592,3023,15399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,148100,752100,3818100
round_k,0,1,6,29,146,740,3760,19090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,121100,607500,3131500
round_k,0,1,6,25,124,605,3037,15657
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,107900,545100,2788700
round_k,0,1,5,25,113,539,2725,13943
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,86100,433700,2231300
round_k,0,1,5,19,86,430,2168,11156
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30300,153900,770900,3940300
round_k,0,1,7,32,151,769,3854,19701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,100700,511900,2629500
round_k,0,1,5,24,113,503,2559,13147
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,97900,482100,2463700
round_k,0,1,5,23,102,489,2410,12318
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116900,590500,3015300
round_k,0,1,5,24,115,584,2952,15076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,86700,436100,2203900
round_k,0,1,5,19,86,433,2180,11019
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,105100,535700,2716500
round_k,0,1,5,25,110,525,2678,13582
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,107900,542300,2769700
round_k,0,1,5,24,108,539,2711,13848
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127100,642500,3285500
round_k,0,1,6,25,125,635,3212,16427
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,126300,650500,3326100
round_k,0,1,6,25,126,631,3252,16630
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,103500,521900,2642900
round_k,0,1,6,24,108,517,2609,13214
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,32300,159100,805300,4110100
round_k,0,1,7,35,161,795,4026,20550
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,36100,179700,916500,4727100
round_k,0,1,7,37,180,898,4582,23635
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,28900,140700,710100,3642100
round_k,0,1,7,30,144,703,3550,18210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,111900,576900,2906300
round_k,0,1,6,24,112,559,2884,14531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24500,116900,581500,2974300
round_k,0,1,6,26,122,584,2907,14871
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,52900,239900,1042700,5104900
round_k,0,3,11,52,264,1199,5213,25524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,109300,558100,2852900
round_k,0,1,6,24,109,546,2790,14264
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,148500,911500,4658900
round_k,0,1,6,31,148,742,4557,23294
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,119900,616500,3152500
round_k,0,1,6,25,118,599,3082,15762
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26100,130100,653900,3345700
round_k,0,1,6,28,130,650,3269,16728
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,28100,142300,719300,3700300
round_k,0,1,6,29,140,711,3596,18501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23500,113100,570300,2923300
round_k,0,1,6,26,117,565,2851,14616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,86100,430700,2193500
round_k,0,1,5,19,86,430,2153,10967
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29300,140100,715100,3648700
round_k,0,1,6,30,146,700,3575,18243
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,5900,28700,135700,669500,3428500
round_k,0,1,7,29,143,678,3347,17142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,138300,684700,3466700
round_k,0,1,6,30,138,691,3423,17333
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27700,140900,691500,3561900
round_k,0,1,6,29,138,704,3457,17809
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,28300,142500,722700,3658700
round_k,0,1,7,30,141,712,3613,18293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,119100,606100,3109900
round_k,0,1,6,25,120,595,3030,15549
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,16100,80500,405500,2073300,10595100
round_k,0,4,17,80,402,2027,10366,52975
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24900,124500,605100,3051300
round_k,0,1,7,26,124,622,3025,15256
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,146500,750900,3857700
round_k,0,1,6,30,144,732,3754,19288
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29700,150300,764100,3931700
round_k,0,1,7,30,148,751,3820,19658
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,27900,132700,675700,3440500
round_k,0,1,7,31,139,663,3378,17202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31700,160100,813700,4154300
round_k,0,1,7,32,158,800,4068,20771
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24100,120100,607700,3127500
round_k,0,1,6,24,120,600,3038,15637
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9900,47100,237700,1211500,6215500
round_k,0,3,11,49,235,1188,6057,31077
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,91900,452300,2315300
round_k,0,1,5,23,101,459,2261,11576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,118500,599100,3031900
round_k,0,1,6,25,120,592,2995,15159
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,29700,149300,762700,3859700
round_k,0,2,7,32,148,746,3813,19298
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,104700,529100,2708100
round_k,0,1,5,24,104,523,2645,13540
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,28500,146700,746500,3802700
round_k,0,1,7,31,142,733,3732,19013
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31700,155700,787700,4026100
round_k,0,1,6,32,158,778,3938,20130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,153500,764500,3906900
round_k,0,1,6,31,152,767,3822,19534
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,79300,400700,2046700,10496900
round_k,0,3,17,80,396,2003,10233,52484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,86500,443500,2269300
round_k,0,1,5,19,90,432,2217,11346
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,30500,152100,772900,3954700
round_k,0,1,7,32,152,760,3864,19773
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,137700,697300,3565500
round_k,0,1,6,30,136,688,3486,17827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,108900,547500,2786700
round_k,0,1,5,24,111,544,2737,13933
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,24900,123500,628500,3232900
round_k,0,1,6,29,124,617,3142,16164
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31900,155300,789900,3981900
round_k,0,1,7,31,159,776,3949,19909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30500,147700,754700,3878900
round_k,0,1,7,31,152,738,3773,19394
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,32500,152500,777100,3978900
round_k,0,1,7,37,162,762,3885,19894
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23100,112900,570100,2917700
round_k,0,1,6,26,115,564,2850,14588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3500,14700,62500,301900,1549900,7933300
round_k,0,1,4,17,73,312,1509,7749,39666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,107300,536100,2731500
round_k,0,1,5,25,110,536,2680,13657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27900,125100,627300,3180500
round_k,0,1,7,31,139,625,3136,15902
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22500,109500,548700,2761900
round_k,0,1,5,24,112,547,2743,13809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,112500,563300,2848700
round_k,0,1,6,25,113,562,2816,14243
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5500,24900,122300,594100,3027500
round_k,0,1,7,27,124,611,2970,15137
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,30100,148300,745900,3826500
round_k,0,1,7,31,150,741,3729,19132
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,6100,27100,132900,665100,3383700
round_k,0,1,6,30,135,664,3325,16918
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,136100,723500,3423100
round_k,0,1,6,31,143,680,3617,17115
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30700,157300,796100,4033900
round_k,0,1,6,31,153,786,3980,20169
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5700,25900,127900,648700,3318300
round_k,0,1,6,28,129,639,3243,16591
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,96700,489700,2494900
round_k,0,1,5,20,101,483,2448,12474
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,116900,589900,3001500
round_k,0,1,6,25,118,584,2949,15007
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,121700,608900,3106300
round_k,0,1,5,26,122,608,3044,15531
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,91700,459700,2345100
round_k,0,1,5,23,103,458,2298,11725
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,114900,576900,2940700
round_k,0,1,6,25,117,574,2884,14703
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,30300,150300,757900,3863300
round_k,0,1,7,32,151,751,3789,19316
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,26500,125900,636300,3203100
round_k,0,1,6,30,132,629,3181,16015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111100,562100,2841900
round_k,0,1,5,24,111,555,2810,14209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,123100,630100,3239100
round_k,0,1,6,26,124,615,3150,16195
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23300,114100,577500,2951100
round_k,0,1,5,23,116,570,2887,14755
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7900,38300,195500,991100,5083300
round_k,0,1,8,39,191,977,4955,25416
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,30900,151500,771100,3936100
round_k,0,1,6,30,154,757,3855,19680
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,111900,566700,2888700
round_k,0,1,6,24,111,559,2833,14443
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,114500,583100,2985900
round_k,0,1,6,25,118,572,2915,14929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24900,123700,634900,3259700
round_k,0,1,6,25,124,618,3174,16298
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,28900,141900,718300,3635300
round_k,0,1,7,30,144,709,3591,18176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18100,88100,444700,2275500
round_k,0,1,5,19,90,440,2223,11377
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7300,32100,160500,808500,4128900
round_k,0,1,7,36,160,802,4042,20644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31500,155500,783300,3981700
round_k,0,1,7,32,157,777,3916,19908
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,15700,74100,370300,2274700
round_k,0,3,17,78,370,1851,11373
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6100,28500,136100,687900,3495100
round_k,0,1,7,30,142,680,3439,17475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28700,135300,672300,3441500
round_k,0,1,6,30,143,676,3361,17207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,139900,700100,3578500
round_k,0,1,6,30,145,699,3500,17892
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,16900,81100,409500,2090700,10649300
round_k,0,1,5,19,84,405,2047,10453,53246
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,3900,19500,94900,476300,2415900
round_k,0,1,5,19,97,474,2381,12079
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5300,25500,127100,634300,3241700
round_k,0,1,7,26,127,635,3171,16208
