round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9100,43500,220300,1112900,5631700,28338300
round_k,0,1,9,45,217,1101,5564,28158,141691
round_k,0,1,3,14,68,319,1598,8004,40334,204589
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3300,15300,75100,369300,1844900,9328100,47288500
round_k,0,1,3,16,76,375,1846,9224,46640,236442
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12900,62500,309300,1544900,7841300,39396100
round_k,0,1,3,15,64,312,1546,7724,39206,196980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64500,316300,1575500,7975500,40350300
round_k,0,1,3,14,64,322,1581,7877,39877,201751
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,9900,48700,240500,1202100,6035500,30537500
round_k,0,1,10,49,243,1202,6010,30177,152687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,307100,1537500,7764500,39343500
round_k,0,1,3,14,64,314,1535,7687,38822,196717
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58700,286900,1440700,7275900,36863700
round_k,0,1,3,13,60,293,1434,7203,36379,184318
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2500,10700,51100,250100,1248700,6294300,31905700
round_k,0,2,12,53,255,1250,6243,31471,159528
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55500,265900,1340100,6732900,34111300
round_k,0,1,3,13,59,277,1329,6700,33664,170556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,44700,217900,1097300,5505100,27829100
round_k,0,1,3,11,48,223,1089,5486,27525,139145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,48700,227500,1119700,5650700,28595500
round_k,0,1,3,12,52,243,1137,5598,28253,142977
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,62100,306100,1530500,7685900,38667500
round_k,0,1,3,14,64,310,1530,7652,38429,193337
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,70300,334300,1680100,8498500,43030300
round_k,0,1,3,15,73,351,1671,8400,42492,215151
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,60500,304300,1531300,7760900,39242100
round_k,0,1,3,14,63,302,1521,7656,38804,196210
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58100,284100,1422700,7188700,36274900
round_k,0,1,3,13,61,290,1420,7113,35943,181374
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,13100,61900,301500,1505900,7597700,38400500
round_k,0,1,4,14,65,309,1507,7529,37988,192002
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60900,297500,1496100,7557900,38317900
round_k,0,1,3,14,64,304,1487,7480,37789,191589
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9300,45300,215500,1079300,5435700,27526500
round_k,0,1,9,46,226,1077,5396,27178,137632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58500,287700,1435500,7232500,36741100
round_k,0,1,3,12,59,292,1438,7177,36162,183705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,52300,262100,1304300,6567300,33167500
round_k,0,1,3,11,57,261,1310,6521,32836,165837
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65100,325500,1631300,8244500,41838700
round_k,0,1,3,14,67,325,1627,8156,41222,209193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,60700,302900,1507500,7569500,38145900
round_k,0,1,3,14,66,303,1514,7537,37847,190729
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,49700,250100,1246100,6276900,31689900
round_k,0,1,10,50,248,1250,6230,31384,158449
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,8300,40500,197300,989700,4953700,24872500
round_k,0,1,8,41,202,986,4948,24768,124362
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57300,272100,1350900,6806500,34446300
round_k,0,1,3,13,61,286,1360,6754,34032,172231
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2100,9100,41900,205500,1031500,5145300,26028700
round_k,0,1,3,10,45,209,1027,5157,25726,130143
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,43900,220700,1084500,5482100,27749900
round_k,0,1,9,47,219,1103,5422,27410,138749
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,35900,177500,893700,4528900,22951700
round_k,0,1,9,39,179,887,4468,22644,114758
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63900,322300,1630300,8140900,41199900
round_k,0,1,3,13,65,319,1611,8151,40704,205999
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,61500,309700,1560500,7878900,39895900
round_k,0,1,3,14,62,307,1548,7802,39394,199479
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,58900,289100,1454100,7353300,37070500
round_k,0,1,3,14,61,294,1445,7270,36766,185352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,55700,279100,1413500,7138700,36208900
round_k,0,1,3,13,60,278,1395,7067,35693,181044
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,13100,59900,282300,1383300,6962900,35175300
round_k,0,1,3,15,65,299,1411,6916,34814,175876
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12700,59100,293900,1450700,7180900,35646100
round_k,0,2,13,63,295,1469,7253,35904,178230
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54700,267500,1353700,6795500,34382500
round_k,0,1,3,13,56,273,1337,6768,33977,171912
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,312300,1561500,7908900,40028300
round_k,0,1,3,13,63,319,1561,7807,39544,200141
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,60900,301900,1522700,7710100,39100100
round_k,0,1,3,14,61,304,1509,7613,38550,195500
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58900,293900,1479100,7416700,37569900
round_k,0,1,3,13,59,294,1469,7395,37083,187849
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,50300,240100,1193300,6015300,30294500
round_k,0,1,3,13,54,251,1200,5966,30076,151472
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,46700,227300,1136300,5728500,29057300
round_k,0,1,3,12,50,233,1136,5681,28642,145286
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,56700,276700,1395300,7034900,35548100
round_k,0,1,3,12,60,283,1383,6976,35174,177740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80500,376700,1834900,9269100,46911900
round_k,0,1,3,16,80,402,1883,9174,46345,234559
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61700,303100,1519500,7628100,38383500
round_k,0,1,3,14,65,308,1515,7597,38140,191917
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,45300,223700,1128100,5703300,28919300
round_k,0,1,3,11,49,226,1118,5640,28516,144596
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,299300,1509100,7614700,38277100
round_k,0,1,3,13,63,298,1496,7545,38073,191385
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7700,37100,185100,916300,4614700,23383900
round_k,0,1,9,38,185,925,4581,23073,116919
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,58100,287100,1436700,7253500,36699900
round_k,0,1,3,13,61,290,1435,7183,36267,183499
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3700,20900,100700,498300,2495300,12597900,63851300
round_k,0,1,3,18,104,503,2491,12476,62989,319256
