round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,33500,128900,2786500
round_k,4,16,52,167,644,2805,13932
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26300,101100,2114700
round_k,3,12,37,131,505,2190,10573
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,28500,104900,2203500
round_k,3,12,44,142,524,2254,11017
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13500,49900,200900,4653900
round_k,1,4,16,67,249,1004,4526,23269
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,16100,62100,250500,6205900
round_k,4,19,80,310,1252,5801,31029
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24100,93100,1656700
round_k,3,11,36,120,465,1764,8283
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28900,109500,2314500
round_k,3,12,41,144,547,2396,11572
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,43500,172700,3902300
round_k,4,16,60,217,863,3813,19511
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,40500,159900,3603700
round_k,3,12,56,202,799,3564,18018
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,50100,203500,4793300
round_k,4,16,65,250,1017,4605,23966
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,30100,111500,2341500
round_k,3,12,40,150,557,2407,11707
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16200,38700,150300,3406900
round_k,3,11,40,193,751,3351,17034
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,28300,107100,2220100
round_k,3,11,44,141,535,2284,11100
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10300,32700,128300,2797500
round_k,3,12,51,163,641,2813,13987
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,39700,157500,3524100
round_k,4,16,55,198,787,3480,17620
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,42100,163900,3725500
round_k,4,16,57,210,819,3667,18627
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,16300,55500,223100,5373700
round_k,1,4,16,81,277,1115,5125,26868
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,45900,184700,4255900
round_k,1,4,16,65,229,923,4126,21279
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7900,29100,108500,2274700
round_k,3,12,39,145,542,2319,11373
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,10500,34700,130100,2820500
round_k,4,15,52,173,650,2850,14102
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34900,140100,3055500
round_k,3,12,48,174,700,3055,15277
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8700,30100,117900,2533500
round_k,3,12,43,150,589,2569,12667
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26100,100700,2060500
round_k,3,12,41,130,503,2124,10302
round_shots,1100,100,200,100,100,100,100
round_queries,1100,900,5400,11100,39300,151300,3364500
round_k,4,13,55,196,756,3338,16822
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24900,93500,1903900
round_k,3,12,37,124,467,1976,9519
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29300,111300,2364100
round_k,3,12,41,146,556,2408,11820
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,37100,127900,2791100
round_k,3,11,52,185,639,2810,13955
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,22200,55900,199300,4627100
round_k,3,12,55,279,996,4474,23135
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12500,46300,186900,4330700
round_k,1,4,20,62,231,934,4195,21653
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7000,16500,60300,242300,5996900
round_k,1,4,17,82,301,1211,5607,29984
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10500,34900,134700,2909700
round_k,1,4,16,52,174,673,2911,14548
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,28700,111700,2355700
round_k,3,11,44,143,558,2406,11778
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,11300,41100,167300,3846300
round_k,1,4,15,56,205,836,3760,19231
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,38900,154900,3392100
round_k,3,11,52,194,774,3359,16960
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14100,51300,206500,4872100
round_k,1,4,16,70,256,1032,4675,24360
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,54900,223300,5386700
round_k,4,16,74,274,1116,5106,26933
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,37900,151500,3349500
round_k,3,12,56,189,757,3343,16747
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13300,47500,192100,4415500
round_k,1,4,16,66,237,960,4271,22077
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,23500,86500,1750300
round_k,3,11,36,117,432,1845,8751
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,39700,157100,3465100
round_k,4,16,54,198,785,3435,17325
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,22900,87700,1774300
round_k,3,11,36,114,438,1842,8871
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,24900,91500,327700,8197300
round_k,3,11,35,124,457,1638,7517,40986
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,34700,121700,2579300
round_k,3,12,56,173,608,2608,12896
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,31100,102500,2007100
round_k,4,15,47,155,512,2149,10035
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,24700,91100,1725300
round_k,3,11,35,123,455,1832,8626
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11100,41300,165700,3719300
round_k,3,12,55,206,828,3654,18596
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24700,93500,1887100
round_k,3,12,37,123,467,1977,9435
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,9100,29900,119500,2557100
round_k,4,13,45,149,597,2607,12785
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,93100,1888900
round_k,3,12,37,120,465,1986,9444
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,53700,215500,5153500
round_k,4,16,77,268,1077,4928,25767
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27100,104300,2161100
round_k,3,12,41,135,521,2226,10805
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,23500,88700,1780700
round_k,3,11,36,117,443,1870,8903
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35100,138900,3045500
round_k,3,12,49,175,694,3028,15227
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,35100,133900,2866900
round_k,3,11,53,175,669,2899,14334
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,25100,96300,1972700
round_k,3,11,36,125,481,2034,9863
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35900,140900,3008900
round_k,4,16,50,179,704,3028,15044
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,11900,43900,178100,3828900
round_k,4,19,59,219,890,3771,19144
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,39500,136700,2886500
round_k,3,11,52,197,683,2881,14432
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,38100,155100,3437300
round_k,4,16,52,190,775,3398,17186
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26100,98100,1954900
round_k,3,12,37,130,490,2042,9774
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,11100,37300,143300,3070700
round_k,3,11,55,186,716,3079,15353
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,30900,119900,2526500
round_k,3,12,44,154,599,2569,12632
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,41100,155300,3460300
round_k,3,12,60,205,776,3428,17301
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27500,106700,2235300
round_k,3,12,40,137,533,2283,11176
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24900,96100,1964700
round_k,3,12,37,124,480,2063,9823
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12100,44300,174300,3980100
round_k,1,4,16,60,221,871,3887,19900
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,32700,120900,2435300
round_k,4,15,47,163,604,2553,12176
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15100,56900,231300,5585100
round_k,4,16,75,284,1156,5276,27925
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,23300,76900,298500,7629300
round_k,3,11,36,116,384,1492,6998,38146
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,44100,177700,4081700
round_k,4,20,65,220,888,3970,20408
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,35500,140700,3090700
round_k,3,12,40,177,703,3075,15453
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,36300,141300,3107500
round_k,3,12,50,181,706,3098,15537
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,27700,100500,2061700
round_k,3,12,44,138,502,2143,10308
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,11100,37700,151900,3404100
round_k,3,15,55,188,759,3385,17020
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24500,93500,1880700
round_k,3,12,37,122,467,1969,9403
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,39100,150500,3330300
round_k,3,12,60,195,752,3321,16651
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,95100,1941900
round_k,3,12,37,124,475,2031,9709
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12700,46700,183700,4294500
round_k,1,4,20,63,233,918,4153,21472
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,29500,116500,2453300
round_k,3,12,44,147,582,2515,12266
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25100,93300,1830900
round_k,3,12,37,125,466,1932,9154
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,35500,142300,3105300
round_k,3,11,52,177,711,3115,15526
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8700,26100,101300,2108300
round_k,3,11,43,130,506,2173,10541
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9900,34100,126500,2675300
round_k,4,15,49,170,632,2714,13376
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,25300,96700,1993900
round_k,3,12,41,126,483,2075,9969
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,15300,54700,188500,4155500
round_k,4,20,76,273,942,4096,20777
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,36300,128100,2689500
round_k,1,4,15,48,181,640,2716,13447
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,47300,185300,4239100
round_k,1,4,16,65,236,926,4154,21195
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,29300,105500,2222500
round_k,3,12,44,146,527,2281,11112
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,15800,34500,112700,1790300
round_k,3,11,39,172,563,2020,8951
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11300,39900,156500,3401900
round_k,4,16,56,199,782,3390,17009
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,38500,153100,3416300
round_k,3,12,56,192,765,3402,17081
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27300,105300,2230500
round_k,3,12,37,136,526,2284,11152
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,36700,141700,3151300
round_k,3,12,57,183,708,3117,15756
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27100,86100,1645500
round_k,3,12,40,135,430,1724,8227
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9100,29500,109300,2242300
round_k,3,11,45,147,546,2330,11211
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,29700,111300,1595500
round_k,3,11,36,148,556,2020,7977
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,52900,214100,5009900
round_k,4,16,73,264,1070,4860,25049
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12100,44900,175900,3940700
round_k,3,12,60,224,879,3911,19703
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,37500,152700,3393700
round_k,3,12,52,187,763,3366,16968
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,31500,116900,2519300
round_k,3,12,47,157,584,2546,12596
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26300,101900,2108100
round_k,3,12,40,131,509,2192,10540
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23500,89900,1832700
round_k,3,11,36,117,449,1911,9163
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,25100,96100,1934100
round_k,3,12,38,125,480,2043,9670
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15100,55500,229900,5561500
round_k,1,4,16,75,277,1149,5253,27807
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30900,121700,2603300
round_k,3,12,48,154,608,2630,13016
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,32100,127500,2712500
round_k,1,4,16,49,160,637,2759,13562
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3500,12300,42100,166300,3737500
round_k,1,4,17,61,210,831,3678,18687
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28500,110100,2332900
round_k,3,12,40,142,550,2403,11664
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29700,113300,2374100
round_k,3,12,41,148,566,2432,11870
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15700,54700,221300,5318700
round_k,4,16,78,273,1106,5083,26593
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,16300,58900,238900,5812100
round_k,4,16,81,294,1194,5509,29060
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3100,20600,46900,168100,3699500
round_k,4,15,51,234,840,3654,18497
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,39900,155700,3515900
round_k,3,12,55,199,778,3468,17579
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,30300,104700,2088100
round_k,3,15,48,151,523,2155,10440
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8500,27900,106100,2183700
round_k,3,12,42,139,530,2239,10918
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,91700,1858700
round_k,3,12,37,120,458,1944,9293
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,45500,180500,4203300
round_k,4,16,64,227,902,4061,21016
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,23900,87500,1727300
round_k,3,12,37,119,437,1827,8636
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14100,48900,193700,4501900
round_k,1,4,16,70,244,968,4347,22509
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,29900,116300,2456700
round_k,3,12,44,149,581,2520,12283
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,16300,62300,253900,6265500
round_k,4,16,81,311,1269,5837,31327
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,43100,165100,3717900
round_k,3,12,57,215,825,3651,18589
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,49900,199700,4602900
round_k,4,16,69,249,998,4432,23014
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,53900,215900,5143100
round_k,4,16,73,269,1079,4881,25715
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16300,62700,259700,6434900
round_k,4,16,81,313,1298,5974,32174
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28100,105300,2140900
round_k,3,12,41,140,526,2211,10704
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,41700,155900,3561900
round_k,3,12,56,208,779,3498,17809
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,31300,124500,2705900
round_k,3,11,44,156,622,2728,13529
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,30700,116500,2444300
round_k,3,12,45,153,582,2499,12221
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24100,92700,1885300
round_k,3,12,37,120,463,1967,9426
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,28900,109900,2282300
round_k,3,11,43,144,549,2337,11411
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,16300,61900,253500,6193900
round_k,4,16,81,309,1267,5786,30969
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,7000,14900,53300,214300,5068700
round_k,1,4,17,74,266,1071,4817,25343
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36900,141300,3127500
round_k,3,12,53,184,706,3121,15637
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27700,109900,2362300
round_k,3,12,41,138,549,2396,11811
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12900,45700,184700,4242100
round_k,1,4,20,64,228,923,4125,21210
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8700,29100,113300,2398300
round_k,3,11,43,145,566,2462,11991
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38300,148900,3316500
round_k,4,16,53,191,744,3286,16582
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,22900,86900,1786900
round_k,3,11,36,114,434,1865,8934
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,32900,126100,2744900
round_k,3,12,49,164,630,2762,13724
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,14100,52900,216100,5135900
round_k,4,17,70,264,1080,4942,25679
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15100,56100,229500,5564900
round_k,4,17,75,280,1147,5281,27824
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27700,108300,2289900
round_k,3,12,40,138,541,2352,11449
round_shots,500,100,200,100,200,100,100,100
round_queries,500,300,1800,4100,25800,54700,224300,5338300
round_k,1,4,20,64,273,1121,5056,26691
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,10900,38100,148300,3307500
round_k,4,13,54,190,741,3265,16537
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,113900,2382700
round_k,3,12,40,143,569,2448,11913
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13700,48900,179300,3573500
round_k,4,16,68,244,896,3525,17867
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9700,34100,122900,2625100
round_k,3,15,48,170,614,2663,13125
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,36500,143100,3155900
round_k,3,12,54,182,715,3123,15779
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,37100,150300,3337700
round_k,3,12,60,185,751,3312,16688
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,41700,148900,3266500
round_k,3,12,56,208,744,3252,16332
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8900,27700,106500,2231300
round_k,4,13,44,138,532,2294,11156
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,39500,146300,3279300
round_k,3,12,44,197,731,3260,16396
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,30700,110900,2349500
round_k,4,15,48,153,554,2410,11747
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23900,87700,1730700
round_k,3,12,37,119,438,1827,8653
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,49100,187500,4324100
round_k,3,12,48,245,937,4178,21620
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,30700,112100,2381700
round_k,3,12,48,153,560,2457,11908
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,34300,133900,2902700
round_k,4,16,49,171,669,2909,14513
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26100,94700,1939100
round_k,3,12,40,130,473,2011,9695
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,41900,157500,3534300
round_k,3,12,40,209,787,3485,17671
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13900,50500,200900,4736300
round_k,1,4,20,69,252,1004,4557,23681
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18300,64500,244500,6048100
round_k,4,20,91,322,1222,5651,30240
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,4100,12900,43300,174500,4020900
round_k,1,4,20,64,216,872,3909,20104
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,25700,95100,1971100
round_k,3,11,35,128,475,2049,9855
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,29300,113500,2420500
round_k,3,11,44,146,567,2486,12102
