round_shots,200,200,800,300,200,100,100,100,100
round_queries,200,600,7200,8100,20200,42500,135100,442900,5603900
round_k,1,4,13,50,212,675,2214,8277,28019
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17400,35300,110700,385300,5824300
round_k,1,4,13,43,176,553,1926,7120,29121
round_queries,200,600,3600,8100,20600,72600,119500,812600,6033700
round_k,1,4,13,51,181,597,2031,7469,30168
round_shots,200,200,500,200,200,200,200,100,100
round_queries,200,600,4500,8600,33000,137400,517400,831500,12928500
round_k,1,4,21,82,343,1293,4157,14291,64642
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,100,200,200,100,100
round_queries,200,600,2700,5800,9500,57400,257000,503500,7786500
round_k,1,4,14,47,143,642,2517,9613,38932
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,500,200,300,200,100,100,100
round_queries,200,600,4500,9000,51300,121800,270300,899300,14272700
round_k,1,4,22,85,304,1351,4496,17691,71363
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,45100,147100,491900,7345500
round_k,1,4,14,52,225,735,2459,9321,36727
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,17800,37300,119500,364100,5725100
round_k,1,4,13,44,186,597,1820,6865,28625
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,8700,18200,62200,99900,332300,4336300
round_k,1,4,14,45,155,499,1661,5826,21681
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21000,43500,131900,453100,6671500
round_k,1,4,15,52,217,659,2265,8223,33357
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,23000,74200,295400,644500,10011900
round_k,1,4,13,57,185,738,3222,12638,50059
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,27800,55700,179300,623900,9247100
round_k,1,4,17,69,278,896,3119,10896,46235
round_shots,200,200,600,200,200,100,100,100,100
round_queries,200,600,5400,9400,40200,80100,267900,963500,14589900
round_k,1,4,23,100,400,1339,4817,19459,72949
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,8200,29800,124600,262100,965500,16531300
round_k,1,4,20,74,311,1310,4827,18373,82656
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,26200,54300,179500,598100,9507500
round_k,1,4,17,65,271,897,2990,11037,47537
round_shots,200,200,200,400,100,200,200,100,100
round_queries,200,600,1800,11600,13900,83800,311400,599300,9088100
round_k,1,4,14,69,209,778,2996,11276,45440
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,24200,103000,190100,644100,8136500
round_k,1,4,13,60,257,950,3220,11362,40682
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,7800,27400,60900,183700,655700,10578100
round_k,1,4,19,68,304,918,3278,12595,52890
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21800,43500,139100,472100,7299500
round_k,1,4,13,54,217,695,2360,9014,36497
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,21800,89000,133500,465500,6594700
round_k,1,4,13,54,222,667,2327,7977,32973
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,10800,50000,45500,138500,448100,6055500
round_k,1,4,13,62,227,692,2240,7550,30277
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,200,200,200,200,100
round_queries,200,600,6300,9800,35800,149400,595800,5840100
round_k,1,4,24,89,373,1489,7063,29200
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,20600,40500,134100,869400,7093500
round_k,1,4,13,51,202,670,2173,9084,35467
round_shots,200,200,900,400,200,300,100,100,100,100
round_queries,200,600,8100,10800,17800,104100,118900,406900,1332500,19373700
round_k,1,4,13,44,173,594,2034,6662,23103,96868
round_shots,200,200,400,300,200,200,200,100,100
round_queries,200,600,3600,8100,21400,85000,338600,735500,10564700
round_k,1,4,13,53,212,846,3677,14410,52823
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,7800,29400,105800,229700,800100,13238300
round_k,1,4,19,73,264,1148,4000,15157,66191
round_shots,200,300,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,21400,69400,252200,530500,8514300
round_k,1,4,14,53,173,630,2652,10124,42571
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,22200,45500,301400,587900,8774700
round_k,1,4,14,55,227,753,2939,11351,43873
round_shots,200,200,300,200,200,100,300,100,100
round_queries,200,600,2700,7400,24200,50300,468300,607300,9406500
round_k,1,4,18,60,251,780,3036,11249,47032
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,400,200,100,100,100,100,100
round_queries,200,600,7200,10800,17400,34500,106900,364900,1104100,11431700
round_k,1,4,13,43,172,534,1824,5520,16967,57158
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,20600,81800,167100,578700,8678300
round_k,1,4,13,51,204,835,2893,10516,43391
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,29000,62700,209300,723100,10991300
round_k,1,4,20,72,313,1046,3615,13037,54956
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,100,200,100,200,100
round_queries,200,600,5400,9400,17500,105800,224500,1433000,9474300
round_k,1,4,23,87,264,1122,3582,11354,47371
round_shots,200,200,700,200,200,200,100,200,100
round_queries,200,600,6300,5400,16200,64600,143500,974600,6959300
round_k,1,4,13,40,161,717,2436,9045,34796
round_shots,200,200,400,300,200,200,100,100,100
round_queries,200,600,3600,8100,23400,92600,174500,549500,7490700
round_k,1,4,13,58,231,872,2747,9962,37453
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,500,300,200,100,100,100
round_queries,200,600,1800,15500,28500,71800,163300,564700,8640900
round_k,1,4,15,47,179,816,2823,10908,43204
round_shots,200,200,400,200,100,300,100,100,100
round_queries,200,600,3600,8600,15100,137100,167500,584700,9561100
round_k,1,4,21,75,228,837,2923,11063,47805
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,24200,75400,160300,516500,6625900
round_k,1,4,14,60,188,801,2582,8404,33129
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,800,300,200,100,100,100
round_queries,200,600,1800,24800,28500,57000,114700,363900,5540100
round_k,1,4,15,47,142,573,1819,6824,27700
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,32300,102300,337700,4638300
round_k,1,4,13,40,161,511,1688,6191,23191
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,8200,16900,51300,161900,567300,7260500
round_k,1,4,20,84,256,809,2836,9766,36302
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,18600,62600,130500,415700,5177700
round_k,1,4,14,46,156,652,2078,6919,25888
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9800,37000,81100,263900,930100,13742700
round_k,1,4,24,92,405,1319,4650,14509,68713
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,300,300,200,200,200,100,100
round_queries,200,600,2700,8700,25800,80600,323400,688900,11424500
round_k,1,4,14,64,201,808,3444,13504,57122
round_shots,200,200,700,200,200,100,100,100,100
round_queries,200,600,6300,9400,33000,73500,250500,910900,14168900
round_k,1,4,23,82,367,1252,4554,17517,70844
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,14100,30200,67500,227300,819300,12617900
round_k,1,4,23,75,337,1136,4096,14747,63089
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,200,200,100,100,100
round_queries,200,600,5400,9400,34200,136600,300500,1060500,19148100
round_k,1,4,23,85,341,1502,5302,21533,95740
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18200,38700,127300,441100,6960900
round_k,1,4,13,45,193,636,2205,8421,34804
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,900,400,200,100,100,100,200
round_queries,200,600,8100,10800,17800,36700,116900,369500,11001000
round_k,1,4,13,44,183,584,1847,6804,27502
round_shots,200,400,300,200,200,200,100,100,100
round_queries,200,1200,2700,7400,29000,116200,202700,622500,8481100
round_k,1,4,18,72,290,1013,3112,12083,42405
round_shots,200,200,500,200,300,200,100,100,100
round_queries,200,600,4500,9000,54300,158200,280900,869900,12964300
round_k,1,4,22,90,395,1404,4349,15998,64821
round_shots,200,200,300,200,200,200,300,100,200
round_queries,200,600,2700,5400,16200,67800,403500,566300,12758200
round_k,1,4,13,40,169,672,2831,10484,31895
round_shots,200,200,200,800,200,200,200,100,100
round_queries,200,600,1800,23200,34200,134200,541000,833700,10937700
round_k,1,4,14,85,335,1352,4168,12854,54688
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,36500,115700,379300,5477300
round_k,1,4,13,43,182,578,1896,6682,27386
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,600,400,200,300,100,100
round_queries,200,600,1800,17400,34800,52200,258900,373700,5820300
round_k,1,4,14,43,130,431,1868,7004,29101
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,16100,48300,156900,536100,8444900
round_k,1,4,23,80,241,784,2680,9926,42224
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,400,300,300,100,100,100
round_queries,200,600,7200,10800,24300,81900,111100,386300,4702100
round_k,1,4,13,40,136,555,1931,7221,23510
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,800,400,200,200,100,100,100,100
round_queries,200,600,7200,10800,16200,59000,128500,439500,1351300,16073700
round_k,1,4,13,40,147,642,2197,6756,21182,80368
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19400,40500,122700,397900,6154700
round_k,1,4,13,48,202,613,1989,7370,30773
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,300,200,100,100,200,100
round_queries,200,600,1800,8100,23400,48300,150900,1053400,10622700
round_k,1,4,13,58,241,754,2633,12203,53113
round_shots,200,200,400,200,200,100,100,100,100
round_queries,200,600,3600,8200,31400,62700,211300,746900,12198900
round_k,1,4,20,78,313,1056,3734,14033,60994
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9400,18100,54500,164700,563100,7707500
round_k,1,4,23,90,272,823,2815,9352,38537
round_shots,200,200,600,400,200,200,100,100,100
round_queries,200,600,5400,10800,16600,54200,119700,412100,6440300
round_k,1,4,13,41,135,598,2060,7718,32201
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,20600,75000,149500,503700,6318500
round_k,1,4,13,51,187,747,2518,8000,31592
round_shots,200,200,600,200,100,100,200,100,100
round_queries,200,600,5400,9400,17700,53900,355000,668900,10658900
round_k,1,4,23,88,269,887,3344,12234,53294
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24200,48100,157700,530500,8047300
round_k,1,4,16,60,240,788,2652,10123,40236
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19000,37900,121100,400300,6247500
round_k,1,4,13,47,189,605,2001,7458,31237
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,500,200,200,200,100,100
round_queries,200,600,1800,14500,30200,119800,411400,780700,12732100
round_k,1,4,14,75,299,1028,3903,14427,63660
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6200,11100,33900,106700,346900,1170100,15325700
round_k,1,4,15,55,169,533,1734,5850,20612,76628
round_shots,200,200,200,200,100,100,100,100,100,100
