round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,38700,139700,550900,11779300
round_k,1,4,13,59,193,698,2754,11988,58896
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13700,44900,163900,652700,14437500
round_k,1,4,17,68,224,819,3263,14374,72187
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13500,46100,169300,671900,15078700
round_k,1,4,17,67,230,846,3359,14902,75393
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,11300,35300,121300,475300,10036100
round_k,1,4,16,56,176,606,2376,10280,50180
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,10100,32100,116300,449100,9387700
round_k,1,4,13,50,160,581,2245,9659,46938
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,10100,30900,112300,443500,9321100
round_k,1,4,13,50,154,561,2217,9587,46605
round_shots,200,100,100,200,100,100,100,100,100,100
round_queries,200,300,900,5400,8300,26700,89700,349100,1467700,38555900
round_k,1,4,13,41,133,448,1745,7338,34886,192779
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,35700,127300,502100,10732500
round_k,1,4,13,59,178,636,2510,10922,53662
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3300,10100,32900,114900,447300,9405300
round_k,1,4,16,50,164,574,2236,9688,47026
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13300,44100,160900,639300,14372700
round_k,1,4,17,66,220,804,3196,14212,71863
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,12500,37500,136700,536500,11550300
round_k,1,4,13,62,187,683,2682,11663,57751
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40100,145500,578900,12761900
round_k,1,4,13,60,200,727,2894,12765,63809
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,38900,136500,532700,11354900
round_k,1,4,13,59,194,682,2663,11490,56774
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,18100,62100,234300,969700,23443900
round_k,1,5,20,90,310,1171,4848,22205,117219
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7400,14700,48900,178500,715100,16327100
round_k,1,4,18,73,244,892,3575,16023,81635
round_shots,100,200,100,200,200,100,100,100,100
round_queries,100,600,900,5400,17400,39700,141100,541700,11602700
round_k,1,4,13,43,198,705,2708,11816,58013
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,41300,147300,584700,12770900
round_k,1,4,13,47,206,736,2923,12780,63854
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,13100,41700,155700,618300,13506500
round_k,1,4,14,65,208,778,3091,13509,67532
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,10700,34700,119900,472100,9513100
round_k,1,4,14,53,173,599,2360,9925,47565
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12700,44500,163900,654500,14746500
round_k,1,4,14,63,222,819,3272,14555,73732
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34500,125700,493700,11648100
round_k,1,4,17,52,172,628,2468,11804,58240
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,2200,3700,11700,39900,146100,582700,12708100
round_k,1,5,18,58,199,730,2913,12766,63540
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,14700,49500,182300,741900,16987300
round_k,1,4,16,73,247,911,3709,16583,84936
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,13100,45100,166900,668700,15037500
round_k,1,4,17,65,225,834,3343,14925,75187
round_shots,200,200,300,100,100,100,100,100,100
round_queries,200,600,3300,4900,15300,52500,194500,799700,18530100
round_k,1,5,24,76,262,972,3998,18074,92650
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5800,13300,45700,167500,677500,15287300
round_k,1,4,14,66,228,837,3387,15117,76436
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8900,29500,102700,396300,8040100
round_k,1,4,13,44,147,513,1981,8404,40200
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7800,17900,58700,221100,902500,21637700
round_k,1,4,19,89,293,1105,4512,20635,108188
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,8900,30500,107500,419100,8666500
round_k,1,4,13,44,152,537,2095,8984,43332
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,6600,13700,44700,160100,634700,14633100
round_k,1,4,16,68,223,800,3173,14499,73165
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9700,32100,112900,441500,9189700
round_k,1,4,13,48,160,564,2207,9454,45948
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11900,35700,125100,487100,10358100
round_k,1,4,13,59,178,625,2435,10583,51790
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36300,129100,506500,10803100
round_k,1,4,13,57,181,645,2532,10963,54015
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3300,10700,32700,116500,451300,9526100
round_k,1,4,16,53,163,582,2256,9796,47630
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15700,50900,192900,782500,16738500
round_k,1,4,17,78,254,964,3912,16772,83692
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33900,119900,472700,10078900
round_k,1,4,17,52,169,599,2363,10292,50394
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16900,58900,218900,902100,21415500
round_k,1,4,20,84,294,1094,4510,20538,107077
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,17500,59300,217100,890100,21173500
round_k,1,5,20,87,296,1085,4450,20292,105867
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,11300,39500,138900,556900,12010900
round_k,1,4,13,56,197,694,2784,12167,60054
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,11500,35100,127100,492900,10448900
round_k,1,4,17,57,175,635,2464,10655,52244
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12500,40900,151900,600500,13274300
round_k,1,4,13,62,204,759,3002,13217,66371
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,11300,38300,142500,563300,12310100
round_k,1,4,14,56,191,712,2816,12375,61550
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35500,129900,506100,10706900
round_k,1,4,13,54,177,649,2530,10927,53534
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,7400,16100,53500,191900,780900,17976100
round_k,1,4,18,80,267,959,3904,17560,89880
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,29300,102500,397500,8260900
round_k,1,4,14,43,146,512,1987,8554,41304
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,2200,4300,13700,42700,158900,635300,14205300
round_k,1,5,21,68,213,794,3176,14107,71026
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11700,37700,139300,539700,11607700
round_k,1,4,13,58,188,696,2698,11728,58038
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,51700,192300,781900,18235900
round_k,1,4,17,77,258,961,3909,17686,91179
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,15300,49300,182700,728700,16662300
round_k,1,4,20,76,246,913,3643,16275,83311
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12100,37500,138900,551500,11924100
round_k,1,4,14,60,187,694,2757,12017,59620
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,9500,29900,104300,409900,8520500
round_k,1,4,14,47,149,521,2049,8803,42602
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26700,95700,368300,7481700
round_k,1,4,13,42,133,478,1841,7819,37408
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,37100,127300,504300,10810900
round_k,1,4,13,43,185,636,2521,10961,54054
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,9500,31300,114300,449500,9300300
round_k,1,4,13,47,156,571,2247,9573,46501
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,11300,33900,119300,468900,9769300
round_k,1,4,13,56,169,596,2344,9995,48846
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,2700,16200,31900,111100,436300,8990100
round_k,1,4,13,40,159,555,2181,9320,44950
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,91100,354300,7159300
round_k,1,4,13,41,128,455,1771,7536,35796
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,2700,8100,26500,94100,354300,7148900
round_k,1,4,13,40,132,470,1771,7549,35744
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,2700,8100,25900,93700,357100,7222500
round_k,1,4,13,40,129,468,1785,7572,36112
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36700,129300,510700,11011300
round_k,1,4,13,56,183,646,2553,11173,55056
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,12700,41700,151100,595900,12975900
round_k,1,4,14,63,208,755,2979,13032,64879
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,6600,11900,40100,143100,562500,12321900
round_k,1,4,16,59,200,715,2812,12367,61609
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7000,13500,46700,167500,658100,14808700
round_k,1,4,17,67,233,837,3290,14675,74043
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13900,42100,153500,614100,13708900
round_k,1,4,18,69,210,767,3070,13619,68544
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10300,33100,118700,468900,9894700
round_k,1,4,13,51,165,593,2344,10103,49473
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,1800,3500,11100,36300,131700,524700,11317300
round_k,1,4,17,55,181,658,2623,11458,56586
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,1800,2700,8300,25500,88500,336300,1408300,36445900
round_k,1,4,13,41,127,442,1681,7041,33279,182229
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11500,37900,136700,548300,11967500
round_k,1,4,14,57,189,683,2741,12062,59837
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13500,47100,170300,666900,14559900
round_k,1,4,17,67,235,851,3334,14542,72799
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,11100,37300,130500,508300,10837300
round_k,1,4,17,55,186,652,2541,11005,54186
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,15700,51900,191100,767700,17685100
round_k,1,4,17,78,259,955,3838,17236,88425
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,11100,37500,138500,548500,11865300
round_k,1,4,17,55,187,692,2742,11966,59326
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36700,128700,504300,10830700
round_k,1,4,14,55,183,643,2521,10973,54153
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35500,127100,487700,10364900
round_k,1,4,17,52,177,635,2438,10605,51824
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11500,37100,135300,535900,11378700
round_k,1,4,14,57,185,676,2679,11539,56893
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,19000,37900,129900,514500,11048300
round_k,1,4,13,47,189,649,2572,11188,55241
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14700,48300,173900,697500,15902500
round_k,1,4,17,73,241,869,3487,15643,79512
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11100,37300,130900,499900,10596100
round_k,1,4,16,55,186,654,2499,10782,52980
round_shots,100,200,100,200,100,100,100,100,100
round_queries,100,600,900,5400,10500,34500,128100,493700,10456300
round_k,1,4,13,52,172,640,2468,10649,52281
round_shots,100,200,300,100,100,100,100,100,100
round_queries,100,600,2700,4100,12300,38900,141500,541700,11481700
round_k,1,4,20,61,194,707,2708,11628,57408
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23000,52700,197500,804500,18818700
round_k,1,4,13,57,263,987,4022,18176,94093
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,36100,127100,505500,10874500
round_k,1,4,17,54,180,635,2527,11040,54372
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11500,39500,145100,575300,12528500
round_k,1,4,13,57,197,725,2876,12533,62642
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,4900,15300,48700,178100,722100,16436300
round_k,1,5,24,76,243,890,3610,16184,82181
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14900,48700,177300,708300,16068300
round_k,1,4,17,74,243,886,3541,15751,80341
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,14100,47500,180100,730100,16605700
round_k,1,4,17,70,237,900,3650,16284,83028
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,21100,74500,282100,1162300,27905900
round_k,1,4,23,105,372,1410,5811,26394,139529
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10900,37300,138100,552100,11991300
round_k,1,4,13,54,186,690,2760,12116,59956
round_shots,200,200,100,200,100,100,100,100,100
round_queries,200,600,900,5400,10100,32100,117700,462500,9707500
round_k,1,4,13,50,160,588,2312,9934,48537
round_shots,200,100,100,200,200,100,100,100,100
round_queries,200,300,900,5400,22200,48700,173900,685700,15563100
round_k,1,4,13,55,243,869,3428,15274,77815
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11900,40500,140500,552500,12078900
round_k,1,4,16,59,202,702,2762,12158,60394
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12700,41300,149300,594700,13122500
round_k,1,4,17,63,206,746,2973,13126,65612
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,12900,43100,153300,617100,13584700
round_k,1,4,14,64,215,766,3085,13588,67923
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17400,31700,105700,409300,8450100
round_k,1,4,13,43,158,528,2046,8789,42250
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13100,42700,153100,614100,13491300
round_k,1,4,17,65,213,765,3070,13419,67456
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33500,120700,473700,9980300
round_k,1,4,17,52,167,603,2368,10251,49901
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,21000,44500,161100,634700,14224100
round_k,1,4,16,52,222,805,3173,14143,71120
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,11300,39500,143300,564100,12231700
round_k,1,4,16,56,197,716,2820,12294,61158
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,123700,488700,10412100
round_k,1,4,17,52,173,618,2443,10637,52060
round_shots,200,300,100,200,100,100,100,100,100
round_queries,200,900,900,5400,10100,32700,113300,448100,9438700
round_k,1,4,13,50,163,566,2240,9709,47193
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,10700,35900,129700,540300,11539500
round_k,1,4,16,53,179,648,2701,11749,57697
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,15700,53900,203300,831500,19358700
round_k,1,4,18,78,269,1016,4157,18747,96793
round_shots,100,300,200,100,100,100,100,100,100
round_queries,100,900,2200,3700,11100,36900,133700,527100,11281100
round_k,1,5,18,55,184,668,2635,11481,56405
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5800,11100,34700,126500,496900,10636100
round_k,1,4,14,55,173,632,2484,10805,53180
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15300,50300,184300,741500,16992500
round_k,1,4,17,76,251,921,3707,16569,84962
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,15500,53900,200900,806700,18813900
round_k,1,4,17,77,269,1004,4033,18247,94069
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7400,15700,52700,191100,772700,17728900
round_k,1,4,18,78,263,955,3863,17338,88644
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,11300,33900,118900,458300,9598700
round_k,1,4,16,56,169,594,2291,9872,47993
round_shots,200,100,200,200,200,100,100,100,100
round_queries,200,300,1800,6600,24600,56500,202100,811700,18866700
round_k,1,4,16,61,282,1010,4058,18277,94333
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,5400,12100,39700,140900,562900,12229700
round_k,1,4,13,60,198,704,2814,12303,61148
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,13900,45900,164100,661700,14798900
round_k,1,4,17,69,229,820,3308,14599,73994
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,32700,116500,459900,9583100
round_k,1,4,17,54,163,582,2299,9889,47915
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35300,126300,504500,10842500
round_k,1,4,13,54,176,631,2522,10995,54212
round_shots,200,100,200,100,100,100,100,100,100
round_queries,200,300,1800,3500,10500,34100,123700,491300,10365700
round_k,1,4,17,52,170,618,2456,10581,51828
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,13900,46500,173500,689100,15613500
round_k,1,4,16,69,232,867,3445,15351,78067
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10900,35700,126500,498900,10715100
round_k,1,4,13,54,178,632,2494,10857,53575
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,10100,32900,118100,461900,9709300
round_k,1,4,13,50,164,590,2309,9951,48546
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,15900,53900,200300,824100,19134300
round_k,1,4,17,79,269,1001,4120,18529,95671
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17100,56900,213100,855100,20071500
round_k,1,4,20,85,284,1065,4275,19312,100357
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,14500,47500,172500,695700,15823700
round_k,1,4,17,72,237,862,3478,15563,79118
round_shots,300,200,200,100,100,100,100,100,100
round_queries,300,600,1800,3500,11100,35900,130500,514500,11027700
round_k,1,4,17,55,179,652,2572,11225,55138
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,10100,34100,124300,491900,10352300
round_k,1,4,13,50,170,621,2459,10542,51761
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,6600,13300,45700,169300,677300,15299500
round_k,1,4,16,66,228,846,3386,15061,76497
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,6600,13900,47300,179100,718100,16394900
round_k,1,4,16,69,236,895,3590,16138,81974
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,9500,30500,109700,419700,8674100
round_k,1,4,14,47,152,548,2098,8986,43370
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,1800,7000,15700,53100,196900,787700,18256900
round_k,1,4,17,78,265,984,3938,17707,91284
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,20700,68900,254700,1058100,25803100
round_k,1,4,23,103,344,1273,5290,24369,129015
round_shots,200,100,200,200,100,100,100,100,100
round_queries,200,300,1800,6600,14500,49700,180700,736700,16877700
round_k,1,4,16,72,248,903,3683,16533,84388
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41900,156100,622300,13793100
round_k,1,4,17,64,209,780,3111,13695,68965
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7800,33000,71300,260700,1083900,26910100
round_k,1,4,19,82,356,1303,5419,25200,134550
round_shots,200,200,100,200,200,100,100,100,100
round_queries,200,600,900,5400,21400,45500,167300,668100,15055700
round_k,1,4,13,53,227,836,3340,14877,75278
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,9800,21700,76100,287100,1199300,30196500
round_k,1,5,24,108,380,1435,5996,27887,150982
round_shots,200,200,200,100,200,100,100,100,100
round_queries,200,600,1800,3300,21400,48300,176700,713300,16152300
round_k,1,4,16,53,241,883,3566,15828,80761
round_shots,100,200,300,100,100,100,100,100,100
round_queries,100,600,2700,4100,13300,44100,162900,648300,14281300
round_k,1,4,20,66,220,814,3241,14309,71406
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,36900,130700,508500,10947500
round_k,1,4,13,60,184,653,2542,11108,54737
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,14500,46500,170700,694300,15741300
round_k,1,4,16,72,232,853,3471,15457,78706
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37300,130100,513900,11005100
round_k,1,4,13,59,186,650,2569,11176,55025
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,12700,41700,153700,619300,13591300
round_k,1,4,17,63,208,768,3096,13511,67956
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11300,38300,135500,529900,11479500
round_k,1,4,14,56,191,677,2649,11585,57397
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,34700,124300,487900,10327300
round_k,1,4,13,50,173,621,2439,10530,51636
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,33900,120500,469300,9916900
round_k,1,4,13,50,169,602,2346,10183,49584
round_shots,200,300,200,100,100,100,100,100,100
round_queries,200,900,2200,4700,14500,46100,170300,674700,14958100
round_k,1,5,23,72,230,851,3373,14961,74790
round_shots,100,200,200,100,100,100,100,100,100
round_queries,100,600,1800,3500,10900,34100,125700,500900,10770700
round_k,1,4,17,54,170,628,2504,10937,53853
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,10300,34100,120300,474900,9841100
round_k,1,4,14,51,170,601,2374,10103,49205
round_shots,100,200,300,100,100,100,100,100,100
round_queries,100,600,2700,3700,11900,37300,135500,522500,11295700
round_k,1,4,18,59,186,677,2612,11452,56478
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,12100,42300,150900,597500,13206900
