round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1100,10600,36300,163700,837700,4298100
round_k,0,1,5,26,181,818,4188,21490
round_k,0,1,5,23,79,281,785,3221,14296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,11300,35900,177500,907500,4586500
round_k,0,1,5,27,56,179,887,4537,22932
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3700,15400,47100,224100,1116300,6899100
round_k,0,1,4,18,38,235,1120,5581,34495
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10500,47700,226100,1155300,5918500
round_k,0,1,5,24,52,238,1130,5776,29592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,11700,41900,198500,1016900,5211900
round_k,0,1,5,23,58,209,992,5084,26059
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15300,69500,348300,1752100
round_k,0,1,6,26,76,347,1741,8760
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,1100,6200,20700,101700,518300,2656300
round_k,0,1,5,15,103,508,2591,13281
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13700,65500,328500,1634100,8361100
round_k,0,1,5,19,68,327,1642,8170,41805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,22100,74900,381700,1939500
round_k,0,1,4,13,45,110,374,1908,9697
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,12600,43700,221300,1128100,5781500
round_k,0,1,6,31,218,1106,5640,28907
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,23700,87300,409300,2061700
round_k,0,1,3,11,55,118,436,2046,10308
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,7900,29900,134100,666700,3407300
round_k,0,1,6,17,39,149,670,3333,17036
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,12500,27700,116500,584100,2932900
round_k,0,1,7,28,62,138,582,2920,14664
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11700,53100,243500,1222700,6299700
round_k,0,1,5,19,58,265,1217,6113,31498
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,11900,25500,127500,638100,3242300
round_k,0,1,4,18,59,127,637,3190,16211
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,55900,275500,1409500,7220700
round_k,0,1,5,20,58,279,1377,7047,36103
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,14700,72100,308100,1557300,7975500
round_k,0,1,5,26,73,360,1540,7786,39877
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,10700,22900,89100,399700,2005100
round_k,0,1,5,14,53,114,445,1998,10025
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4700,19100,141800,422100,2012700
round_k,0,1,5,23,95,354,2110,10063
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,30500,125100,548900,2752900
round_k,0,1,6,33,152,625,2744,13764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,8100,36700,160900,798900,4091100
round_k,0,1,4,11,40,183,804,3994,20455
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17300,67300,304300,1532900,7871700
round_k,0,1,5,24,86,336,1521,7664,39358
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,8700,41500,188700,927100,4743900
round_k,0,1,5,20,43,207,943,4635,23719
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,14700,29700,106500,484100,2462500
round_k,0,1,6,24,73,148,532,2420,12312
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,4500,25800,79100,373700,1859500
round_k,0,1,6,22,64,395,1868,9297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11700,31500,143100,634900,3222700
round_k,0,1,5,22,58,157,715,3174,16113
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,13400,44300,196300,974700,4975700
round_k,0,1,7,33,221,981,4873,24878
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,37500,193100,938700,4758100
round_k,0,1,6,27,92,187,965,4693,23790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,14100,59300,281500,1437300,7355900
round_k,0,1,7,26,70,296,1407,7186,36779
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,10100,39300,176500,891100,4564700
round_k,0,2,10,50,196,882,4455,22823
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,55300,251100,1145700,5789100
round_k,0,1,5,20,88,276,1255,5728,28945
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14300,62900,305100,1562500
round_k,0,1,5,17,71,314,1525,7812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,2900,7100,34700,158300,789300,4041500
round_k,0,1,6,14,35,173,791,3946,20207
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,16900,82900,338700,1739900
round_k,0,1,6,17,84,414,1693,8699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11700,38100,114500,246300,984500,4653100
round_k,0,1,5,20,58,190,572,1231,4922,23265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11500,48300,211900,1061300,5432900
round_k,0,1,6,18,57,241,1059,5306,27164
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2300,4700,19100,97300,481100,2450700
round_k,0,1,4,11,23,95,486,2405,12253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,12700,54700,263700,1322700,6733900
round_k,0,1,5,24,63,273,1318,6613,33669
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12500,27700,125700,564100,2808300
round_k,0,1,4,18,62,138,628,2820,14041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,22500,48300,163700,771900,3890500
round_k,0,2,10,40,112,241,818,3859,19452
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1500,9000,29300,127100,633900,3208900
round_k,0,1,7,22,146,635,3169,16044
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,15300,67700,315700,1567900,8037900
round_k,0,1,6,26,76,338,1578,7839,40189
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,21700,93700,414900,2128900
round_k,0,1,6,22,108,468,2074,10644
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,14300,48500,121900,612300,3150900
round_k,0,1,5,18,71,242,609,3061,15754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,55300,238700,1032500,5183500
round_k,0,1,4,16,60,276,1193,5162,25917
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,16500,78900,350100,1728900
round_k,0,1,6,27,82,394,1750,8644
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,22600,64300,311700,1604700,8220700
round_k,0,1,5,20,56,321,1558,8023,41103
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,82900,401900,2032700
round_k,0,1,4,17,84,414,2009,10163
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13500,51100,236100,1183500,6068900
round_k,0,1,5,23,67,255,1180,5917,30344
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,7000,25100,109900,562700,2868500
round_k,0,1,6,17,125,549,2813,14342
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,79500,398100,2020700
round_k,0,1,5,22,87,397,1990,10103
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,11000,35300,174500,874100,4447900
round_k,0,1,6,27,176,872,4370,22239
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,2900,14900,65800,166900,783100,3935500
round_k,0,1,4,14,74,164,834,3915,19677
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,9300,34300,172900,1053100,5399500
round_k,0,1,6,19,46,171,864,5265,26997
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2100,10600,35700,182100,931900,4785300
round_k,0,2,10,26,178,910,4659,23926
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,17900,55900,207700,896700,4389300
round_k,0,1,5,26,89,279,1038,4483,21946
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,4100,15900,70200,178100,1009100,5158500
round_k,0,1,4,20,79,175,890,5045,25792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,7100,21300,82900,178300,852700,3890900
round_k,0,2,10,35,106,414,891,4263,19454
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,28300,105100,219500,788300,3430700
round_k,0,1,6,27,141,525,1097,3941,17153
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9900,35500,165500,825900,4222300
round_k,0,1,6,20,49,177,827,4129,21111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,19900,53500,115100,367100,1669100,8348300
round_k,0,1,5,24,99,267,575,1835,8345,41741
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,17300,76500,379100,1904300
round_k,0,1,7,33,86,382,1895,9521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,41300,207900,1002900,5053300
round_k,0,1,4,22,79,206,1039,5014,25266
round_shots,200,100,100,100,200,100,100,100,100
round_queries,200,300,700,3300,13400,38700,180500,892900,4547700
round_k,0,1,3,16,33,193,902,4464,22738
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,2300,14600,48300,247700,1251500,6421300
round_k,0,2,11,36,241,1238,6257,32106
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,1300,13400,48100,238300,1178900,5997500
round_k,0,1,6,33,240,1191,5894,29987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,9100,31700,145300,753100,3845700
round_k,0,1,6,22,45,158,726,3765,19228
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,1300,5500,34200,106500,525500,2660700
round_k,0,1,6,27,85,532,2627,13303
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10500,54100,253300,1286700,6591700
round_k,0,1,6,22,52,270,1266,6433,32958
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13500,67900,344100,1716900
round_k,0,1,6,31,67,339,1720,8584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,41100,159900,713900,3658100
round_k,0,1,5,22,87,205,799,3569,18290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,131300,651900,3325100
round_k,0,1,7,30,138,656,3259,16625
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,11100,26900,135500,593300,3018700
round_k,0,2,11,55,134,677,2966,15093
round_shots,100,100,100,200,100,100,100,100
round_queries,100,500,1500,13400,38100,192900,961300,4943300
round_k,0,2,7,33,190,964,4806,24716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17500,69900,296900,1512100,7737900
round_k,0,1,5,22,87,349,1484,7560,38689
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10500,52700,266100,1333500,6822700
round_k,0,1,5,24,52,263,1330,6667,34113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,22300,106500,491300,2438700
round_k,0,2,9,31,111,532,2456,12193
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13100,45700,211100,1073900,5518500
round_k,0,1,6,31,65,228,1055,5369,27592
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13500,58100,290900,1476500,7591500
round_k,0,1,6,31,67,290,1454,7382,37957
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,16300,79900,389500,1953300
