round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,46900,184300,4006300
round_k,1,5,20,66,234,921,4033,20031
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14900,53500,210500,4892700
round_k,1,5,22,74,267,1052,4762,24463
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,15300,53100,218700,5055100
round_k,1,5,16,76,265,1093,4894,25275
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,8200,17100,63900,251700,5948300
round_k,1,5,20,85,319,1258,5723,29741
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,36300,143300,3115300
round_k,1,5,16,53,181,716,3159,15576
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,12300,41700,164700,3654700
round_k,1,5,20,61,208,823,3642,18273
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,45500,184100,4158900
round_k,1,5,20,66,227,920,4097,20794
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,19100,71900,297100,7463700
round_k,1,7,30,95,359,1485,6914,37318
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36500,146500,3119100
round_k,1,5,16,53,182,732,3142,15595
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5700,19300,72500,297700,7398300
round_k,1,5,28,96,362,1488,6903,36991
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,14900,53300,217700,5091500
round_k,1,5,22,74,266,1088,4919,25457
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,35100,140300,2938100
round_k,1,5,16,51,175,701,2972,14690
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37300,145700,3194100
round_k,1,5,16,53,186,728,3193,15970
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11300,38100,151500,3263300
round_k,1,5,18,56,190,757,3271,16316
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37500,148300,3232300
round_k,1,5,16,53,187,741,3237,16161
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,13700,48500,189300,4331100
round_k,1,5,16,68,242,946,4237,21655
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,43900,173300,3866700
round_k,1,5,20,61,219,866,3816,19333
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,53300,210500,4903100
round_k,1,5,22,74,266,1052,4732,24515
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,55500,228900,5328700
round_k,1,5,24,78,277,1144,5137,26643
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10500,37500,147900,3201900
round_k,1,5,16,52,187,739,3230,16009
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,15300,57500,226700,5225700
round_k,1,5,18,76,287,1133,5043,26128
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,33100,123900,2588700
round_k,1,5,16,49,165,619,2657,12943
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15700,56500,228900,5373900
round_k,1,5,23,78,282,1144,5163,26869
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,51300,209300,4777500
round_k,1,5,24,73,256,1046,4662,23887
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14900,54300,216900,5016700
round_k,1,5,23,74,271,1084,4854,25083
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,37100,141700,3037700
round_k,1,5,16,51,185,708,3065,15188
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5900,20300,76900,319300,8169100
round_k,1,7,29,101,384,1596,7504,40845
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44300,173500,3894500
round_k,1,5,20,61,221,867,3844,19472
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11900,42900,168900,3768500
round_k,1,5,18,59,214,844,3726,18842
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,11300,38700,150500,3264900
round_k,1,5,17,56,193,752,3293,16324
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,43300,173900,3743100
round_k,1,5,18,60,216,869,3690,18715
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14300,53300,212100,4932100
round_k,1,5,16,71,266,1060,4763,24660
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,46700,181700,4058100
round_k,1,5,20,63,233,908,3976,20290
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,52300,206500,4804300
round_k,1,5,22,71,261,1032,4665,24021
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14300,54100,218500,5137300
round_k,1,5,22,71,270,1092,4945,25686
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,13500,49900,198100,4538500
round_k,1,5,16,67,249,990,4436,22692
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,34100,127700,2685500
round_k,1,5,16,50,170,638,2740,13427
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15100,53300,215900,5052900
round_k,1,5,22,75,266,1079,4864,25264
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,19100,68900,285900,7138100
round_k,1,7,30,95,344,1429,6649,35690
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,39100,152500,3278300
round_k,1,5,18,55,195,762,3294,16391
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16300,61100,246900,5990500
round_k,1,5,16,81,305,1234,5687,29952
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14700,53900,221100,5201700
round_k,1,5,22,73,269,1105,5000,26008
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,9900,34900,137500,2942100
round_k,1,5,16,49,174,687,2991,14710
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,48700,189900,4287700
round_k,1,5,20,67,243,949,4201,21438
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,42700,173300,3827700
round_k,1,5,18,60,213,866,3790,19138
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,47500,188900,4290100
round_k,1,5,20,64,237,944,4203,21450
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,51500,206700,4781900
round_k,1,5,20,70,257,1033,4645,23909
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,49700,193100,4289500
round_k,1,5,16,70,248,965,4196,21447
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,37900,150100,3254300
round_k,1,5,16,51,189,750,3281,16271
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12700,45700,181300,3757700
round_k,1,5,20,63,228,906,3798,18788
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,44300,171900,3824900
round_k,1,5,20,61,221,859,3803,19124
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,14100,51100,208700,4869900
round_k,1,5,20,70,255,1043,4723,24349
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3300,9900,32700,122300,2549100
round_k,1,5,16,49,163,611,2606,12745
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,50700,200100,4605100
round_k,1,5,20,70,253,1000,4469,23025
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13300,48100,196100,4495300
round_k,1,5,20,66,240,980,4376,22476
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,36500,141100,2997500
round_k,1,5,16,53,182,705,3044,14987
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4500,14500,52100,205900,4718300
round_k,1,5,22,72,260,1029,4598,23591
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,49100,192300,4423100
round_k,1,5,20,70,245,961,4311,22115
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,15300,54100,221300,5183100
round_k,1,5,22,76,270,1106,4991,25915
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10300,33900,132300,2770700
round_k,1,5,16,51,169,661,2866,13853
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,56100,228900,5401900
round_k,1,5,22,74,280,1144,5173,27009
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15500,57300,233500,5586900
round_k,1,5,22,77,286,1167,5340,27934
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14900,53100,214100,4919500
round_k,1,5,16,74,265,1070,4793,24597
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11900,44700,176100,3943700
round_k,1,5,18,59,223,880,3929,19718
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13300,46100,184100,4208300
round_k,1,5,20,66,230,920,4146,21041
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11700,43700,176100,3993700
round_k,1,5,18,58,218,880,3922,19968
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11300,42100,166900,3672500
round_k,1,5,16,56,210,834,3667,18362
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,48700,189300,4217300
round_k,1,5,20,67,243,946,4166,21086
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2200,4300,13700,48500,190100,4344100
round_k,1,5,21,68,242,950,4231,21720
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,11500,42100,165900,3683100
round_k,1,5,16,57,210,829,3645,18415
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,5700,17700,61900,252700,6065100
round_k,1,7,28,88,309,1263,5736,30325
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,51300,198100,4370900
round_k,1,5,20,68,256,990,4303,21854
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14900,51500,205900,4785700
round_k,1,5,22,74,257,1029,4646,23928
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,17300,59900,245100,5843100
round_k,1,5,18,86,299,1225,5601,29215
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12700,45900,178900,3942700
round_k,1,5,20,63,229,894,3924,19713
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,54900,217700,4993500
round_k,1,5,22,76,274,1088,4888,24967
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,53700,213300,4976500
round_k,1,5,22,71,268,1066,4793,24882
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,15100,53500,217700,5068100
round_k,1,5,22,75,267,1088,4899,25340
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,53300,210100,4738500
round_k,1,5,24,75,266,1050,4610,23692
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,19700,74900,298100,7128900
round_k,2,9,28,98,374,1490,6702,35644
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4700,15700,57700,232900,5591100
round_k,1,5,23,78,288,1164,5326,27955
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3300,9900,33300,130100,2697700
round_k,1,5,16,49,166,650,2753,13488
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,14500,54500,221500,5168700
round_k,1,7,22,72,272,1107,4983,25843
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,43500,168100,3689700
round_k,1,5,20,61,217,840,3652,18448
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13900,49100,195700,4378500
round_k,1,7,22,69,245,978,4270,21892
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14100,48300,190500,4411700
round_k,1,5,22,70,241,952,4286,22058
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,13700,50300,199900,4640300
round_k,1,5,16,68,251,999,4481,23201
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,3700,12500,44300,176100,3874700
round_k,1,5,18,62,221,880,3828,19373
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34300,134500,2896300
round_k,1,5,16,49,171,672,2919,14481
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,57100,232100,5427500
round_k,1,5,22,78,285,1160,5235,27137
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4100,13300,44900,178700,4043500
round_k,1,5,20,66,224,893,3994,20217
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10700,37700,144500,3109500
round_k,1,5,16,53,188,722,3127,15547
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,14900,55900,219300,5091100
round_k,1,5,24,74,279,1096,4951,25455
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55700,226700,5360300
round_k,1,5,22,76,278,1133,5114,26801
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10500,37900,148300,3240300
round_k,1,5,16,52,189,741,3244,16201
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5500,17300,62700,255700,6139500
round_k,1,7,27,86,313,1278,5877,30697
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13900,48100,192700,4437300
round_k,1,5,22,69,240,963,4321,22186
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12100,42900,169100,3802500
round_k,1,5,18,60,214,845,3773,19012
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,12900,47900,189100,4279500
round_k,1,5,20,64,239,945,4201,21397
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,32300,125500,2504100
round_k,1,5,16,49,161,627,2615,12520
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,15300,54500,221300,5259100
round_k,1,5,16,76,272,1106,5048,26295
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13700,48500,198100,4514900
round_k,1,5,20,68,242,990,4406,22574
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9000,21300,78100,324900,8277900
round_k,1,5,22,106,390,1624,7614,41389
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,12900,46900,183900,4119900
round_k,1,5,18,64,234,919,4082,20599
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3700,11100,40300,156700,3389100
round_k,1,5,18,55,201,783,3408,16945
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,10700,38900,148100,3212100
round_k,1,5,16,53,194,740,3222,16060
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6300,21300,77100,322700,8177900
round_k,1,7,31,106,385,1613,7550,40889
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,4900,15300,54900,211900,4908100
round_k,1,7,24,76,274,1059,4733,24540
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,13900,48700,184700,4046500
round_k,1,5,16,69,243,923,3988,20232
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,1100,6600,14500,51700,198100,4423300
round_k,1,5,16,72,258,990,4335,22116
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,53500,214900,5040700
round_k,1,5,23,76,267,1074,4864,25203
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14100,49700,199700,4592700
round_k,1,5,20,70,248,998,4475,22963
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12300,44500,168900,3731700
round_k,1,5,20,61,222,844,3701,18658
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15100,51500,200900,4576300
round_k,1,5,23,75,257,1004,4474,22881
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13700,47300,192100,4332900
round_k,1,5,21,68,236,960,4244,21664
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,12700,47500,187500,4204700
round_k,1,5,20,63,237,937,4123,21023
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,16100,56700,227700,5367700
round_k,1,5,16,80,283,1138,5173,26838
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,37700,144700,3115900
round_k,1,5,16,55,188,723,3141,15579
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16300,61500,282900,7002700
round_k,1,5,26,81,307,1414,6533,35013
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4300,13500,49300,201900,4657100
round_k,1,5,21,67,246,1009,4513,23285
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34500,135500,2847700
round_k,1,5,16,49,172,677,2902,14238
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,15900,57300,218700,5151100
round_k,1,5,25,79,286,1093,4958,25755
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4100,13500,47700,183500,4163300
round_k,1,5,20,67,238,917,4105,20816
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,44700,176700,4135700
round_k,1,5,20,62,223,883,3911,20678
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13700,47900,195100,4362500
round_k,1,5,21,68,239,975,4293,21812
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,40500,156900,3452700
round_k,1,5,16,55,202,784,3452,17263
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3300,10100,32900,127700,2688500
round_k,1,5,16,50,164,638,2751,13442
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,51100,204300,4757500
round_k,1,5,16,72,255,1021,4635,23787
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,53300,215900,5058300
round_k,1,5,22,74,266,1079,4887,25291
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14700,54700,220300,5172500
round_k,1,5,22,73,273,1101,4975,25862
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,50100,195500,4460300
round_k,1,5,20,68,250,977,4374,22301
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,47100,188100,4318700
round_k,1,5,20,62,235,940,4215,21593
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11500,41700,161100,3580100
round_k,1,5,16,57,208,805,3553,17900
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,15700,58300,240700,5669100
round_k,1,5,23,78,291,1203,5406,28345
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10100,36100,141900,3024500
round_k,1,5,16,50,180,709,3051,15122
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,36300,140700,3051100
round_k,1,5,16,52,181,703,3060,15255
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,47100,190500,4339900
round_k,1,5,20,63,235,952,4228,21699
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,55700,224700,5124900
round_k,1,5,16,76,278,1123,4939,25624
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7400,16500,59100,232500,5547100
round_k,1,5,18,82,295,1162,5313,27735
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,13900,50100,199900,4537700
round_k,1,5,20,69,250,999,4428,22688
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9000,20700,74500,302100,7591700
round_k,1,5,22,103,372,1510,7047,37958
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,13700,51500,205900,4825900
round_k,1,5,20,68,257,1029,4676,24129
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11700,40300,158300,3532500
round_k,1,5,18,58,201,791,3504,17662
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12300,43100,163700,3671500
round_k,1,5,18,61,215,818,3648,18357
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,5300,18900,72900,295900,7315100
round_k,1,5,26,94,364,1479,6812,36575
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11100,38100,149500,3191500
round_k,1,5,18,55,190,747,3209,15957
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15300,56300,227500,5369300
