round_queries,1300,2400,2100,6000,9000,30300,76500,196500,507900,1207500,4252400,8194500,6612300
round_k,0,1,3,7,22,50,127,327,846,2012,5315,13657,33061
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,9900,13400,28200,59400,127000,259800,555400,1210200,2706200,8799300,6259900
round_k,0,1,3,7,16,33,70,148,317,649,1388,3025,6765,14665,31299
round_shots,1100,1000,500,300,500,200,200,200,200,200,200,200,300,200
round_queries,1100,3000,3500,4500,15500,16600,33400,68200,146200,319000,719800,1623800,4924500,8658200
round_k,0,1,3,7,15,41,83,170,365,797,1799,4059,8207,21645
round_shots,1400,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,9000,20200,42600,92600,204600,463000,1051400,2336600,5246600,11944200
round_k,0,1,3,7,22,50,106,231,511,1157,2628,5841,13116,29860
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,37000,82200,170200,373800,849000,1909800,4381400,10042600
round_k,0,1,3,7,18,44,92,205,425,934,2122,4774,10953,25106
round_shots,1700,1000,300,400,300,300,200,200,200,300,300,200,200
round_queries,1700,3000,2100,6000,13500,35100,60200,134600,287400,968100,2457900,4109000,8448600
round_k,0,1,3,7,22,58,150,336,718,1613,4096,10272,21121
round_shots,1100,800,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,8200,27900,52200,105800,237000,535000,1214600,2652600,5750200,6500500
round_k,0,1,3,7,20,46,130,264,592,1337,3036,6631,14375,32502
round_shots,1400,1000,300,400,300,200,200,200,200,200,300,200,200,100
round_queries,1400,3000,2100,6000,13500,21000,44200,96600,203800,463000,1546500,2811800,6071800,6907900
round_k,0,1,3,7,22,52,110,241,509,1157,2577,7029,15179,34539
round_shots,1100,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,33800,105900,182200,395400,859000,1946600,4406200,10099800
round_k,0,1,3,7,16,40,84,176,455,988,2147,4866,11015,25249
round_shots,1600,600,300,300,200,400,300,200,300,200,200,300,200,100
round_queries,1600,1800,2100,4500,7400,30800,51300,83000,255900,442600,1014200,3354900,5657400,6165900
round_k,0,1,3,7,18,38,85,207,426,1106,2535,5591,14143,30829
round_shots,1300,500,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,1300,1500,2100,4500,9900,16200,35400,77400,171000,554100,1253700,2931300,6034500,9238200
round_k,0,1,3,7,16,40,88,193,427,923,2089,4885,10057,23095
round_shots,1000,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,12300,17000,51900,132900,234600,528200,1178200,2613000,6043400,6985100
round_k,0,1,3,7,20,42,86,221,586,1320,2945,6532,15108,34925
round_shots,1700,1200,400,400,500,500,400,400,300,200,300,300,200,100
round_queries,1700,3600,2800,6000,15500,35500,65200,150800,281100,468200,1523700,3549900,5947000,6830900
round_k,0,1,3,7,15,35,81,188,468,1170,2539,5916,14867,34154
round_shots,1200,600,400,400,200,300,200,200,200,200,300,300,200,200
round_queries,1200,1800,2800,6000,6600,20700,37800,85800,182600,400200,1212300,2733900,4725400,10767000
round_k,0,1,3,7,16,34,94,214,456,1000,2020,4556,11813,26917
round_shots,1100,800,300,300,200,500,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,38500,51300,115500,199400,435000,967000,2039400,4269800,9719400
round_k,0,1,3,7,18,38,85,192,498,1087,2417,5098,10674,24298
round_shots,1200,700,300,400,200,300,400,300,300,200,200,200,200,100
round_queries,1200,2100,2100,6000,6600,21900,67600,131700,323100,468600,1001800,2308200,5297400,5773100
round_k,0,1,3,7,16,36,84,219,538,1171,2504,5770,13243,28865
round_shots,1100,700,300,400,300,200,200,300,400,200,200,200,200,200,100
round_queries,1100,2100,2100,6000,9900,15400,33000,99900,278800,311400,638600,1356200,2935400,6252600,7165700
round_k,0,1,3,7,16,38,82,166,348,778,1596,3390,7338,15631,35828
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,12300,19400,41000,91000,194600,417400,942200,2093000,4284600,8885800
round_k,0,1,3,9,20,48,102,227,486,1043,2355,5232,10711,22214
round_shots,1500,1000,300,300,200,300,200,300,200,200,200,300,200
round_queries,1500,3000,2100,4500,8200,26700,45400,146100,262600,569000,1269000,4269900,7362600
round_k,0,1,3,7,20,44,113,243,656,1422,3172,7116,18406
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,4500,11100,20600,45000,95000,190200,418600,925000,1901400,4343800,9591000
round_k,0,1,3,7,18,51,112,237,475,1046,2312,4753,10859,23977
round_shots,1300,800,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,1300,2400,2800,5700,12300,19400,59100,105000,229400,511000,1147800,3718500,6086200,6976700
round_k,0,1,3,9,20,48,98,262,573,1277,2869,6197,15215,34883
round_shots,1300,700,300,300,200,300,200,200,400,200,200,200,200,100
round_queries,1300,2100,2100,4500,7400,24300,40600,87000,348400,450600,981000,2214200,5027400,5235300
round_k,0,1,3,7,18,40,101,217,435,1126,2452,5535,12568,26176
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,36200,76200,170200,387000,788600,1771800,3989800,8988600
round_k,0,1,3,7,18,44,90,190,425,967,1971,4429,9974,22471
round_shots,1100,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,1200,2100,4500,11100,18600,39400,87000,187400,389800,1298700,2260200,4560200,10031400
round_k,0,1,3,7,18,46,98,217,468,974,2164,5650,11400,25078
round_shots,1000,900,600,400,500,500,300,200,200,200,200,200,200,200
round_queries,1000,2700,4200,6000,15500,37500,60300,92200,184600,397800,896200,2026200,4503800,10183000
round_k,0,1,3,7,15,37,100,230,461,994,2240,5065,11259,25457
round_shots,1300,900,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,9500,16500,26600,53800,119400,252200,552200,1261400,2878200,6493000,7499700
round_k,0,1,3,9,27,66,134,298,630,1380,3153,7195,16232,37498
round_shots,1100,600,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1100,1800,2100,4500,11100,17800,36200,76200,247500,618900,1634100,2907800,6363000,7195300
round_k,0,1,3,7,18,44,90,190,412,1031,2723,7269,15907,35976
round_shots,1600,1100,500,300,300,300,200,200,300,200,200,300,200
round_queries,1600,3300,3500,5700,14700,38700,66600,149000,467700,705000,1451800,4947900,8378600
round_k,0,1,3,9,24,64,166,372,779,1762,3629,8246,20946
round_shots,1300,700,400,300,200,200,300,200,200,200,300,300,300,400
round_queries,1300,2100,2800,5700,8200,17800,59100,88200,190600,412200,1274700,2780100,5754300,15400400
round_k,0,1,3,9,20,44,98,220,476,1030,2124,4633,9590,19250
round_shots,1100,700,300,300,200,300,300,200,200,200,200,300,300,200,100
round_queries,1100,2100,2100,4500,7400,23100,48900,67000,134200,298600,679000,2163300,4916700,6586200,6784700
round_k,0,1,3,7,18,38,81,167,335,746,1697,3605,8194,16465,33923
round_shots,1200,600,400,300,300,300,300,300,200,300,200,200,200,100
round_queries,1200,1800,2800,4500,9900,23100,52500,125100,200200,600900,982200,1985800,4217000,4611500
round_k,0,1,3,7,16,38,87,208,500,1001,2455,4964,10542,23057
round_shots,1400,500,300,500,200,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,7500,9400,31500,56600,117400,253000,565400,1283800,2967000,6758200,7655300
round_k,0,1,3,7,23,52,141,293,632,1413,3209,7417,16895,38276
round_shots,1000,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3000,2100,4500,11100,18600,39400,80200,173800,352600,735800,1507800,3395800,7447000
round_k,0,1,3,7,18,46,98,200,434,881,1839,3769,8489,18617
round_shots,1400,700,300,300,300,200,300,400,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,11100,17800,55500,170800,225400,510200,1145800,2614200,8315100,5631100
round_k,0,1,3,7,18,44,92,213,563,1275,2864,6535,13858,28155
round_shots,1000,600,300,400,300,200,200,200,200,200,300,200,200,200
round_queries,1000,1800,2100,6000,9900,16200,33800,73400,149800,323000,1015500,1800200,4121000,9391800
round_k,0,1,3,7,16,40,84,183,374,807,1692,4500,10302,23479
round_shots,1100,800,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,37800,77800,257700,439400,985400,2195400,5075400,11714200
round_k,0,1,3,7,18,44,94,194,429,1098,2463,5488,12688,29285
round_shots,1300,800,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,23700,36600,111900,183800,378600,773800,1637800,3689400,8461000
round_k,0,1,3,7,18,39,91,186,459,946,1934,4094,9223,21152
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,17800,38600,85400,189400,416600,934200,2037800,6152100,5157900
round_k,0,1,3,7,18,44,96,213,473,1041,2335,5094,10253,25789
round_shots,1300,800,300,300,200,300,300,300,300,300,200,200,300,100
round_queries,1300,2400,2100,4500,7400,23100,53100,133500,350100,773700,1235000,2813000,8956500,7741900
round_k,0,1,3,7,18,38,88,222,583,1289,3087,7032,14927,38709
round_shots,1200,1100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,2800,6000,13500,20200,41800,91800,204600,432200,903400,2038200,4587000,10553000
round_k,0,1,3,7,22,50,104,229,511,1080,2258,5095,11467,26382
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,9900,17800,37000,79800,181000,413000,930200,2152200,4919800,11349000
round_k,0,1,3,7,16,44,92,199,452,1032,2325,5380,12299,28372
round_shots,1500,1000,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1500,3000,2100,4500,11100,17000,34600,73000,163000,517500,943800,2139000,4485000,9468600
round_k,0,1,3,7,18,42,86,182,407,862,2359,5347,11212,23671
round_shots,1600,1000,500,400,200,300,200,200,200,200,300,200,300,100
round_queries,1600,3000,3500,6000,9000,30300,51000,110200,253400,574200,1864500,2775800,8381700,6211700
round_k,0,1,3,7,22,50,127,275,633,1435,3107,6939,13969,31058
round_shots,1300,600,300,300,300,200,300,200,200,200,300,300,200,100
round_queries,1300,1800,2100,4500,9900,16200,50700,85400,195800,441000,1392300,3387900,5678600,6521500
round_k,0,1,3,7,16,40,84,213,489,1102,2320,5646,14196,32607
round_shots,1100,800,300,400,300,300,300,200,300,300,300,200,200
round_queries,1100,2400,2100,6000,13500,32700,83100,129800,398100,1030500,2463300,4171000,9313000
round_k,0,1,3,7,22,54,138,324,663,1717,4105,10427,23282
round_shots,1300,400,300,500,300,300,300,300,200,200,200,300,200
round_queries,1300,1200,2100,7500,14100,36900,90900,199500,340200,757800,1657800,5196900,9304200
round_k,0,1,3,7,23,61,151,332,850,1894,4144,8661,23260
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,35400,78200,161400,350200,791800,1725000,3834200,8733000
round_k,0,1,3,7,18,42,88,195,403,875,1979,4312,9585,21832
round_shots,1300,600,400,400,200,300,200,200,200,300,300,200,200,100
round_queries,1300,1800,2800,6000,6600,20700,37800,82200,181800,604500,1447500,2390600,5523000,6266700
round_k,0,1,3,7,16,34,94,205,454,1007,2412,5976,13807,31333
round_shots,1300,900,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,5700,8200,26700,41000,88600,201800,455000,1024600,2247400,5165000,11299400
round_k,0,1,3,9,20,44,102,221,504,1137,2561,5618,12912,28248
round_shots,1300,700,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,6000,9000,27900,50600,113800,252200,565400,1275800,2873800,6399400,7315900
round_k,0,1,3,7,22,46,126,284,630,1413,3189,7184,15998,36579
round_shots,1500,1000,500,400,600,300,200,200,200,200,200,100,400,100
round_queries,1500,3000,3500,6000,18600,23700,42200,92600,196600,454200,986600,1114500,9502000,6121300
round_k,0,1,3,7,15,39,105,231,491,1135,2466,5572,11877,30606
round_shots,1200,800,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2400,2800,7600,12300,30900,46600,93800,200200,452200,1017400,2222600,5085800,5727100
round_k,0,1,3,9,20,51,116,234,500,1130,2543,5556,12714,28635
round_shots,1300,700,300,400,200,300,200,200,200,200,400,300,300
round_queries,1300,2100,2100,6000,9800,31500,55000,117400,259000,557000,2503600,4907700,9867900
round_k,0,1,3,7,24,52,137,293,647,1392,3129,8179,16446
round_shots,1300,500,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,16200,49500,79400,175000,391800,877800,2002600,4543400,5107700
round_k,0,1,3,7,16,40,82,198,437,979,2194,5006,11358,25538
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,20600,62700,114600,244600,549400,1244200,2840200,6450200,7451300
round_k,0,1,3,7,18,51,104,286,611,1373,3110,7100,16125,37256
round_shots,1700,900,300,300,300,300,300,200,200,200,200,200,200
round_queries,1700,2700,2100,4500,11100,27900,72300,122600,261400,593400,1370200,3126600,7026200
round_k,0,1,3,7,18,46,120,306,653,1483,3425,7816,17565
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1400,2400,2100,4500,9900,13400,27400,57800,123800,279400,621000,1401400,3120600,10724700
round_k,0,1,3,7,16,33,68,144,309,698,1552,3503,7801,17874
round_shots,1300,700,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,49500,132900,332100,847500,1488600,3152200,6985400,7746100
round_k,0,1,3,7,16,38,82,221,553,1412,3721,7880,17463,38730
round_shots,1400,900,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,17800,39400,119100,210200,425400,937800,1953400,4498600,10188200
round_k,0,1,3,7,18,44,98,198,525,1063,2344,4883,11246,25470
round_shots,1000,900,300,500,300,500,300,200,200,200,200,200,200,100
round_queries,1000,2700,2100,7500,12900,45500,74700,107800,240200,546200,1253000,2856200,6507400,7528900
round_k,0,1,3,7,21,45,124,269,600,1365,3132,7140,16268,37644
round_shots,1500,600,300,300,300,300,400,300,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,24300,71600,111300,231900,363000,797000,1715000,3959400,8781000
round_k,0,1,3,7,16,40,89,185,386,907,1992,4287,9898,21952
round_shots,1100,800,300,300,300,200,200,300,300,300,300,300,200,200
round_queries,1100,2400,2100,4500,9900,17000,34600,116100,287100,659700,1391700,2926500,4549800,9493800
round_k,0,1,3,7,16,42,86,193,478,1099,2319,4877,11374,23734
round_shots,1200,500,300,500,400,200,200,300,200,200,200,200,200,100
round_queries,1200,1500,2100,7500,15600,20200,41800,140700,245800,538600,1154200,2475800,5697800,6585300
round_k,0,1,3,7,19,50,104,234,614,1346,2885,6189,14244,32926
round_shots,1400,800,300,300,300,300,200,200,200,300,300,300,200,200
round_queries,1400,2400,2100,4500,9900,20100,32600,68200,152600,513300,1231500,2610300,4568200,9828200
round_k,0,1,3,7,16,33,81,170,381,855,2052,4350,11420,24570
round_shots,1300,700,300,500,300,300,300,300,300,300,300,300,400
round_queries,1300,2100,2100,7500,14100,33900,71700,156900,347100,731700,1749300,4461300,14600400
round_k,0,1,3,7,23,56,119,261,578,1219,2915,7435,18250
round_shots,1600,800,300,300,200,300,200,200,300,300,300,300,300,100
round_queries,1600,2400,2100,4500,7400,24300,37000,79000,243900,594900,1487100,3950100,8907900,6742900
round_k,0,1,3,7,18,40,92,197,406,991,2478,6583,14846,33714
round_shots,1400,700,300,400,200,300,200,200,300,200,200,200,200,100
round_queries,1400,2100,2100,6000,9000,27900,47000,101400,326700,589800,1320600,2795000,6068600,6990700
round_k,0,1,3,7,22,46,117,253,544,1474,3301,6987,15171,34953
round_shots,1200,500,400,500,200,200,200,300,300,200,300,200,200,200
round_queries,1200,1500,2800,9500,11000,25000,50600,152100,306900,425000,1348500,2327400,4676600,9673400
round_k,0,1,3,9,27,62,126,253,511,1062,2247,5818,11691,24183
round_shots,1600,700,300,300,200,300,300,300,200,200,300,200,200,300
round_queries,1600,2100,2100,4500,6600,20700,44100,90900,147000,316600,1007700,1797800,4065800,12254100
round_k,0,1,3,7,16,34,73,151,367,791,1679,4494,10164,20423
round_shots,1200,1000,300,300,300,200,300,300,200,200,200,200,400,100
round_queries,1200,3000,2100,4500,11100,17800,57900,128700,197800,448200,916200,1991800,8894800,6083500
round_k,0,1,3,7,18,44,96,214,494,1120,2290,4979,11118,30417
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,9900,25500,38200,80200,172200,388600,837400,1821400,5739900,9725000
round_k,0,1,3,7,16,42,95,200,430,971,2093,4553,9566,24312
round_shots,1800,1200,300,300,500,300,200,300,200,300,400,300,300
round_queries,1800,3600,2100,4500,15500,27300,50200,164100,294200,981900,2810800,5480100,12879900
round_k,0,1,3,7,15,45,125,273,735,1636,3513,9133,21466
round_shots,1400,600,300,300,300,300,300,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,11100,27900,77100,128600,281800,620200,1368200,4278300,7228200
round_k,0,1,3,7,18,46,128,321,704,1550,3420,7130,18070
round_shots,1000,1000,400,300,300,200,300,200,200,200,200,200,200
round_queries,1000,3000,2800,5700,15900,28200,85500,152200,331000,745000,1671800,3631400,8106600
round_k,0,1,3,9,26,70,142,380,827,1862,4179,9078,20266
round_shots,1600,600,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,11100,30000,59100,99800,222600,502600,1086200,2189000,4846200,10813800
round_k,0,1,3,7,18,37,98,249,556,1256,2715,5472,12115,27034
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,41000,82600,175000,385000,886200,1981000,4371000,9886600
round_k,0,1,3,7,18,46,102,206,437,962,2215,4952,10927,24716
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,15400,50700,85000,181800,375400,818200,1858600,4171800,9521800
round_k,0,1,3,7,16,38,84,212,454,938,2045,4646,10429,23804
round_shots,1200,700,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,1200,2100,2800,4500,11100,26700,49000,99400,221000,725100,1454100,2436200,5566600,6074900
round_k,0,1,3,7,18,44,122,248,552,1208,2423,6090,13916,30374
round_shots,1000,700,300,400,300,200,200,200,200,200,300,300,200,200
round_queries,1000,2100,2100,6000,9900,16200,33800,70600,158200,359000,1111500,2709300,4876600,10513800
round_k,0,1,3,7,16,40,84,176,395,897,1852,4515,12191,26284
round_shots,1100,600,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,15400,31400,94500,164600,366600,825400,1801400,4132600,9127000
round_k,0,1,3,7,16,38,78,157,411,916,2063,4503,10331,22817
round_shots,1100,600,400,500,300,200,300,300,200,200,200,200,200,100
round_queries,1100,1800,2800,7500,12900,18200,55500,146100,254200,581000,1297000,2735800,5802600,6658500
round_k,0,1,3,7,21,45,92,243,635,1452,3242,6839,14506,33292
round_shots,1300,700,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,48900,79000,175800,386200,871400,1981400,4580200,10196600
round_k,0,1,3,7,18,40,81,197,439,965,2178,4953,11450,25491
round_shots,1000,700,300,300,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,29100,75900,137800,309800,641400,1386200,3148600,7186600
round_k,0,1,3,7,18,48,126,344,774,1603,3465,7871,17966
round_shots,1500,800,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1500,2400,2100,4500,11100,27900,47400,108200,227400,508200,1688100,2936600,6762200,7337900
round_k,0,1,3,7,18,46,118,270,568,1270,2813,7341,16905,36689
round_shots,1500,700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,7600,12300,17000,36200,79800,175800,387000,896600,1927000,4181800,9544600
round_k,0,1,3,9,20,42,90,199,439,967,2241,4817,10454,23861
round_shots,1300,500,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1500,2800,6000,9900,13800,42300,71000,159400,355800,790600,1700600,3834600,8816200
round_k,0,1,3,7,16,34,70,177,398,889,1976,4251,9586,22040
round_shots,1400,500,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1400,1500,2100,4500,9900,16200,33800,107100,179400,571500,970600,2221400,4992200,5702500
round_k,0,1,3,7,16,40,84,178,448,952,2426,5553,12480,28512
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,17000,36200,78200,156600,327800,745000,1664200,3862200,8581000
round_k,0,1,3,7,16,42,90,195,391,819,1862,4160,9655,21452
round_shots,900,500,500,500,300,300,200,200,200,200,300,200,200,200
round_queries,900,1500,3500,7500,11700,24900,41000,87000,183400,399800,1324500,2341000,4852600,10550600
round_k,0,1,3,7,19,41,102,217,458,999,2207,5852,12131,26376
round_shots,1400,700,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2800,4500,12300,21000,44200,139500,227000,511800,1137400,2590200,5840600,6351900
round_k,0,1,3,7,20,52,110,232,567,1279,2843,6475,14601,31759
round_shots,1100,900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1100,2700,2800,5700,12300,29100,81900,137400,296600,639400,1418600,3245800,7169000,7394700
round_k,0,1,3,9,20,48,136,343,741,1598,3546,8114,17922,36973
round_shots,1200,800,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,1200,2400,2800,5700,12300,19400,59100,99800,205400,446600,985400,3306900,5803000,5889900
round_k,0,1,3,9,20,48,98,249,513,1116,2463,5511,14507,29449
round_shots,1300,800,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,1300,2400,2100,4500,9900,24300,40600,87000,189400,383400,1185300,3033300,7939500,6758300
round_k,0,1,3,7,16,40,101,217,473,958,1975,5055,13232,33791
round_shots,1100,600,300,300,300,300,200,200,300,200,200,200,300,100
round_queries,1100,1800,2100,4500,9900,23100,39000,89000,291300,525000,1194200,2745800,8284500,6062900
round_k,0,1,3,7,16,38,97,222,485,1312,2985,6864,13807,30314
round_shots,1100,400,300,400,200,300,200,300,300,300,200,200,200,100
round_queries,1100,1200,2100,6000,6600,21900,35800,110700,309300,815700,1389000,2977400,6640600,7586900
round_k,0,1,3,7,16,36,89,184,515,1359,3472,7443,16601,37934
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,11100,17800,37000,75400,163400,355000,800200,1698200,3567800,8094200
round_k,0,1,3,7,18,44,92,188,408,887,2000,4245,8919,20235
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,18600,41000,85000,182600,396600,879000,2006200,4552200,10288200
round_k,0,1,3,7,18,46,102,212,456,991,2197,5015,11380,25720
round_shots,1300,800,300,300,300,300,200,200,200,300,200,200,300,100
round_queries,1300,2400,2100,4500,9900,28500,46200,102600,219000,720900,1317800,2843800,9390900,7761500
round_k,0,1,3,7,16,47,115,256,547,1201,3294,7109,15651,38807
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,400,100
round_queries,1200,2100,2100,4500,11100,17800,36200,76200,163400,355000,795800,2705700,9918000,6608100
round_k,0,1,3,7,18,44,90,190,408,887,1989,4509,12397,33040
round_shots,1000,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,38600,84600,181800,387400,831800,1821800,4157800,9446600
round_k,0,1,3,7,18,44,96,211,454,968,2079,4554,10394,23616
round_shots,1000,700,600,400,300,300,200,200,200,200,200,200,300,100
round_queries,1000,2100,4200,7600,18300,45900,68600,144200,305800,620200,1373800,3069400,9246300,6289500
round_k,0,1,3,9,30,76,171,360,764,1550,3434,7673,15410,31447
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,19400,39400,86200,196200,430200,983800,2071800,4420600,9874200
round_k,0,1,3,7,18,48,98,215,490,1075,2459,5179,11051,24685
round_shots,1700,900,400,200,300,400,200,300,400,200,200,200,200,100
round_queries,1700,2700,2800,3800,12300,34800,45800,137700,374000,475800,1078600,2363000,5395000,5811300
round_k,0,1,3,9,20,43,114,229,467,1189,2696,5907,13487,29056
round_shots,1400,600,300,300,300,200,200,400,300,200,200,200,200,200
round_queries,1400,1800,2100,4500,9900,15400,33800,146800,224100,332200,766600,1743400,4031400,9190200
round_k,0,1,3,7,16,38,84,183,373,830,1916,4358,10078,22975
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,400,100
round_queries,1200,1800,2100,4500,11100,17800,36200,79800,175800,393000,890200,2019000,9125200,5330700
round_k,0,1,3,7,18,44,90,199,439,982,2225,5047,11406,26653
round_shots,1400,700,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,6600,21900,37400,75400,170600,363000,819000,1753800,3960600,8867000
round_k,0,1,3,7,16,36,93,188,426,907,2047,4384,9901,22167
round_shots,1100,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1100,1800,2100,4500,11100,18600,39400,81000,169400,387800,1244700,2133800,4774200,10875400
round_k,0,1,3,7,18,46,98,202,423,969,2074,5334,11935,27188
round_shots,1500,900,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,1500,2700,2100,4500,11100,17800,37000,83000,183000,391800,886600,2854500,7650900,6590700
round_k,0,1,3,7,18,44,92,207,457,979,2216,4757,12751,32953
