round_k,1,4,21,64,242,772,2754,10956,46648
round_shots,400,200,300,300,200,200,200,100,100
round_queries,400,600,2700,8700,17800,79400,316600,707100,11128100
round_k,1,4,14,44,198,791,3535,12908,55640
round_shots,300,300,200,300,200,200,200,100
round_queries,300,900,1800,8100,27400,95000,375400,3450900
round_k,1,4,13,68,237,938,4247,17254
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,24600,46700,152700,547100,9458100
round_k,1,4,17,61,233,763,2735,10736,47290
round_shots,300,300,300,300,200,100,100,100,100
round_queries,300,900,2700,8700,20200,36100,109700,382100,4947500
round_k,1,4,14,50,180,548,1910,6866,24737
round_shots,200,200,300,400,200,200,100,100,100
round_queries,200,600,2700,12400,21800,89000,195700,703500,11464300
round_k,1,4,15,54,222,978,3517,14001,57321
round_shots,300,200,300,200,200,200,200,200,100
round_queries,300,600,2700,5800,19000,77400,232200,1069800,6954100
round_k,1,4,14,47,193,580,2674,10821,34770
round_shots,200,200,200,200,200,100,300,100,100
round_queries,200,600,1800,5800,21400,42700,416100,565500,9693500
round_k,1,4,14,53,213,693,2827,11256,48467
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,20600,43700,283400,598300,10409700
round_k,1,4,13,51,218,708,2991,11698,52048
round_shots,400,200,300,200,200,200,100,100,100
round_queries,400,600,2700,5400,17000,67800,133100,472700,7561300
round_k,1,4,13,42,169,665,2363,8892,37806
round_shots,300,200,200,200,400,200,200,100,100
round_queries,300,600,1800,5400,38000,76600,333000,731700,12883500
round_k,1,4,13,47,191,832,3658,14057,64417
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,76600,179500,642100,10559500
round_k,1,4,13,44,191,897,3210,12981,52797
round_shots,500,200,200,200,200,200,100,100,100
round_queries,500,600,1800,6600,24200,103400,225100,830500,11172700
round_k,1,4,16,60,258,1125,4152,12875,55863
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,2700,8200,33400,74100,242300,3624500
round_k,1,4,20,83,370,1211,4465,18122
round_shots,200,200,400,100,100,100,100,100,100
round_queries,200,600,4400,4100,12300,37500,123300,423700,7070500
round_k,1,5,20,61,187,616,2118,8292,35352
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,19800,75800,181500,653500,9558500
round_k,1,4,16,49,189,907,3267,10946,47792
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,21000,42100,135300,439100,5292100
round_k,1,4,14,52,210,676,2195,8583,26460
round_shots,300,200,300,300,200,100,100,200,100
round_queries,300,600,2700,8700,23000,49900,158500,1125800,12089700
round_k,1,4,14,57,249,792,2814,13659,60448
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,17800,73000,328600,2904100
round_k,1,4,13,44,182,821,3764,14520
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,22200,46300,150100,529700,7611100
round_k,1,4,14,55,231,750,2648,9256,38055
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,10500,25000,37900,114700,393500,6411100
round_k,1,4,17,62,189,573,1967,7662,32055
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19800,36500,116500,404500,6713500
round_k,1,4,14,49,182,582,2022,7814,33567
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19000,58600,123300,816600,4662700
round_k,1,4,13,47,146,616,2041,7576,23313
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21800,44100,140300,488900,6977100
round_k,1,4,14,54,220,701,2444,9305,34885
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,28600,50300,151900,507300,6534900
round_k,1,4,17,71,251,759,2536,9378,32674
round_shots,400,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,16200,51800,121700,422900,5088900
round_k,1,4,13,40,129,608,2114,7900,25444
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22200,73000,135300,415900,6935500
round_k,1,4,16,55,182,676,2079,7984,34677
round_shots,400,200,300,300,200,200,100,100,100
round_queries,400,600,2700,8700,24200,89400,187500,678700,7783700
round_k,1,4,14,60,223,937,3393,12497,38918
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,32900,101900,323300,4772900
round_k,1,4,13,41,164,509,1616,5706,23864
round_shots,300,300,200,400,200,100,100,100,100
round_queries,300,900,1800,10800,23400,50100,154500,514700,8338500
round_k,1,4,13,58,250,772,2573,10052,41692
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,7000,25400,52100,338600,1025000,10487100
round_k,1,4,17,63,260,846,2562,11680,52435
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,7000,14100,86200,195100,707700,12023900
round_k,1,4,17,70,215,975,3538,13933,60119
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,41100,134500,479500,6756100
round_k,1,4,14,48,205,672,2397,9214,33780
round_shots,400,200,300,200,200,100,100,100,100
round_queries,400,600,2700,7000,26200,57700,185700,669300,11290900
round_k,1,4,17,65,288,928,3346,12487,56454
round_shots,300,300,500,200,100,100,100,100,100
round_queries,300,900,5500,9400,15700,47100,154300,504900,7115300
round_k,1,5,23,78,235,771,2524,8685,35576
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20200,43500,144100,495900,5573100
round_k,1,4,14,50,217,720,2479,8322,27865
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,83400,190300,678500,11784100
round_k,1,4,14,49,208,951,3392,13196,58920
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,19400,35100,111700,800600,8921300
round_k,1,4,14,48,175,558,2001,8741,44606
round_shots,400,300,200,200,200,100,100,200,100
round_queries,400,900,1800,5400,17800,36900,119300,727400,6042500
round_k,1,4,13,44,184,596,1818,7217,30212
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23400,70200,245000,461500,6472300
round_k,1,4,16,58,175,612,2307,7546,32361
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,36300,109900,384500,5571700
round_k,1,4,14,51,181,549,1922,6644,27858
round_shots,300,200,200,300,400,200,100,100,100
round_queries,300,600,1800,8700,38000,57000,96900,293500,4106300
round_k,1,4,14,47,142,484,1467,5293,20531
round_shots,300,200,200,400,200,200,200,100,100
round_queries,300,600,1800,10800,21000,63400,222600,347100,5222100
round_k,1,4,13,52,158,556,1735,6409,26110
round_shots,400,200,200,200,200,100,100,200,100
round_queries,400,600,1800,6600,21000,40100,121500,800600,4339300
round_k,1,4,16,52,200,607,2001,6224,21696
round_shots,200,300,300,200,200,100,200,100,100
round_queries,200,900,2700,5800,22600,50100,322200,483300,7126300
round_k,1,4,14,56,250,805,2416,9259,35631
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,21400,37900,114900,405300,4674900
round_k,1,4,13,53,189,574,2026,6190,23374
round_shots,200,200,200,300,200,200,200,100
round_queries,200,600,1800,8100,23000,97000,419000,2962500
round_k,1,4,13,57,242,1047,4466,14812
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19400,40100,122300,874600,5340100
round_k,1,4,13,48,200,611,2186,7524,26700
round_shots,300,300,300,200,200,200,200,100
round_queries,300,900,2700,8200,33000,138200,593800,3937700
round_k,1,4,20,82,345,1484,6510,19688
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,74600,172700,623900,10720900
round_k,1,4,16,59,186,863,3119,12445,53604
round_shots,200,300,500,400,200,100,200,100,100
round_queries,200,900,5500,13200,19800,33100,210200,489900,7152900
round_k,1,5,16,49,165,525,2449,9299,35764
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,21000,86600,193700,3644100
round_k,1,4,14,52,216,968,3475,18220
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16200,53800,117100,846600,7593700
round_k,1,4,13,40,134,585,2116,8715,37968
round_shots,300,300,300,300,200,200,100,100,100
round_queries,300,900,3300,10500,24600,108200,246900,838100,11755900
round_k,1,5,17,61,270,1234,4190,16340,58779
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,22600,49700,154100,557500,8457900
round_k,1,4,13,56,248,770,2787,9826,42289
round_shots,300,300,300,300,200,200,100,100
round_queries,300,900,2700,9300,27400,111000,223300,3318500
round_k,1,4,15,68,277,1116,4041,16592
round_shots,200,300,200,200,200,100,300,100,100
round_queries,200,900,1800,7000,23000,47700,466500,561300,7927500
round_k,1,4,17,57,238,777,2806,10249,39637
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22200,75000,166700,518300,8376500
round_k,1,4,14,55,187,833,2591,9559,41882
round_shots,300,300,300,200,300,200,100,100,100
round_queries,300,900,2700,6200,30900,79000,157300,518900,5541900
round_k,1,4,15,51,197,786,2594,8599,27709
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,58100,180300,655700,10761300
round_k,1,4,20,69,290,901,3278,13171,53806
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,8200,29400,55700,182100,628900,10296700
round_k,1,4,20,73,278,910,3144,12522,51483
round_shots,300,200,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,21000,63400,418500,1133400,7536500
round_k,1,4,16,52,158,697,2833,8751,37682
round_shots,300,300,200,200,100,200,200,100,100
round_queries,300,900,1800,5800,10500,63000,268600,627700,7702700
round_k,1,4,14,52,157,671,3138,9449,38513
round_shots,400,200,300,300,200,100,100,100,100
round_queries,400,600,2700,8100,24200,50300,160300,490500,7389500
round_k,1,4,13,60,251,801,2452,9656,36947
round_shots,300,200,300,300,200,200,200,100
round_queries,300,600,2700,9900,25800,115000,389800,3230100
round_k,1,4,16,64,287,974,3979,16150
round_shots,300,300,200,300,200,100,200,200,100
round_queries,300,900,1800,8100,24200,45900,295400,1073800,9826300
round_k,1,4,13,60,229,738,2684,11586,49131
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8700,21400,75800,168900,572300,7557500
round_k,1,4,14,53,189,844,2861,11302,37787
round_shots,200,300,400,200,100,100,300,200
round_queries,200,900,4400,9800,18500,56100,541500,7300200
round_k,1,5,24,92,280,902,3887,18250
round_shots,300,300,500,200,100,100,200,100
round_queries,300,900,5500,9400,17900,57500,377800,4191100
round_k,1,5,23,89,287,944,4322,20955
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,16600,36500,219400,980600,8596100
round_k,1,4,13,41,182,548,2451,10866,42980
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17400,39300,133500,463500,5895700
round_k,1,4,13,43,196,667,2317,7177,29478
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8100,21400,41700,131100,901800,8624100
round_k,1,4,13,53,208,655,2254,10785,43120
round_shots,300,200,200,200,200,300,100,100,200
round_queries,300,600,1800,5400,17400,87300,122100,426500,9163800
round_k,1,4,13,43,145,610,2132,7634,22909
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,22600,47100,156900,523500,8277300
round_k,1,4,14,56,235,784,2617,9651,41386
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,17800,33300,103100,348300,3944700
round_k,1,4,13,44,166,515,1741,5424,19723
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20200,41300,133100,470300,6821500
round_k,1,4,14,50,206,665,2351,8097,34107
round_shots,300,200,300,300,300,100,100,100,100
round_queries,300,600,2700,12300,42900,57500,174100,635300,9905700
round_k,1,4,20,71,287,870,3176,11763,49528
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,61400,122300,416100,5938300
round_k,1,4,13,44,153,611,2080,6630,29691
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,49300,155300,504300,5898300
round_k,1,4,14,58,246,776,2521,7852,29491
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,7000,25400,50100,152500,517300,7254300
round_k,1,5,17,63,250,762,2586,8865,36271
round_shots,300,200,300,200,200,300,100,100,100
round_queries,300,600,2700,5400,17800,103500,114700,375100,5071900
round_k,1,4,13,44,172,573,1875,7050,25359
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,6600,12500,78600,159100,574300,8826100
round_k,1,4,16,62,196,795,2871,10423,44130
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,16200,28500,86300,296700,4389300
round_k,1,4,13,40,142,431,1483,5685,21946
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,5400,8700,26100,78900,505400,4155900
round_k,1,4,13,43,130,394,1263,5654,20779
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,37900,118500,414100,6701900
round_k,1,4,13,47,189,592,2070,8025,33509
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,10500,25000,40900,261400,623700,9012300
round_k,1,4,17,62,204,653,3118,10938,45061
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,27000,49500,163500,537500,7293700
round_k,1,4,17,67,247,817,2687,9263,36468
round_shots,400,200,200,500,300,200,200,100,100
round_queries,400,600,1800,14500,27900,55800,240600,560100,9275900
round_k,1,4,14,46,139,601,2800,10685,46379
round_shots,200,200,300,300,300,100,100,100,100
round_queries,200,600,2700,8700,32100,34500,103900,320700,4053100
round_k,1,4,14,53,172,519,1603,5134,20265
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18200,33300,105500,726600,6871500
round_k,1,4,14,45,166,527,1816,7897,34357
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9900,27400,86200,156900,527900,8952900
round_k,1,4,16,68,215,784,2639,10126,44764
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,37900,127300,440900,7453300
round_k,1,4,13,50,189,636,2204,7844,37266
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,29000,64700,202100,745500,8750500
round_k,1,5,17,72,323,1010,3727,12876,43752
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,87800,178700,617100,7852900
round_k,1,4,14,52,219,893,3085,9806,39264
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20200,38300,125900,382300,5171500
round_k,1,4,16,50,191,629,1911,7294,25857
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,6600,22600,50300,323800,605900,8929500
round_k,1,4,16,56,251,809,3029,10491,44647
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,31800,66700,218300,3071500
round_k,1,4,20,79,333,1091,3862,15357
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,2700,5800,19000,72200,108300,377700,6207500
round_k,1,4,14,47,180,541,1888,6763,31037
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,37100,112100,350700,4909500
round_k,1,4,13,41,185,560,1753,6310,24547
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,7400,41100,113000,220900,750500,10801100
round_k,1,4,18,68,282,1104,3752,13099,54005
round_shots,300,200,200,300,200,100,200,100,100
round_queries,300,600,1800,8100,26200,51500,344200,665500,9279100
round_k,1,4,13,65,257,860,3327,10564,46395
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,26200,42100,134900,473700,8033300
round_k,1,4,13,65,210,674,2368,9127,40166
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,18200,77400,136100,445300,7600700
round_k,1,4,14,45,193,680,2226,8715,38003
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10500,31500,102100,359100,5580300
round_k,1,4,14,52,157,510,1795,6530,27901
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,5800,21000,41500,265800,537100,8573300
round_k,1,4,14,52,207,664,2685,10465,42866
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,23000,48300,150300,482900,6532500
round_k,1,4,13,57,241,751,2414,8867,32662
round_shots,400,200,200,200,200,100,100,200,100
round_queries,400,600,1800,6600,24600,39100,118500,791800,6962100
round_k,1,4,16,61,195,592,1979,8429,34810
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,16600,31900,99300,704600,6585700
round_k,1,4,13,41,159,496,1761,7854,32928
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,17800,67400,146500,509300,8405300
round_k,1,4,14,44,168,732,2546,9569,42026
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,33300,102500,362100,4664300
round_k,1,4,14,48,166,512,1810,5829,23321
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19400,37500,118900,375900,6098300
round_k,1,4,14,48,187,594,1879,7219,30491
round_shots,200,200,200,300,200,200,200,100,100
round_queries,200,600,1800,8100,19000,85400,373400,837700,12632500
round_k,1,4,13,47,213,933,4188,15324,63162
round_shots,200,200,300,200,200,100,100,300,100
round_queries,200,600,2700,8200,27800,56700,194900,2081700,7242500
round_k,1,4,20,69,283,974,3469,11232,36212
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,16200,63400,264600,912600,7702900
round_k,1,4,13,40,158,661,2281,9012,38514
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,19400,33900,104700,364700,5761500
round_k,1,4,14,48,169,523,1823,6845,28807
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5400,17800,71800,474900,493300,8144500
round_k,1,4,13,44,179,791,2466,9288,40722
round_shots,300,300,300,200,300,100,100,100,100
round_queries,300,900,2700,7000,40500,40500,127100,414700,5974300
round_k,1,4,17,67,202,635,2073,7896,29871
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,31100,96900,301500,4520300
round_k,1,4,13,41,155,484,1507,5399,22601
round_shots,200,300,300,400,300,200,100,100,100
round_queries,200,900,2700,10800,29700,64600,135500,488900,6708900
round_k,1,4,13,49,161,677,2444,9625,33544
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,28100,87500,277100,4250500
round_k,1,4,13,45,140,437,1385,5096,21252
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5800,10700,65400,279800,547500,8607100
round_k,1,4,14,53,163,699,2737,9987,43035
round_shots,400,200,200,200,200,300,100,100,100
round_queries,400,600,1800,5400,19000,110700,146700,523500,8304700
round_k,1,4,13,47,184,733,2617,10032,41523
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,36100,110300,764200,6771100
round_k,1,4,13,47,180,551,1910,8534,33855
round_shots,200,300,200,400,300,100,100,100,100
round_queries,200,900,1800,11600,35700,53900,178900,587500,9440700
round_k,1,4,14,59,269,894,2937,11584,47203
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,7000,12900,38700,127500,456100,8510300
round_k,1,4,17,64,193,637,2280,8834,42551
round_shots,200,300,300,200,200,100,100,300,100
round_queries,200,900,2700,7000,23800,52300,172900,1559100,5366900
round_k,1,4,17,59,261,864,2598,8597,26834
round_shots,300,200,300,200,200,200,200,200,100
round_queries,300,600,2700,6600,25000,96600,337000,1463400,11075300
round_k,1,4,16,62,241,842,3658,13003,55376
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,21400,86600,158900,569900,9753700
round_k,1,4,16,53,216,794,2849,11319,48768
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,47900,156500,566700,9901100
round_k,1,4,14,55,239,782,2833,11182,49505
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24600,103000,205500,739900,11947700
round_k,1,4,17,61,257,1027,3699,13395,59738
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,26200,54700,179300,1285800,7565700
round_k,1,4,16,65,273,896,3214,10080,37828
round_shots,200,300,300,200,200,200,100,100,100
round_queries,200,900,3300,7000,24200,94200,188500,676300,11351100
round_k,1,5,17,60,235,942,3381,12653,56755
round_shots,300,200,200,200,200,100,100,100,100
