round_queries,600,600,2600,5300,18100,63700,252500,5505300
round_k,1,6,26,90,318,1262,5440,27526
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,14700,49900,192300,4132100
round_k,1,5,24,73,249,961,4191,20660
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12100,42500,161300,3404900
round_k,1,6,19,60,212,806,3490,17024
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,4300,13300,46500,179900,3856900
round_k,1,6,21,66,232,899,3890,19284
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2600,4900,15700,54500,217900,4785700
round_k,1,6,24,78,272,1089,4753,23928
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15500,55100,200100,4295100
round_k,1,5,23,77,275,1000,4314,21475
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15900,60100,243700,5491300
round_k,1,5,18,79,300,1218,5476,27456
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,600,2200,3500,10700,36100,121500,487500,12654100
round_k,1,5,17,53,180,607,2437,11481,63270
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11900,41700,160100,3259500
round_k,1,5,18,59,208,800,3336,16297
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,12100,42900,163100,3399300
round_k,1,5,18,60,214,815,3509,16996
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17900,62300,247300,5495500
round_k,1,6,26,89,311,1236,5462,27477
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4700,15300,57700,219500,4811100
round_k,1,6,23,76,288,1097,4774,24055
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,2200,7800,17700,62500,245100,5555700
round_k,1,5,19,88,312,1225,5470,27778
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11300,38500,148100,3039100
round_k,1,5,18,56,192,740,3153,15195
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,16100,55900,217500,4830900
round_k,1,6,24,80,279,1087,4795,24154
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14500,51700,200500,4332100
round_k,1,5,22,72,258,1002,4351,21660
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,2200,4900,14700,50700,199500,4422900
round_k,1,5,24,73,253,997,4417,22114
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15900,54300,216100,4757900
round_k,1,5,24,79,271,1080,4750,23789
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2600,10200,22300,85900,357100,8640300
round_k,1,6,25,111,429,1785,8143,43201
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14700,54900,220100,4899500
round_k,1,6,24,73,274,1100,4877,24497
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1300,3900,12500,45700,178900,3759100
round_k,1,6,19,62,228,894,3860,18795
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,38500,148900,3070900
round_k,1,6,19,58,192,744,3178,15354
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,2200,4700,15700,50900,196100,4290500
round_k,1,5,23,78,254,980,4308,21452
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,17100,56900,219700,4870300
round_k,1,6,24,85,284,1098,4858,24351
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,16700,60500,233500,5257300
round_k,1,6,24,83,302,1167,5180,26286
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15500,53500,206100,4451300
round_k,1,6,24,77,267,1030,4474,22256
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,17300,63500,254100,5792300
round_k,1,6,25,86,317,1270,5691,28961
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15700,58100,230300,5424700
round_k,1,5,18,78,290,1151,5110,27123
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,16100,57900,234100,5198900
round_k,1,6,19,80,289,1170,5135,25994
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,54300,219500,4884900
round_k,1,6,24,80,271,1097,4827,24424
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,58700,229900,5202700
round_k,1,6,24,80,293,1149,5127,26013
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16100,58700,237300,5303700
round_k,1,6,25,80,293,1186,5220,26518
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,15700,53500,213900,4730100
round_k,1,6,24,78,267,1069,4697,23650
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,59500,238900,5339700
round_k,1,6,24,81,297,1194,5267,26698
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3700,11900,40300,151500,3167900
round_k,1,5,18,59,201,757,3272,15839
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2200,4700,14900,50100,191500,4174900
round_k,1,5,23,74,250,957,4194,20874
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17900,65900,268700,6290300
round_k,1,6,19,89,329,1343,6089,31451
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,57700,232500,5178900
round_k,1,6,24,80,288,1162,5146,25894
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13500,45900,178900,3816100
round_k,1,5,20,67,229,894,3865,19080
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16700,60700,242100,5284300
round_k,1,6,25,83,303,1210,5187,26421
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,7400,15300,54100,214100,4705300
round_k,1,5,18,76,270,1070,4716,23526
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,56900,230100,5215700
round_k,1,6,24,80,284,1150,5131,26078
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15300,56100,223300,4994100
round_k,1,6,24,76,280,1116,4939,24970
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,16700,59500,233300,5317100
round_k,1,6,26,83,297,1166,5225,26585
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2600,10200,24700,91900,378900,9305900
round_k,1,6,25,123,459,1894,8692,46529
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16100,59300,234500,5222700
round_k,1,6,25,80,296,1172,5165,26113
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,9400,20300,65900,254900,5733700
round_k,1,5,23,101,329,1274,5646,28668
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17500,63700,251500,5671100
round_k,1,6,25,87,318,1257,5537,28355
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,15300,52100,200500,4412500
round_k,1,6,24,76,260,1002,4407,22062
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11300,37700,144100,2923300
round_k,1,5,18,56,188,720,3033,14616
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17500,63500,254300,5829900
round_k,1,5,19,87,317,1271,5674,29149
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9400,19500,69500,243500,5343900
round_k,1,5,23,97,347,1217,5401,26719
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2600,9800,21700,78900,311900,7428700
round_k,1,6,24,108,394,1559,7100,37143
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,2600,10200,22300,79300,318100,7589700
round_k,1,6,25,111,396,1590,7229,37948
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,14700,54500,216900,4769100
round_k,1,6,24,73,272,1084,4768,23845
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,3900,12900,43700,166900,3584500
round_k,1,6,19,64,218,834,3636,17922
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,14500,49900,188700,4139900
round_k,1,6,23,72,249,943,4159,20699
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16700,61900,242700,5518100
round_k,1,5,24,83,309,1213,5442,27590
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17900,64700,259300,5906900
round_k,1,6,19,89,323,1296,5759,29534
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,17700,65500,263700,6134500
round_k,1,6,25,88,327,1318,5974,30672
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2600,9400,20700,76100,312300,7405500
round_k,1,6,23,103,380,1561,7077,37027
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16300,57500,224100,5041100
round_k,1,6,25,81,287,1120,4983,25205
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5900,19500,66500,271300,6278300
round_k,1,6,29,97,332,1356,6110,31391
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,7400,16100,55900,221500,4932100
round_k,4,18,80,279,1107,4893,24660
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,5300,18500,65100,257700,5835500
round_k,1,7,26,92,325,1288,5741,29177
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16300,58900,230300,5154900
round_k,1,6,25,81,294,1151,5083,25774
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5300,18300,66700,265500,6136500
round_k,1,6,26,91,333,1327,5964,30682
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17100,57500,229500,5187300
round_k,1,5,24,85,287,1147,5096,25936
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11100,39500,155500,3252300
round_k,1,5,18,55,197,777,3356,16261
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15100,55700,218500,4904700
round_k,1,6,24,75,278,1092,4848,24523
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,58100,234900,5313900
round_k,1,6,25,81,290,1174,5240,26569
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16300,56100,217900,4805700
round_k,1,6,24,81,280,1089,4776,24028
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,48900,193300,4211300
round_k,1,6,24,74,244,966,4257,21056
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,3900,12500,45100,173700,3628100
round_k,1,6,19,62,225,868,3700,18140
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,7400,15900,55300,189900,3982700
round_k,1,5,18,79,276,949,4006,19913
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9800,21900,81100,324900,7746700
round_k,1,5,24,109,405,1624,7358,38733
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,56500,221100,4897100
round_k,1,6,24,79,282,1105,4857,24485
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,50300,194900,4251300
round_k,1,6,24,74,251,974,4277,21256
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12300,40700,157900,3293500
round_k,1,6,19,61,203,789,3379,16467
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4700,15900,55700,221700,4989500
round_k,1,6,23,79,278,1108,4944,24947
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,14700,50500,201500,4441300
round_k,1,6,24,73,252,1007,4462,22206
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,58100,232100,5201500
round_k,1,6,25,81,290,1160,5120,26007
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,15900,58300,232900,5210500
round_k,1,6,19,79,291,1164,5116,26052
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17300,64300,252100,5758300
round_k,1,5,19,86,321,1260,5650,28791
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,13100,44100,172300,3684300
round_k,1,6,19,65,220,861,3730,18421
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,57700,234500,5331700
round_k,1,6,24,80,288,1172,5235,26658
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5100,16100,57100,226300,4983500
round_k,1,6,25,80,285,1131,4951,24917
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16700,59500,234500,5273300
round_k,1,6,24,83,297,1172,5183,26366
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3500,11900,37900,147100,3053100
round_k,1,5,17,59,189,735,3164,15265
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,14700,52100,199700,4347700
round_k,1,6,24,73,260,998,4374,21738
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2600,5100,16100,59900,236300,5317700
round_k,1,6,25,80,299,1181,5221,26588
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,10200,22100,80900,336700,7951300
round_k,1,6,25,110,404,1683,7610,39756
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,13700,48300,189100,4036900
round_k,1,5,19,68,241,945,4086,20184
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,9800,20500,77700,312500,7437900
round_k,1,5,24,102,388,1562,7113,37189
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15300,53500,208700,4554900
round_k,1,5,23,76,267,1043,4591,22774
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,16100,60300,242100,5475900
round_k,1,6,19,80,301,1210,5365,27379
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14300,50900,198500,4333700
round_k,1,5,23,71,254,992,4381,21668
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,52300,202300,4442700
round_k,1,6,24,79,261,1011,4438,22213
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,53500,208300,4536300
round_k,1,5,24,78,267,1041,4546,22681
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,20900,76100,312300,7398300
round_k,1,7,32,104,380,1561,7048,36991
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,17900,62900,251700,5742700
round_k,1,5,19,89,314,1258,5623,28713
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,43500,169500,3562500
round_k,1,6,19,63,217,847,3669,17812
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,54300,214900,4718700
round_k,1,6,24,73,271,1074,4734,23593
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14100,51700,201700,4351700
round_k,1,5,23,70,258,1008,4354,21758
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,15500,55300,189900,3663500
round_k,1,6,24,77,276,949,3790,18317
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5900,20100,75900,311900,7469700
round_k,1,6,29,100,379,1559,7129,37348
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,18100,67100,271900,6358500
round_k,1,6,19,90,335,1359,6186,31792
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14500,47700,185300,3988100
round_k,1,6,23,72,238,926,4044,19940
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,20300,75900,301500,7128300
round_k,1,6,24,101,379,1507,6893,35641
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16100,57700,230500,5076700
round_k,1,6,25,80,288,1152,5048,25383
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,57700,227900,5129900
round_k,1,6,24,80,288,1139,5071,25649
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14900,51700,204700,4414300
round_k,1,6,24,74,258,1023,4466,22071
round_shots,700,300,100,100,100,100,100,100
round_queries,700,900,1300,3900,12500,42100,161100,3298100
round_k,1,6,19,62,210,805,3447,16490
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22500,86100,345700,8421700
round_k,1,6,25,112,430,1728,7910,42108
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,15700,53500,210900,4636100
round_k,1,6,24,78,267,1054,4645,23180
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,39500,155700,3156500
round_k,1,5,18,59,197,778,3246,15782
round_shots,400,400,200,100,100,100,100,100
round_queries,400,1200,3000,6500,21900,82900,339300,8245700
round_k,1,7,32,109,414,1696,7839,41228
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2200,7400,15700,56900,216700,4812300
round_k,1,5,18,78,284,1083,4790,24061
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,43900,170300,3656100
round_k,1,5,18,60,219,851,3707,18280
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,59100,234700,5244300
round_k,1,6,25,82,295,1173,5176,26221
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16100,57100,226300,5039700
round_k,1,6,25,80,285,1131,4979,25198
round_shots,800,200,100,200,100,100,100,100
round_queries,800,600,1100,6600,14100,52300,211700,4687500
round_k,1,5,16,70,261,1058,4664,23437
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17900,65500,259700,6015900
round_k,1,5,19,89,327,1298,5867,30079
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15900,56900,225100,5119100
round_k,1,5,18,79,284,1125,5034,25595
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,16100,58300,229100,5034900
round_k,1,6,25,80,291,1145,5023,25174
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,17100,58500,230500,5221300
round_k,1,6,24,85,292,1152,5167,26106
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,16500,58500,230300,5161900
round_k,1,6,19,82,292,1151,5093,25809
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,5100,15300,55900,217300,4836700
round_k,1,5,25,76,279,1086,4815,24183
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,12900,43700,166300,3483300
round_k,1,6,19,64,218,831,3591,17416
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17700,62900,256700,5877100
round_k,1,6,25,88,314,1283,5747,29385
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4900,16900,61100,228300,4807300
round_k,1,5,24,84,305,1141,4855,24036
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,58500,229900,5158700
round_k,1,6,24,80,292,1149,5093,25793
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,23300,85900,357100,8758500
round_k,1,6,25,116,429,1785,8249,43792
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17100,62500,245900,5533300
round_k,1,5,24,85,312,1229,5486,27666
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3500,11900,39700,145300,2622300
round_k,1,5,17,59,198,726,2750,13111
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,15500,53700,215900,4747100
round_k,1,6,25,77,268,1079,4730,23735
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,56500,224900,5015300
round_k,1,6,24,79,282,1124,4965,25076
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16100,55700,224900,4987500
round_k,1,5,24,80,278,1124,4930,24937
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7800,18700,66900,265900,6028100
round_k,1,5,19,93,334,1329,5933,30140
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,54100,214300,4795500
round_k,1,6,24,73,270,1071,4739,23977
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16100,59500,239300,5378300
round_k,1,6,19,80,297,1196,5361,26891
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9800,24300,80900,311900,7195100
round_k,1,5,24,121,404,1559,6939,35975
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17500,64700,257500,5877500
round_k,1,6,19,87,323,1287,5769,29387
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2600,10200,22500,84100,344300,8340700
round_k,1,6,25,112,420,1721,7896,41703
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,6100,18300,69300,276500,6435500
round_k,1,6,30,91,346,1382,6241,32177
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,11100,38300,145100,2944500
round_k,1,5,18,55,191,725,3056,14722
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,15300,55700,221700,4757900
round_k,1,6,25,76,278,1108,4770,23789
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,15700,51100,195300,4270500
round_k,1,6,24,78,255,976,4270,21352
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,9800,21700,74500,294100,6720900
round_k,1,5,24,108,372,1470,6567,33604
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15100,53300,214500,4747900
round_k,1,6,24,75,266,1072,4724,23739
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,16500,58900,234900,5256100
round_k,1,5,23,82,294,1174,5182,26280
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4900,15900,59500,237900,5229700
round_k,1,6,24,79,297,1189,5194,26148
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,49100,193100,4176700
round_k,1,6,24,73,245,965,4223,20883
