round_queries,2500,3000,7800,9900,20700,51300,138900,365700,599400,1837500,2995400,6160600,13997400,31228600,35815500
round_k,0,2,6,16,34,85,231,609,1498,3062,7488,15401,34993,78071,179077
round_shots,2500,500,600,300,300,300,200,200,200,200,200,200,300,400,100
round_queries,2500,2500,7800,9900,20700,50100,81400,173000,360600,788600,1795400,4035400,13416900,45100400,30477500
round_k,0,2,6,16,34,83,203,432,901,1971,4488,10088,22361,56375,152387
round_shots,1900,700,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3500,5700,9400,30900,54600,111800,232200,533000,1183400,2693000,5886200,12304200,25451800,27478300
round_k,0,2,9,23,51,136,279,580,1332,2958,6732,14715,30760,63629,137391
round_shots,2900,600,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,2900,3000,7600,15300,26200,85500,209700,494100,891000,1823000,3853000,8534600,18842600,40245400
round_k,0,2,9,25,65,142,349,823,2227,4557,9632,21336,47106,100613
round_shots,2200,700,600,300,200,200,300,200,200,200,200,200,200,200,300
round_queries,2200,3500,7800,9900,15800,31800,99300,166200,357400,729000,1482200,3321000,6863000,15306200,49435500
round_k,0,2,6,16,39,79,165,415,893,1822,3705,8302,17157,38265,82392
round_shots,1800,700,400,300,300,200,300,200,200,200,300,200,200,200
round_queries,1800,3500,7600,15300,35100,62600,189300,302200,674600,1448200,4394100,7661400,17371800,39710600
round_k,0,2,9,25,58,156,315,755,1686,3620,7323,19153,43429,99276
round_shots,1900,700,600,300,200,300,200,400,200,200,200,200,200,200,200
round_queries,1900,3500,7800,9900,15000,50700,89000,362000,453400,937000,2102600,4742200,10559000,23485000,53808200
round_k,0,2,6,16,37,84,222,452,1133,2342,5256,11855,26397,58712,134520
round_shots,2600,700,700,300,400,500,200,300,200,200,200,200,200,200,200
round_queries,2600,3500,9100,9900,27600,72500,67800,212100,351400,767000,1666200,3741400,8547400,19169000,43951000
round_k,0,2,6,16,34,72,169,353,878,1917,4165,9353,21368,47922,109877
round_shots,2500,700,300,200,200,300,300,200,200,200,200,200,200,300,100
round_queries,2500,3500,5700,9400,20600,62100,156300,259400,537400,1158600,2583000,5846200,13354600,45330900,33193300
round_k,0,2,9,23,51,103,260,648,1343,2896,6457,14615,33386,75551,165966
round_shots,2600,700,600,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2600,3500,7800,9900,20700,44700,60200,127000,287400,649000,1454600,3266200,7370600,15794200,47784900
round_k,0,2,6,16,34,74,150,317,718,1622,3636,8165,18426,39485,79641
round_shots,1500,700,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3500,5700,17200,30900,43400,96200,217800,465000,1031800,2229400,5029400,11385800,25947000,27225700
round_k,0,2,9,21,51,108,240,544,1162,2579,5573,12573,28464,64867,136128
round_shots,2400,500,600,300,300,200,200,300,300,200,300,300,300,200,100
round_queries,2400,2500,7800,11100,26100,44200,93800,281700,724500,1204600,3765300,9059100,20719500,34071400,37632500
round_k,0,2,6,18,43,110,234,469,1207,3011,6275,15098,34532,85178,188162
round_shots,2400,600,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,5700,9400,29700,45000,91000,201800,451400,951800,2143000,4844600,10685000,24148600,55327000
round_k,0,2,9,23,49,112,227,504,1128,2379,5357,12111,26712,60371,138317
round_shots,2600,700,600,300,500,200,200,200,200,300,300,300,200,200,200
round_queries,2600,3500,7800,9900,34500,34600,71800,162200,364600,1116300,2819700,6770100,9996200,22515800,51598200
round_k,0,2,6,16,34,86,179,405,911,1860,4699,11283,24990,56289,128995
round_shots,2700,500,600,500,400,200,200,300,200,200,200,200,300,300,200
round_queries,2700,2500,7800,14500,26000,31000,65800,216900,364600,814600,1833000,4179000,13199700,31765500,42635400
round_k,0,2,6,14,32,77,164,361,911,2036,4582,10447,21999,52942,106588
round_shots,2400,600,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,2400,3000,5700,9400,30900,49800,103400,223800,497400,1600500,2670200,5705000,12252600,27679400,30998700
round_k,0,2,9,23,51,124,258,559,1243,2667,6675,14262,30631,69198,154993
round_shots,2100,800,500,300,200,300,200,300,200,300,200,200,200,200,100
round_queries,2100,4000,6500,9900,15800,47700,80200,260100,485800,1611300,2790600,6163800,13669400,30758600,35048900
round_k,0,2,6,16,39,79,200,433,1214,2685,6976,15409,34173,76896,175244
round_shots,2300,400,600,200,200,300,200,200,200,200,100,200,200,200,100
round_queries,2300,2000,7800,7400,16600,53700,86600,178600,401800,993800,1123100,4751000,9507000,21100600,22958300
round_k,0,2,6,18,41,89,216,446,1004,2484,5615,11877,23767,52751,114791
round_shots,2100,600,300,300,200,200,200,200,200,200,200,300,200,100,100
round_queries,2100,3000,5700,12900,21800,44600,95800,199400,413800,922600,2106200,7056300,11617800,13130100,28121900
round_k,0,2,9,21,54,111,239,498,1034,2306,5265,11760,29044,65650,140609
round_shots,1500,600,300,300,200,200,200,200,300,300,200,300,200,200
round_queries,1500,3000,5700,14100,23400,47800,105000,229800,705900,1721700,2892600,9708900,17196200,36158200
round_k,0,2,9,23,58,119,262,574,1176,2869,7231,16181,42990,90395
round_shots,2500,600,300,200,300,300,300,400,300,300,200,200,200,200
round_queries,2500,3000,5700,9400,28500,65100,157500,468400,869100,2032500,3583400,7971800,17417000,37128200
round_k,0,2,9,23,47,108,262,585,1448,3387,8958,19929,43542,92820
round_shots,1700,700,300,200,300,200,300,200,200,300,300,200,200,200,100
round_queries,1700,3500,5700,9400,29700,51000,158700,268600,593800,1981500,4404900,7578200,16388200,36691800,39107900
round_k,0,2,9,23,49,127,264,671,1484,3302,7341,18945,40970,91729,195539
round_shots,2700,700,400,200,200,300,200,300,300,300,300,200,200,200
round_queries,2700,3500,7600,10200,22200,72300,125800,398100,1008900,2369700,5781900,9521000,21002200,42901400
round_k,0,2,9,25,55,120,314,663,1681,3949,9636,23802,52505,107253
round_shots,1900,700,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1900,3500,5700,14100,23400,70500,118200,264600,582600,1282600,2908600,6603400,22337700,40857000
round_k,0,2,9,23,58,117,295,661,1456,3206,7271,16508,37229,102142
round_shots,2600,600,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,7600,15300,23400,47800,97400,214600,453400,1009800,2085400,4556600,10058600,21973800,46889400
round_k,0,2,9,25,58,119,243,536,1133,2524,5213,11391,25146,54934,117223
round_shots,2500,600,300,300,200,200,200,200,200,300,200,300,200,200,100
round_queries,2500,3000,5700,12900,21800,46600,104600,233800,532200,1676100,2669400,8213100,13793400,29761800,34136900
round_k,0,2,9,21,54,116,261,584,1330,2793,6673,13688,34483,74404,170684
round_shots,3200,700,500,300,200,200,200,200,200,200,200,100,200,100,300
round_queries,3200,3500,6500,11100,17400,35800,76200,163400,359000,788600,1762600,1933100,8216200,9385500,59524500
round_k,0,2,6,18,43,89,190,408,897,1971,4406,9665,20540,46927,99207
round_shots,2700,600,600,500,300,200,200,300,300,200,200,200,200,200,200
round_queries,2700,3000,7800,16500,26100,37000,82200,246900,544500,880600,1942200,4313000,9894600,21431800,46549400
round_k,0,2,6,16,43,92,205,411,907,2201,4855,10782,24736,53579,116373
round_shots,1400,700,300,300,200,200,200,200,300,200,300,200,300,200,100
round_queries,1400,3500,5700,12900,19800,40600,82200,183400,608100,995400,3208500,5704600,18320100,29822600,32529700
round_k,0,2,9,21,49,101,205,458,1013,2488,5347,14261,30533,74556,162648
round_shots,3200,600,600,600,400,200,200,200,200,300,200,200,200,200,200
round_queries,3200,3000,7800,17400,26000,31000,66600,151000,325400,1004700,1685400,3735800,8422600,19235000,41712600
round_k,0,2,6,14,32,77,166,377,813,1674,4213,9339,21056,48087,104281
round_shots,2500,700,500,400,300,300,300,300,300,300,300,200,200,200,200
round_queries,2500,3500,6500,11600,18300,45300,102900,273900,653100,1392900,2868300,4631800,10645400,23818200,54547400
round_k,0,2,6,14,30,75,171,456,1088,2321,4780,11579,26613,59545,136368
round_shots,2400,600,600,300,300,300,300,300,200,200,200,200,300,200,100
round_queries,2400,3000,7800,9900,26700,64500,158100,365700,619000,1283000,2835800,6074600,19894500,27544600,29719100
round_k,0,2,6,16,44,107,263,609,1547,3207,7089,15186,33157,68861,148595
round_shots,2400,600,200,300,300,200,300,200,300,200,200,200,300,300,100
round_queries,2400,3000,3800,12900,30300,47800,156300,272200,831300,1357400,2805800,6017400,19085700,43332300,32820900
round_k,0,2,9,21,50,119,260,680,1385,3393,7014,15043,31809,72220,164104
round_shots,2900,700,300,300,300,300,300,400,300,200,300,100,300,100
round_queries,2900,3500,5700,14100,32100,71700,155700,543600,992700,1651400,5574900,3840300,24032100,20558900
round_k,0,2,9,23,53,119,259,679,1654,4128,9291,19201,40053,102794
round_shots,2600,600,500,300,200,300,200,200,200,200,200,300,200,300,100
round_queries,2600,3000,6500,11100,19400,60900,105000,223800,498200,1119800,2453400,7397100,12863400,43092300,33063700
round_k,0,2,6,18,48,101,262,559,1245,2799,6133,12328,32158,71820,165318
round_shots,2600,700,300,300,300,300,200,200,300,200,200,300,300,200,200
round_queries,2600,3500,5700,12300,29100,68700,113000,247000,764700,1354600,2961000,9311100,19234500,25998200,54639800
round_k,0,2,9,20,48,114,282,617,1274,3386,7402,15518,32057,64995,136599
round_shots,1800,400,500,700,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2000,6500,20300,23700,51900,91000,202600,445400,1001400,2268200,5039800,11525400,26357800,57337000
round_k,0,2,6,14,39,86,227,506,1113,2503,5670,12599,28813,65894,143342
round_shots,3000,600,600,300,200,300,200,200,300,200,200,200,200,300,200
round_queries,3000,3000,7800,9900,13800,41700,61800,130200,408300,663800,1503000,3251400,7177800,22419300,36924600
round_k,0,2,6,16,34,69,154,325,680,1659,3757,8128,17944,37365,92311
round_shots,2700,700,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,5700,14100,32100,48600,101800,209400,454200,950600,2085400,4708200,10343800,21858600,46381400
round_k,0,2,9,23,53,121,254,523,1135,2376,5213,11770,25859,54646,115953
round_shots,2300,700,500,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3500,6500,17400,19500,43500,109500,165000,356200,797800,1799000,4123000,9228600,20404200,45983400
round_k,0,2,6,14,32,72,182,412,890,1994,4497,10307,23071,51010,114958
round_shots,2400,700,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3500,7600,15300,33900,51400,154500,268600,548600,1146600,2486200,5645400,12635800,28371000,31864900
round_k,0,2,9,25,56,128,257,671,1371,2866,6215,14113,31589,70927,159324
round_shots,2200,800,400,300,200,200,200,200,200,200,200,400,400,300,100
round_queries,2200,4000,7600,15300,24200,49400,105400,223800,453000,909000,1961400,7941200,20802000,42489900,32095500
round_k,0,2,9,25,60,123,263,559,1132,2272,4903,9926,26002,70816,160477
round_shots,2800,700,500,400,200,300,200,300,200,200,300,300,200,200
round_queries,2800,3500,6500,13200,16600,50100,89800,291900,503800,1031000,3500100,9147900,15679400,34808200
round_k,0,2,6,16,41,83,224,486,1259,2577,5833,15246,39198,87020
round_shots,3000,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3000,3500,5700,14100,25400,54600,121400,276600,593800,1296600,2901000,6612200,14857800,33676200,38644500
round_k,0,2,9,23,63,136,303,691,1484,3241,7252,16530,37144,84190,193222
round_shots,2600,600,300,300,300,100,200,400,100,200,200,400,200,100,100
round_queries,2600,3000,5700,14100,32100,29500,121800,524400,304100,1266200,2824600,11942000,16279000,18263100,38498100
round_k,0,2,9,23,53,147,304,655,1520,3165,7061,14927,40697,91315,192490
round_shots,2100,700,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,7800,9900,27600,53100,86600,175800,375000,795800,1691000,3575800,8147400,18563800,42227000
round_k,0,2,6,16,34,88,216,439,937,1989,4227,8939,20368,46409,105567
round_shots,2300,700,600,400,300,200,200,200,100,300,100,200,100,200,200
round_queries,2300,3500,7800,13200,21900,35000,71800,157400,175100,1107300,757100,3201800,3732700,15945400,37475400
round_k,0,2,6,16,36,87,179,393,875,1845,3785,8004,18663,39863,93688
round_shots,1600,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3000,5700,14100,35700,83700,142200,291800,633000,1402600,3041000,6961400,15659000,35685800
round_k,0,2,9,23,59,139,355,729,1582,3506,7602,17403,39147,89214
round_shots,2100,700,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2100,3500,5700,14100,36900,52600,105400,239000,527000,1131000,2567800,5815000,13321800,44679300,35030700
round_k,0,2,9,23,61,131,263,597,1317,2827,6419,14537,33304,74465,175153
round_shots,2900,400,400,300,300,200,200,400,400,300,200,200,200,200,200,100
round_queries,2900,2000,5200,8100,16500,27400,55800,223600,470000,716700,1191400,2683000,6087000,13823000,31009000,35294700
round_k,0,2,6,13,27,68,139,279,587,1194,2978,6707,15217,34557,77522,176473
round_shots,2500,600,300,200,300,200,200,300,300,300,200,200,200,300,200
round_queries,2500,3000,3900,5400,16500,24600,51800,161100,431100,1040100,1675800,3720200,8463000,28124100,45165400
round_k,0,2,6,13,27,61,129,268,718,1733,4189,9300,21157,46873,112913
round_shots,2800,500,500,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,2800,2500,6500,9900,20700,37800,83000,179800,394600,868600,2615100,4384200,9683800,33053700,26008900
round_k,0,2,6,16,34,94,207,449,986,2171,4358,10960,24209,55089,130044
round_shots,2500,700,600,300,200,200,300,300,400,300,300,300,200,200,200
round_queries,2500,3500,7800,9900,15800,33400,104700,257700,701200,1131900,2484900,6480900,10138200,22786200,51320200
round_k,0,2,6,16,39,83,174,429,876,1886,4141,10801,25345,56965,128300
round_shots,2400,800,400,300,300,300,200,200,200,200,200,300,300,200
round_queries,2400,4000,7600,14100,32100,81300,148600,311400,636600,1446200,3212200,11048700,29079900,47349400
round_k,0,2,9,23,53,135,371,778,1591,3615,8030,18414,48466,118373
round_shots,2100,500,600,600,200,200,200,200,300,200,200,200,200,300,300
round_queries,2100,2500,7800,17400,15800,31800,70200,147800,467100,735400,1652200,3758200,8564200,28223100,57541500
round_k,0,2,6,14,39,79,175,369,778,1838,4130,9395,21410,47038,95902
round_shots,2900,500,400,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,2900,2500,5200,8100,11000,23000,47800,158700,270200,591000,1329000,3014600,6870200,15397400,35155000
round_k,0,2,6,13,27,57,119,264,675,1477,3322,7536,17175,38493,87887
round_shots,2200,600,400,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,2200,3000,5200,8700,21300,53700,87000,191000,405800,860600,1893400,4249400,13374900,21645000,23262500
round_k,0,2,6,14,35,89,217,477,1014,2151,4733,10623,22291,54112,116312
round_shots,2900,600,600,300,200,300,500,300,300,300,200,300,200,300,100
round_queries,2900,3000,7800,9900,15800,47700,174500,270300,650700,1541100,2543400,7785900,13032600,41126100,34593700
round_k,0,2,6,16,39,79,174,450,1084,2568,6358,12976,32581,68543,172968
round_shots,2600,500,600,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,2600,2500,7800,13200,21900,47100,108900,287100,469000,1031000,2287400,5114600,16934700,43244700,34704300
round_k,0,2,6,16,36,78,181,478,1172,2577,5718,12786,28224,72074,173521
round_shots,2900,400,400,300,300,200,200,200,300,200,100,200,400,200,200,100
round_queries,2900,2000,5200,8100,16500,27400,55800,118600,364500,507800,611100,2499000,11292400,14933800,34240200,35239100
round_k,0,2,6,13,27,68,139,296,607,1269,3055,6247,14115,37334,85600,176195
round_shots,2700,700,300,400,300,400,200,100,300,100,200,100,200,400,100
round_queries,2700,3500,5700,16400,27900,89200,101400,127500,782100,548300,2347800,2674300,11127000,47323600,30917300
round_k,0,2,9,20,46,111,253,637,1303,2741,5869,13371,27817,59154,154586
round_shots,2300,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5700,12900,21800,47400,101400,223800,480600,1072200,2383400,5319400,11551000,25547800,29161700
round_k,0,2,9,21,54,118,253,559,1201,2680,5958,13298,28877,63869,145808
round_shots,1800,600,300,300,200,200,200,200,200,300,300,400,300,200,200
round_queries,1800,3000,5700,12900,19800,39800,84200,179000,395800,1194900,2418900,6576400,13220700,21141400,48166600
round_k,0,2,9,21,49,99,210,447,989,1991,4031,8220,22034,52853,120416
round_shots,3100,800,400,300,300,200,200,200,300,400,400,200,300,200
round_queries,3100,4000,7600,15300,37500,61400,125400,251000,808500,2550800,6442800,9061400,27623700,46213400
round_k,0,2,9,25,62,153,313,627,1347,3188,8053,22653,46039,115533
round_shots,1800,700,600,300,200,300,200,300,300,400,300,300,300,200
round_queries,1800,3500,7800,9900,15800,50100,93800,291300,721500,2210800,3928500,9011100,21186900,37640200
round_k,0,2,6,16,39,83,234,485,1202,2763,6547,15018,35311,94100
round_shots,2400,600,500,300,300,200,200,300,200,200,300,300,200,200,100
round_queries,2400,3000,6500,11100,29100,52600,116200,381900,635000,1353800,4359300,9032100,14773800,32447000,36830900
round_k,0,2,6,18,48,131,290,636,1587,3384,7265,15053,36934,81117,184154
round_shots,2100,600,600,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2100,3000,7800,9900,20700,44700,76200,173800,556500,963000,2136200,4788200,10712200,24349800,27248100
round_k,0,2,6,16,34,74,190,434,927,2407,5340,11970,26780,60874,136240
round_shots,2400,700,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,2400,3500,5700,14100,35100,63800,128600,275800,889500,2333100,3917000,8499000,19462600,44439800
round_k,0,2,9,23,58,159,321,689,1482,3888,9792,21247,48656,111099
round_shots,2700,600,300,200,200,300,300,200,200,300,200,300,200,200
round_queries,2700,3000,5700,10200,22200,66900,165300,272600,602600,2024700,3598200,12227100,20629400,41567800
round_k,0,2,9,25,55,111,275,681,1506,3374,8995,20378,51573,103919
round_shots,2700,500,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2700,2500,6500,11100,26100,66300,143100,336300,566600,1281000,2717400,6106200,13949000,31618200,36195300
round_k,0,2,6,18,43,110,238,560,1416,3202,6793,15265,34872,79045,180976
round_shots,2100,600,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,7600,10200,30900,80100,151800,326200,685000,1521000,3439400,7809400,17861400,40843400
round_k,0,2,9,25,51,133,379,815,1712,3802,8598,19523,44653,102108
round_shots,2600,600,500,600,300,200,200,200,300,200,200,200,200,200,200
round_queries,2600,3000,6500,17400,23700,36600,75800,155400,484500,829800,1840200,4147800,8699000,19479000,42942600
round_k,0,2,6,14,39,91,189,388,807,2074,4600,10369,21747,48697,107356
round_shots,1900,700,500,500,200,200,300,200,300,200,200,200,200,300,200
round_queries,1900,3500,6500,14500,13000,26200,82500,146600,466500,789800,1611400,3467400,7805800,26229300,44529000
round_k,0,2,6,14,32,65,137,366,777,1974,4028,8668,19514,43715,111322
round_shots,2700,700,300,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,2700,3500,5700,12300,30300,69300,122600,271000,588200,1263800,2846600,5877800,20141700,51754500,35898900
round_k,0,2,9,20,50,115,306,677,1470,3159,7116,14694,33569,86257,179494
round_shots,2600,600,300,200,200,300,200,200,200,200,200,300,200,200,100
round_queries,2600,3000,5700,9400,20600,66300,97400,203400,412600,911400,2088200,7011300,12364200,28333800,29576100
round_k,0,2,9,23,51,110,243,508,1031,2278,5220,11685,30910,70834,147880
round_shots,1800,700,500,300,200,200,200,200,300,200,200,200,200,200,200,100
round_queries,1800,3500,6500,9900,13800,28600,59000,124600,397500,683000,1511000,3333000,7447000,16890600,36493800,38078300
round_k,0,2,6,16,34,71,147,311,662,1707,3777,8332,18617,42226,91234,190391
round_shots,1900,600,400,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3000,7600,15300,52400,64200,131400,285000,642600,1413800,3212200,7094200,15458600,35354200,38239900
round_k,0,2,9,25,65,160,328,712,1606,3534,8030,17735,38646,88385,191199
round_shots,2600,700,700,300,300,300,200,200,300,200,200,200,200,100,200
round_queries,2600,3500,9100,9900,20700,44700,73400,154200,483300,863800,1903000,4287000,9709000,11037300,47299400
round_k,0,2,6,16,34,74,183,385,805,2159,4757,10717,24272,55186,118248
round_shots,2900,400,300,200,400,400,300,400,300,200,200,200,200,200,100
round_queries,2900,2000,3900,5400,22000,59600,107700,355600,652500,1085800,2469400,5570600,12772600,29079400,29712300
round_k,0,2,6,13,27,74,179,444,1087,2714,6173,13926,31931,72698,148561
round_shots,2900,500,400,300,300,200,300,200,300,200,200,200,100,300,200
round_queries,2900,2500,5200,8100,20700,28200,84900,155000,480300,819800,1747400,3652200,4281100,26821500,38647800
round_k,0,2,6,13,34,70,141,387,800,2049,4368,9130,21405,44702,96619
round_shots,3000,700,400,300,200,400,300,200,200,200,200,200,200,200,100
round_queries,3000,3500,7600,14100,23400,94000,175500,271800,573400,1212600,2736200,6223000,13517800,30284200,34529500
round_k,0,2,9,23,58,117,292,679,1433,3031,6840,15557,33794,75710,172647
round_shots,2700,700,500,300,400,200,200,200,200,200,200,200,200,300,200
round_queries,2700,3500,6500,9900,27600,35400,73400,149800,305000,656600,1483400,3281000,7321000,25041900,44179800
round_k,0,2,6,16,34,88,183,374,762,1641,3708,8202,18302,41736,110449
round_shots,2500,700,400,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,2500,3500,7600,14100,42800,56200,119800,363300,550200,1215400,2782600,6232200,13049400,27889400,30686100
round_k,0,2,9,23,53,140,299,605,1375,3038,6956,15580,32623,69723,153430
round_shots,2600,500,300,400,200,300,300,300,300,300,300,300,300,300,400
round_queries,2600,1500,2700,7600,8200,24900,50700,114300,258300,624300,1686900,4633500,11777100,27859500,79640400
round_k,0,1,4,9,20,41,84,190,430,1040,2811,7722,19628,46432,99550
round_shots,2800,400,400,300,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,2800,2000,5200,8100,16500,25400,51000,108200,241800,511000,1133800,3777900,8736300,17774700,30087400,34492500
round_k,0,2,6,13,27,63,127,270,604,1277,2834,6296,14560,29624,75218,172462
round_shots,2000,700,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,2000,3500,7600,10200,32100,72900,130600,267000,566600,1246200,2493400,5261400,11487000,25724200,28779100
round_k,0,2,9,25,53,121,326,667,1416,3115,6233,13153,28717,64310,143895
round_shots,2600,500,500,300,200,300,200,200,200,200,200,100,200,100,100
round_queries,2600,2500,6500,11100,19400,59700,102600,224600,507400,1135000,2563000,2864500,12018200,13634500,27936100
round_k,0,2,6,18,48,99,256,561,1268,2837,6407,14322,30045,68172,139680
round_shots,2600,700,300,400,500,200,200,200,300,200,200,200,200,200,200
round_queries,2600,3500,5700,16400,44500,39800,79800,170600,550500,905800,1884600,4222600,9582600,21504200,49265800
round_k,0,2,9,20,44,99,199,426,917,2264,4711,10556,23956,53760,123164
round_shots,2400,600,400,200,300,300,200,200,200,200,200,300,300,200,100
round_queries,2400,3000,7600,10200,30900,81300,137400,292600,636600,1405000,3205400,10705500,26561700,35883400,36752900
round_k,0,2,9,25,51,135,343,731,1591,3512,8013,17842,44269,89708,183764
round_shots,2500,600,600,700,200,300,200,200,300,200,100,100,200,200,200
round_queries,2500,3000,7800,20300,15800,47700,71800,150200,464100,674600,835300,1748300,7447400,16813000,36711400
round_k,0,2,6,14,39,79,179,375,773,1686,4176,8741,18618,42032,91778
round_shots,2900,500,500,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,2900,2500,6500,11100,26100,48600,111000,245800,546600,1219800,2741400,6270600,14123400,48051900,36785700
round_k,0,2,6,18,43,121,277,614,1366,3049,6853,15676,35308,80086,183928
round_shots,2700,800,300,200,300,200,300,200,200,200,200,300,200,200,100
round_queries,2700,4000,5700,8200,24900,45000,140700,234200,521800,1184200,2631000,8320500,14497400,31141000,35703100
round_k,0,2,9,20,41,112,234,585,1304,2960,6577,13867,36243,77852,178515
round_shots,2400,600,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,2400,3000,7600,15300,36300,59800,132600,299800,1031100,1787400,4092200,9165000,20985000,48040200
round_k,0,2,9,25,60,149,331,749,1718,4468,10230,22912,52462,120100
round_shots,2500,600,600,300,300,200,300,300,400,400,100,300,200,100,100
round_queries,2500,3000,7800,11100,24900,47000,149100,380100,1289200,3062000,1970900,12173100,16245000,17928500,36819900
round_k,0,2,6,18,41,117,248,633,1611,3827,9854,20288,40612,89642,184099
round_shots,1900,700,600,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1900,3500,7800,9900,20700,44700,60200,186300,315800,652200,1455400,3221000,6694200,15205000,33657800,36994300
round_k,0,2,6,16,34,74,150,310,789,1630,3638,8052,16735,38012,84144,184971
round_shots,2100,700,400,300,200,200,300,200,300,300,400,300,300,200
round_queries,2100,3500,7600,14100,26200,52600,173100,304200,992700,2426700,6847600,12212700,27303300,42895000
round_k,0,2,9,23,65,131,288,760,1654,4044,8559,20354,45505,107237
round_shots,2300,600,300,300,200,300,400,300,300,200,200,200,200,200
round_queries,2300,3000,5700,14100,24600,75300,272400,542700,1245300,2018600,4519000,10267800,23503800,53606600
round_k,0,2,9,23,61,125,340,904,2075,5046,11297,25669,58759,134016
round_shots,2600,600,600,300,200,200,300,300,200,200,200,100,200,200,100
round_queries,2600,3000,7800,9900,17800,37400,122100,312900,536200,1220200,2753000,3109700,13317400,29568200,31005300
round_k,0,2,6,16,44,93,203,521,1340,3050,6882,15548,33293,73920,155026
round_shots,1600,600,300,300,300,200,300,400,300,300,200,300,300,300,100
round_queries,1600,3000,5700,12900,29700,47400,155100,481200,1009500,2274300,3113000,10506900,26569500,53375700,36951500
round_k,0,2,9,21,49,118,258,601,1682,3790,7782,17511,44282,88959,184757
round_shots,2100,500,500,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,2100,2500,6500,11100,27300,46600,98600,212600,677700,1195400,2582600,5919000,12988600,27624600,28250500
round_k,0,2,6,18,45,116,246,531,1129,2988,6456,14797,32471,69061,141252
round_shots,2100,700,300,300,300,200,300,300,200,300,200,300,200,300
round_queries,2100,3500,5700,14100,35100,61000,201300,480900,683800,2084700,3190600,10617300,16481400,55485300
round_k,0,2,9,23,58,152,335,801,1709,3474,7976,17695,41203,92475
round_shots,2700,400,300,300,200,300,200,200,200,300,200,200,200,200,200
round_queries,2700,2000,3900,8100,12600,38100,70600,150200,304200,978900,1593400,3590600,8063800,17940200,41114200
round_k,0,2,6,13,31,63,176,375,760,1631,3983,8976,20159,44850,102785
round_shots,2300,700,600,400,200,300,400,200,200,200,200,200,200,300,100
round_queries,2300,3500,7800,11600,15000,50700,168400,233400,504200,1140600,2569800,5667400,12266200,38671500,28784100
round_k,0,2,6,14,37,84,210,583,1260,2851,6424,14168,30665,64452,143920
round_shots,1400,700,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3500,6500,9900,17000,35800,75400,165000,343000,696600,1472200,3331800,7309400,15359400,31985800,36072100
round_k,0,2,6,16,42,89,188,412,857,1741,3680,8329,18273,38398,79964,180360
round_shots,2100,500,300,300,400,400,200,200,200,200,200,200,200,200,200
round_queries,2100,2500,4500,9900,30800,64400,81000,176200,359800,762600,1640200,3752600,8443000,19115400,43715000
round_k,0,2,7,16,38,80,202,440,899,1906,4100,9381,21107,47788,109287
round_shots,2300,600,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,9900,15800,48900,82600,174600,379800,845000,1861000,4042200,9157000,20995800,46749000
round_k,0,2,6,16,39,81,206,436,949,2112,4652,10105,22892,52489,116872
round_shots,1900,700,500,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,1900,3500,6500,8700,14200,30200,95100,160600,345000,728600,1669800,3773400,8611800,29414700,25991100
round_k,0,2,6,14,35,75,158,401,862,1821,4174,9433,21529,49024,129955
