round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,14900,71300,355700,1825900,9405300
round_k,0,3,15,74,356,1778,9129,47026
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,77100,389900,2000300
round_k,0,1,4,16,75,385,1949,10001
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17300,87300,431900,2198300
round_k,0,4,19,86,436,2159,10991
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42900,218300,1116700,5699900
round_k,0,3,12,48,214,1091,5583,28499
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,20100,98700,500900,2558700
round_k,0,4,20,100,493,2504,12793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18100,85900,427700,2176900
round_k,0,1,4,21,90,429,2138,10884
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,94100,475100,2435300
round_k,0,1,4,20,93,470,2375,12176
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18900,89300,451700,2288700
round_k,0,4,19,94,446,2258,11443
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55700,279900,1399300,7032300
round_k,0,3,12,57,278,1399,6996,35161
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10700,51300,256500,1308500,6710300
round_k,0,3,13,53,256,1282,6542,33551
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31300,155700,801300,4119700
round_k,0,2,7,32,156,778,4006,20598
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,102100,509500,2617100
round_k,0,1,4,20,100,510,2547,13085
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16300,75300,380100,1944100
round_k,0,1,4,19,81,376,1900,9720
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43500,208500,1046500,5354300
round_k,0,3,12,51,217,1042,5232,26771
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,75900,380700,1936500
round_k,0,4,16,78,379,1903,9682
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,78900,477900,2436900
round_k,0,1,4,16,77,394,2389,12184
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49700,246300,1246500,6361700
round_k,0,3,12,56,248,1231,6232,31808
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,80700,398900,2036900
round_k,0,1,4,16,81,403,1994,10184
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50100,246900,1264300,6434300
round_k,0,3,12,52,250,1234,6321,32171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17700,78100,373900,1886300,9667100
round_k,0,1,4,19,88,390,1869,9431,48335
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,79100,386100,1968100
round_k,0,1,4,20,80,395,1930,9840
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,16300,80700,398300,2025500
round_k,0,1,4,17,81,403,1991,10127
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,16300,78100,399700,2037900
round_k,0,1,4,17,81,390,1998,10189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,78300,398300,2020100
round_k,0,1,4,17,78,391,1991,10100
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14300,72500,360100,1823500,9292900
round_k,0,3,15,71,362,1800,9117,46464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47500,240700,1230100,6320500
round_k,0,3,12,52,237,1203,6150,31602
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53900,270100,1656700,8456100
round_k,0,3,12,53,269,1350,8283,42280
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,66900,331300,1703100,9157500
round_k,0,1,4,16,69,334,1656,8515,45787
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,55300,273300,1403700,7148100
round_k,0,3,12,61,276,1366,7018,35740
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,57900,296300,1500900,7699900
round_k,0,3,12,62,289,1481,7504,38499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14700,64500,329100,1673900,8561100
round_k,0,3,15,73,322,1645,8369,42805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,12900,64700,326100,1673100,8557500
round_k,0,3,16,64,323,1630,8365,42787
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,64100,322300,1634300,8292500
round_k,0,4,16,69,320,1611,8171,41462
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,68500,347900,1782300,9107500
round_k,0,3,16,69,342,1739,8911,45537
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53700,267500,1349500,6946500
round_k,0,3,12,53,268,1337,6747,34732
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3300,13900,69100,344500,1752700,8987900
round_k,0,3,16,69,345,1722,8763,44939
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,16900,82300,409700,2067700
round_k,0,4,16,84,411,2048,10338
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,75700,386900,1964500
round_k,0,1,3,15,77,378,1934,9822
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43100,218500,1114900,5734300
round_k,0,3,12,48,215,1092,5574,28671
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,95700,480900,2457700
round_k,0,4,20,94,478,2404,12288
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,68700,344900,1757500,9041500
round_k,0,1,4,16,68,343,1724,8787,45207
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47900,242700,1227100,6273300
round_k,0,3,12,52,239,1213,6135,31366
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12700,56700,280700,1435100,7355300
round_k,0,3,12,63,283,1403,7175,36776
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,48500,241100,1217500,6212700
round_k,0,3,12,53,242,1205,6087,31063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,236500,1192500,6132900
round_k,0,2,11,49,235,1182,5962,30664
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,71100,353100,1805100,9243500
round_k,0,3,15,72,355,1765,9025,46217
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15100,73500,363900,1857500,9523900
round_k,0,1,4,16,75,367,1819,9287,47619
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50300,253900,1289500,6598100
round_k,0,3,12,53,251,1269,6447,32990
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,17500,75500,375100,1915700
round_k,0,4,20,87,377,1875,9578
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20500,96900,488700,2508300
round_k,0,4,21,102,484,2443,12541
