round_k,0,1,4,10,23,58,144,346,904,2246,5107,10322,22398,51157
round_shots,600,500,300,400,700,300,200,200,200,200,200,200,300,400
round_queries,600,1500,2700,8400,32900,30300,54200,113800,244200,551000,1105400,2441400,7451700,20770000
round_k,0,1,4,10,23,50,135,284,610,1377,2763,6103,12419,25962
round_shots,600,500,400,400,300,200,200,300,200,300,300,200,200,100
round_queries,600,1500,3600,8400,14100,24200,53000,165300,287400,973500,2381100,3360600,7176600,8282100
round_k,0,1,4,10,23,60,132,275,718,1622,3968,8401,17941,41410
round_shots,600,500,300,300,400,400,300,300,200,200,200,300,200
round_queries,600,1500,2700,6300,18000,42000,64500,164100,310200,703400,1573000,5411100,9863400
round_k,0,1,4,10,22,52,107,273,775,1758,3932,9018,24658
round_shots,600,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,2700,6900,17100,40500,67000,146600,325800,735800,1684600,3739000,7636200,8770500
round_k,0,1,4,11,28,67,167,366,814,1839,4211,9347,19090,43852
round_shots,600,500,300,300,200,200,200,200,200,200,300,400,300,200
round_queries,600,1500,2700,6300,9400,19400,39400,85800,184600,392600,1217700,4153200,7955700,10814200
round_k,0,1,4,10,23,48,98,214,461,981,2029,5191,13259,27035
round_shots,700,400,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,42800,78900,142600,307000,685000,1503800,3441800,7592200,8741900
round_k,0,1,4,10,23,53,131,356,767,1712,3759,8604,18980,43709
round_shots,600,400,500,700,300,300,200,200,200,300,300,300,100
round_queries,600,1200,4500,16100,21300,51300,89000,199800,446200,1432500,3708300,9649500,8843300
round_k,0,1,4,11,35,85,222,499,1115,2387,6180,16082,44216
round_shots,600,400,300,300,300,300,300,400,300,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,33300,81300,218800,387300,648600,1450600,3071000,6755000,15430600
round_k,0,1,4,10,25,55,135,273,645,1621,3626,7677,16887,38576
round_shots,600,400,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,15900,45200,58600,121400,274200,599800,1241800,2623800,5784200,12024200
round_k,0,1,4,10,26,56,146,303,685,1499,3104,6559,14460,30060
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,19500,47700,80200,183400,396200,886200,2045400,4609000,10693800
round_k,0,1,4,10,32,79,200,458,990,2215,5113,11522,26734
round_shots,600,500,500,800,300,300,200,300,200,300,300,300,200
round_queries,600,1500,4500,18400,15900,39900,73800,231300,399800,1302300,3320100,8219100,13941000
round_k,0,1,4,11,26,66,184,385,999,2170,5533,13698,34852
round_shots,800,400,400,300,300,300,200,200,200,300,300,300,400,100
round_queries,800,1200,3600,6300,15900,43500,76200,166600,367400,1154700,2649300,5991900,16702000,11066700
round_k,0,1,4,10,26,72,190,416,918,1924,4415,9986,20877,55333
round_shots,700,500,400,400,400,400,400,200,200,200,200,200,300,100
round_queries,700,1500,3600,8400,19600,48400,115600,139000,284200,607400,1367800,3099400,9884700,7966500
round_k,0,1,4,10,24,60,144,347,710,1518,3419,7748,16474,39832
round_shots,600,500,500,500,300,200,200,200,300,200,200,200,200,100
round_queries,600,1500,4500,11500,19500,28200,58200,125800,410100,733000,1587800,3638200,8319800,9601900
round_k,0,1,4,11,32,70,145,314,683,1832,3969,9095,20799,48009
round_shots,600,800,500,300,200,200,200,200,200,200,200,300,300,300
round_queries,600,2400,5500,8700,12600,25800,52200,107800,237400,535000,1208200,3958500,8133300,16728900
round_k,0,1,5,14,31,64,130,269,593,1337,3020,6597,13555,27881
round_shots,600,500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,14100,30300,47400,105400,218600,456600,982600,2109000,4847000,11179400
round_k,0,1,4,10,23,50,118,263,546,1141,2456,5272,12117,27948
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15900,35700,51000,107400,226600,499400,1029800,2152600,4900200,10903800
round_k,0,1,4,10,26,59,127,268,566,1248,2574,5381,12250,27259
round_shots,500,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,2700,6300,14100,32100,49800,105000,218200,488600,1098200,2443000,5416600,11953400
round_k,0,1,4,10,23,53,124,262,545,1221,2745,6107,13541,29883
round_shots,600,600,400,300,300,300,300,200,200,200,300,200,200,100
round_queries,600,1800,3600,6900,16500,42300,94500,146600,315800,679400,2112900,3881000,8865800,10239700
round_k,0,1,4,11,27,70,157,366,789,1698,3521,9702,22164,51198
round_shots,600,400,300,200,400,700,300,400,300,300,300,200,200,100
round_queries,600,1200,2700,4200,18000,91700,84300,239600,393900,870900,1940700,3355000,7704600,8619100
round_k,0,1,4,10,22,65,140,299,656,1451,3234,8387,19261,43095
round_shots,600,400,500,400,300,500,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,8400,14100,47500,47800,107400,239000,538200,1216200,2790600,6417400,13984200
round_k,0,1,4,10,23,47,119,268,597,1345,3040,6976,16043,34960
round_shots,600,400,500,400,400,300,200,200,300,300,200,200,200
round_queries,600,1200,4500,9200,23600,44700,75000,165800,530100,1375500,2352200,5351400,11417000
round_k,0,1,4,11,29,74,187,414,883,2292,5880,13378,28542
round_shots,700,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6900,12200,26200,58200,120600,267400,593000,1352600,3047800,6524200,14956200
round_k,0,1,4,11,30,65,145,301,668,1482,3381,7619,16310,37390
round_shots,700,400,300,400,300,400,300,200,200,200,200,300,200,100
round_queries,700,1200,2700,8400,13500,40400,86700,157800,338200,745400,1717000,5589300,8889800,9635900
round_k,0,1,4,10,22,50,144,394,845,1863,4292,9315,22224,48179
round_shots,700,400,400,400,300,200,300,300,200,300,200,200,300,100
round_queries,700,1200,3600,9200,15900,23400,75300,164100,283000,922500,1607800,3531800,10865700,10062900
round_k,0,1,4,11,26,58,125,273,707,1537,4019,8829,18109,50314
round_shots,700,400,400,400,400,500,300,200,200,300,200,200,200,200
round_queries,700,1200,3600,8400,18000,49500,63300,114600,260600,820500,1406600,2919800,5959800,13648200
round_k,0,1,4,10,22,49,105,286,651,1367,3516,7299,14899,34120
round_shots,600,700,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,600,2100,3600,6900,12200,26200,85500,209700,339400,744600,1654600,3738200,8485400,9519900
round_k,0,1,4,11,30,65,142,349,848,1861,4136,9345,21213,47599
round_shots,600,500,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,15900,47600,59800,125000,271800,583400,1298200,2993800,6713000,14595800
round_k,0,1,4,10,26,59,149,312,679,1458,3245,7484,16782,36489
round_shots,700,500,400,300,400,300,300,200,300,200,200,200,200,200
round_queries,700,1500,3600,6300,20400,39300,84300,113400,364500,603400,1271400,2793400,6327000,14543800
round_k,0,1,4,10,25,65,140,283,607,1508,3178,6983,15817,36359
round_shots,600,400,400,400,300,400,500,300,300,200,200,200,200,100
round_queries,600,1200,3600,8400,15900,47600,158500,236100,509100,908600,2027800,4446200,9715400,10148700
round_k,0,1,4,10,26,59,158,393,848,2271,5069,11115,24288,50743
round_shots,600,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,11500,14100,36300,63000,132600,298200,664200,1504600,3417000,7838200,8952900
round_k,0,1,4,11,23,60,157,331,745,1660,3761,8542,19595,44764
round_shots,500,700,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,500,2100,4500,6900,14100,22200,73500,119800,258200,557400,1271400,2806200,6291400,13521000
round_k,0,1,4,11,23,55,122,299,645,1393,3178,7015,15728,33802
round_shots,500,500,500,400,400,200,300,400,200,200,200,200,200,200
round_queries,500,1500,4500,8400,18800,27800,84300,246800,267800,554200,1262600,2897400,6669800,15096200
round_k,0,1,4,10,23,69,140,308,669,1385,3156,7243,16674,37740
round_shots,600,400,300,200,300,200,300,300,400,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,22200,67500,178500,506800,674600,1555800,3506200,7616200,8820300
round_k,0,1,4,10,22,55,112,297,633,1686,3889,8765,19040,44101
round_shots,600,400,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,600,1200,3600,6300,14100,32700,54200,116600,267400,609000,1840500,4533300,8218600,9440500
round_k,0,1,4,10,23,54,135,291,668,1522,3067,7555,20546,47202
round_shots,500,400,400,400,400,300,200,200,200,300,200,200,200,200
round_queries,500,1200,3600,8400,18000,30300,53400,108600,235000,739500,1252600,2858200,6533400,14909800
round_k,0,1,4,10,22,50,133,271,587,1232,3131,7145,16333,37274
round_shots,600,500,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,1500,3600,9200,17700,28200,59800,195300,346200,761000,1688600,3524600,7904600,9056700
round_k,0,1,4,11,29,70,149,325,865,1902,4221,8811,19761,45283
round_shots,600,400,300,300,500,300,200,300,200,200,200,300,200,100
round_queries,600,1200,2700,6300,22500,30300,49800,161100,268600,579400,1271400,4401300,7296600,7757900
round_k,0,1,4,10,22,50,124,268,671,1448,3178,7335,18241,38789
round_shots,700,500,300,300,300,300,300,200,200,300,200,200,200,100
round_queries,700,1500,2700,6300,13500,33900,75300,117000,266200,868500,1545800,3343000,7621800,7756900
round_k,0,1,4,10,22,56,125,292,665,1447,3864,8357,19054,38784
round_shots,600,500,400,300,300,200,200,300,200,200,300,200,200
round_queries,600,1500,3600,6900,18300,32600,69800,221700,365800,785800,2445300,4284200,9846200
round_k,0,1,4,11,30,81,174,369,914,1964,4075,10710,24615
round_shots,500,500,300,300,300,300,300,600,300,300,200,200,200,200
round_queries,500,1500,2700,6300,17100,40500,99900,415800,484500,1046700,1613000,3359800,7221800,16189800
round_k,0,1,4,10,28,67,166,346,807,1744,4032,8399,18054,40474
round_shots,700,500,400,600,300,200,300,300,300,200,200,200,200,100
round_queries,700,1500,3600,13800,21300,31800,100500,219900,449100,740200,1679800,3876200,8517400,9431100
round_k,0,1,4,11,35,79,167,366,748,1850,4199,9690,21293,47155
round_shots,600,400,500,400,200,300,300,300,300,300,300,200,300,200
round_queries,600,1200,4500,8400,9400,29100,80100,190500,386700,795900,1828500,2638600,8045100,14265000
round_k,0,1,4,10,23,48,133,317,644,1326,3047,6596,13408,35662
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,29100,53800,109400,243000,541000,1218600,2697000,6176200,14231000
round_k,0,1,4,10,22,48,134,273,607,1352,3046,6742,15440,35577
round_shots,600,400,300,300,300,300,200,200,300,300,200,300,200,200
round_queries,600,1200,2700,6300,14100,30300,52200,113800,375300,921900,1305400,4044900,6989800,15420600
round_k,0,1,4,10,23,50,130,284,625,1536,3263,6741,17474,38551
round_shots,600,500,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,20200,66900,125000,390900,707000,1607400,3671800,7653800,15849000
round_k,0,1,4,10,22,50,111,312,651,1767,4018,9179,19134,39622
round_shots,600,400,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,21000,45000,94600,211400,480600,1037000,2323400,5313000,12188600
round_k,0,1,4,11,23,52,112,236,528,1201,2592,5808,13282,30471
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,6300,14100,38100,65400,142600,317000,710600,1618600,3698600,8355800,8546500
round_k,0,1,4,10,23,63,163,356,792,1776,4046,9246,20889,42732
round_shots,700,400,400,300,300,300,200,200,200,300,300,200,200
round_queries,700,1200,3600,6900,18300,47700,79400,176200,403400,1350900,3686100,6407000,14534200
round_k,0,1,4,11,30,79,198,440,1008,2251,6143,16017,36335
round_shots,700,500,400,300,300,300,200,300,300,300,200,200,200,200
round_queries,700,1500,3600,6300,14100,30300,51000,170700,374700,760500,1303000,2748200,5866600,13543800
round_k,0,1,4,10,23,50,127,284,624,1267,3257,6870,14666,33859
round_shots,600,600,500,300,400,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,8700,23600,32200,67400,144200,319400,723800,1658600,3735000,7939000,8470500
round_k,0,1,4,14,29,80,168,360,798,1809,4146,9337,19847,42352
round_shots,500,700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,2100,3600,6900,14100,33300,62600,128600,280600,615000,1403000,3137400,7115400,8221100
round_k,0,1,4,11,23,55,156,321,701,1537,3507,7843,17788,41105
round_shots,500,500,400,300,300,400,200,200,200,300,200,200,200,200
round_queries,500,1500,3600,6300,14100,38000,46600,99800,201800,667500,1117000,2244200,5069000,11443400
round_k,0,1,4,10,23,47,116,249,504,1112,2792,5610,12672,28608
round_shots,700,500,500,300,400,300,300,200,200,200,200,200,300
round_queries,700,1500,4500,8700,23600,42900,97500,155000,349800,792600,1769400,4059400,14097900
round_k,0,1,4,14,29,71,162,387,874,1981,4423,10148,23496
round_shots,600,400,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,31500,74700,206100,423900,654200,1475800,3138200,7036200,8142300
round_k,0,1,4,10,22,52,124,343,706,1635,3689,7845,17590,40711
round_shots,600,500,400,500,200,200,300,200,200,300,200,300,200,200
round_queries,600,1500,3600,10500,9400,19400,59100,101000,230200,726900,1238600,3893100,6254200,14223400
round_k,0,1,4,10,23,48,98,252,575,1211,3096,6488,15635,35558
round_shots,600,400,400,400,600,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,28200,33900,64200,138600,286600,589400,1303000,2969400,6690600,15345000
round_k,0,1,4,10,23,56,160,346,716,1473,3257,7423,16726,38362
round_shots,600,500,500,300,400,200,200,200,200,200,200,100,200,100
round_queries,600,1500,4500,8700,26000,35800,74600,163800,364600,830200,1895800,2127900,9040600,10352100
round_k,0,1,4,14,32,89,186,409,911,2075,4739,10639,22601,51760
round_shots,600,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,8400,14100,36300,60600,127800,257800,523400,1091400,2516600,5691400,13035800
round_k,0,1,4,10,23,60,151,319,644,1308,2728,6291,14228,32589
round_shots,600,500,400,300,400,200,300,200,200,300,200,200,200,100
round_queries,600,1500,3600,6900,18800,25000,83700,136200,302600,1029900,1757400,3904600,8827000,10168300
round_k,0,1,4,11,23,62,139,340,756,1716,4393,9761,22067,50841
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,29700,43000,146100,267000,571000,1216200,2582200,5806600,13159000
round_k,0,1,4,10,22,49,107,243,667,1427,3040,6455,14516,32897
round_shots,600,400,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,600,1200,3600,6300,14100,25400,55000,123000,405300,664200,1429400,3209000,7195800,16052200
round_k,0,1,4,10,23,63,137,307,675,1660,3573,8022,17989,40130
round_shots,600,500,400,300,400,500,400,200,200,200,200,200,200,200
round_queries,600,1500,3600,6900,18800,56500,110800,141400,293400,629800,1265000,2727800,6289800,14527400
round_k,0,1,4,11,23,56,138,353,733,1574,3162,6819,15724,36318
round_shots,700,400,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,700,1200,4500,6900,14100,23400,47400,97000,218600,663900,1113000,2523000,5683800,12249000
round_k,0,1,4,11,23,58,118,242,546,1106,2782,6307,14209,30622
round_shots,600,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,15900,41700,70200,147000,334200,753400,1692200,3806600,8634600,9853300
round_k,0,1,4,10,26,69,175,367,835,1883,4230,9516,21586,49266
round_shots,600,500,400,500,300,300,200,200,300,200,400,300,200
round_queries,600,1500,3600,10500,14100,40500,67400,147800,446700,807400,3678800,7379700,12113000
round_k,0,1,4,10,23,67,168,369,744,2018,4598,12299,30282
round_shots,600,500,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,19500,41100,55800,186900,334200,671800,1511000,3463000,7850600,9027500
round_k,0,1,4,10,32,68,139,311,835,1679,3777,8657,19626,45137
round_shots,600,700,500,300,300,200,200,200,200,300,300,300,300,300
round_queries,600,2100,4500,6900,14700,21800,48200,105000,225400,758700,1584900,3328500,7472100,16926900
round_k,0,1,4,11,24,54,120,262,563,1264,2641,5547,12453,28211
round_shots,700,400,300,200,200,200,200,300,400,300,200,200,200,200
round_queries,700,1200,2700,4200,9000,18600,41400,132300,374000,737700,1188600,2549400,5744600,12185000
round_k,0,1,4,10,22,46,103,220,467,1229,2971,6373,14361,30462
round_shots,500,500,400,300,300,200,200,300,300,300,300,300,200
round_queries,500,1500,3600,6900,16500,30600,64200,212700,471900,994500,2521500,6003900,10857000
round_k,0,1,4,11,27,76,160,354,786,1657,4202,10006,27142
round_shots,600,500,300,300,400,300,400,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,18800,33900,103600,125400,260200,582600,1277800,2948200,6553400,15061800
round_k,0,1,4,11,23,56,129,313,650,1456,3194,7370,16383,37654
round_shots,700,500,400,300,400,300,300,200,200,200,200,200,200
round_queries,700,1500,3600,6300,21200,47100,110700,193800,440200,995000,2149400,4819400,11107000
round_k,0,1,4,10,26,78,184,484,1100,2487,5373,12048,27767
round_shots,600,400,500,400,200,300,200,200,200,300,300,200,200,100
round_queries,600,1200,4500,9200,10600,34500,63000,131800,293000,918900,2451900,4415000,9996200,11107500
round_k,0,1,4,11,26,57,157,329,732,1531,4086,11037,24990,55537
round_shots,600,400,400,400,300,200,200,300,300,200,200,200,300,100
round_queries,600,1200,3600,9200,20100,36600,79000,272700,603300,855800,1717000,3904600,12608700,9947700
round_k,0,1,4,11,33,91,197,454,1005,2139,4292,9761,21014,49738
round_shots,700,500,300,300,300,200,200,300,400,300,200,200,200,200,100
round_queries,700,1500,2700,6900,14100,22200,45000,140100,398800,740700,1080200,2322200,4658600,10279800,11127700
round_k,0,1,4,11,23,55,112,233,498,1234,2700,5805,11646,25699,55638
round_shots,600,500,500,300,300,400,200,300,200,200,300,200,300,100
round_queries,600,1500,4500,6300,14100,40400,52600,164100,273000,591000,1919100,3394600,10363500,7181300
round_k,0,1,4,10,23,50,131,273,682,1477,3198,8486,17272,35906
round_shots,600,500,400,400,400,300,300,400,300,200,300,300,300,100
round_queries,600,1500,3600,9200,21200,41100,86100,234800,447300,772200,2600700,6090900,13481700,10095700
round_k,0,1,4,11,26,68,143,293,745,1930,4334,10151,22469,50478
round_shots,500,400,400,300,400,300,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6900,18800,37500,94500,217500,356600,799400,1812600,3965000,9002600,10049100
round_k,0,1,4,11,23,62,157,362,891,1998,4531,9912,22506,50245
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,500,1500,3600,6900,14100,31500,50600,108200,242600,526600,1177800,2605800,8720100,15760600
round_k,0,1,4,11,23,52,126,270,606,1316,2944,6514,14533,39401
round_shots,600,500,300,200,200,300,300,500,200,300,200,200,200,200
round_queries,600,1500,2700,4200,9000,27900,67500,236500,233800,750900,1410600,3239000,7065000,15932600
round_k,0,1,4,10,22,46,112,236,584,1251,3526,8097,17662,39831
round_shots,800,500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,800,1500,3600,6900,18800,25000,53000,118200,263800,580600,1307400,2815000,6458600,14081400
round_k,0,1,4,11,23,62,132,295,659,1451,3268,7037,16146,35203
round_shots,500,400,400,400,400,200,300,300,300,200,200,200,200,100
round_queries,500,1200,3600,9200,23600,31000,97500,215700,450300,791000,1791400,4039800,9307000,10687700
round_k,0,1,4,11,29,77,162,359,750,1977,4478,10099,23267,53438
round_shots,700,500,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,700,1500,2700,6300,15300,35100,76500,183300,448500,850200,1928600,4209000,9477800,10937900
round_k,0,1,4,10,25,58,127,305,747,2125,4821,10522,23694,54689
round_shots,600,600,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,600,1800,3600,6900,11000,23800,51000,109000,237800,519000,1193400,3999300,8710500,14311400
round_k,0,1,4,11,27,59,127,272,594,1297,2983,6665,14517,35778
round_shots,500,400,400,300,300,300,200,200,200,300,300,300,200,100
round_queries,500,1200,3600,6300,14100,28500,45000,100600,221400,735300,1962300,4855500,8068600,8759500
round_k,0,1,4,10,23,47,112,251,553,1225,3270,8092,20171,43797
round_shots,600,600,400,300,200,300,500,300,200,200,200,200,300,300
round_queries,600,1800,3600,6300,9000,27900,97500,126300,205800,441000,907400,2042200,6581700,16014300
round_k,0,1,4,10,22,46,97,210,514,1102,2268,5105,10969,26690
round_shots,500,700,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,500,2100,3300,6900,11400,24600,56600,180900,308200,671800,2055900,3482600,7345000,15460600
round_k,0,1,5,11,28,61,141,301,770,1679,3426,8706,18362,38651
round_shots,500,400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,500,1200,3600,6900,14100,22200,46200,105800,232600,505000,1074200,2417800,8275500,15071400
round_k,0,1,4,11,23,55,115,264,581,1262,2685,6044,13792,37678
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,16500,26200,57000,116200,248200,549800,1157000,2617400,5941400,13111400
round_k,0,1,4,11,27,65,142,290,620,1374,2892,6543,14853,32778
round_shots,600,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,13500,21400,45800,102200,215800,465400,1057400,2404200,5508600,12647000
round_k,0,1,4,10,22,53,114,255,539,1163,2643,6010,13771,31617
round_shots,700,400,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,14100,30300,53400,117000,248200,554600,1213000,2435800,4951000,10585000
round_k,0,1,4,10,23,50,133,292,620,1386,3032,6089,12377,26462
round_shots,600,400,400,400,300,200,200,300,200,200,300,200,200,100
round_queries,600,1200,3600,8400,14100,25800,55800,186900,295400,625000,1934700,3506600,8024600,8854900
round_k,0,1,4,10,23,64,139,311,738,1562,3224,8766,20061,44274
round_shots,500,700,400,400,300,300,300,400,300,400,200,300,100
round_queries,500,2100,3600,9200,20100,49500,130500,453200,939300,2742000,3562600,10714500,9146700
round_k,0,1,4,11,33,82,217,566,1565,3427,8906,17857,45733
round_shots,600,400,400,300,300,300,200,200,200,300,200,200,300,100
round_queries,600,1200,3600,6300,14100,30300,47400,104200,217400,717900,1218200,2703000,9037500,7368700
round_k,0,1,4,10,23,50,118,260,543,1196,3045,6757,15062,36843
round_shots,600,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1500,2700,6900,11000,22600,49800,106600,239800,500600,1013800,2276200,7632300,13924200
round_k,0,1,4,11,27,56,124,266,599,1251,2534,5690,12720,34810
round_shots,500,600,400,300,300,200,200,200,300,300,200,200,300,100
round_queries,500,1800,3600,6900,14100,21000,45000,92200,294300,740700,1281400,2906600,9877500,8452100
round_k,0,1,4,11,23,52,112,230,490,1234,3203,7266,16462,42260
round_shots,600,400,400,300,300,300,400,200,200,200,300,200,200,200
round_queries,600,1200,3600,6300,15300,33900,90800,121000,260600,579000,1793100,3207800,6901400,14994200
round_k,0,1,4,10,25,56,113,302,651,1447,2988,8019,17253,37485
round_shots,500,600,300,300,400,300,200,200,200,200,300,300,300,100
round_queries,500,1800,2700,6300,21200,47100,83400,171400,364200,744200,2327700,5855700,11781900,9689700
round_k,0,1,4,10,26,78,208,428,910,1860,3879,9759,19636,48448
round_shots,500,600,400,400,300,300,200,200,300,300,200,200,200
round_queries,500,1800,3600,9200,17700,42300,73400,166200,548700,1466700,2601400,5986200,13803400
round_k,0,1,4,11,29,70,183,415,914,2444,6503,14965,34508
round_shots,600,400,500,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,1200,4500,6900,14100,23400,51400,112200,246600,554600,1245400,3760500,9386700,7729500
round_k,0,1,4,11,23,58,128,280,616,1386,3113,6267,15644,38647
round_shots,600,400,400,400,600,500,200,200,300,300,200,300,200
round_queries,600,1200,3600,8400,28200,68500,67000,143000,476100,1265700,2207800,7358700,12037000
round_k,0,1,4,10,23,68,167,357,793,2109,5519,12264,30092
round_shots,800,500,300,300,300,300,400,200,200,200,200,200,200,200
round_queries,800,1500,2700,6300,13500,30300,83600,110200,234200,525000,1202600,2717400,6227400,14157400
round_k,0,1,4,10,22,50,104,275,585,1312,3006,6793,15568,35393
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,30900,65100,142500,219400,442600,974600,2232200,5060600,11697400
round_k,0,1,4,10,25,51,108,237,548,1106,2436,5580,12651,29243
round_shots,700,500,300,300,200,300,300,300,300,400,300,200,200
round_queries,700,1500,2700,6300,11400,35100,85500,204300,524100,1452400,2608500,4384200,10119000
round_k,0,1,4,10,28,58,142,340,873,1815,4347,10960,25297
round_shots,600,500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,18800,27800,57400,121800,262600,543400,1249400,2777400,5680600,12723000
round_k,0,1,4,10,23,69,143,304,656,1358,3123,6943,14201,31807
round_shots,600,500,400,300,300,200,300,200,200,200,300,200,200
round_queries,600,1500,3600,8100,21300,37400,113100,164200,354600,793400,2621100,4637000,10276600
round_k,0,1,4,13,35,93,188,410,886,1983,4368,11592,25691
round_shots,500,700,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,500,2100,2700,6300,13500,44400,84300,153000,323400,663400,1455400,3309400,7614600,8534700
round_k,0,1,4,10,22,55,140,382,808,1658,3638,8273,19036,42673
round_shots,500,600,300,300,200,200,400,300,300,200,200,200,200,200
round_queries,500,1800,2700,6900,11000,22600,92400,150300,348900,621000,1398200,2849800,6230200,14376600
round_k,0,1,4,11,27,56,115,250,581,1552,3495,7124,15575,35941
round_shots,600,600,300,300,200,200,400,400,200,200,200,300,300,100
round_queries,600,1800,2700,6900,11000,23800,99600,271600,356600,769000,1727000,5438700,12401100,10122700
round_k,0,1,4,11,27,59,124,339,891,1922,4317,9064,20668,50613
round_shots,600,500,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,600,1500,3600,9200,17700,27000,55800,181500,295800,596600,1250600,2761400,6269000,14359400
round_k,0,1,4,11,29,67,139,302,739,1491,3126,6903,15672,35898
round_shots,700,500,300,200,400,300,300,200,200,200,200,200,200,200
round_queries,700,1500,2700,4200,18000,33900,69900,117000,262600,580200,1211000,2633400,5818200,13457400
round_k,0,1,4,10,22,56,116,292,656,1450,3027,6583,14545,33643
round_shots,500,400,500,600,600,400,300,300,400,300,200,200,200,100
round_queries,500,1200,4500,12600,33000,56400,88500,184500,552400,1084500,1798200,4055400,9237000,9272500
round_k,0,1,4,10,27,70,147,307,690,1807,4495,10138,23092,46362
round_shots,700,500,300,300,600,500,400,200,200,300,300,300,200
round_queries,700,1500,2700,6300,27000,69500,133200,169800,368200,1256100,3120300,6490500,10861800
round_k,0,1,4,10,22,69,166,424,920,2093,5200,10817,27154
round_shots,700,400,300,300,300,300,300,200,300,200,200,200,300,100
round_queries,700,1200,2700,6300,15300,31500,78900,119800,381900,631800,1397800,3192600,10784100,9154700
round_k,0,1,4,10,25,52,131,299,636,1579,3494,7981,17973,45773
round_shots,600,400,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,4600,14700,23800,49800,104200,227000,515400,1157000,2644600,6047800,13966600
round_k,0,1,4,11,24,59,124,260,567,1288,2892,6611,15119,34916
round_shots,600,400,300,300,300,300,300,200,200,200,200,300,200,300
round_queries,600,1200,2700,6300,13500,27900,57300,103800,222600,460600,1039400,3267900,5401800,16522500
round_k,0,1,4,10,22,46,95,259,556,1151,2598,5446,13504,27537
round_shots,600,400,500,800,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,18400,15300,34500,57800,119000,254600,574600,1275400,2949800,6705800,15101400
round_k,0,1,4,11,25,57,144,297,636,1436,3188,7374,16764,37753
round_shots,500,500,400,300,300,300,200,200,200,200,200,200,400,100
