round_queries,800,1000,7500,18000,30600,98600,351800,1135400,1870300,18062300
round_k,2,7,22,76,246,879,2838,9351,28623,90311
round_shots,1100,300,200,200,100,200,200,100,100
round_queries,1100,1500,3800,12200,22900,139400,439000,769100,11010100
round_k,2,9,30,114,348,1097,3845,14145,55050
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,15000,59000,232600,448700,1581300,19820500
round_k,2,11,37,147,581,2243,7906,28329,99102
round_shots,1200,400,400,200,200,200,100,100,100
round_queries,1200,2000,6800,11800,47000,175800,263700,867700,12888500
round_k,2,8,29,117,439,1318,4338,15368,64442
round_shots,700,400,200,200,200,200,100,200,100
round_queries,700,2000,4600,14200,43000,136200,293300,2002200,15648700
round_k,2,11,35,107,340,1466,5005,23488,78243
round_shots,900,300,200,200,300,200,100,100,100
round_queries,900,1500,3800,12200,72300,162600,334900,1149700,16961500
round_k,2,9,30,120,406,1674,5748,22243,84807
round_shots,600,200,300,200,200,100,200,100,100
round_queries,600,1000,4500,10200,36600,73100,463000,872500,13054100
round_k,2,7,25,91,365,1157,4362,16580,65270
round_shots,700,300,200,200,100,200,100,100,100,100
round_queries,700,1500,3800,13800,24900,152200,302700,1073500,3648300,38547300
round_k,2,9,34,124,380,1513,5367,18241,63236,192736
round_shots,700,300,200,200,100,200,300,100,100
round_queries,700,1500,3800,13800,25500,153000,947700,1221500,16550700
round_k,2,9,34,127,382,1579,6107,19347,82753
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,41000,90300,274500,928300,15051700
round_k,2,9,30,102,451,1372,4641,17770,75258
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,17400,67800,148500,470100,1689700,23302900
round_k,2,11,43,169,742,2350,8448,33695,116514
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,16600,64600,133100,447700,1480100,25696100
round_k,2,11,41,161,665,2238,7400,29240,128480
round_shots,1000,200,500,300,200,100,100,100,100,100
round_queries,1000,1000,7500,13500,28600,59900,192100,585300,2165300,38980100
round_k,2,7,22,71,299,960,2926,10826,43626,194900
round_shots,900,200,400,200,200,200,200,100,100
round_queries,900,1000,6000,10200,35800,144600,535000,1088900,14639700
round_k,2,7,25,89,361,1337,5444,19673,73198
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,1500,3800,12200,45800,96500,639000,1425900,21916500
round_k,2,9,30,114,482,1597,7129,27772,109582
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2000,4600,15000,55400,107700,332300,1181300,18339100
round_k,2,11,37,138,538,1661,5906,21897,91695
round_shots,1300,200,200,200,200,200,100,100,300,100
round_queries,1300,600,1800,5400,17400,68600,152300,464500,4649100,26991500
round_k,1,4,13,43,171,761,2322,7748,36738,134957
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,53800,109300,363100,1307900,18707700
round_k,2,9,32,134,546,1815,6539,24596,93538
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,15000,58200,127300,426100,1541900,26433900
round_k,2,9,37,145,636,2130,7709,30584,132169
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2000,4600,15000,25500,77500,239100,816100,12755300
round_k,2,11,37,127,387,1195,4080,15245,63776
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,1500,3800,13000,49000,101900,338100,2370200,20520100
round_k,2,9,32,122,509,1690,5925,24572,102600
round_shots,1100,200,300,200,200,100,100,200,100
round_queries,1100,1000,5700,16600,70200,150700,500100,3173000,20908100
round_k,2,9,41,175,753,2500,7932,25556,104540
round_shots,900,500,200,200,200,300,100,100,100
round_queries,900,2500,4600,17800,59400,336300,476300,1556900,26565700
round_k,2,11,44,148,560,2381,7784,30777,132828
round_shots,800,400,200,300,200,200,100,100,100
round_queries,800,2000,4600,24900,60600,265000,577100,1927100,32387700
round_k,2,11,41,151,662,2885,9635,38840,161938
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,16600,70200,150300,507300,1763900,27301900
round_k,2,11,41,175,751,2536,8819,34085,136509
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,15000,57400,124300,421900,1540700,19738500
round_k,2,9,37,143,621,2109,7703,28253,98692
round_shots,1000,500,300,200,100,100,100,200,100
round_queries,1000,2500,8100,22200,45300,137300,458100,3327400,32263700
round_k,2,13,55,226,686,2290,8318,38037,161318
round_shots,1400,200,300,200,200,100,200,100,100
round_queries,1400,600,2700,7400,26600,54700,343800,719900,8673100
round_k,1,4,18,66,273,859,3599,12818,43365
round_shots,1300,200,200,200,200,200,200,200,100
round_queries,1300,600,1800,5400,20200,82600,347400,1481000,13781300
round_k,1,4,13,50,206,868,3702,17419,68906
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,52200,172200,360500,1105100,15009700
round_k,2,11,37,130,430,1802,5525,19858,75048
round_shots,1200,400,200,200,200,300,100,100,100
round_queries,1200,2000,4600,15800,57400,377700,397100,1258100,15844100
round_k,2,11,39,143,629,1985,6290,24507,79220
round_shots,1100,400,300,200,200,200,100,200,100
round_queries,1100,1200,2700,7400,24600,106600,227100,1465800,11428500
round_k,1,4,18,61,266,1135,3664,16135,57142
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,45800,97700,302900,947700,14132700
round_k,2,9,30,114,488,1514,4738,14719,70663
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15000,58200,205000,433700,1558300,27327300
round_k,2,11,37,145,512,2168,7791,31011,136636
round_shots,800,300,300,200,200,200,200,100,100
round_queries,800,1500,5700,13800,55400,244600,1027000,2287300,37310900
round_k,2,9,34,138,611,2567,11436,43011,186554
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13800,41800,77300,244100,852500,9932900
round_k,2,9,34,104,386,1220,4262,13135,49664
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,1500,3800,13000,24100,72300,224900,784100,11849900
round_k,2,9,32,120,361,1124,3920,14357,59249
round_shots,1300,300,300,200,300,200,200,100,100
round_queries,1300,1500,5700,16600,89100,235800,898600,1657500,21739300
round_k,2,9,41,148,589,2246,8287,25209,108696
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,51000,104900,342500,1190500,19877100
round_k,2,9,32,127,524,1712,5952,22990,99385
round_shots,900,300,300,200,200,100,100,100,100,100
round_queries,900,900,2700,7400,24600,44900,139700,468500,1670100,20933100
round_k,1,4,18,61,224,698,2342,8350,33131,104665
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,15000,57800,116500,765000,1648700,25345100
round_k,2,11,37,144,582,1912,8243,31048,126725
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,1500,5700,15800,29700,91900,281100,976500,13468700
round_k,2,9,39,148,459,1405,4882,16165,67343
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,4600,16600,63400,133500,434100,1589100,25362100
round_k,2,11,41,158,667,2170,7945,30807,126810
round_shots,1000,400,500,300,200,100,100,100,100
round_queries,1000,2000,8500,15300,41000,84700,277300,921300,13796900
round_k,2,8,25,102,423,1386,4606,17234,68984
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,13000,47800,179400,754600,1250700,17672100
round_k,2,9,32,119,448,1886,6253,20736,88360
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13800,52600,111500,358100,1226700,16655100
round_k,2,9,34,131,557,1790,6133,21060,83275
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,15800,63800,265800,575300,2062700,36273500
round_k,2,11,39,159,664,2876,10313,39811,181367
round_shots,1000,300,200,200,100,200,100,100,100
round_queries,1000,1500,3800,13000,24300,145800,303500,1001700,16004500
round_k,2,9,32,121,364,1517,5008,18840,80022
round_shots,1100,400,200,200,200,100,100,200,100
round_queries,1100,2000,4600,14200,55000,121300,392900,2673400,21919300
round_k,2,11,35,137,606,1964,6683,30415,109596
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,2000,4600,16600,69000,151500,516700,1716100,30056300
round_k,2,11,41,172,757,2583,8580,34308,150281
round_shots,1000,300,200,300,200,100,100,100,100
round_queries,1000,1500,3800,18300,46200,76100,240700,829300,11711700
round_k,2,9,30,115,380,1203,4146,15621,58558
round_shots,900,200,300,200,200,100,200,100,100
round_queries,900,1000,4500,10200,36600,76900,471000,967900,13043300
round_k,2,7,25,91,384,1177,4839,18249,65216
round_shots,1300,500,200,200,100,100,100,100,100
round_queries,1300,2500,5400,18200,37300,115900,382300,1344100,18696300
round_k,2,13,45,186,579,1911,6720,22035,93481
round_shots,1200,200,300,200,200,100,200,100,100,100
round_queries,1200,600,2700,7400,27000,53100,334200,742700,2798500,32371500
round_k,1,4,18,67,265,835,3713,13992,45349,161857
round_shots,1400,400,200,200,200,100,100,100,100
round_queries,1400,2000,4600,15800,58600,125500,407500,1469300,13386300
round_k,2,11,39,146,627,2037,7346,22310,66931
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,13000,49800,90700,292900,1025300,15893300
round_k,2,9,32,124,453,1464,5126,19383,79466
round_shots,800,400,200,200,100,300,100,100,100
round_queries,800,2000,4600,15800,29300,267900,347900,1237900,17865500
round_k,2,11,39,146,446,1739,6189,21340,89327
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,1500,3800,12200,23500,141000,301500,1071900,15904500
round_k,2,9,30,117,352,1507,5359,19684,79522
round_shots,800,300,300,200,300,200,100,100,100
round_queries,800,1500,5700,13800,86700,186200,399300,1390100,19260900
round_k,2,9,34,144,465,1996,6950,27258,96304
round_shots,1400,300,200,200,200,200,100,200,100,100
round_queries,1400,900,1800,6600,20200,72200,149700,927400,2249500,32534100
round_k,1,4,16,50,180,748,2318,11247,34752,162670
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,1500,3800,13000,48600,202200,432700,1518100,25662900
round_k,2,9,32,121,505,2163,7590,29209,128314
round_shots,1100,300,200,200,200,200,200,100,100
round_queries,1100,1500,3800,11400,45400,147800,629400,1270500,13123500
round_k,2,9,28,113,369,1573,6352,21518,65617
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,2000,4600,15000,51000,100900,324100,1146300,16274900
round_k,2,11,37,127,504,1620,5731,19167,81374
round_shots,1300,300,200,200,100,100,100,200,100
round_queries,1300,1500,3800,13000,25500,77500,245500,1716200,16208900
round_k,2,9,32,127,387,1227,4290,18981,81044
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,5400,16600,53000,116100,363500,1202100,19671100
round_k,2,13,41,132,580,1817,6010,23002,98355
round_shots,1400,500,200,200,100,100,100,100,100
round_queries,1400,2500,4600,15800,30700,93900,307700,1064300,15968900
round_k,2,11,39,153,469,1538,5321,20080,79844
round_shots,1100,400,200,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,59400,122300,398300,1385100,15462300
round_k,2,11,39,148,611,1991,6925,22213,77311
round_shots,1300,300,200,200,200,100,100,100,200
round_queries,1300,1500,3800,13000,49800,110300,349700,1149500,22239800
round_k,2,9,32,124,551,1748,5747,18076,55599
round_shots,1100,300,200,200,300,200,200,100,100
round_queries,1100,1500,3800,12200,71700,193000,721400,1611500,28482700
round_k,2,9,30,119,482,1803,8057,31931,142413
round_shots,1000,300,200,200,200,100,200,100,100,100
round_queries,1000,900,1800,6600,23400,49700,317800,551300,1851300,30306300
round_k,1,4,16,58,248,794,2756,9256,35155,151531
round_shots,1000,300,200,200,200,200,200,200,100
round_queries,1000,1500,3800,12200,48600,158600,515400,2053000,15802500
round_k,2,9,30,121,396,1288,5132,22121,79012
round_shots,1000,500,200,200,200,100,100,100,100
round_queries,1000,2500,4600,16600,63400,137500,446900,1607300,23909900
round_k,2,11,41,158,687,2234,8036,31801,119549
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,13000,50200,104300,331900,1173500,18039900
round_k,2,9,32,125,521,1659,5867,20012,90199
round_shots,1100,400,300,200,100,200,100,100,100
round_queries,1100,2000,6900,16200,30300,187400,356700,1194500,17297100
round_k,2,11,40,151,468,1783,5972,20258,86485
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,8100,21400,93000,189500,632500,9155300
round_k,2,13,53,232,947,3162,11503,45776
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,49800,104100,340900,1058100,12827900
round_k,2,11,39,124,520,1704,5290,19613,64139
round_shots,1200,300,200,200,200,100,200,100,100
round_queries,1200,1500,3800,12200,47000,100700,668200,1509700,24688700
round_k,2,9,30,117,503,1670,7548,29768,123443
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2000,4600,15800,58600,123900,409900,1382300,19332500
round_k,2,11,39,146,619,2049,6911,22705,96662
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,4600,14600,54200,205400,446900,1592100,24538300
round_k,2,11,36,135,513,2234,7960,30110,122691
round_shots,1200,400,200,200,200,200,300,100,100
round_queries,1200,2000,4600,17400,58200,185000,1008900,1323500,20757900
round_k,2,11,43,145,462,1681,6617,24092,103789
round_shots,900,400,200,200,200,200,100,200,100
round_queries,900,2000,3800,13000,47800,173800,368900,2368200,18684500
round_k,2,9,32,119,434,1844,5920,23048,93422
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,13400,51400,91700,291900,1013700,16192500
round_k,2,9,33,128,458,1459,5068,19192,80962
round_shots,1000,300,200,200,100,200,200,100,100
round_queries,1000,1500,3800,14200,27300,169400,745800,1641500,24944900
round_k,2,9,35,136,423,1864,8207,29837,124724
round_shots,1300,400,200,200,200,200,100,100,100
round_queries,1300,2000,4600,15000,53000,192200,413500,1439900,24184500
round_k,2,11,37,132,480,2067,7199,27860,120922
round_shots,700,400,200,200,200,300,200,100,100
round_queries,700,2000,4600,15000,59000,359100,718200,1594300,27741900
round_k,2,11,37,147,598,1795,7971,31247,138709
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,12200,48600,108900,347700,1126500,14144100
round_k,2,9,30,121,544,1738,5632,20913,70720
round_shots,1300,200,300,200,200,300,100,100,100
round_queries,1300,600,2700,7400,25800,159900,192500,663100,9200900
round_k,1,4,18,64,266,962,3315,11619,46004
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15000,59000,125100,756600,1603300,22470700
round_k,2,11,37,147,625,1891,8016,31096,112353
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,1500,3800,12200,47000,101100,322700,1155300,17036100
round_k,2,9,30,117,505,1613,5776,20945,85180
round_shots,1100,400,200,200,100,100,200,100,100
round_queries,1100,2000,4600,15400,26500,79500,510600,1135700,16877500
round_k,2,11,38,132,397,1276,5678,17945,84387
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,2000,5100,10200,36200,112600,230100,779100,11912100
round_k,2,8,25,90,281,1150,3895,14331,59560
round_shots,1100,200,400,200,200,300,200,100,100
round_queries,1100,1000,6000,11000,41400,225900,556200,1157500,16895900
round_k,2,7,27,103,376,1390,5787,22453,84479
round_shots,1200,400,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15800,58600,111300,371500,1321900,21524900
round_k,2,11,39,146,556,1857,6609,25976,107624
round_shots,900,400,200,200,200,100,200,100,100
round_queries,900,2000,4600,15800,58600,121300,786600,1240300,14711300
round_k,2,11,39,146,606,1966,6201,23671,73556
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,16600,65000,288200,455100,1561100,26063300
round_k,2,11,41,162,720,2275,7805,29485,130316
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,1500,5700,11800,39400,165000,300300,1058900,17154900
round_k,2,9,29,98,412,1501,5294,20013,85774
round_shots,1000,300,300,200,200,100,300,100,100
round_queries,1000,1500,5700,16600,69400,139500,1259100,1890100,29432900
round_k,2,9,41,173,697,2098,9450,35574,147164
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,4600,14600,60200,105500,341100,1099900,15549900
round_k,2,11,36,150,527,1705,5499,20771,77749
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,1500,5700,16600,27500,85700,280900,926700,13659500
round_k,2,9,41,137,428,1404,4633,16641,68297
round_shots,1000,300,200,200,300,200,100,100,100
round_queries,1000,1500,3800,12200,73500,147000,298500,1043500,12076700
round_k,2,9,30,122,367,1492,5217,16293,60383
round_shots,1100,200,200,200,200,100,100,100,100,100
round_queries,1100,1000,3000,9400,31400,65100,207100,699300,2427900,37059300
round_k,2,7,23,78,325,1035,3496,12139,43419,185296
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15800,61400,255000,577700,2150700,28840900
round_k,2,11,39,153,637,2888,10753,39116,144204
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,45400,98900,318100,1131300,13301500
round_k,2,9,30,113,494,1590,5656,19415,66507
round_shots,1400,200,200,200,200,200,100,100,100
round_queries,1400,1000,3800,12200,44200,186600,375700,1312700,17443300
round_k,2,9,30,110,466,1878,6563,24308,87216
round_shots,1300,400,200,200,100,200,200,100,100
round_queries,1300,2000,4600,15800,32500,197000,630200,1482500,19157300
round_k,2,11,39,162,492,1575,7412,29014,95786
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,16600,60600,250200,498900,1788700,27455300
round_k,2,11,41,151,625,2494,8943,31146,137276
round_shots,1400,300,200,200,200,100,100,100,100,100
round_queries,1400,900,1800,5400,16600,33700,101100,314700,1113900,13668300
round_k,1,4,13,41,168,505,1573,5569,20244,68341
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,5400,16600,64200,144500,460900,1570900,23002300
round_k,2,13,41,160,722,2304,7854,31202,115011
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,1500,4600,14600,59400,122300,397100,1290100,17820500
round_k,2,11,36,148,611,1985,6450,21539,89102
round_shots,1100,300,300,200,100,100,100,200,100
round_queries,1100,1500,5700,15800,30900,94100,302500,1977400,16839700
round_k,2,9,39,154,470,1512,4943,22495,84198
round_shots,1400,300,300,200,200,200,100,100,100
round_queries,1400,1500,5700,12600,41800,134200,264900,911500,15067100
round_k,2,9,31,104,335,1324,4557,15399,75335
round_shots,700,300,200,200,100,100,100,200,200
round_queries,700,1500,3800,13000,26100,79300,243500,1496200,25897800
round_k,2,9,32,130,396,1217,3740,16288,64744
round_shots,700,400,300,300,200,300,200,100,100
round_queries,700,2000,6900,24300,57400,276300,620600,1284500,21257700
round_k,2,11,40,143,460,1551,6422,25194,106288
round_shots,1400,400,200,200,300,200,100,100,100
round_queries,1400,2000,4600,15800,84300,193000,345700,1155500,16608100
round_k,2,11,39,140,482,1728,5777,21792,83040
round_shots,900,500,200,200,200,200,200,100
round_queries,900,2500,5400,18200,73800,303800,1322200,10879100
round_k,2,13,45,184,759,3305,14960,54395
round_shots,1400,500,200,200,200,100,100,100,100
round_queries,1400,2500,4600,15800,59800,130700,418700,1442700,17597500
round_k,2,11,39,149,653,2093,7213,25508,87987
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13400,48600,216200,481700,1734700,22714100
round_k,2,9,33,121,540,2408,8673,32103,113570
round_shots,900,400,200,300,200,100,100,200,100
round_queries,900,2000,4600,26100,65800,129500,411300,2945400,33037300
round_k,2,11,43,164,647,2056,7363,38532,165186
round_shots,1200,500,300,200,200,200,100,100,100
round_queries,1200,2500,8100,19400,67800,227800,527100,1888300,29246700
round_k,2,13,48,169,569,2635,9441,33809,146233
round_shots,800,500,200,400,200,200,100,200,100
round_queries,800,2500,4600,34000,55800,197800,389300,2540600,21483700
round_k,2,11,42,139,494,1946,6351,27573,107418
round_shots,600,200,300,200,200,100,100,200,100
round_queries,600,1000,4500,9400,34200,73500,236700,1600200,12781300
round_k,2,7,23,85,367,1183,4000,16210,63906
round_shots,1000,500,200,200,100,100,100,200,100
round_queries,1000,2500,4600,16600,33700,103900,343500,2344200,16246700
round_k,2,11,41,168,519,1717,5860,19608,81233
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,15400,48600,186600,436900,1567300,25716700
round_k,2,11,38,121,466,2184,7836,29114,128583
round_shots,900,400,200,200,100,100,200,200,100
round_queries,900,2000,4600,16600,33100,99300,643400,3077800,27791500
round_k,2,11,41,165,496,1608,7694,34094,138957
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3800,12200,47800,95900,604200,1313500,20458900
round_k,2,9,30,119,479,1510,6567,23553,102294
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,1500,3800,13000,48200,102500,660600,1020500,13337100
round_k,2,9,32,120,512,1651,5102,16002,66685
round_shots,1100,300,200,200,100,100,100,100,100,100
round_queries,1100,1500,3800,13400,21700,66100,213900,738900,2792700,33321300
round_k,2,9,33,108,330,1069,3694,13963,50203,166606
round_shots,600,200,200,200,200,100,100,200,100
round_queries,600,1000,3800,14200,53000,114500,363500,2554200,28437100
round_k,2,9,35,132,572,1817,6385,32491,142185
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,48600,211000,443700,1565300,25554100
round_k,2,9,30,121,527,2218,7826,29315,127770
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15000,28500,88300,268100,857700,13286500
round_k,2,11,37,142,441,1340,4288,16032,66432
round_shots,1300,400,200,200,200,100,100,100,100
round_queries,1300,2000,4600,15800,55400,111500,338500,1173300,20511100
round_k,2,11,39,138,557,1692,5866,22490,102555
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,2000,4600,15000,60600,131500,442500,1565300,24666100
round_k,2,11,37,151,657,2212,7826,29113,123330
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2000,4600,17400,35300,106700,352100,1199300,18766500
round_k,2,11,43,176,533,1760,5996,22941,93832
round_shots,900,400,200,200,100,100,100,300,200
round_queries,900,2000,4600,15800,29700,89500,275300,2495100,22377800
round_k,2,11,39,148,447,1376,4158,16854,55944
round_shots,1300,400,200,200,200,100,200,100,100
round_queries,1300,2000,4600,15800,63400,137500,829400,1642900,27018500
round_k,2,11,39,158,687,2073,8214,32580,135092
round_shots,1200,400,200,200,200,100,200,200,100
round_queries,1200,2000,4600,15000,59000,124100,798200,2936200,13753500
round_k,2,11,37,147,620,1995,7340,22295,68767
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,60200,133500,447300,1496900,25123700
round_k,2,11,39,150,667,2236,7484,28808,125618
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,1500,3800,13000,53800,109700,340100,1197700,17717300
round_k,2,9,32,134,548,1700,5988,23061,88586
round_shots,700,400,200,200,100,200,100,100,100
round_queries,700,2000,4600,15000,26100,158600,330900,1132900,14478900
round_k,2,11,37,130,396,1654,5664,21970,72394
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,13000,46200,99500,316900,1066500,16219100
round_k,2,9,32,115,497,1584,5332,20420,81095
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,11800,41400,81700,260300,903900,17153700
round_k,2,9,29,103,408,1301,4519,17251,85768
round_shots,800,400,200,200,200,100,200,300,100
round_queries,800,2000,4600,15800,47800,98100,631800,3800700,22910900
round_k,2,11,39,119,490,1579,6334,27039,114554
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3800,13000,51000,94900,574600,1154700,16140700
round_k,2,9,32,127,474,1436,5773,22215,80703
round_shots,1100,200,300,200,100,100,100,100,200,100
round_queries,1100,1000,4500,10200,15500,46500,145700,486900,3481800,23800900
round_k,2,7,25,77,232,728,2434,8704,36613,119004
round_shots,1000,400,200,200,300,200,100,100,100
round_queries,1000,2000,4600,15800,87900,198200,435100,1571700,27183900
round_k,2,11,39,146,495,2175,7858,31401,135919
round_shots,1300,200,200,300,200,200,100,100,200,100
round_queries,1300,600,1800,8100,17800,66200,123300,415500,2893400,18063500
round_k,1,4,13,44,165,616,2077,7233,28659,90317
round_shots,1000,300,300,200,200,100,200,100,100
round_queries,1000,1500,5700,15800,66200,143300,940200,2166700,27714700
round_k,2,9,39,165,716,2350,10833,40597,138573
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,1500,3800,13000,48600,102300,325700,1163500,17444900
round_k,2,9,32,121,511,1628,5817,22487,87224
round_shots,800,500,300,200,100,100,100,200,100
round_queries,800,2500,8100,22200,40500,122300,411500,2555000,18821900
round_k,2,13,55,202,611,2057,6387,21923,94109
round_shots,600,300,200,200,200,100,100,100,100
