round_shots,1800,1200,400,300,300,300,300,300,300,300,300,200,300,200
round_queries,1800,3600,4400,7500,15300,32700,74100,172500,368700,757500,1601700,2259400,7034100,9775000
round_k,0,1,5,12,25,54,123,287,614,1262,2669,5648,11723,24437
round_queries,1300,3600,3300,7500,23600,37500,102000,183900,313000,651000,1493000,3397400,7043800,7424700
round_k,0,1,5,12,29,62,127,306,782,1627,3732,8493,17609,37123
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,3600,3300,7500,12600,27400,57000,124200,273400,611400,1399000,3200600,10895700
round_k,0,1,5,12,31,68,142,310,683,1528,3497,8001,18159
round_shots,1000,1200,400,300,200,200,200,200,200,200,300,200,100
round_queries,1000,3600,5200,11100,19800,39800,89800,189000,430200,933000,3160500,5513400,5605100
round_k,0,1,6,18,49,99,224,472,1075,2332,5267,13783,28025
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,6900,9800,33300,56200,122200,264200,581800,1300200,2928200,6717000,7726500
round_k,0,1,5,11,24,55,140,305,660,1454,3250,7320,16792,38632
round_shots,900,1500,1000,300,200,200,300,200,200,200,200,300,200
round_queries,900,4500,9000,7500,11800,26200,78900,135800,293400,629800,1366600,4293900,7597000
round_k,0,1,4,12,29,65,131,339,733,1574,3416,7156,18992
round_shots,1300,1300,300,300,200,300,400,300,300,200,200,200,200
round_queries,1300,3900,3300,6900,9800,32700,115600,229500,515700,780600,1706200,3662600,8119800
round_k,0,1,5,11,24,54,144,382,859,1951,4265,9156,20299
round_shots,1500,1100,300,300,300,300,200,200,200,300,200,300,200
round_queries,1500,3300,3300,7500,18300,44100,80200,162600,333000,1038300,1846600,6403500,10305800
round_k,0,1,5,12,30,73,200,406,832,1730,4616,10672,25764
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,1400,3600,4400,10800,18300,25000,55000,122200,269000,573400,1241000,3735300,9611700,7005300
round_k,0,1,5,13,30,62,137,305,672,1433,3102,6225,16019,35026
round_shots,1600,1400,300,400,300,200,200,200,200,100,300,300,200,100
round_queries,1600,4200,3300,10000,18300,28600,57800,119800,240200,265900,1682100,3585300,5109400,5760900
round_k,0,1,5,12,30,71,144,299,600,1329,2803,5975,12773,28804
round_shots,1100,1200,400,200,300,200,200,300,300,400,200,200,200,100
round_queries,1100,3600,4400,5000,15300,27800,58200,179100,383100,1079600,1377400,3063800,6821800,7707900
round_k,0,1,5,12,25,69,145,298,638,1349,3443,7659,17054,38539
round_shots,1400,1400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,2600,8100,13000,26200,55000,123000,269800,597400,1338600,3010200,6887400
round_k,0,1,6,13,32,65,137,307,674,1493,3346,7525,17218
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,12200,26600,58200,125800,261800,581400,1330200,3031000,6808600
round_k,0,1,5,12,30,66,145,314,654,1453,3325,7577,17021
round_shots,1500,1300,300,300,300,300,200,200,300,400,200,200,200
round_queries,1500,3900,3300,7500,17700,40500,65400,142600,467700,1564400,2055800,4517000,10432600
round_k,0,1,5,12,29,67,163,356,779,1955,5139,11292,26081
round_shots,1500,1200,300,300,300,300,200,300,300,300,300,200
round_queries,1500,3600,3300,7500,17700,42900,71800,237300,642900,1775100,4195500,7467400
round_k,0,1,5,12,29,71,179,395,1071,2958,6992,18668
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,51300,91000,193800,415000,935800,2129800,4831800,11139800
round_k,0,1,5,12,30,85,227,484,1037,2339,5324,12079,27849
round_shots,1100,1200,300,200,300,400,200,200,200,400,300,300,200
round_queries,1100,3600,3300,5000,15300,44400,53000,110600,241400,1062000,2006100,5344500,8855000
round_k,0,1,5,12,25,55,132,276,603,1327,3343,8907,22137
round_shots,1500,1300,300,300,300,300,200,200,200,300,300,300,200
round_queries,1500,3900,3300,7500,17700,40500,60600,126600,287400,901500,2304300,5870700,10335400
round_k,0,1,5,12,29,67,151,316,718,1502,3840,9784,25838
round_shots,1700,1100,300,300,300,200,200,300,200,200,200,200,200
round_queries,1700,3300,3300,7500,17700,29000,62600,213300,404600,910600,1994200,4244200,9692600
round_k,0,1,5,12,29,72,156,355,1011,2276,4985,10610,24231
round_shots,1000,1300,300,300,200,300,300,200,300,300,400,200,100
round_queries,1000,3900,3300,7500,11800,35700,96300,169400,568500,1249500,4074800,5071000,5606500
round_k,0,1,5,12,29,59,160,423,947,2082,5093,12677,28032
round_shots,1400,1200,300,200,300,200,400,300,200,300,300,300,200,100
round_queries,1400,3600,3300,5000,15300,22200,90000,159300,216200,707700,1853700,3809700,6801800,7533100
round_k,0,1,5,12,25,55,112,265,540,1179,3089,6349,17004,37665
round_shots,1000,1100,400,300,300,200,400,300,200,200,200,200,100
round_queries,1000,3300,4400,7500,18900,32200,138000,264300,455800,1023400,2257000,5165800,5932700
round_k,0,1,5,12,31,80,172,440,1139,2558,5642,12914,29663
round_shots,1500,1300,300,400,300,300,300,200,300,200,200,300,200
round_queries,1500,3900,3300,10000,18300,51300,119700,179800,545700,939400,2070200,6306300,10570200
round_k,0,1,5,12,30,85,199,449,909,2348,5175,10510,26425
round_shots,1300,1300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,10200,23000,48200,106600,228200,492200,1131400,2587400,5915400,6022300
round_k,0,1,5,12,25,57,120,266,570,1230,2828,6468,14788,30111
round_shots,1100,1200,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1100,3600,3300,5000,15300,22600,45400,93800,189400,404600,839000,1873000,6160500,10876200
round_k,0,1,5,12,25,56,113,234,473,1011,2097,4682,10267,27190
round_shots,1000,1100,300,300,200,300,200,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,12200,40500,69000,145400,325400,729800,1587400,4988700,9128600
round_k,0,1,5,12,30,67,172,363,813,1824,3968,8314,22821
round_shots,900,1100,400,300,300,300,300,200,200,200,200,200,200
round_queries,900,3300,4400,7500,18300,44100,108900,155800,345400,773400,1758200,3864600,8906200
round_k,0,1,5,12,30,73,181,389,863,1933,4395,9661,22265
round_shots,1700,1200,400,400,400,200,200,400,300,300,300,200,100
round_queries,1700,3600,4400,10800,24400,30200,65400,270800,536100,1316100,3512100,5977000,6213700
round_k,0,1,5,13,30,75,163,338,893,2193,5853,14942,31068
round_shots,1100,1100,300,200,300,200,200,200,200,200,300,300,200,100
round_queries,1100,3300,3300,5000,15300,22600,47800,103000,231000,514600,1739100,4123500,6363000,6851500
round_k,0,1,5,12,25,56,119,257,577,1286,2898,6872,15907,34257
round_shots,1300,1300,1000,400,200,200,300,200,200,200,200,400,300
round_queries,1300,3900,9000,10000,13800,28200,84900,147800,298600,620200,1423800,5992400,11415300
round_k,0,1,4,12,34,70,141,369,746,1550,3559,7490,19025
round_shots,1200,1400,300,300,300,200,200,300,400,200,200,200,200,100
round_queries,1200,4200,3300,6900,17700,28200,59000,179700,542000,720200,1628600,3411000,6849400,7752500
round_k,0,1,5,11,29,70,147,299,677,1800,4071,8527,17123,38762
round_shots,1500,1400,300,300,200,300,200,200,300,200,200,200,200,100
round_queries,1500,4200,3300,7500,11800,35700,55400,111000,342900,583000,1269400,2808200,6464200,6924500
round_k,0,1,5,12,29,59,138,277,571,1457,3173,7020,16160,34622
round_shots,1500,1200,400,400,200,200,300,300,200,200,200,200,300
round_queries,1500,3600,4400,10800,12600,27800,83700,207900,356200,744600,1545400,3449000,11888700
round_k,0,1,5,13,31,69,139,346,890,1861,3863,8622,19814
round_shots,1800,1300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1800,3900,3300,7500,18300,47700,83000,274500,440200,941000,2109000,4841400,11039000
round_k,0,1,5,12,30,79,207,457,1100,2352,5272,12103,27597
round_shots,1500,1100,300,300,200,300,200,200,200,200,300,300,200
round_queries,1500,3300,3300,7500,12200,40500,74200,168200,358200,798200,2687100,6672900,10559400
round_k,0,1,5,12,30,67,185,420,895,1995,4478,11121,26398
round_shots,900,1200,200,300,400,300,400,300,200,200,200,200,200,100
round_queries,900,3600,2200,6900,19600,35100,95600,152100,208600,426200,975400,2213800,5116600,5863500
round_k,0,1,5,11,24,58,119,253,521,1065,2438,5534,12791,29317
round_shots,1400,1200,400,400,300,300,300,400,300,300,200,200,200
round_queries,1400,3600,4400,10800,18300,41700,85500,279600,510900,1091100,1750200,3906600,8525800
round_k,0,1,5,13,30,69,142,349,851,1818,4375,9766,21314
round_shots,1300,1200,400,300,300,400,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,57200,114900,172200,377400,836600,1861000,4240200,9224200
round_k,0,1,5,13,31,71,191,430,943,2091,4652,10600,23060
round_shots,1500,1300,400,400,200,300,200,200,200,200,200,300,100
round_queries,1500,3900,4400,10800,12600,41100,70200,155800,333800,760600,1737000,5910900,5234900
round_k,0,1,5,13,31,68,175,389,834,1901,4342,9851,26174
round_shots,1100,1100,400,200,300,300,200,200,200,200,200,200,200
round_queries,1100,3300,4400,5000,15300,41100,65400,138200,297000,656600,1514600,3413800,7776200
round_k,0,1,5,12,25,68,163,345,742,1641,3786,8534,19440
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,3600,3300,7500,18300,29800,59800,124200,275800,589400,1310200,3028200,9792300
round_k,0,1,5,12,30,74,149,310,689,1473,3275,7570,16320
round_shots,1100,1100,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3300,5500,8100,18900,46500,63400,128200,279000,584200,1219000,2809400,6405000,7324300
round_k,0,1,5,13,31,77,158,320,697,1460,3047,7023,16012,36621
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,18900,29400,59400,125800,286200,646200,1448200,3333000,7541800
round_k,0,1,5,12,31,73,148,314,715,1615,3620,8332,18854
round_shots,1100,1200,300,300,300,400,300,300,400,300,200,200,200
round_queries,1100,3600,3300,7500,18900,58800,101100,219300,710800,1153500,1579000,3408200,7593800
round_k,0,1,5,12,31,73,168,365,888,1922,3947,8520,18984
round_shots,1400,1300,300,400,200,300,200,200,300,200,300,400,200
round_queries,1400,3900,3300,10000,14200,43500,74200,167400,506700,891000,2686500,7932400,11097400
round_k,0,1,5,12,35,72,185,418,844,2227,4477,9915,27743
round_shots,1500,1200,400,400,300,300,200,300,300,300,300,200
round_queries,1500,3600,4400,10800,22500,60900,105800,344100,908700,2171700,5396700,8877400
round_k,0,1,5,13,37,101,264,573,1514,3619,8994,22193
round_shots,1500,1300,400,300,200,200,500,300,400,300,300,300,300,100
round_queries,1500,3900,4400,7500,11800,26200,135500,200100,554800,926700,1926300,4089300,8721900,6484700
round_k,0,1,5,12,29,65,135,333,693,1544,3210,6815,14536,32423
round_shots,1200,1300,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1200,3900,3300,7500,12200,36900,58600,117400,254200,854100,1433000,3119800,6900200,6968300
round_k,0,1,5,12,30,61,146,293,635,1423,3582,7799,17250,34841
round_shots,1100,1300,300,400,200,200,200,200,300,200,300,300,300
round_queries,1100,3900,3300,9200,12600,27400,59400,126200,415500,708200,2168100,4805700,9795300
round_k,0,1,5,11,31,68,148,315,692,1770,3613,8009,16325
round_shots,1100,1200,300,300,300,300,300,300,300,300,300,200,200
round_queries,1100,3600,3300,7500,18300,44700,110700,274500,569100,1147500,2541300,4043000,8793400
round_k,0,1,5,12,30,74,184,457,948,1912,4235,10107,21983
round_shots,1700,1400,300,300,200,300,200,200,200,200,200,200,300
round_queries,1700,4200,3300,7500,12200,36900,63800,145000,321800,678600,1487000,3443400,11756700
round_k,0,1,5,12,30,61,159,362,804,1696,3717,8608,19594
round_shots,800,1400,400,200,300,300,200,200,300,300,200,200,100
round_queries,800,4200,4400,5000,15300,41700,73000,158600,531900,1355700,2411000,5476600,5804100
round_k,0,1,5,12,25,69,182,396,886,2259,6027,13691,29020
round_shots,1500,1300,400,500,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,4400,13500,21900,52500,122100,176200,354200,778200,1784600,4049800,9249400
round_k,0,1,5,13,36,87,203,440,885,1945,4461,10124,23123
round_shots,1500,1200,300,400,300,300,300,200,300,300,300,200,100
round_queries,1500,3600,3300,10000,18300,42900,120900,190600,611100,1359900,3281700,5462600,5844900
round_k,0,1,5,12,30,71,201,476,1018,2266,5469,13656,29224
round_shots,1400,1100,300,300,300,200,200,200,200,200,300,200,200
round_queries,1400,3300,3300,7500,18900,32200,65000,139800,317000,696600,2165700,3226200,6999800
round_k,0,1,5,12,31,80,162,349,792,1741,3609,8065,17499
round_shots,1900,1300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1900,3900,3300,7500,17700,43500,93300,239700,441800,926200,2074600,4774600,10398600
round_k,0,1,5,12,29,72,155,399,1104,2315,5186,11936,25996
round_shots,1400,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,5000,15300,25000,52600,112600,245000,542600,1213000,2649000,6103400,7032700
round_k,0,1,5,12,25,62,131,281,612,1356,3032,6622,15258,35163
round_shots,1200,1200,300,300,200,300,200,200,300,300,300,200,100
round_queries,1200,3600,3300,7500,12200,37500,69400,146600,472500,1210500,3201900,5826200,6622900
round_k,0,1,5,12,30,62,173,366,787,2017,5336,14565,33114
round_shots,1500,1300,400,400,200,200,200,300,200,200,200,200,200,100
round_queries,1500,3900,4400,10800,12200,25000,52600,164700,280200,620200,1372600,2783400,6166600,7141900
round_k,0,1,5,13,30,62,131,274,700,1550,3431,6958,15416,35709
round_shots,1300,1100,400,300,200,300,200,200,200,200,200,200,300
round_queries,1300,3300,4400,7500,12200,36900,66600,147800,335000,722200,1587000,3536600,11115300
round_k,0,1,5,12,30,61,166,369,837,1805,3967,8841,18525
round_shots,1300,1200,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1300,3600,3300,7500,12200,27000,58600,124600,254600,543000,1692300,3051000,6672600,7450500
round_k,0,1,5,12,30,67,146,311,636,1357,2820,7627,16681,37252
round_shots,800,1300,400,300,300,200,300,200,200,200,200,200,100
round_queries,800,3900,5200,11100,29700,49400,159300,277400,556600,1197800,2742200,5983800,6845100
round_k,0,1,6,18,49,123,265,693,1391,2994,6855,14959,34225
round_shots,1600,1400,400,300,400,400,200,200,200,300,300,300,200
round_queries,1600,4200,5200,11100,31600,70800,79800,163400,365000,1134300,2646300,5639100,7907800
round_k,0,1,6,18,39,88,199,408,912,1890,4410,9398,19769
round_shots,1500,1300,300,300,300,400,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18900,54000,72200,159000,357800,817400,1845800,4121800,9237000
round_k,0,1,5,12,31,67,180,397,894,2043,4614,10304,23092
round_shots,1200,1200,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1200,3600,3300,7500,18300,45300,61800,124200,275400,602600,1901700,2991000,6471000,6749700
round_k,0,1,5,12,30,75,154,310,688,1506,3169,7477,16177,33748
round_shots,1400,1200,400,200,200,300,200,200,200,200,200,300,200
round_queries,1400,3600,4400,5000,10200,33900,62600,137800,313000,703800,1578200,5354100,9561800
round_k,0,1,5,12,25,56,156,344,782,1759,3945,8923,23904
round_shots,900,1400,400,300,300,200,200,200,300,200,200,200,300
round_queries,900,4200,4400,8100,18900,30600,66600,145800,479700,824600,1769000,3730600,11786100
round_k,0,1,5,13,31,76,166,364,799,2061,4422,9326,19643
round_shots,1200,1200,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,15300,24600,49800,109400,225800,511400,1091800,2305800,5264200,5934500
round_k,0,1,5,12,25,61,124,273,564,1278,2729,5764,13160,29672
round_shots,900,1200,400,400,300,300,400,200,200,200,200,200,200
round_queries,900,3600,4400,10800,22500,57300,155600,194600,403800,928600,2104600,4747000,10697400
round_k,0,1,5,13,37,95,194,486,1009,2321,5261,11867,26743
round_shots,800,1200,200,300,300,300,300,200,200,200,200,200,200
round_queries,800,3600,2200,6900,14700,39300,83100,159000,356600,780200,1575400,3647000,8373000
round_k,0,1,5,11,24,65,138,397,891,1950,3938,9117,20932
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,7500,18300,29800,61800,129000,277400,634200,1391800,3155400,6789400,7462900
round_k,0,1,5,12,30,74,154,322,693,1585,3479,7888,16973,37314
round_shots,1100,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3600,3900,8100,19500,30600,61800,128600,419700,722200,1644600,3780200,8650200
round_k,0,1,6,13,32,76,154,321,699,1805,4111,9450,21625
round_shots,1700,1100,300,300,300,300,200,200,300,200,300,200,200
round_queries,1700,3300,3300,6900,14700,32700,60600,123800,396300,657800,2081700,3482600,7913800
round_k,0,1,5,11,24,54,151,309,660,1644,3469,8706,19784
round_shots,1300,1200,400,300,200,200,300,200,200,200,200,200,300
round_queries,1300,3600,4400,8100,12600,27800,90900,147400,309400,672600,1507400,3446200,11948700
round_k,0,1,5,13,31,69,151,368,773,1681,3768,8615,19914
round_shots,1500,1200,300,300,200,200,300,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,12200,26600,84300,215100,475500,845400,1934600,4281400,9093400
round_k,0,1,5,12,30,66,140,358,792,2113,4836,10703,22733
round_shots,1400,1300,300,200,300,200,200,200,300,300,300,200,200
round_queries,1400,3900,3300,5000,15300,22600,45400,101000,341100,824700,1946100,3485000,7543400
round_k,0,1,5,12,25,56,113,252,568,1374,3243,8712,18858
round_shots,1300,1300,400,400,300,200,300,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,18900,30600,96300,155800,335000,746600,1652200,3690200,8373000
round_k,0,1,5,13,31,76,160,389,837,1866,4130,9225,20932
round_shots,900,1300,400,200,200,200,300,300,300,300,300,200,200
round_queries,900,3900,4400,5000,10200,20600,62100,150300,367500,981300,2574300,4588600,10589000
round_k,0,1,5,12,25,51,103,250,612,1635,4290,11471,26472
round_shots,800,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3300,3300,7500,15300,33300,52600,115000,252200,552200,1271800,2870600,6588200,7214300
round_k,0,1,5,12,25,55,131,287,630,1380,3179,7176,16470,36071
round_shots,1400,1200,200,300,200,300,200,200,200,200,300,400,300
round_queries,1400,3600,2200,6900,11800,35700,64200,130600,289400,612600,2101500,6874800,12764100
round_k,0,1,5,11,29,59,160,326,723,1531,3502,8593,21273
round_shots,1300,1400,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1300,4200,3300,7500,17700,43500,67000,146200,323400,694600,1447000,4724700,6382200,6431900
round_k,0,1,5,12,29,72,167,365,808,1736,3617,7874,15955,32159
round_shots,1300,1500,300,200,300,300,200,200,200,300,200,200,200
round_queries,1300,4500,3900,7400,22500,56100,95400,210600,469000,1475700,2506200,5055800,10517400
round_k,0,1,6,18,37,93,238,526,1172,2459,6265,12639,26293
round_shots,1000,1100,300,400,300,200,200,200,400,300,300,300,300
round_queries,1000,3300,3300,10000,21300,31400,65400,132600,539600,1013700,2264700,4896900,10953900
round_k,0,1,5,12,35,78,163,331,674,1689,3774,8161,18256
round_shots,1000,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,5200,11100,29100,44200,96200,201800,423800,921000,2093400,4800200,11009000
round_k,0,1,6,18,48,110,240,504,1059,2302,5233,12000,27522
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,1000,3600,4400,7500,15300,24600,54200,118200,263800,599400,1356600,4565100,7996600
round_k,0,1,5,12,25,61,135,295,659,1498,3391,7608,19991
round_shots,1900,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,1900,3600,3300,7500,18300,32200,66600,147800,480900,855000,1939400,4472600,10217000
round_k,0,1,5,12,30,80,166,369,801,2137,4848,11181,25542
round_shots,1100,1200,300,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3600,3300,7500,18300,32200,67000,144200,450300,735400,1619400,3718200,8529400
round_k,0,1,5,12,30,80,167,360,750,1838,4048,9295,21323
round_shots,1300,1300,400,300,300,200,200,200,200,200,300,300,300
round_queries,1300,3900,4400,7500,18900,29800,62200,129800,276600,613400,2056500,5049300,10623900
round_k,0,1,5,12,31,74,155,324,691,1533,3427,8415,17706
round_shots,1400,1200,300,300,200,200,400,300,300,200,200,200,200
round_queries,1400,3600,3300,7500,12600,27400,110800,213300,525300,909800,2007400,4595000,10475000
round_k,0,1,5,12,31,68,138,355,875,2274,5018,11487,26187
round_shots,1600,1200,300,300,300,300,200,200,200,300,200,200,200
round_queries,1600,3600,3300,7500,18300,44100,80200,172600,393800,1305900,2165800,4929800,11398200
round_k,0,1,5,12,30,73,200,431,984,2176,5414,12324,28495
round_shots,1500,1300,300,400,300,300,200,200,200,200,200,300,300
round_queries,1500,3900,3300,10000,17700,42300,70200,151800,334200,757000,1671000,5485500,12350100
round_k,0,1,5,12,29,70,175,379,835,1892,4177,9142,20583
round_shots,1200,1400,400,300,300,200,300,200,200,200,300,200,200
round_queries,1200,4200,4400,7500,18300,31800,98700,139800,309000,654200,2220300,3757800,8660200
round_k,0,1,5,12,30,79,164,349,772,1635,3700,9394,21650
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,18300,29400,63400,134600,293400,648200,1482200,3370600,7736600
round_k,0,1,5,12,30,73,158,336,733,1620,3705,8426,19341
round_shots,1200,1200,300,200,300,300,300,300,200,200,200,200,200
round_queries,1200,3600,3300,5000,15300,36900,75300,164100,281800,625800,1433800,3289000,7475400
round_k,0,1,5,12,25,61,125,273,704,1564,3584,8222,18688
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,300,200
round_queries,1100,3300,3300,7500,12200,27000,59000,122600,260200,586600,1337800,4303500,7591800
round_k,0,1,5,12,30,67,147,306,650,1466,3344,7172,18979
round_shots,1500,1400,300,300,300,200,200,300,300,200,200,200,200
round_queries,1500,4200,3300,7500,18900,32600,65800,207900,504300,851000,1939400,4169800,9268600
round_k,0,1,5,12,31,81,164,346,840,2127,4848,10424,23171
round_shots,1200,1300,400,300,300,200,200,300,300,200,200,200,200
round_queries,1200,3900,4400,8100,18900,30600,61800,200100,498900,674200,1501800,3426200,7875000
round_k,0,1,5,13,31,76,154,333,831,1685,3754,8565,19687
round_shots,900,1400,500,300,200,200,200,200,200,200,200,200,200
round_queries,900,4200,5500,8100,13000,26600,58600,127400,289400,645000,1439000,3329400,7561800
round_k,0,1,5,13,32,66,146,318,723,1612,3597,8323,18904
round_shots,1400,1300,300,400,300,300,200,200,200,200,200,200,100
round_queries,1400,3900,3300,10000,21900,62100,104200,218200,465800,1021800,2273800,5169000,5961300
round_k,0,1,5,12,36,103,260,545,1164,2554,5684,12922,29806
round_shots,1700,1400,300,300,200,200,300,200,200,200,200,200,300
round_queries,1700,4200,3300,7500,11800,24200,75900,132600,277400,615000,1425400,3239000,10103100
round_k,0,1,5,12,29,60,126,331,693,1537,3563,8097,16838
round_shots,1000,1200,400,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3600,4400,7500,12600,25400,53400,116600,350700,614200,1406200,3170600,7311000
round_k,0,1,5,12,31,63,133,291,584,1535,3515,7926,18277
round_shots,1100,1300,300,300,300,300,400,400,300,300,200,200,100
round_queries,1100,3900,3300,7500,18300,48300,157200,322000,614700,1490100,2403400,5205000,5868100
round_k,0,1,5,12,30,80,196,402,1024,2483,6008,13012,29340
round_shots,900,1400,300,300,300,200,300,300,300,200,200,200,100
round_queries,900,4200,3300,7500,17700,33000,99300,272700,653100,1104200,2518200,5755400,6607900
round_k,0,1,5,12,29,82,165,454,1088,2760,6295,14388,33039
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3900,8100,13000,26200,60200,125800,269400,578600,1293000,2991800,6755400,7730500
round_k,0,1,6,13,32,65,150,314,673,1446,3232,7479,16888,38652
round_shots,1000,1100,300,300,300,400,300,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,18300,50800,93300,155000,319400,709000,1545800,3546200,8176200
round_k,0,1,5,12,30,63,155,387,798,1772,3864,8865,20440
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,8100,18900,30600,65800,141800,314200,694200,1530600,3530200,7972600
round_k,0,1,5,13,31,76,164,354,785,1735,3826,8825,19931
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18900,41100,69400,141800,293000,660600,1458200,3069800,6969400
round_k,0,1,5,12,31,68,173,354,732,1651,3645,7674,17423
round_shots,1300,1400,300,300,300,300,200,300,200,300,300,200,100
round_queries,1300,4200,3300,7500,18300,46500,67400,227100,387400,1335300,3541500,6348200,7344500
round_k,0,1,5,12,30,77,168,378,968,2225,5902,15870,36722
round_shots,1100,1200,400,300,200,200,300,200,300,200,300,200,200
round_queries,1100,3600,4400,7500,12600,25400,84300,147400,468300,711800,2397900,4235800,9303000
round_k,0,1,5,12,31,63,140,368,780,1779,3996,10589,23257
round_shots,1600,1500,300,300,300,400,200,300,200,200,200,200,200
round_queries,1600,4500,3300,7500,18300,57200,75000,227700,340600,729000,1634600,3720600,8520600
round_k,0,1,5,12,30,71,187,379,851,1822,4086,9301,21301
round_shots,1500,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,12600,25400,55800,114600,246600,539400,1195400,2703800,6150600,6987300
round_k,0,1,5,12,31,63,139,286,616,1348,2988,6759,15376,34936
round_shots,1300,1100,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,15300,25400,53000,113800,245000,543000,1237400,2813400,6442600,7249300
round_k,0,1,5,12,25,63,132,284,612,1357,3093,7033,16106,36246
round_shots,800,1300,400,400,200,200,200,200,200,300,300,200,300
round_queries,800,3900,4400,10800,15000,30200,65400,143400,314200,1059300,2150700,2916600,9840300
round_k,0,1,5,13,37,75,163,358,785,1765,3584,7291,16400
round_shots,1000,1400,400,400,300,200,300,300,300,300,300,300,200
round_queries,1000,4200,4400,10800,18300,30200,93900,246900,555300,1304100,2756100,6279300,8963400
round_k,0,1,5,13,30,75,156,411,925,2173,4593,10465,22408
round_shots,1700,1200,300,300,200,200,200,300,300,200,200,200,300
round_queries,1700,3600,3300,7500,12200,24600,54200,170700,436500,669400,1340600,3039400,10013700
round_k,0,1,5,12,30,61,135,284,727,1673,3351,7598,16689
round_shots,1700,1300,300,300,300,300,300,200,300,300,200,200,100
round_queries,1700,3900,3300,7500,18300,43500,108300,207000,639900,1632900,2780200,6063400,6967900
round_k,0,1,5,12,30,72,180,517,1066,2721,6950,15158,34839
round_shots,1300,1400,400,400,300,200,300,200,200,200,200,200,100
round_queries,1300,4200,4400,10800,22500,42600,135900,223000,491400,1125800,2579800,5881800,6774300
round_k,0,1,5,13,37,106,226,557,1228,2814,6449,14704,33871
round_shots,1000,1200,600,400,400,400,400,200,200,200,200,200,200,100
round_queries,1000,3600,6600,11600,25200,53200,114000,143800,297400,621400,1331000,2918200,6726600,7636100
round_k,0,1,5,14,31,66,142,359,743,1553,3327,7295,16816,38180
round_shots,1300,1200,400,300,300,200,200,200,300,300,200,200,200
round_queries,1300,3600,4400,8100,19500,33400,69800,149800,488700,1088100,1862200,4266600,9303400
round_k,0,1,5,13,32,83,174,374,814,1813,4655,10666,23258
round_shots,1200,1300,400,400,200,200,300,200,200,300,300,300,300
round_queries,1200,3900,4400,10800,15000,30200,93900,158600,339400,1071900,2598900,5437500,11884500
round_k,0,1,5,13,37,75,156,396,848,1786,4331,9062,19807
round_shots,1300,1100,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,10200,22600,45400,98200,216600,471400,1048200,2383800,5450200,6272900
