round_shots,1300,600,400,300,200,200,200,100,100
round_queries,1300,3000,7600,18300,54200,212600,807400,1710100,26213500
round_k,2,9,30,135,531,2018,8550,31569,131067
round_shots,700,500,300,200,100,100,100,100,100,100
round_queries,700,2500,5700,14600,26900,81300,258500,844100,2701900,42345300
round_k,2,9,36,134,406,1292,4220,13509,48672,211726
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2800,6900,17000,55400,175400,350300,1147500,3491500,38254100
round_k,3,11,42,138,438,1751,5737,17457,53776,191270
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,2000,3400,10600,41000,166600,689400,1398900,5159900,63616100
round_k,2,8,26,102,416,1723,6994,25799,97769,318080
round_shots,600,500,300,200,200,200,200,200,200,100
round_queries,600,2500,5700,13000,39400,137400,619800,2319400,8160200,74760700
round_k,2,9,32,98,343,1549,5798,20400,89320,373803
round_shots,1000,600,400,200,200,100,100,100,100,100
round_queries,1000,3000,7600,13000,41400,86300,264700,887500,3241500,57643100
round_k,2,9,32,103,431,1323,4437,16207,64528,288215
round_shots,1000,400,500,200,200,200,100,100,100,100
round_queries,1000,2000,9500,14200,45000,167400,366300,1259300,4629500,73230500
round_k,2,9,35,112,418,1831,6296,23147,95052,366152
round_shots,700,500,300,200,200,100,100,100,200,100
round_queries,700,2500,5100,10600,39000,73700,228700,758700,5006600,40675500
round_k,2,8,26,97,368,1143,3793,12516,48288,203377
round_shots,1100,500,300,400,200,100,300,100,100,100
round_queries,1100,2500,5100,24400,36600,70500,638100,763100,2698500,37116100
round_k,2,8,30,91,352,1063,3815,13492,52990,185580
round_shots,1300,500,200,200,200,100,100,100,100,100
round_queries,1300,2500,3400,11800,43000,86300,259100,844500,3063500,45157700
round_k,2,8,29,107,431,1295,4222,15317,51534,225788
round_shots,1100,500,300,200,200,200,200,100,100,100
round_queries,1100,2500,5700,12200,43400,153400,663800,1154300,4228300,64885700
round_k,2,9,30,108,383,1659,5771,21141,78699,324428
round_shots,1400,500,200,200,200,200,100,100,100,100
round_queries,1400,2500,3800,13800,51400,193800,421300,1295700,4429300,54458700
round_k,2,9,34,128,484,2106,6478,22146,77097,272293
round_shots,1000,400,300,200,200,200,200,100,100,100
round_queries,1000,2000,5700,15800,56200,207000,785000,1556100,5226700,76322500
round_k,2,9,39,140,517,1962,7780,26133,107815,381612
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,3400,10600,36200,143800,318700,1066700,3807900,62400700
round_k,2,8,26,90,359,1593,5333,19039,76508,312003
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,6800,12200,48600,181800,396300,1363300,4689500,78347300
round_k,2,8,30,121,454,1981,6816,23447,96393,391736
round_shots,700,600,400,200,200,200,100,200,100
round_queries,700,3000,7600,11800,46200,167800,348300,2400200,20553100
round_k,2,9,29,115,419,1741,6000,27345,102765
round_shots,1300,500,400,200,200,100,100,100,100,100
round_queries,1300,2500,6800,14200,46200,85100,260100,849900,2999900,47370300
round_k,2,8,35,115,425,1300,4249,14999,54346,236851
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,2500,5700,19500,45400,151800,311700,1045700,3284300,49145700
round_k,2,9,32,113,379,1558,5228,16421,57503,245728
round_shots,800,500,200,200,200,100,100,200,100,100
round_queries,800,2500,3800,12200,45000,84100,263900,1615800,2590100,43154900
round_k,2,9,30,112,420,1319,4039,12950,50580,215774
round_shots,1200,600,300,200,200,200,100,100,100,100
round_queries,1200,3000,5100,13000,45000,170200,371500,1248700,4482500,57867100
round_k,2,8,32,112,425,1857,6243,22412,69320,289335
round_shots,1300,400,300,200,200,100,100,100,100
round_queries,1300,2800,6900,15800,61800,124900,389900,1344900,20112900
round_k,3,11,39,154,624,1949,6724,24479,100564
round_shots,1100,600,300,200,200,200,200,100,100,100
round_queries,1100,3000,5100,11000,35000,112600,378600,800500,2583100,37397300
round_k,2,8,27,87,281,946,4002,12915,50791,186986
round_shots,900,400,300,200,200,100,200,100,100,100
round_queries,900,2000,5700,11800,44200,95500,597000,1076500,3956900,55945500
round_k,2,9,29,110,477,1492,5382,19784,73315,279727
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,2500,3400,10600,35000,143400,501000,2187800,3997300,57407500
round_k,2,8,26,87,358,1252,5469,19986,68834,287037
round_shots,800,500,400,400,300,200,200,100,100
round_queries,800,2500,7600,29200,77100,186200,865000,1838900,27363300
round_k,2,9,36,128,465,2162,9194,32851,136816
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,2500,3400,11800,42200,175800,382300,1306300,4849300,49190500
round_k,2,8,29,105,439,1911,6531,24246,77917,245952
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,2000,3800,12200,41400,159800,302100,944300,3231700,53962700
round_k,2,9,30,103,399,1510,4721,16158,63495,269813
round_shots,1300,400,300,200,100,200,100,100,100,100
round_queries,1300,2800,6900,17800,33100,198600,341500,1145700,4192100,74154100
round_k,3,11,44,165,496,1707,5728,20960,83021,370770
round_shots,900,500,300,300,200,200,100,100,100
round_queries,900,2500,5700,18300,44600,179000,378300,1222900,18296300
round_k,2,9,30,111,447,1891,6114,22437,91481
round_shots,1200,400,400,200,300,100,100,100,100,100
round_queries,1200,2000,7600,12200,66900,106500,331700,1103300,4062300,60422500
round_k,2,9,30,111,532,1658,5516,20311,68860,302112
round_shots,900,400,300,200,200,200,100,100,100
round_queries,900,2000,5700,16200,54200,223400,442700,1523500,23886900
round_k,2,9,40,135,558,2213,7617,28608,119434
round_shots,1000,500,400,200,300,100,100,100,200,100
round_queries,1000,2500,6800,11800,67500,102300,307100,1037300,7635400,59655700
round_k,2,8,29,112,511,1535,5186,19088,66688,298278
round_shots,1100,500,300,200,200,200,100,300,100,100
round_queries,1100,2500,5700,11800,43800,176600,348100,3316500,4077900,52183500
round_k,2,9,29,109,441,1740,5527,20389,62061,260917
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,2500,3400,10600,35400,123400,247700,832500,2934500,44654300
round_k,2,8,26,88,308,1238,4162,14672,53799,223271
round_shots,1300,400,300,200,200,200,200,100,100
round_queries,1300,2000,5700,13400,43800,186200,772200,1685500,24583100
round_k,2,9,33,109,465,1930,8427,30218,122915
round_shots,1100,300,300,400,300,200,100,100,100,100
round_queries,1100,2100,6900,34000,88500,207400,416300,1353700,4883300,64602500
round_k,3,11,42,147,518,2081,6768,24416,73330,323012
round_shots,1200,300,200,300,200,100,100,200,100,100
round_queries,1200,2100,4600,23100,71800,113300,340700,2105800,4790700,76185300
round_k,3,11,38,179,566,1703,5264,23953,98504,380926
round_shots,1000,600,400,300,300,200,200,200,100,100
round_queries,1000,3000,7600,18300,56100,129800,409400,1558200,3276500,51492500
round_k,2,9,30,93,324,1023,3895,16382,62562,257462
round_shots,1000,500,400,300,200,200,200,100,100
round_queries,1000,2500,7600,20100,48200,205800,845400,1822900,26989300
round_k,2,9,33,120,514,2113,9114,32135,134946
round_shots,1000,500,400,300,200,300,100,100,100
round_queries,1000,2500,7600,20100,63000,369900,468900,1456100,22594500
round_k,2,9,33,157,616,2344,7280,27359,112972
round_shots,1400,400,400,300,300,200,200,100,100,100
round_queries,1400,2000,7600,17700,57900,133400,458600,754900,2562500,38481500
round_k,2,9,29,96,333,1146,3774,12812,44549,192407
round_shots,1400,500,200,200,200,200,100,100,100,100
round_queries,1400,2500,3800,12200,39000,155000,291500,899300,3007900,46040300
round_k,2,9,30,97,387,1457,4496,15039,55256,230201
round_shots,1300,400,400,200,100,100,100,100,200,100
round_queries,1300,2000,7600,15800,29700,90300,284300,940300,6009800,38503500
round_k,2,9,39,148,451,1421,4701,15024,53040,192517
round_shots,1200,500,300,300,200,200,200,100,100,100
round_queries,1200,2500,5700,17700,47800,178600,704200,1460900,5355300,65912900
round_k,2,9,29,119,446,1760,7304,26776,105574,329564
round_shots,800,400,300,300,400,100,200,100,100,100
round_queries,800,2000,5100,15900,76400,61900,382200,870300,2959700,48689900
round_k,2,8,26,95,309,955,4351,14798,57442,243449
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,6800,21900,53800,166600,286100,869900,3098100,58824700
round_k,2,8,36,134,416,1430,4349,15490,61626,294123
round_shots,900,500,300,200,300,200,100,100,100,100
round_queries,900,2500,5700,13000,60900,139800,245100,750500,2698300,33260300
round_k,2,9,32,101,349,1225,3752,13491,52963,166301
round_shots,600,500,300,300,200,200,200,100,100,100
round_queries,600,2500,5700,21300,47800,160600,615800,1267500,4411900,77771100
round_k,2,9,35,119,401,1539,6337,22059,85024,388855
round_shots,1000,500,200,300,200,200,100,100,100,100
round_queries,1000,2500,3400,15900,49800,151400,303100,942300,3457100,47291300
round_k,2,8,26,124,378,1515,4711,17285,61891,236456
round_shots,1200,500,400,200,200,100,100,200,100
round_queries,1200,3500,10000,17000,63000,121300,369500,2521400,24029700
round_k,3,12,42,157,606,1847,6303,29132,120148
round_shots,800,300,400,200,200,100,100,100,100,100
round_queries,800,1500,6800,13000,46600,84500,259900,823300,2815300,39336500
round_k,2,8,32,116,422,1299,4116,14076,50213,196682
round_shots,800,500,400,200,200,100,100,100,100,100
round_queries,800,2500,6800,11000,38600,82100,250500,834900,2713300,40463300
round_k,2,8,27,96,410,1252,4174,13566,48113,202316
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3800,12200,41400,151800,295500,1003300,3346500,58383300
round_k,2,9,30,103,379,1477,5016,16732,66841,291916
round_shots,1200,500,400,200,200,200,100,100,100,100
round_queries,1200,2500,6800,11000,33400,114600,241500,763700,2706500,38773900
round_k,2,8,27,83,286,1207,3818,13532,46113,193869
round_shots,700,500,400,400,200,300,100,100,100,100
round_queries,700,2500,6800,22000,37000,204900,266100,904100,3282700,54093900
round_k,2,8,27,92,341,1330,4520,16413,62878,270469
round_shots,1400,400,400,300,300,300,200,100,100
round_queries,1400,2000,7600,19500,58500,227100,591000,1229500,18349700
round_k,2,9,32,97,378,1477,6147,22637,91748
round_shots,900,600,400,300,200,200,100,100,300,100
round_queries,900,3000,7600,21300,50600,175800,388500,1281900,14379900,56345300
round_k,2,9,35,126,439,1942,6409,23966,80058,281726
round_shots,1300,400,300,300,300,200,100,100,100,100
round_queries,1300,2800,6900,21900,68100,170200,373500,1282300,4211100,65971700
round_k,3,11,36,113,425,1867,6411,21055,85046,329858
round_shots,1100,400,200,200,300,200,100,100,100,100
round_queries,1100,2000,3800,13400,65100,157800,292100,912900,3276500,38410100
round_k,2,9,33,108,394,1460,4564,16382,62639,192050
round_shots,1000,500,300,300,300,300,100,100,100,100
round_queries,1000,2500,5700,19500,74100,307500,354100,1223700,4315100,71649700
round_k,2,9,32,123,512,1770,6118,21575,86370,358248
round_shots,1200,500,300,200,200,100,100,100,100,100
round_queries,1200,2500,5700,13400,49800,108100,332900,1131100,4170900,55124700
round_k,2,9,33,124,540,1664,5655,20854,67925,275623
round_shots,1100,400,300,200,200,200,200,100,100,100
round_queries,1100,2000,5700,12200,39000,147400,513800,848900,3007300,52918500
round_k,2,9,30,97,368,1284,4244,15036,59801,264592
round_shots,1000,300,300,200,200,100,100,100,100,100
round_queries,1000,1500,5100,13000,49400,100100,313300,1041100,3752100,66006900
round_k,2,8,32,123,500,1566,5205,18760,75798,330034
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,14200,44200,163400,268500,811700,2938900,43853700
round_k,2,9,35,110,408,1342,4058,14694,57726,219268
round_shots,1400,500,300,300,200,200,200,100,100
round_queries,1400,2500,5700,19500,42200,146200,609400,1340700,19324500
round_k,2,9,32,105,365,1523,6703,23803,96622
round_shots,1200,500,300,300,300,200,100,100,100,100
round_queries,1200,2500,5100,18300,59100,149000,317100,1074500,3629900,64323300
round_k,2,8,30,98,372,1585,5372,18149,72514,321616
round_shots,700,400,300,400,200,200,100,100,200,100
round_queries,700,2000,5100,24400,36600,139800,306900,997300,7280200,64935700
round_k,2,8,30,91,349,1534,4986,18200,75311,324678
round_shots,600,400,300,300,300,200,100,100,100,100
round_queries,600,2000,5100,16500,55500,119800,268500,813300,2877900,47926700
round_k,2,8,27,92,299,1342,4066,14389,54481,239633
round_shots,1400,400,300,300,200,100,100,200,100
round_queries,1400,2000,5700,19500,64200,131500,426700,2693000,21722700
round_k,2,9,32,160,657,2133,6732,30261,108613
round_shots,700,500,200,200,200,100,100,100,100,100
round_queries,700,2500,3400,11800,39000,71300,217500,698900,2124700,33359300
round_k,2,8,29,97,356,1087,3494,10623,40773,166796
round_shots,1100,500,300,500,200,200,100,100,100,100
round_queries,1100,2500,5100,27500,42600,154600,347300,1165500,4222100,52445100
round_k,2,8,27,106,386,1736,5827,21110,83394,262225
round_shots,1100,500,200,300,300,200,200,200,200,100
round_queries,1100,2500,3400,15900,50700,123400,385000,1328200,6141800,52356100
round_k,2,8,26,84,308,962,3320,15354,72918,261780
round_shots,1200,500,300,200,200,100,100,100,100
round_queries,1200,3500,7500,21800,73800,142900,444300,1495300,19078900
round_k,3,12,54,184,714,2221,7476,27884,95394
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,17000,57000,117100,364100,1182500,4215700,56721100
round_k,2,9,42,142,585,1820,5912,21078,85475,283605
round_shots,700,500,300,300,200,200,100,100,200,100
round_queries,700,2500,5100,16500,41800,161000,366700,1193900,8410200,39740500
round_k,2,8,27,104,402,1833,5969,21025,65357,198702
round_shots,1100,500,300,200,200,100,300,100,100,100
round_queries,1100,2500,5700,13000,48600,89700,835500,1126500,4157300,52991700
round_k,2,9,32,121,448,1392,5632,20786,70812,264958
round_shots,600,500,400,200,200,200,100,100,100,100
round_queries,600,2500,6800,11000,41400,170200,352900,1202900,4406500,65791500
round_k,2,8,27,103,425,1764,6014,22032,84803,328957
round_shots,700,400,300,300,400,100,200,100,100,100
round_queries,700,2000,5700,19500,89200,71300,450600,1021300,3750700,66314700
round_k,2,9,32,111,356,1126,5106,18753,75253,331573
round_shots,900,500,400,300,200,200,100,100,100,100
round_queries,900,2500,6800,16500,47000,147800,309700,985500,3206300,55594100
round_k,2,8,27,117,369,1548,4927,16031,63789,277970
round_shots,800,500,400,200,200,200,100,100,100,100
round_queries,800,2500,7600,14600,55400,171800,291700,926900,3298100,49427900
round_k,2,9,36,138,429,1458,4634,16490,56128,247139
round_shots,1000,300,400,200,200,300,200,200,100,100
round_queries,1000,1500,6800,11000,41000,258900,714600,2572600,4227100,74143100
round_k,2,8,27,102,431,1786,6431,21135,85446,370715
round_shots,700,400,400,300,300,100,200,100,100,100
round_queries,700,2000,7600,19500,77700,116700,701800,1454900,4979300,70831300
round_k,2,9,32,129,583,1754,7274,24896,96037,354156
round_shots,1200,500,300,200,200,200,100,100,100,100
round_queries,1200,2500,5700,12200,44200,175800,366100,1247100,4228300,58900100
round_k,2,9,30,110,439,1830,6235,21141,66742,294500
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,2500,3800,12200,43400,171800,380900,1324700,4875700,55892900
round_k,2,9,30,108,429,1904,6623,24378,75757,279464
round_shots,1100,500,400,400,200,200,200,100,100,100
round_queries,1100,2500,7600,26000,44200,135400,473800,770300,2727500,46814900
round_k,2,9,32,110,338,1184,3851,13637,53650,234074
round_shots,1000,400,300,200,200,200,200,100,100
round_queries,1000,2000,5100,11800,39400,134600,589800,1247700,18760300
round_k,2,8,29,98,336,1474,6238,22937,93801
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5700,14600,53800,109700,336900,1067300,3837100,65607100
round_k,2,9,36,134,548,1684,5336,19185,73147,328035
round_shots,1400,500,200,300,200,100,100,100,100,100
round_queries,1400,2500,3400,17700,46600,94900,288300,964100,3522100,63304900
round_k,2,8,29,116,474,1441,4820,17610,70409,316524
round_shots,600,400,600,300,200,100,100,100,100,100
round_queries,600,2000,11400,17700,54600,114300,349900,1192900,4309700,64821700
round_k,2,9,29,136,571,1749,5964,21548,78215,324108
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,2500,5700,13400,53400,109700,333500,1077900,3776500,57488900
round_k,2,9,33,133,548,1667,5389,18882,65891,287444
round_shots,1100,500,400,200,200,300,200,200,100
round_queries,1100,2500,7600,13400,41800,201900,606200,2100200,17318500
round_k,2,9,33,104,336,1515,5250,22213,86592
round_shots,1400,500,200,200,200,200,100,100,100,100
round_queries,1400,2500,3400,10600,37000,133400,302500,982700,3462500,62196100
round_k,2,8,26,92,333,1512,4913,17312,69238,310980
round_shots,1000,500,400,300,200,200,300,200,100
round_queries,1000,2500,7600,19500,47000,197400,1258500,4062600,22932300
round_k,2,9,32,117,493,2097,10156,36628,114661
round_shots,900,400,300,200,200,200,100,200,100
round_queries,900,2000,5700,17000,53800,222200,439300,2861400,27141500
round_k,2,9,42,134,555,2196,7153,31753,135707
round_shots,900,400,600,200,200,200,100,100,100,100
round_queries,900,2000,11400,11800,42200,173800,387100,1263900,4692700,63977700
round_k,2,9,29,105,434,1935,6319,23463,72611,319888
round_shots,1300,400,300,200,200,200,100,100,100
round_queries,1300,2000,5700,15800,55800,213000,454900,1482900,22551900
round_k,2,9,39,139,532,2274,7414,27595,112759
round_shots,700,400,400,300,200,200,100,100,100,100
round_queries,700,2000,7600,17700,35400,110200,230900,731300,2480100,35254500
round_k,2,9,29,88,275,1154,3656,12400,44889,176272
round_shots,1300,400,400,300,300,200,100,100,100,100
round_queries,1300,2000,7600,19500,63300,179400,405900,1236100,4084300,73205500
round_k,2,9,32,105,448,2029,6180,20421,82881,366027
round_shots,1300,500,200,200,200,200,200,300,100,100
round_queries,1300,2500,3400,10600,40200,135400,509400,3101100,4012300,59712500
round_k,2,8,26,100,338,1273,5168,20061,66719,298562
round_shots,1200,400,300,300,300,200,200,100,100
round_queries,1200,2800,7500,28500,95700,251800,880600,1784900,27960700
round_k,3,12,47,159,629,2201,8924,33493,139803
round_shots,1300,500,400,200,200,200,100,100,100,100
round_queries,1300,2500,6800,11800,37000,140200,280700,913300,2947700,48055300
round_k,2,8,29,92,350,1403,4566,14738,54641,240276
round_shots,1200,500,300,400,200,200,200,100,100
round_queries,1200,2500,5100,22000,34600,119000,530600,1142500,18308300
round_k,2,8,27,86,297,1326,5712,21189,91541
round_shots,800,500,200,300,200,200,100,100,100,100
round_queries,800,2500,3800,20100,51800,210600,344700,1057900,3843700,70437100
round_k,2,9,33,129,526,1723,5289,19218,77441,352185
round_shots,1000,300,400,200,200,200,200,100,100
round_queries,1000,1500,6800,14200,43800,164200,644600,1333700,18602300
round_k,2,8,35,109,410,1611,6668,24413,93011
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,2500,3800,12200,42600,176200,344900,1183700,4269300,71244900
round_k,2,9,30,106,440,1724,5918,21346,78748,356224
round_shots,1100,500,300,300,200,300,100,100,100
round_queries,1100,2500,5700,18300,56600,303300,372500,1240300,18506300
round_k,2,9,30,141,505,1862,6201,23151,92531
round_shots,800,600,300,400,200,200,100,100,100,100
round_queries,800,3000,5700,23600,36200,137800,256500,802900,2888100,48695500
round_k,2,9,29,90,344,1282,4014,14440,57176,243477
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,3800,12200,47400,92300,277700,910100,3302700,55847100
round_k,2,9,30,118,461,1388,4550,16513,65164,279235
round_shots,1400,500,300,200,200,200,200,100,100,100
round_queries,1400,2500,5700,14600,47000,165800,761400,1607700,5847100,77681700
round_k,2,9,36,117,414,1903,8038,29235,109246,388408
round_shots,1000,600,300,300,200,200,200,200,100
round_queries,1000,3000,5700,19500,61800,253000,1043400,4947000,36588700
round_k,2,9,32,154,632,2608,12367,52865,182943
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,3000,3800,12200,39800,132600,276100,895300,3253300,40886300
round_k,2,9,30,99,331,1380,4476,16266,63663,204431
round_shots,800,600,300,300,200,100,200,200,100,100
round_queries,800,3000,5700,20100,53000,100500,607800,2308200,5257700,71929700
round_k,2,9,33,132,502,1519,5770,26288,100932,359648
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5700,11800,43000,139400,305500,1034500,3641700,47795100
round_k,2,9,29,107,348,1527,5172,18208,70769,238975
round_shots,600,400,400,300,100,200,300,100,100,100
round_queries,600,2000,7600,17700,20500,123000,557700,709300,2458900,41170100
round_k,2,9,29,102,307,929,3546,12294,47712,205850
round_shots,1300,500,200,300,200,100,100,100,100,100
round_queries,1300,2500,3800,18300,59400,111900,359300,1212300,3867700,71030500
round_k,2,9,30,148,559,1796,6061,19338,78161,355152
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,2500,5700,21300,49000,174600,373500,1250300,4298700,70626500
round_k,2,9,35,122,436,1867,6251,21493,86730,353132
round_shots,1200,500,200,200,200,200,100,100,100
round_queries,1200,3500,5000,17000,61000,209000,390500,1350300,20812700
round_k,3,12,42,152,522,1952,6751,25351,104063
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2800,6900,14600,57000,115900,360500,1190900,4436500,65309900
round_k,3,11,36,142,579,1802,5954,22182,72360,326549
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,2500,5100,10600,39000,75700,230500,730700,2600500,42680900
round_k,2,8,26,97,378,1152,3653,13002,49690,213404
round_shots,1000,400,200,200,200,200,200,200,100
round_queries,1000,2000,3800,12200,43800,160200,623400,2549800,20602100
round_k,2,9,30,109,400,1558,6374,25109,103010
round_shots,700,500,400,200,200,100,200,100,100,100
round_queries,700,2500,7600,11800,41400,86500,540200,1236500,3817300,64990100
round_k,2,9,29,103,432,1350,6182,19086,72008,324950
round_shots,1100,500,200,200,200,200,100,200,100,100
round_queries,1100,2500,3800,12200,46600,182200,352900,2412600,4139700,72698900
round_k,2,9,30,116,455,1764,6031,20698,80477,363494
round_shots,800,400,400,300,200,200,100,100,100,100
round_queries,800,2000,6800,20100,41800,148600,245300,817900,2813100,37922700
round_k,2,8,33,104,371,1226,4089,14065,48590,189613
round_shots,800,300,300,300,300,200,100,200,200,100
round_queries,800,1500,5100,16500,60900,131000,200300,1251800,5034600,33873500
round_k,2,8,27,101,327,1001,3129,12586,41327,169367
round_shots,1000,300,200,200,200,100,200,100,100
round_queries,1000,2100,4600,14200,55400,113100,709000,1570300,24733300
round_k,3,11,35,138,565,1772,7851,29627,123666
round_shots,1300,400,400,200,200,200,200,100,100,100
round_queries,1300,2000,7600,13400,41000,133800,471000,875100,2999100,48054700
round_k,2,9,33,102,334,1177,4375,14995,58496,240273
round_shots,1100,400,300,200,200,200,100,100,100
round_queries,1100,2000,5700,12200,43400,148600,287300,955700,17752900
round_k,2,9,30,108,371,1436,4778,17399,88764
round_shots,1200,400,300,200,200,100,200,100,100,100
round_queries,1200,2000,5100,11800,38200,74900,450600,954500,3481900,47316300
round_k,2,8,29,95,374,1126,4772,17409,57168,236581
round_shots,1200,300,300,200,200,100,100,100,100,100
round_queries,1200,2100,6900,14600,48200,82700,258500,861300,2865700,39690500
round_k,3,11,36,120,413,1292,4306,14328,55593,198452
round_shots,1000,500,300,200,300,200,200,200,100
round_queries,1000,2500,5700,11800,54300,113000,429800,2021000,18452900
round_k,2,9,29,90,282,1074,5052,23517,92264
round_shots,1200,400,200,300,200,200,100,100,100
round_queries,1200,2000,3800,18300,57000,225800,444100,1446300,21551100
round_k,2,9,30,142,564,2220,7231,26346,107755
round_shots,1300,500,300,200,200,200,100,100,100,100
round_queries,1300,2500,5700,13400,51400,213000,363700,1178100,4169100,76544100
round_k,2,9,33,128,532,1818,5890,20845,83645,382720
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5100,13000,45800,152200,313500,1055500,3907900,67566500
round_k,2,8,32,114,380,1567,5277,19539,78650,337832
round_shots,1000,400,400,200,200,200,100,200,100
round_queries,1000,2000,7600,14600,53000,213800,476900,3234200,29827900
round_k,2,9,36,132,534,2384,8085,36844,149139
round_shots,1200,500,200,300,200,200,100,100,100
round_queries,1200,2500,3400,17700,47400,177400,406700,1339900,17938300
round_k,2,8,29,118,443,2033,6699,22827,89691
round_shots,800,500,400,200,300,200,200,200,100
round_queries,800,2500,6800,10600,51900,163800,562200,2438200,23782500
round_k,2,8,26,86,409,1405,6095,28633,118912
