round_queries,100,300,900,6200,12700,41900,148300,573100,2395700,60340700
round_k,1,4,15,63,209,741,2865,11978,55784,301703
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14500,47900,167100,625100,2649100,68178300
round_k,1,4,17,72,239,835,3125,13245,62396,340891
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7000,14900,50700,182900,699300,14214500
round_k,1,4,17,74,253,914,3496,14894,71072
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,13900,43500,145900,542300,2244900,55524300
round_k,1,5,21,69,217,729,2711,11224,51875,277621
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17700,55900,200900,791700,16265900
round_k,1,4,21,88,279,1004,3958,16981,81329
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10100,33300,118700,444900,1820700,43665500
round_k,1,4,13,50,166,593,2224,9103,41640,218327
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,4400,6600,12700,39900,141100,537300,2237100,55821300
round_k,1,5,16,63,199,705,2686,11185,51980,279106
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,17900,61100,223100,871900,18330300
round_k,1,4,21,89,305,1115,4359,18887,91651
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14700,46100,161100,623100,2634900,66934500
round_k,1,4,17,73,230,805,3115,13174,61718,334672
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,11900,36700,127500,475900,1952300,47284100
round_k,1,4,14,59,183,637,2379,9761,44819,236420
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,100,100,100,100,100
round_queries,100,300,1100,10500,19100,63900,233700,923100,19518500
round_k,1,5,17,95,319,1168,4615,19995,97592
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,10500,33500,118700,445300,1837700,43889900
round_k,1,4,14,52,167,593,2226,9188,42086,219449
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7800,33400,71900,265900,1060100,23108700
round_k,1,5,19,83,359,1329,5300,23305,115543
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13900,44300,152900,583700,2432700,61628100
round_k,1,4,16,69,221,764,2918,12163,56785,308140
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6100,18300,60700,222900,874500,18252500
round_k,1,5,30,91,303,1114,4372,18901,91262
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,200,100,100,100,100,100
round_queries,100,300,3600,5400,20600,46300,163900,631500,2653500,68783500
round_k,1,4,13,51,231,819,3157,13267,62728,343917
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,36100,122100,451900,1867100,44697900
round_k,1,4,17,53,180,610,2259,9335,42654,223489
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,19500,66100,240700,961500,20398100
round_k,1,4,21,97,330,1203,4807,20850,101990
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,6600,19800,44900,160700,609900,2571700,65855900
round_k,1,4,16,49,224,803,3049,12858,60347,329279
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,1100,7400,22600,42500,146500,553900,2314700,58055700
round_k,1,5,18,56,212,732,2769,11573,53956,290278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,16700,52900,182700,698300,2957700,77810900
round_k,1,5,19,83,264,913,3491,14788,70414,389054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,4400,3500,10700,32500,111500,418300,1708100,40185100
round_k,1,5,17,53,162,557,2091,8540,38777,200925
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,3900,11700,38100,133100,503700,2094900,51599900
round_k,1,4,19,58,190,665,2518,10474,48451,257999
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6200,12100,40100,141500,541300,2249900,56308500
round_k,1,4,15,60,200,707,2706,11249,52386,281542
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16900,53700,191700,732300,14852100
round_k,1,4,20,84,268,958,3661,15559,74260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,19100,62500,222700,879300,18429300
round_k,1,4,22,95,312,1113,4396,18988,92146
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,4300,12900,41300,145300,549300,2285500,57351900
round_k,1,5,21,64,206,726,2746,11427,53297,286759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,15700,51300,180500,699700,14197300
round_k,1,4,19,78,256,902,3498,14912,70986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17100,54100,194500,750700,15358500
round_k,1,4,20,85,270,972,3753,16041,76792
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18300,57700,212700,818500,16950900
round_k,1,4,22,91,288,1063,4092,17614,84754
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,13100,41700,144300,551700,2302900,57771300
round_k,1,4,20,65,208,721,2758,11514,53627,288856
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,16900,55900,190300,744500,15262700
round_k,1,5,20,84,279,951,3722,15908,76313
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,9100,30100,102700,387100,1574100,36441100
round_k,1,4,14,45,150,513,1935,7870,35467,182205
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21100,73300,262100,1049700,22523100
round_k,1,4,25,105,366,1310,5248,22838,112615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,15100,48700,174100,663300,2773500,72314900
round_k,1,4,24,75,243,870,3316,13867,65661,361574
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16500,52500,185500,718700,14541100
round_k,1,4,19,82,262,927,3593,15269,72705
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,18600,42900,152500,584500,2458900,62466500
round_k,1,4,13,46,214,762,2922,12294,57690,312332
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13900,44500,157500,611700,2567900,64877300
round_k,1,4,21,69,222,787,3058,12839,59504,324386
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11100,35100,118700,453300,1871300,44881700
round_k,1,4,13,55,175,593,2266,9356,42809,224408
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,5100,15300,50300,176700,680700,2830500,72121300
round_k,1,4,25,76,251,883,3403,14152,65954,360606
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,2900,8900,26700,89100,330100,1320300,29697100
round_k,1,4,14,44,133,445,1650,6601,29381,148485
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7800,15500,51700,176500,675500,2859700,74722700
round_k,1,5,19,77,258,882,3377,14298,67611,373613
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12300,38500,137500,515900,2156500,52980300
round_k,1,4,20,61,192,687,2579,10782,50101,264901
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,9800,20900,69900,256100,1002900,21574700
round_k,1,4,24,104,349,1280,5014,21925,107873
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11900,37700,124500,464300,1908900,45776900
round_k,1,4,18,59,188,622,2321,9544,43577,228884
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,6200,24200,56500,200100,784700,16178900
round_k,1,4,15,60,282,1000,3923,16855,80894
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,13100,41300,143300,541700,2260700,56394100
round_k,1,4,20,65,206,716,2708,11303,52484,281970
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,3300,11000,22500,77700,288700,1138500,24846100
round_k,1,5,27,112,388,1443,5692,24875,124230
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,14300,45700,165300,617700,2458500,57237900
round_k,1,4,17,71,228,826,3088,12292,53806,286189
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8600,17100,56500,201300,785900,16114500
round_k,1,5,21,85,282,1006,3929,16784,80572
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10100,32300,109300,408500,1666500,39047900
round_k,1,4,13,50,161,546,2042,8332,37601,195239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4900,15700,51300,179700,681300,2859900,74698300
round_k,1,4,24,78,256,898,3406,14299,67556,373491
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,2200,7400,15300,51500,184900,722700,14586300
round_k,1,5,18,76,257,924,3613,15285,72931
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,8200,16500,53500,186500,699500,2980900,78423100
round_k,1,5,20,82,267,932,3497,14904,70614,392115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17100,54100,197700,768300,15812900
round_k,1,4,20,85,270,988,3841,16447,79064
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,19900,65700,235900,922900,19475700
round_k,1,4,23,99,328,1179,4614,20040,97378
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,6200,12300,41500,143700,556300,2327900,57413900
round_k,1,4,15,61,207,718,2781,11639,54109,287069
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,16700,53700,192300,748700,15224700
round_k,1,4,18,83,268,961,3743,15970,76123
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,9000,19700,65100,228700,899100,18886100
round_k,1,5,22,98,325,1143,4495,19372,94430
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13900,43100,154700,584300,2454300,61959100
round_k,1,4,17,69,215,773,2921,12271,57391,309795
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,2200,7000,25800,58500,208700,825500,17106500
round_k,1,5,17,64,292,1043,4127,17795,85532
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4500,13500,42300,152700,576900,2425300,61529700
round_k,1,4,22,67,211,763,2884,12126,56861,307648
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14100,45500,158900,610100,2557900,65173500
round_k,1,4,17,70,227,794,3050,12789,59966,325867
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,16100,51300,186300,714300,14419900
round_k,1,4,25,80,256,931,3571,15188,72099
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3700,11300,35500,122700,468300,1944100,47085700
round_k,1,4,18,56,177,613,2341,9720,44695,235428
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5400,10100,32300,108100,392500,1576500,36626700
round_k,1,4,13,50,161,540,1962,7882,35487,183133
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,3300,10100,31100,110500,415100,1705500,40123700
round_k,1,5,16,50,155,552,2075,8527,38630,200618
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,200,100,100,100,100,100
round_queries,100,300,2700,5400,20200,44700,156900,603700,2514900,63916900
round_k,1,4,13,50,223,784,3018,12574,58869,319584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,200,100,100,100,100
round_queries,100,300,3300,6600,24600,56900,202900,790700,15976100
round_k,1,5,16,61,284,1014,3953,16844,79880
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7400,14700,50500,181900,710100,14361100
round_k,1,5,18,73,252,909,3550,15031,71805
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100
round_queries,100,300,3300,5300,16700,53900,186900,729300,14892500
round_k,1,5,26,83,269,934,3646,15604,74462
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4700,14500,46900,164500,629300,2657100,67759700
