round_k,2,8,26,87,295,1150,4840,22918,126888
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,2900,8900,26700,94300,364700,7919500
round_k,3,14,44,133,471,1823,8001,39597
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1000,3800,7300,49400,99300,368500,7987900
round_k,2,9,36,123,496,1842,8046,39939
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5300,16500,56500,212100,886300,22517100
round_k,2,8,26,82,282,1060,4431,20610,112585
round_shots,700,200,300,100,100,100,100,100
round_queries,700,1000,5100,6100,19900,72700,271500,5068300
round_k,2,8,30,99,363,1357,5388,25341
round_shots,600,200,200,100,200,100,100,100
round_queries,600,1000,3400,6700,47000,85300,270700,5143900
round_k,2,8,33,117,426,1353,5432,25719
round_shots,800,200,200,100,200,200,100,100
round_queries,800,1000,3800,7100,44600,167000,328900,5881500
round_k,2,9,35,111,417,1644,6274,29407
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,15400,28300,97100,308100,5974500
round_k,2,9,38,141,485,1540,6169,29872
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,5000,9700,32300,114500,453900,10178700
round_k,2,12,48,161,572,2269,10053,50893
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14200,25300,89900,284700,5245500
round_k,2,8,35,126,449,1423,5508,26227
round_shots,700,300,200,100,100,100,100,100
round_queries,700,2100,6200,12100,39300,144700,593700,13988300
round_k,3,15,60,196,723,2968,13398,69941
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,2300,14200,24100,82900,317700,6697700
round_k,2,11,35,120,414,1588,6839,33488
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3800,6100,21100,71100,265300,5351700
round_k,2,9,30,105,355,1326,5601,26758
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14600,25300,94300,375900,8161900
round_k,2,8,36,126,471,1879,8224,40809
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,21100,72300,278100,5777500
round_k,2,8,26,105,361,1390,5966,28887
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5300,35800,71100,249700,4954900
round_k,2,8,26,89,355,1248,5217,24774
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,23300,69900,257500,5218900
round_k,3,11,35,116,349,1287,5441,26094
round_shots,700,300,200,200,200,100,100,100
round_queries,700,2100,5000,16600,73000,171900,696900,16875100
round_k,3,12,41,182,859,3484,16033,84375
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,25900,81700,309900,6533300
round_k,2,9,39,129,408,1549,6706,32666
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,17000,30700,107500,420900,9184500
round_k,2,9,42,153,537,2104,9223,45922
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,14600,33300,122900,484900,11073100
round_k,2,9,36,166,614,2424,10822,55365
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,47000,96100,314900,5571900
round_k,2,8,29,117,480,1574,6001,27859
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,24900,91700,356100,7622300
round_k,2,8,26,124,458,1780,7736,38111
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,5000,20600,45500,171100,710100,17509300
round_k,2,12,51,227,855,3550,16503,87546
round_shots,800,200,100,200,200,100,100,100
round_queries,800,1400,2500,15400,65800,174500,723700,17710100
round_k,3,12,38,164,872,3618,16653,88550
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,15800,30700,104300,404500,8919700
round_k,3,12,39,153,521,2022,8900,44598
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,14600,29500,103100,378900,8253300
round_k,3,11,36,147,515,1894,8317,41266
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,28500,105500,424300,9448900
round_k,2,8,32,142,527,2121,9393,47244
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,29700,102100,395900,8712900
round_k,2,9,32,148,510,1979,8744,43564
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,7100,23300,72700,277500,5810100
round_k,2,8,35,116,363,1387,6004,29050
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,5000,15800,28100,88100,315100,6132300
round_k,3,12,39,140,440,1575,6402,30661
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1900,11800,22100,80900,309900,6043500
round_k,2,9,29,110,404,1549,6245,30217
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,4600,7700,49400,119900,462300,10401900
round_k,2,11,38,123,599,2311,10227,52009
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,4600,21400,52100,200700,826300,20690100
round_k,3,11,53,260,1003,4131,19293,103450
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17300,61100,225300,948500,24659900
round_k,2,8,26,86,305,1126,4742,22349,123299
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,1700,10600,17300,55300,210700,872700,22454900
round_k,2,8,26,86,276,1053,4363,20527,112274
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,2500,7900,27500,102500,407100,8977100
round_k,2,12,39,137,512,2035,8957,44885
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5800,11900,40500,142900,568500,13451100
round_k,3,14,59,202,714,2842,12928,67255
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5800,10700,38300,137100,504700,11271900
round_k,3,14,53,191,685,2523,11141,56359
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,18700,64500,245900,4936300
round_k,2,8,26,93,322,1229,5216,24681
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,12200,23300,79700,316900,6382700
round_k,2,9,30,116,398,1584,6663,31913
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,15400,28500,98300,384700,8460300
round_k,2,9,38,142,491,1923,8462,42301
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1900,11800,24300,88500,341100,7227500
round_k,2,9,29,121,442,1705,7390,36137
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5800,21400,50900,169100,708100,17402700
round_k,3,14,53,254,845,3540,16359,87013
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,14600,31700,117100,471100,10716900
round_k,2,8,36,158,585,2355,10505,53584
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7300,22300,78100,309300,6476900
round_k,2,8,36,111,390,1546,6669,32384
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,15400,30700,112700,455100,10289100
round_k,2,8,38,153,563,2275,10166,51445
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,12200,28500,93300,358900,7711300
round_k,2,9,30,142,466,1794,7792,38556
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,20100,63900,243900,4886700
round_k,2,8,32,100,319,1219,5130,24433
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7700,24700,90900,361700,7816500
round_k,2,8,38,123,454,1808,7889,39082
round_shots,500,300,200,200,200,100,100,100
round_queries,500,1500,4600,17800,80600,194500,803300,20195300
round_k,2,11,44,201,972,4016,18714,100976
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11000,25500,81700,318500,6683700
round_k,2,8,27,127,408,1592,6844,33418
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,7500,22500,80700,315900,6530700
round_k,2,8,37,112,403,1579,6743,32653
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,10600,21500,74700,285100,5864300
round_k,2,8,26,107,373,1425,6080,29321
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15800,29700,97700,386300,8486900
round_k,3,12,39,148,488,1931,8527,42434
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,22300,78900,314900,6719100
round_k,2,8,32,111,394,1574,6866,33595
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,15400,30700,107100,424100,9417100
round_k,2,8,38,153,535,2120,9402,47085
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2900,9500,33300,121300,492700,11207300
round_k,3,14,47,166,606,2463,10988,56036
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,15800,77000,192100,674100,15558500
round_k,2,9,39,192,960,3370,15131,77792
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,7100,22500,81100,312100,6541500
round_k,2,8,35,112,405,1560,6727,32707
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5900,18100,62300,234100,985900,25727100
round_k,2,8,29,90,311,1170,4929,23291,128635
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,11800,47800,83900,299300,6161500
round_k,2,8,29,119,419,1496,6398,30807
round_shots,900,300,300,100,100,100,100,100
round_queries,900,1500,5700,10500,32100,118900,474700,10692900
round_k,2,9,52,160,594,2373,10546,53464
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,17000,37100,129700,524100,12094500
round_k,3,12,42,185,648,2620,11760,60472
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,30500,112700,452500,10130300
round_k,2,8,32,152,563,2262,10012,50651
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,2500,7700,26700,90100,358500,7775500
round_k,2,12,38,133,450,1792,7873,38877
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13000,30700,109100,426100,9468500
round_k,2,8,32,153,545,2130,9403,47342
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,3100,19400,42900,147100,605500,14341900
round_k,3,15,48,214,735,3027,13706,71709
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,11800,22900,78900,288500,5957900
round_k,2,9,29,114,394,1442,6167,29789
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,5000,10900,34500,123100,500100,11389700
round_k,2,12,54,172,615,2500,11139,56948
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,21500,76500,299700,6198700
round_k,2,9,33,107,382,1498,6399,30993
round_shots,400,300,200,200,200,100,100,100
round_queries,400,1500,3400,11800,44200,82700,294700,5255300
round_k,2,8,29,110,413,1473,5740,26276
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,14600,30900,111100,441300,9877900
round_k,2,9,36,154,555,2206,9785,49389
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,14600,25700,90100,286300,4990100
round_k,2,9,36,128,450,1431,5457,24950
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2900,9500,28500,99100,388300,8398900
round_k,3,14,47,142,495,1941,8475,41994
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,20300,69900,262500,5393700
round_k,2,9,29,101,349,1312,5609,26968
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3400,10600,45400,159800,385100,6284500
round_k,2,8,26,113,399,1925,7199,31422
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,7100,23900,77700,298500,6103700
round_k,2,8,35,119,388,1492,6324,30518
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,38200,71300,252100,872100,20025700
round_k,2,8,26,95,356,1260,4360,18905,100128
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,12200,22100,77900,239300,889900,22699500
round_k,2,9,30,110,389,1196,4449,20832,113497
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3400,6700,21500,72500,281300,5756500
round_k,2,8,33,107,362,1406,5971,28782
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,5000,16600,29300,89300,292700,5798900
round_k,3,12,41,146,446,1463,6085,28994
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,13000,27100,99500,393500,8660100
round_k,2,8,32,135,497,1967,8642,43300
round_shots,700,300,300,200,100,100,100,100
round_queries,700,1500,5100,15800,28100,88900,302300,6282100
round_k,2,8,39,140,444,1511,6474,31410
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,10600,24300,79500,313900,6563100
round_k,2,8,26,121,397,1569,6723,32815
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8500,26100,93100,367100,7892300
round_k,3,12,42,130,465,1835,7966,39461
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,26100,86100,328100,7000500
round_k,3,12,39,130,430,1640,7106,35002
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9500,31100,112900,445900,9857900
round_k,3,12,47,155,564,2229,9760,49289
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,4600,7900,51400,97100,387500,8312300
round_k,3,11,39,128,485,1937,8405,41561
round_shots,700,300,100,200,100,100,100,100
round_queries,700,1500,1900,12200,24500,84100,327900,6927300
round_k,2,9,30,122,420,1639,7085,34636
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,6500,39400,78500,257700,5102300
round_k,2,9,32,98,392,1288,5418,25511
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,9900,31100,107500,422500,9345500
round_k,3,11,49,155,537,2112,9268,46727
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1900,11800,27300,92300,363500,7770900
round_k,2,9,29,136,461,1817,7919,38854
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,27500,98500,389500,8616900
round_k,3,12,40,137,492,1947,8600,43084
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,19900,68700,239300,4867100
round_k,2,8,30,99,343,1196,5129,24335
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,27300,98300,387500,8408100
round_k,2,8,32,136,491,1937,8481,42040
round_shots,600,300,100,100,100,100,100,100
round_queries,600,2100,2900,9500,32700,110500,436100,9788500
round_k,3,14,47,163,552,2180,9686,48942
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,34500,116100,459300,10280900
round_k,3,12,54,172,580,2296,10197,51404
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,30500,108900,403900,8823900
round_k,3,12,44,152,544,2019,8791,44119
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,17000,38700,133700,527500,12181300
round_k,2,9,42,193,668,2637,11878,60906
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5300,34600,73500,281900,5726900
round_k,2,8,26,86,367,1409,5969,28634
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,10600,23300,80100,314100,6591900
round_k,2,8,26,116,400,1570,6783,32959
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,24900,86300,331300,7033300
round_k,2,8,27,124,431,1656,7149,35166
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5000,16600,30500,114700,453300,10119700
round_k,3,12,41,152,573,2266,10056,50598
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13400,25700,77500,254300,843300,18977300
round_k,2,9,33,128,387,1271,4216,17694,94886
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3400,6500,39400,82900,324900,6960700
round_k,2,8,32,98,414,1624,7093,34803
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10300,32100,112500,437300,9689300
round_k,3,12,51,160,562,2186,9623,48446
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,1000,1700,5500,18700,56900,203900,853700,21739500
round_k,2,8,27,93,284,1019,4268,19946,108697
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,16600,56200,140900,524100,11980900
round_k,2,9,41,140,704,2620,11619,59904
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,5900,17700,59100,223700,936900,24376500
round_k,2,8,29,88,295,1118,4684,22131,121882
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,13400,21700,65300,242300,4861500
round_k,2,9,33,108,326,1211,5096,24307
round_shots,900,300,200,100,100,100,100,100
round_queries,900,2100,4600,10100,30900,101700,398700,8740900
round_k,3,11,50,154,508,1993,8710,43704
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,10600,47000,122100,489100,10932300
round_k,2,8,26,117,610,2445,10701,54661
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9100,31500,112700,447100,10014900
round_k,3,12,45,157,563,2235,9939,50074
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1700,10600,17300,57700,204300,847500,21286700
round_k,2,8,26,86,288,1021,4237,19883,106433
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,7100,23900,79300,312300,6590100
round_k,2,9,35,119,396,1561,6749,32950
round_shots,500,300,100,200,200,100,100,100
round_queries,500,1500,1700,10600,47800,103300,403700,8804500
round_k,2,8,26,119,516,2018,8805,44022
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,1900,5900,18500,55500,195900,820300,20693700
round_k,2,9,29,92,277,979,4101,19122,103468
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,14200,29500,105500,422100,9361700
round_k,2,9,35,147,527,2110,9352,46808
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,20500,72500,281300,5829100
round_k,2,8,26,102,362,1406,6038,29145
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,18200,31300,97700,373700,8064500
round_k,3,12,45,156,488,1868,8114,40322
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1900,11800,26100,94900,379300,8302700
round_k,2,9,29,130,474,1896,8313,41513
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,5000,19000,44300,159100,641300,15286300
round_k,3,12,47,221,795,3206,14552,76431
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,25100,83500,333300,7126700
round_k,2,8,35,125,417,1666,7247,35633
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,5000,23000,57300,217300,892300,22890100
round_k,3,12,57,286,1086,4461,20926,114450
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1400,5000,21800,53700,198300,837100,21131100
round_k,3,12,54,268,991,4185,19507,105655
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6700,21700,77900,303300,6305300
round_k,2,8,33,108,389,1516,6517,31526
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,6200,12500,41100,152900,619700,14798100
round_k,3,15,62,205,764,3098,14117,73990
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,14200,30900,98900,383900,8380100
round_k,2,8,35,154,494,1919,8423,41900
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,19000,33500,115700,450100,10138500
round_k,3,12,47,167,578,2250,10028,50692
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,20100,71900,283500,5912100
round_k,2,8,33,100,359,1417,6097,29560
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,13400,24500,83500,332500,7093300
round_k,2,8,33,122,417,1662,7241,35466
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3800,14600,32700,121700,480500,11021500
round_k,2,9,36,163,608,2402,10785,55107
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,12200,42200,88500,334900,7132300
round_k,2,8,30,105,442,1674,7260,35661
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,21900,72300,273700,5563900
round_k,2,9,36,109,361,1368,5821,27819
round_shots,500,300,200,100,200,100,100,100
round_queries,500,1500,3800,7700,47800,101100,363700,7702100
round_k,2,9,38,119,505,1818,7782,38510
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,5300,16500,53700,202500,843900,21302900
round_k,2,8,26,82,268,1012,4219,19572,106514
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,6700,20100,67900,263500,5370700
round_k,2,9,33,100,339,1317,5616,26853
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,26900,98900,394100,8674500
round_k,2,8,32,134,494,1970,8685,43372
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3400,14200,28300,98100,387500,8517700
round_k,2,8,35,141,490,1937,8579,42588
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,11800,39400,80700,284300,5760100
round_k,2,8,29,98,403,1421,5977,28800
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6500,19700,70900,265700,5481300
round_k,2,8,32,98,354,1328,5690,27406
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7300,21900,74500,291300,6037700
round_k,2,9,36,109,372,1456,6236,30188
round_shots,600,300,200,100,200,100,100,100
round_queries,600,1500,3400,6500,40600,98700,366900,7794900
round_k,2,8,32,101,493,1834,7899,38974
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,22600,50100,191500,789300,19920900
round_k,3,12,56,250,957,3946,18448,99604
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,7900,26900,89900,310700,6433700
round_k,2,9,39,134,449,1553,6611,32168
round_shots,700,300,100,100,200,100,100,100
round_queries,700,1500,1700,5300,35800,87300,334700,7078700
round_k,2,8,26,89,436,1673,7217,35393
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,14600,28500,99700,397700,8654100
round_k,2,8,36,142,498,1988,8730,43270
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,16600,40700,155900,634700,15225100
round_k,3,11,41,203,779,3173,14525,76125
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,14600,32300,110100,412300,8966900
round_k,3,11,36,161,550,2061,8947,44834
round_shots,700,300,200,200,100,100,100,100
round_queries,700,2100,5000,16600,38300,125300,486900,10350500
round_k,3,12,41,191,626,2434,10299,51752
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,7700,24300,77700,298700,6197300
round_k,2,9,38,121,388,1493,6420,30986
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,32100,105300,406900,8899900
round_k,3,12,48,160,526,2034,8892,44499
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,17700,62100,242500,4906700
round_k,2,8,26,88,310,1212,5133,24533
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18300,65500,254700,5145100
round_k,2,9,30,91,327,1273,5364,25725
round_shots,900,200,200,100,200,100,100,100
round_queries,900,1400,5000,11300,68600,180300,692500,16932900
round_k,3,12,56,171,901,3462,15940,84664
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,13400,31900,119100,439300,9799700
round_k,2,8,33,159,595,2196,9668,48998
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8500,25700,89300,349300,7425900
round_k,3,11,42,128,446,1746,7557,37129
round_shots,800,200,200,100,200,100,100,100
round_queries,800,1400,5000,9100,56600,135700,461700,10492500
round_k,3,12,45,141,678,2308,10375,52462
round_shots,900,300,200,100,100,100,100,100,100
